2023-04-23 22:34:31,733 - lr:0.0001,weight_decay:4,batch_size:20
2023-04-23 22:34:31,734 - FNN(
2023-04-23 22:34:34,571 - Epoch:36/300,Train Accuracy:91.3432846069336%
2023-04-23 22:34:34,642 - Epoch:37/300,Train Accuracy:91.5671615600586%
2023-04-23 22:34:34,712 - Epoch:38/300,Train Accuracy:92.01492309570312%
2023-04-23 22:34:34,783 - Epoch:39/300,Train Accuracy:92.08955383300781%
2023-04-23 22:34:34,853 - Epoch:40/300,Train Accuracy:92.01492309570312%
2023-04-23 22:34:34,924 - Epoch:41/300,Train Accuracy:92.16417694091797%
2023-04-23 22:34:34,994 - Epoch:42/300,Train Accuracy:92.16417694091797%
2023-04-23 22:34:35,065 - Epoch:43/300,Train Accuracy:92.23880767822266%
2023-04-23 22:34:35,135 - Epoch:44/300,Train Accuracy:92.46268463134766%
2023-04-23 22:34:35,206 - Epoch:45/300,Train Accuracy:92.46268463134766%
2023-04-23 22:34:35,277 - Epoch:46/300,Train Accuracy:92.46268463134766%
2023-04-23 22:34:35,347 - Epoch:47/300,Train Accuracy:92.83582305908203%
2023-04-23 22:34:35,418 - Epoch:48/300,Train Accuracy:92.16417694091797%
2023-04-23 22:34:35,489 - Epoch:49/300,Train Accuracy:92.46268463134766%
2023-04-23 22:34:35,559 - Epoch:50/300,Train Accuracy:92.6119384765625%
2023-04-23 22:34:35,629 - Epoch:51/300,Train Accuracy:92.68656921386719%
2023-04-23 22:34:35,700 - Epoch:52/300,Train Accuracy:92.6119384765625%
2023-04-23 22:34:35,770 - Epoch:53/300,Train Accuracy:92.68656921386719%
2023-04-23 22:34:35,841 - Epoch:54/300,Train Accuracy:92.68656921386719%
2023-04-23 22:34:35,911 - Epoch:55/300,Train Accuracy:92.76119232177734%
2023-04-23 22:34:35,982 - Epoch:56/300,Train Accuracy:92.83582305908203%
2023-04-23 22:34:36,053 - Epoch:57/300,Train Accuracy:92.83582305908203%
2023-04-23 22:34:36,124 - Epoch:58/300,Train Accuracy:92.83582305908203%
2023-04-23 22:34:36,195 - Epoch:59/300,Train Accuracy:92.83582305908203%
2023-04-23 22:34:36,266 - Epoch:60/300,Train Accuracy:93.05970001220703%
2023-04-23 22:34:36,336 - Epoch:61/300,Train Accuracy:92.98507690429688%
2023-04-23 22:34:36,408 - Epoch:62/300,Train Accuracy:92.98507690429688%
2023-04-23 22:34:36,478 - Epoch:63/300,Train Accuracy:92.91044616699219%
2023-04-23 22:34:36,549 - Epoch:64/300,Train Accuracy:93.05970001220703%
2023-04-23 22:34:36,620 - Epoch:65/300,Train Accuracy:93.20895385742188%
2023-04-23 22:34:36,690 - Epoch:66/300,Train Accuracy:92.83582305908203%
2023-04-23 22:34:36,761 - Epoch:67/300,Train Accuracy:93.35820770263672%
2023-04-23 22:34:36,832 - Epoch:68/300,Train Accuracy:93.28358459472656%
2023-04-23 22:34:36,902 - Epoch:69/300,Train Accuracy:93.13433074951172%
2023-04-23 22:34:36,973 - Epoch:70/300,Train Accuracy:93.20895385742188%
2023-04-23 22:34:37,043 - Epoch:71/300,Train Accuracy:93.05970001220703%
2023-04-23 22:34:37,125 - Epoch:72/300,Train Accuracy:93.20895385742188%
2023-04-23 22:34:37,196 - Epoch:73/300,Train Accuracy:93.20895385742188%
2023-04-23 22:34:37,267 - Epoch:74/300,Train Accuracy:93.35820770263672%
2023-04-23 22:34:37,338 - Epoch:75/300,Train Accuracy:92.91044616699219%
2023-04-23 22:34:37,409 - Epoch:76/300,Train Accuracy:92.98507690429688%
2023-04-23 22:34:37,480 - Epoch:77/300,Train Accuracy:93.35820770263672%
2023-04-23 22:34:37,551 - Epoch:78/300,Train Accuracy:93.28358459472656%
2023-04-23 22:34:37,622 - Epoch:79/300,Train Accuracy:93.4328384399414%
2023-04-23 22:34:37,692 - Epoch:80/300,Train Accuracy:93.20895385742188%
2023-04-23 22:34:37,763 - Epoch:81/300,Train Accuracy:93.4328384399414%
2023-04-23 22:34:37,834 - Epoch:82/300,Train Accuracy:93.28358459472656%
2023-04-23 22:34:37,904 - Epoch:83/300,Train Accuracy:93.35820770263672%
2023-04-23 22:34:37,975 - Epoch:84/300,Train Accuracy:93.35820770263672%
2023-04-23 22:34:38,046 - Epoch:85/300,Train Accuracy:93.4328384399414%
2023-04-23 22:34:38,117 - Epoch:86/300,Train Accuracy:93.58209228515625%
2023-04-23 22:34:38,188 - Epoch:87/300,Train Accuracy:93.50746154785156%
2023-04-23 22:34:38,259 - Epoch:88/300,Train Accuracy:93.4328384399414%
2023-04-23 22:34:38,329 - Epoch:89/300,Train Accuracy:93.50746154785156%
2023-04-23 22:34:38,400 - Epoch:90/300,Train Accuracy:93.58209228515625%
2023-04-23 22:34:38,470 - Epoch:91/300,Train Accuracy:93.35820770263672%
2023-04-23 22:34:38,541 - Epoch:92/300,Train Accuracy:93.58209228515625%
2023-04-23 22:34:38,612 - Epoch:93/300,Train Accuracy:93.58209228515625%
2023-04-23 22:34:38,683 - Epoch:94/300,Train Accuracy:93.50746154785156%
2023-04-23 22:34:38,753 - Epoch:95/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:38,824 - Epoch:96/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:38,894 - Epoch:97/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:38,965 - Epoch:98/300,Train Accuracy:93.6567153930664%
2023-04-23 22:34:39,036 - Epoch:99/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:39,106 - Epoch:100/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:39,177 - Epoch:101/300,Train Accuracy:93.50746154785156%
2023-04-23 22:34:39,248 - Epoch:102/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:39,319 - Epoch:103/300,Train Accuracy:93.50746154785156%
2023-04-23 22:34:39,390 - Epoch:104/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:39,461 - Epoch:105/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:39,532 - Epoch:106/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:39,602 - Epoch:107/300,Train Accuracy:93.58209228515625%
2023-04-23 22:34:39,673 - Epoch:108/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:39,744 - Epoch:109/300,Train Accuracy:93.50746154785156%
2023-04-23 22:34:39,815 - Epoch:110/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:39,885 - Epoch:111/300,Train Accuracy:93.58209228515625%
2023-04-23 22:34:39,956 - Epoch:112/300,Train Accuracy:93.58209228515625%
2023-04-23 22:34:40,025 - Epoch:113/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:40,094 - Epoch:114/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:40,165 - Epoch:115/300,Train Accuracy:93.58209228515625%
2023-04-23 22:34:40,236 - Epoch:116/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:40,306 - Epoch:117/300,Train Accuracy:93.6567153930664%
2023-04-23 22:34:40,377 - Epoch:118/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:40,448 - Epoch:119/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:40,518 - Epoch:120/300,Train Accuracy:93.6567153930664%
2023-04-23 22:34:40,589 - Epoch:121/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:40,660 - Epoch:122/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:40,731 - Epoch:123/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:40,801 - Epoch:124/300,Train Accuracy:93.6567153930664%
2023-04-23 22:34:40,872 - Epoch:125/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:40,943 - Epoch:126/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:41,014 - Epoch:127/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:41,085 - Epoch:128/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:41,155 - Epoch:129/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:41,226 - Epoch:130/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:41,297 - Epoch:131/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:41,368 - Epoch:132/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:41,438 - Epoch:133/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:41,509 - Epoch:134/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:41,580 - Epoch:135/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:41,650 - Epoch:136/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:41,720 - Epoch:137/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:41,789 - Epoch:138/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:41,861 - Epoch:139/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:41,931 - Epoch:140/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:42,012 - Epoch:141/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:42,080 - Epoch:142/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:42,148 - Epoch:143/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:42,217 - Epoch:144/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:42,285 - Epoch:145/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:42,356 - Epoch:146/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:42,427 - Epoch:147/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:42,498 - Epoch:148/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:42,569 - Epoch:149/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:42,640 - Epoch:150/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:42,711 - Epoch:151/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:42,782 - Epoch:152/300,Train Accuracy:93.7313461303711%
2023-04-23 22:34:42,853 - Epoch:153/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:42,924 - Epoch:154/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:42,995 - Epoch:155/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:43,066 - Epoch:156/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:43,137 - Epoch:157/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:43,208 - Epoch:158/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:43,280 - Epoch:159/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:43,351 - Epoch:160/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:43,421 - Epoch:161/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:43,492 - Epoch:162/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:43,565 - Epoch:163/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:43,634 - Epoch:164/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:43,703 - Epoch:165/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:43,771 - Epoch:166/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:43,839 - Epoch:167/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:43,908 - Epoch:168/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:43,976 - Epoch:169/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:44,044 - Epoch:170/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:44,112 - Epoch:171/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:44,180 - Epoch:172/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:44,249 - Epoch:173/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:44,317 - Epoch:174/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:44,385 - Epoch:175/300,Train Accuracy:93.88059997558594%
2023-04-23 22:34:44,455 - Epoch:176/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:44,526 - Epoch:177/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:44,594 - Epoch:178/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:44,662 - Epoch:179/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:44,730 - Epoch:180/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:44,798 - Epoch:181/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:44,866 - Epoch:182/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:44,934 - Epoch:183/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:45,003 - Epoch:184/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:45,071 - Epoch:185/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:45,139 - Epoch:186/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:45,207 - Epoch:187/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:45,275 - Epoch:188/300,Train Accuracy:94.70149230957031%
2023-04-23 22:34:45,343 - Epoch:189/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:45,412 - Epoch:190/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:45,480 - Epoch:191/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:45,548 - Epoch:192/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:45,616 - Epoch:193/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:45,684 - Epoch:194/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:45,752 - Epoch:195/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:45,820 - Epoch:196/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:45,889 - Epoch:197/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:45,957 - Epoch:198/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:46,025 - Epoch:199/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:46,093 - Epoch:200/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:46,161 - Epoch:201/300,Train Accuracy:94.55223846435547%
2023-04-23 22:34:46,230 - Epoch:202/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:46,298 - Epoch:203/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:46,366 - Epoch:204/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:46,436 - Epoch:205/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:46,504 - Epoch:206/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:46,572 - Epoch:207/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:46,640 - Epoch:208/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:46,709 - Epoch:209/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:46,776 - Epoch:210/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:46,844 - Epoch:211/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:46,913 - Epoch:212/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:46,981 - Epoch:213/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:47,053 - Epoch:214/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:47,123 - Epoch:215/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:47,192 - Epoch:216/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:47,263 - Epoch:217/300,Train Accuracy:94.55223846435547%
2023-04-23 22:34:47,331 - Epoch:218/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:47,400 - Epoch:219/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:47,470 - Epoch:220/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:47,540 - Epoch:221/300,Train Accuracy:94.70149230957031%
2023-04-23 22:34:47,610 - Epoch:222/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:47,680 - Epoch:223/300,Train Accuracy:94.776123046875%
2023-04-23 22:34:47,748 - Epoch:224/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:47,816 - Epoch:225/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:47,884 - Epoch:226/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:47,952 - Epoch:227/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:48,021 - Epoch:228/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:48,089 - Epoch:229/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:48,157 - Epoch:230/300,Train Accuracy:93.9552230834961%
2023-04-23 22:34:48,225 - Epoch:231/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:48,293 - Epoch:232/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:48,362 - Epoch:233/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:48,431 - Epoch:234/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:48,512 - Epoch:235/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:48,583 - Epoch:236/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:48,653 - Epoch:237/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:48,724 - Epoch:238/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:48,796 - Epoch:239/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:48,867 - Epoch:240/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:48,938 - Epoch:241/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:49,010 - Epoch:242/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:49,081 - Epoch:243/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:49,152 - Epoch:244/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:49,223 - Epoch:245/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:49,295 - Epoch:246/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:49,367 - Epoch:247/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:49,438 - Epoch:248/300,Train Accuracy:94.55223846435547%
2023-04-23 22:34:49,510 - Epoch:249/300,Train Accuracy:94.776123046875%
2023-04-23 22:34:49,581 - Epoch:250/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:49,652 - Epoch:251/300,Train Accuracy:94.62686920166016%
2023-04-23 22:34:49,724 - Epoch:252/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:49,795 - Epoch:253/300,Train Accuracy:94.62686920166016%
2023-04-23 22:34:49,866 - Epoch:254/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:49,937 - Epoch:255/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:50,009 - Epoch:256/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:50,080 - Epoch:257/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:50,151 - Epoch:258/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:50,223 - Epoch:259/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:50,294 - Epoch:260/300,Train Accuracy:94.62686920166016%
2023-04-23 22:34:50,366 - Epoch:261/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:50,437 - Epoch:262/300,Train Accuracy:94.70149230957031%
2023-04-23 22:34:50,508 - Epoch:263/300,Train Accuracy:94.92537689208984%
2023-04-23 22:34:50,579 - Epoch:264/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:50,650 - Epoch:265/300,Train Accuracy:94.55223846435547%
2023-04-23 22:34:50,722 - Epoch:266/300,Train Accuracy:94.55223846435547%
2023-04-23 22:34:50,792 - Epoch:267/300,Train Accuracy:94.55223846435547%
2023-04-23 22:34:50,864 - Epoch:268/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:50,935 - Epoch:269/300,Train Accuracy:94.55223846435547%
2023-04-23 22:34:51,006 - Epoch:270/300,Train Accuracy:94.62686920166016%
2023-04-23 22:34:51,078 - Epoch:271/300,Train Accuracy:93.80596923828125%
2023-04-23 22:34:51,149 - Epoch:272/300,Train Accuracy:94.70149230957031%
2023-04-23 22:34:51,221 - Epoch:273/300,Train Accuracy:94.02985382080078%
2023-04-23 22:34:51,293 - Epoch:274/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:51,364 - Epoch:275/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:51,435 - Epoch:276/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:51,506 - Epoch:277/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:51,577 - Epoch:278/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:51,648 - Epoch:279/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:51,719 - Epoch:280/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:51,791 - Epoch:281/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:51,862 - Epoch:282/300,Train Accuracy:94.10447692871094%
2023-04-23 22:34:51,933 - Epoch:283/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:52,004 - Epoch:284/300,Train Accuracy:94.17910766601562%
2023-04-23 22:34:52,072 - Epoch:285/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:52,141 - Epoch:286/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:52,210 - Epoch:287/300,Train Accuracy:94.55223846435547%
2023-04-23 22:34:52,278 - Epoch:288/300,Train Accuracy:94.62686920166016%
2023-04-23 22:34:52,347 - Epoch:289/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:52,425 - Epoch:290/300,Train Accuracy:94.40298461914062%
2023-04-23 22:34:52,494 - Epoch:291/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:52,562 - Epoch:292/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:52,629 - Epoch:293/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:52,697 - Epoch:294/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:52,765 - Epoch:295/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:52,834 - Epoch:296/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:52,902 - Epoch:297/300,Train Accuracy:94.25373077392578%
2023-04-23 22:34:52,970 - Epoch:298/300,Train Accuracy:94.32836151123047%
2023-04-23 22:34:53,038 - Epoch:299/300,Train Accuracy:94.47761535644531%
2023-04-23 22:34:53,250 - 
Test set: Avg. loss: 0.0094, Accuracy: 615/660 (93.18%)

2023-04-23 22:34:53,253 - fpr:[0.         0.07523511 1.        ],tpr:[0.         0.93841642 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f078f6b05e0>
