2023-04-24 17:43:49,674 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 17:43:49,674 - FNN(
2023-04-24 17:43:52,575 - Epoch:36/300,Train Accuracy:71.79104614257812%
2023-04-24 17:43:52,645 - Epoch:37/300,Train Accuracy:71.2686538696289%
2023-04-24 17:43:52,715 - Epoch:38/300,Train Accuracy:72.16417694091797%
2023-04-24 17:43:52,785 - Epoch:39/300,Train Accuracy:72.08955383300781%
2023-04-24 17:43:52,855 - Epoch:40/300,Train Accuracy:71.5671615600586%
2023-04-24 17:43:52,925 - Epoch:41/300,Train Accuracy:72.08955383300781%
2023-04-24 17:43:52,994 - Epoch:42/300,Train Accuracy:72.16417694091797%
2023-04-24 17:43:53,063 - Epoch:43/300,Train Accuracy:72.23880767822266%
2023-04-24 17:43:53,133 - Epoch:44/300,Train Accuracy:72.46268463134766%
2023-04-24 17:43:53,202 - Epoch:45/300,Train Accuracy:72.3880615234375%
2023-04-24 17:43:53,273 - Epoch:46/300,Train Accuracy:72.6119384765625%
2023-04-24 17:43:53,344 - Epoch:47/300,Train Accuracy:72.76119232177734%
2023-04-24 17:43:53,414 - Epoch:48/300,Train Accuracy:72.91044616699219%
2023-04-24 17:43:53,486 - Epoch:49/300,Train Accuracy:72.76119232177734%
2023-04-24 17:43:53,557 - Epoch:50/300,Train Accuracy:73.13433074951172%
2023-04-24 17:43:53,627 - Epoch:51/300,Train Accuracy:73.4328384399414%
2023-04-24 17:43:53,696 - Epoch:52/300,Train Accuracy:73.35820770263672%
2023-04-24 17:43:53,767 - Epoch:53/300,Train Accuracy:73.35820770263672%
2023-04-24 17:43:53,836 - Epoch:54/300,Train Accuracy:73.88059997558594%
2023-04-24 17:43:53,905 - Epoch:55/300,Train Accuracy:73.80596923828125%
2023-04-24 17:43:53,974 - Epoch:56/300,Train Accuracy:74.17910766601562%
2023-04-24 17:43:54,043 - Epoch:57/300,Train Accuracy:74.25373077392578%
2023-04-24 17:43:54,111 - Epoch:58/300,Train Accuracy:73.9552230834961%
2023-04-24 17:43:54,180 - Epoch:59/300,Train Accuracy:74.25373077392578%
2023-04-24 17:43:54,250 - Epoch:60/300,Train Accuracy:74.25373077392578%
2023-04-24 17:43:54,320 - Epoch:61/300,Train Accuracy:74.25373077392578%
2023-04-24 17:43:54,391 - Epoch:62/300,Train Accuracy:74.32836151123047%
2023-04-24 17:43:54,460 - Epoch:63/300,Train Accuracy:74.62686920166016%
2023-04-24 17:43:54,531 - Epoch:64/300,Train Accuracy:74.40298461914062%
2023-04-24 17:43:54,603 - Epoch:65/300,Train Accuracy:75.52238464355469%
2023-04-24 17:43:54,689 - Epoch:66/300,Train Accuracy:74.85074615478516%
2023-04-24 17:43:54,759 - Epoch:67/300,Train Accuracy:75.223876953125%
2023-04-24 17:43:54,830 - Epoch:68/300,Train Accuracy:75.07462310791016%
2023-04-24 17:43:54,901 - Epoch:69/300,Train Accuracy:75.29850769042969%
2023-04-24 17:43:54,971 - Epoch:70/300,Train Accuracy:75.07462310791016%
2023-04-24 17:43:55,042 - Epoch:71/300,Train Accuracy:75.37313079833984%
2023-04-24 17:43:55,111 - Epoch:72/300,Train Accuracy:75.29850769042969%
2023-04-24 17:43:55,180 - Epoch:73/300,Train Accuracy:75.74626922607422%
2023-04-24 17:43:55,250 - Epoch:74/300,Train Accuracy:75.89552307128906%
2023-04-24 17:43:55,319 - Epoch:75/300,Train Accuracy:75.59701538085938%
2023-04-24 17:43:55,388 - Epoch:76/300,Train Accuracy:75.82089233398438%
2023-04-24 17:43:55,457 - Epoch:77/300,Train Accuracy:76.11940002441406%
2023-04-24 17:43:55,526 - Epoch:78/300,Train Accuracy:76.2686538696289%
2023-04-24 17:43:55,596 - Epoch:79/300,Train Accuracy:75.44776153564453%
2023-04-24 17:43:55,665 - Epoch:80/300,Train Accuracy:76.71641540527344%
2023-04-24 17:43:55,733 - Epoch:81/300,Train Accuracy:75.97014617919922%
2023-04-24 17:43:55,816 - Epoch:82/300,Train Accuracy:76.2686538696289%
2023-04-24 17:43:55,885 - Epoch:83/300,Train Accuracy:76.11940002441406%
2023-04-24 17:43:55,954 - Epoch:84/300,Train Accuracy:76.19403076171875%
2023-04-24 17:43:56,024 - Epoch:85/300,Train Accuracy:76.41790771484375%
2023-04-24 17:43:56,094 - Epoch:86/300,Train Accuracy:76.3432846069336%
2023-04-24 17:43:56,165 - Epoch:87/300,Train Accuracy:76.3432846069336%
2023-04-24 17:43:56,235 - Epoch:88/300,Train Accuracy:76.19403076171875%
2023-04-24 17:43:56,304 - Epoch:89/300,Train Accuracy:76.71641540527344%
2023-04-24 17:43:56,373 - Epoch:90/300,Train Accuracy:76.41790771484375%
2023-04-24 17:43:56,442 - Epoch:91/300,Train Accuracy:76.71641540527344%
2023-04-24 17:43:56,512 - Epoch:92/300,Train Accuracy:76.86566925048828%
2023-04-24 17:43:56,581 - Epoch:93/300,Train Accuracy:77.08955383300781%
2023-04-24 17:43:56,650 - Epoch:94/300,Train Accuracy:76.94029998779297%
2023-04-24 17:43:56,719 - Epoch:95/300,Train Accuracy:77.53731536865234%
2023-04-24 17:43:56,787 - Epoch:96/300,Train Accuracy:77.76119232177734%
2023-04-24 17:43:56,857 - Epoch:97/300,Train Accuracy:77.08955383300781%
2023-04-24 17:43:56,926 - Epoch:98/300,Train Accuracy:76.86566925048828%
2023-04-24 17:43:56,995 - Epoch:99/300,Train Accuracy:76.94029998779297%
2023-04-24 17:43:57,064 - Epoch:100/300,Train Accuracy:76.86566925048828%
2023-04-24 17:43:57,133 - Epoch:101/300,Train Accuracy:77.53731536865234%
2023-04-24 17:43:57,202 - Epoch:102/300,Train Accuracy:77.01492309570312%
2023-04-24 17:43:57,272 - Epoch:103/300,Train Accuracy:77.16417694091797%
2023-04-24 17:43:57,346 - Epoch:104/300,Train Accuracy:77.46268463134766%
2023-04-24 17:43:57,414 - Epoch:105/300,Train Accuracy:77.31343078613281%
2023-04-24 17:43:57,487 - Epoch:106/300,Train Accuracy:78.05970001220703%
2023-04-24 17:43:57,557 - Epoch:107/300,Train Accuracy:77.68656921386719%
2023-04-24 17:43:57,627 - Epoch:108/300,Train Accuracy:77.6119384765625%
2023-04-24 17:43:57,697 - Epoch:109/300,Train Accuracy:77.53731536865234%
2023-04-24 17:43:57,768 - Epoch:110/300,Train Accuracy:77.6119384765625%
2023-04-24 17:43:57,837 - Epoch:111/300,Train Accuracy:78.28358459472656%
2023-04-24 17:43:57,906 - Epoch:112/300,Train Accuracy:77.46268463134766%
2023-04-24 17:43:57,975 - Epoch:113/300,Train Accuracy:77.46268463134766%
2023-04-24 17:43:58,043 - Epoch:114/300,Train Accuracy:77.53731536865234%
2023-04-24 17:43:58,112 - Epoch:115/300,Train Accuracy:77.23880767822266%
2023-04-24 17:43:58,180 - Epoch:116/300,Train Accuracy:77.83582305908203%
2023-04-24 17:43:58,249 - Epoch:117/300,Train Accuracy:77.31343078613281%
2023-04-24 17:43:58,319 - Epoch:118/300,Train Accuracy:77.91044616699219%
2023-04-24 17:43:58,389 - Epoch:119/300,Train Accuracy:77.83582305908203%
2023-04-24 17:43:58,459 - Epoch:120/300,Train Accuracy:78.13433074951172%
2023-04-24 17:43:58,529 - Epoch:121/300,Train Accuracy:77.83582305908203%
2023-04-24 17:43:58,597 - Epoch:122/300,Train Accuracy:78.35820770263672%
2023-04-24 17:43:58,666 - Epoch:123/300,Train Accuracy:78.58209228515625%
2023-04-24 17:43:58,735 - Epoch:124/300,Train Accuracy:78.35820770263672%
2023-04-24 17:43:58,803 - Epoch:125/300,Train Accuracy:78.20895385742188%
2023-04-24 17:43:58,874 - Epoch:126/300,Train Accuracy:78.13433074951172%
2023-04-24 17:43:58,944 - Epoch:127/300,Train Accuracy:78.20895385742188%
2023-04-24 17:43:59,014 - Epoch:128/300,Train Accuracy:78.7313461303711%
2023-04-24 17:43:59,083 - Epoch:129/300,Train Accuracy:78.7313461303711%
2023-04-24 17:43:59,152 - Epoch:130/300,Train Accuracy:78.28358459472656%
2023-04-24 17:43:59,222 - Epoch:131/300,Train Accuracy:78.7313461303711%
2023-04-24 17:43:59,291 - Epoch:132/300,Train Accuracy:78.50746154785156%
2023-04-24 17:43:59,363 - Epoch:133/300,Train Accuracy:78.13433074951172%
2023-04-24 17:43:59,433 - Epoch:134/300,Train Accuracy:78.58209228515625%
2023-04-24 17:43:59,502 - Epoch:135/300,Train Accuracy:78.88059997558594%
2023-04-24 17:43:59,572 - Epoch:136/300,Train Accuracy:78.88059997558594%
2023-04-24 17:43:59,642 - Epoch:137/300,Train Accuracy:78.9552230834961%
2023-04-24 17:43:59,712 - Epoch:138/300,Train Accuracy:79.10447692871094%
2023-04-24 17:43:59,783 - Epoch:139/300,Train Accuracy:79.17910766601562%
2023-04-24 17:43:59,853 - Epoch:140/300,Train Accuracy:79.17910766601562%
2023-04-24 17:43:59,923 - Epoch:141/300,Train Accuracy:79.10447692871094%
2023-04-24 17:43:59,992 - Epoch:142/300,Train Accuracy:78.80596923828125%
2023-04-24 17:44:00,062 - Epoch:143/300,Train Accuracy:78.80596923828125%
2023-04-24 17:44:00,134 - Epoch:144/300,Train Accuracy:79.17910766601562%
2023-04-24 17:44:00,203 - Epoch:145/300,Train Accuracy:79.55223846435547%
2023-04-24 17:44:00,272 - Epoch:146/300,Train Accuracy:78.6567153930664%
2023-04-24 17:44:00,344 - Epoch:147/300,Train Accuracy:79.47761535644531%
2023-04-24 17:44:00,416 - Epoch:148/300,Train Accuracy:79.02985382080078%
2023-04-24 17:44:00,485 - Epoch:149/300,Train Accuracy:79.02985382080078%
2023-04-24 17:44:00,555 - Epoch:150/300,Train Accuracy:79.85074615478516%
2023-04-24 17:44:00,623 - Epoch:151/300,Train Accuracy:79.17910766601562%
2023-04-24 17:44:00,692 - Epoch:152/300,Train Accuracy:79.70149230957031%
2023-04-24 17:44:00,761 - Epoch:153/300,Train Accuracy:79.32836151123047%
2023-04-24 17:44:00,832 - Epoch:154/300,Train Accuracy:79.32836151123047%
2023-04-24 17:44:00,902 - Epoch:155/300,Train Accuracy:79.62686920166016%
2023-04-24 17:44:00,972 - Epoch:156/300,Train Accuracy:79.25373077392578%
2023-04-24 17:44:01,042 - Epoch:157/300,Train Accuracy:79.70149230957031%
2023-04-24 17:44:01,111 - Epoch:158/300,Train Accuracy:79.776123046875%
2023-04-24 17:44:01,180 - Epoch:159/300,Train Accuracy:79.47761535644531%
2023-04-24 17:44:01,257 - Epoch:160/300,Train Accuracy:79.25373077392578%
2023-04-24 17:44:01,343 - Epoch:161/300,Train Accuracy:79.17910766601562%
2023-04-24 17:44:01,424 - Epoch:162/300,Train Accuracy:79.17910766601562%
2023-04-24 17:44:01,502 - Epoch:163/300,Train Accuracy:79.85074615478516%
2023-04-24 17:44:01,572 - Epoch:164/300,Train Accuracy:79.55223846435547%
2023-04-24 17:44:01,641 - Epoch:165/300,Train Accuracy:79.55223846435547%
2023-04-24 17:44:01,711 - Epoch:166/300,Train Accuracy:79.92537689208984%
2023-04-24 17:44:01,782 - Epoch:167/300,Train Accuracy:79.776123046875%
2023-04-24 17:44:01,851 - Epoch:168/300,Train Accuracy:79.62686920166016%
2023-04-24 17:44:01,920 - Epoch:169/300,Train Accuracy:79.32836151123047%
2023-04-24 17:44:01,989 - Epoch:170/300,Train Accuracy:80.29850769042969%
2023-04-24 17:44:02,057 - Epoch:171/300,Train Accuracy:80.14925384521484%
2023-04-24 17:44:02,126 - Epoch:172/300,Train Accuracy:79.85074615478516%
2023-04-24 17:44:02,195 - Epoch:173/300,Train Accuracy:79.55223846435547%
2023-04-24 17:44:02,263 - Epoch:174/300,Train Accuracy:80.223876953125%
2023-04-24 17:44:02,347 - Epoch:175/300,Train Accuracy:79.55223846435547%
2023-04-24 17:44:02,416 - Epoch:176/300,Train Accuracy:80.44776153564453%
2023-04-24 17:44:02,485 - Epoch:177/300,Train Accuracy:80.37313079833984%
2023-04-24 17:44:02,554 - Epoch:178/300,Train Accuracy:79.85074615478516%
2023-04-24 17:44:02,622 - Epoch:179/300,Train Accuracy:80.37313079833984%
2023-04-24 17:44:02,691 - Epoch:180/300,Train Accuracy:80.14925384521484%
2023-04-24 17:44:02,759 - Epoch:181/300,Train Accuracy:80.29850769042969%
2023-04-24 17:44:02,828 - Epoch:182/300,Train Accuracy:80.07462310791016%
2023-04-24 17:44:02,896 - Epoch:183/300,Train Accuracy:80.223876953125%
2023-04-24 17:44:02,966 - Epoch:184/300,Train Accuracy:80.52238464355469%
2023-04-24 17:44:03,037 - Epoch:185/300,Train Accuracy:79.85074615478516%
2023-04-24 17:44:03,105 - Epoch:186/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:03,174 - Epoch:187/300,Train Accuracy:80.14925384521484%
2023-04-24 17:44:03,242 - Epoch:188/300,Train Accuracy:80.37313079833984%
2023-04-24 17:44:03,311 - Epoch:189/300,Train Accuracy:80.44776153564453%
2023-04-24 17:44:03,381 - Epoch:190/300,Train Accuracy:80.52238464355469%
2023-04-24 17:44:03,450 - Epoch:191/300,Train Accuracy:80.29850769042969%
2023-04-24 17:44:03,521 - Epoch:192/300,Train Accuracy:80.37313079833984%
2023-04-24 17:44:03,591 - Epoch:193/300,Train Accuracy:79.85074615478516%
2023-04-24 17:44:03,661 - Epoch:194/300,Train Accuracy:80.14925384521484%
2023-04-24 17:44:03,732 - Epoch:195/300,Train Accuracy:80.74626922607422%
2023-04-24 17:44:03,803 - Epoch:196/300,Train Accuracy:80.67163848876953%
2023-04-24 17:44:03,872 - Epoch:197/300,Train Accuracy:80.52238464355469%
2023-04-24 17:44:03,943 - Epoch:198/300,Train Accuracy:80.14925384521484%
2023-04-24 17:44:04,013 - Epoch:199/300,Train Accuracy:80.44776153564453%
2023-04-24 17:44:04,083 - Epoch:200/300,Train Accuracy:80.37313079833984%
2023-04-24 17:44:04,153 - Epoch:201/300,Train Accuracy:80.52238464355469%
2023-04-24 17:44:04,223 - Epoch:202/300,Train Accuracy:80.29850769042969%
2023-04-24 17:44:04,293 - Epoch:203/300,Train Accuracy:80.37313079833984%
2023-04-24 17:44:04,364 - Epoch:204/300,Train Accuracy:80.74626922607422%
2023-04-24 17:44:04,434 - Epoch:205/300,Train Accuracy:81.64179229736328%
2023-04-24 17:44:04,504 - Epoch:206/300,Train Accuracy:80.89552307128906%
2023-04-24 17:44:04,575 - Epoch:207/300,Train Accuracy:80.59701538085938%
2023-04-24 17:44:04,643 - Epoch:208/300,Train Accuracy:79.85074615478516%
2023-04-24 17:44:04,713 - Epoch:209/300,Train Accuracy:80.97014617919922%
2023-04-24 17:44:04,783 - Epoch:210/300,Train Accuracy:80.97014617919922%
2023-04-24 17:44:04,853 - Epoch:211/300,Train Accuracy:80.74626922607422%
2023-04-24 17:44:04,923 - Epoch:212/300,Train Accuracy:80.14925384521484%
2023-04-24 17:44:04,993 - Epoch:213/300,Train Accuracy:80.97014617919922%
2023-04-24 17:44:05,063 - Epoch:214/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:05,134 - Epoch:215/300,Train Accuracy:80.74626922607422%
2023-04-24 17:44:05,204 - Epoch:216/300,Train Accuracy:80.89552307128906%
2023-04-24 17:44:05,274 - Epoch:217/300,Train Accuracy:80.37313079833984%
2023-04-24 17:44:05,345 - Epoch:218/300,Train Accuracy:80.97014617919922%
2023-04-24 17:44:05,414 - Epoch:219/300,Train Accuracy:80.82089233398438%
2023-04-24 17:44:05,483 - Epoch:220/300,Train Accuracy:80.82089233398438%
2023-04-24 17:44:05,554 - Epoch:221/300,Train Accuracy:81.0447769165039%
2023-04-24 17:44:05,624 - Epoch:222/300,Train Accuracy:80.97014617919922%
2023-04-24 17:44:05,694 - Epoch:223/300,Train Accuracy:80.67163848876953%
2023-04-24 17:44:05,764 - Epoch:224/300,Train Accuracy:80.59701538085938%
2023-04-24 17:44:05,834 - Epoch:225/300,Train Accuracy:80.67163848876953%
2023-04-24 17:44:05,904 - Epoch:226/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:05,974 - Epoch:227/300,Train Accuracy:80.67163848876953%
2023-04-24 17:44:06,045 - Epoch:228/300,Train Accuracy:80.29850769042969%
2023-04-24 17:44:06,114 - Epoch:229/300,Train Accuracy:80.89552307128906%
2023-04-24 17:44:06,182 - Epoch:230/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:06,250 - Epoch:231/300,Train Accuracy:81.0447769165039%
2023-04-24 17:44:06,321 - Epoch:232/300,Train Accuracy:80.59701538085938%
2023-04-24 17:44:06,390 - Epoch:233/300,Train Accuracy:81.3432846069336%
2023-04-24 17:44:06,458 - Epoch:234/300,Train Accuracy:81.19403076171875%
2023-04-24 17:44:06,527 - Epoch:235/300,Train Accuracy:80.67163848876953%
2023-04-24 17:44:06,595 - Epoch:236/300,Train Accuracy:81.19403076171875%
2023-04-24 17:44:06,663 - Epoch:237/300,Train Accuracy:80.74626922607422%
2023-04-24 17:44:06,731 - Epoch:238/300,Train Accuracy:81.71641540527344%
2023-04-24 17:44:06,799 - Epoch:239/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:06,867 - Epoch:240/300,Train Accuracy:81.0447769165039%
2023-04-24 17:44:06,936 - Epoch:241/300,Train Accuracy:81.5671615600586%
2023-04-24 17:44:07,004 - Epoch:242/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:07,072 - Epoch:243/300,Train Accuracy:81.11940002441406%
2023-04-24 17:44:07,141 - Epoch:244/300,Train Accuracy:81.0447769165039%
2023-04-24 17:44:07,211 - Epoch:245/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:07,282 - Epoch:246/300,Train Accuracy:81.11940002441406%
2023-04-24 17:44:07,352 - Epoch:247/300,Train Accuracy:81.49253845214844%
2023-04-24 17:44:07,422 - Epoch:248/300,Train Accuracy:81.11940002441406%
2023-04-24 17:44:07,495 - Epoch:249/300,Train Accuracy:81.5671615600586%
2023-04-24 17:44:07,564 - Epoch:250/300,Train Accuracy:81.11940002441406%
2023-04-24 17:44:07,634 - Epoch:251/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:07,702 - Epoch:252/300,Train Accuracy:80.59701538085938%
2023-04-24 17:44:07,772 - Epoch:253/300,Train Accuracy:81.5671615600586%
2023-04-24 17:44:07,841 - Epoch:254/300,Train Accuracy:82.01492309570312%
2023-04-24 17:44:07,909 - Epoch:255/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:07,979 - Epoch:256/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:08,048 - Epoch:257/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:08,116 - Epoch:258/300,Train Accuracy:81.3432846069336%
2023-04-24 17:44:08,185 - Epoch:259/300,Train Accuracy:81.64179229736328%
2023-04-24 17:44:08,253 - Epoch:260/300,Train Accuracy:82.3880615234375%
2023-04-24 17:44:08,324 - Epoch:261/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:08,393 - Epoch:262/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:08,462 - Epoch:263/300,Train Accuracy:82.01492309570312%
2023-04-24 17:44:08,546 - Epoch:264/300,Train Accuracy:81.94029998779297%
2023-04-24 17:44:08,615 - Epoch:265/300,Train Accuracy:81.79104614257812%
2023-04-24 17:44:08,683 - Epoch:266/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:08,752 - Epoch:267/300,Train Accuracy:81.79104614257812%
2023-04-24 17:44:08,821 - Epoch:268/300,Train Accuracy:81.3432846069336%
2023-04-24 17:44:08,889 - Epoch:269/300,Train Accuracy:81.71641540527344%
2023-04-24 17:44:08,958 - Epoch:270/300,Train Accuracy:81.19403076171875%
2023-04-24 17:44:09,026 - Epoch:271/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:09,095 - Epoch:272/300,Train Accuracy:81.64179229736328%
2023-04-24 17:44:09,164 - Epoch:273/300,Train Accuracy:81.49253845214844%
2023-04-24 17:44:09,232 - Epoch:274/300,Train Accuracy:81.64179229736328%
2023-04-24 17:44:09,301 - Epoch:275/300,Train Accuracy:81.2686538696289%
2023-04-24 17:44:09,371 - Epoch:276/300,Train Accuracy:81.64179229736328%
2023-04-24 17:44:09,440 - Epoch:277/300,Train Accuracy:81.49253845214844%
2023-04-24 17:44:09,509 - Epoch:278/300,Train Accuracy:81.3432846069336%
2023-04-24 17:44:09,578 - Epoch:279/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:09,647 - Epoch:280/300,Train Accuracy:81.94029998779297%
2023-04-24 17:44:09,716 - Epoch:281/300,Train Accuracy:81.79104614257812%
2023-04-24 17:44:09,784 - Epoch:282/300,Train Accuracy:82.23880767822266%
2023-04-24 17:44:09,853 - Epoch:283/300,Train Accuracy:81.19403076171875%
2023-04-24 17:44:09,921 - Epoch:284/300,Train Accuracy:81.71641540527344%
2023-04-24 17:44:09,989 - Epoch:285/300,Train Accuracy:81.79104614257812%
2023-04-24 17:44:10,057 - Epoch:286/300,Train Accuracy:81.94029998779297%
2023-04-24 17:44:10,126 - Epoch:287/300,Train Accuracy:81.64179229736328%
2023-04-24 17:44:10,198 - Epoch:288/300,Train Accuracy:82.01492309570312%
2023-04-24 17:44:10,267 - Epoch:289/300,Train Accuracy:81.71641540527344%
2023-04-24 17:44:10,337 - Epoch:290/300,Train Accuracy:81.49253845214844%
2023-04-24 17:44:10,406 - Epoch:291/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:10,475 - Epoch:292/300,Train Accuracy:81.79104614257812%
2023-04-24 17:44:10,544 - Epoch:293/300,Train Accuracy:81.41790771484375%
2023-04-24 17:44:10,613 - Epoch:294/300,Train Accuracy:82.08955383300781%
2023-04-24 17:44:10,681 - Epoch:295/300,Train Accuracy:81.64179229736328%
2023-04-24 17:44:10,749 - Epoch:296/300,Train Accuracy:82.01492309570312%
2023-04-24 17:44:10,818 - Epoch:297/300,Train Accuracy:82.08955383300781%
2023-04-24 17:44:10,886 - Epoch:298/300,Train Accuracy:81.64179229736328%
2023-04-24 17:44:10,955 - Epoch:299/300,Train Accuracy:81.49253845214844%
2023-04-24 17:44:11,170 - 
Test set: Avg. loss: 0.0279, Accuracy: 462/660 (70.00%)

2023-04-24 17:44:11,318 - fpr:[0.         0.35736677 1.        ],tpr:[0.         0.75366569 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6bc8cb0670>
