2023-03-02 22:28:54,012 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 22:28:54,012 - FullConnect(
2023-03-02 22:32:21,709 - Epoch:24/200,Train Accuracy:60.52238845825195%
2023-03-02 22:32:21,848 - Epoch:25/200,Train Accuracy:58.955223083496094%
2023-03-02 22:32:21,980 - Epoch:26/200,Train Accuracy:58.05970001220703%
2023-03-02 22:32:22,115 - Epoch:27/200,Train Accuracy:58.955223083496094%
2023-03-02 22:32:22,248 - Epoch:28/200,Train Accuracy:56.791046142578125%
2023-03-02 22:32:22,380 - Epoch:29/200,Train Accuracy:57.6119384765625%
2023-03-02 22:32:22,516 - Epoch:30/200,Train Accuracy:58.73134231567383%
2023-03-02 22:32:22,648 - Epoch:31/200,Train Accuracy:57.91044616699219%
2023-03-02 22:32:22,783 - Epoch:32/200,Train Accuracy:58.73134231567383%
2023-03-02 22:32:22,917 - Epoch:33/200,Train Accuracy:57.761192321777344%
2023-03-02 22:32:23,054 - Epoch:34/200,Train Accuracy:58.13432693481445%
2023-03-02 22:32:23,189 - Epoch:35/200,Train Accuracy:58.656715393066406%
2023-03-02 22:32:23,322 - Epoch:36/200,Train Accuracy:58.2835807800293%
2023-03-02 22:32:23,457 - Epoch:37/200,Train Accuracy:59.3283576965332%
2023-03-02 22:32:23,596 - Epoch:38/200,Train Accuracy:59.25373077392578%
2023-03-02 22:32:23,731 - Epoch:39/200,Train Accuracy:59.92537307739258%
2023-03-02 22:32:23,864 - Epoch:40/200,Train Accuracy:58.35820770263672%
2023-03-02 22:32:24,005 - Epoch:41/200,Train Accuracy:58.208953857421875%
2023-03-02 22:32:24,151 - Epoch:42/200,Train Accuracy:60.149253845214844%
2023-03-02 22:32:24,274 - Epoch:43/200,Train Accuracy:59.55223846435547%
2023-03-02 22:32:24,391 - Epoch:44/200,Train Accuracy:59.62686538696289%
2023-03-02 22:32:24,509 - Epoch:45/200,Train Accuracy:60.44776153564453%
2023-03-02 22:32:24,626 - Epoch:46/200,Train Accuracy:60.37313461303711%
2023-03-02 22:32:24,744 - Epoch:47/200,Train Accuracy:59.62686538696289%
2023-03-02 22:32:24,862 - Epoch:48/200,Train Accuracy:59.776119232177734%
2023-03-02 22:32:24,979 - Epoch:49/200,Train Accuracy:59.10447692871094%
2023-03-02 22:32:25,096 - Epoch:50/200,Train Accuracy:58.955223083496094%
2023-03-02 22:32:25,214 - Epoch:51/200,Train Accuracy:59.776119232177734%
2023-03-02 22:32:25,330 - Epoch:52/200,Train Accuracy:60.149253845214844%
2023-03-02 22:32:25,447 - Epoch:53/200,Train Accuracy:59.402984619140625%
2023-03-02 22:32:25,565 - Epoch:54/200,Train Accuracy:60.52238845825195%
2023-03-02 22:32:25,682 - Epoch:55/200,Train Accuracy:59.850746154785156%
2023-03-02 22:32:25,799 - Epoch:56/200,Train Accuracy:59.850746154785156%
2023-03-02 22:32:25,916 - Epoch:57/200,Train Accuracy:58.88059616088867%
2023-03-02 22:32:26,033 - Epoch:58/200,Train Accuracy:59.62686538696289%
2023-03-02 22:32:26,150 - Epoch:59/200,Train Accuracy:60.223880767822266%
2023-03-02 22:32:26,267 - Epoch:60/200,Train Accuracy:60.149253845214844%
2023-03-02 22:32:26,385 - Epoch:61/200,Train Accuracy:60.82089614868164%
2023-03-02 22:32:26,502 - Epoch:62/200,Train Accuracy:61.044776916503906%
2023-03-02 22:32:26,619 - Epoch:63/200,Train Accuracy:60.07462692260742%
2023-03-02 22:32:26,736 - Epoch:64/200,Train Accuracy:60.597015380859375%
2023-03-02 22:32:26,854 - Epoch:65/200,Train Accuracy:61.19403076171875%
2023-03-02 22:32:26,971 - Epoch:66/200,Train Accuracy:61.343284606933594%
2023-03-02 22:32:27,089 - Epoch:67/200,Train Accuracy:60.44776153564453%
2023-03-02 22:32:27,208 - Epoch:68/200,Train Accuracy:59.70149230957031%
2023-03-02 22:32:27,329 - Epoch:69/200,Train Accuracy:61.49253845214844%
2023-03-02 22:32:27,447 - Epoch:70/200,Train Accuracy:61.417911529541016%
2023-03-02 22:32:27,566 - Epoch:71/200,Train Accuracy:61.56716537475586%
2023-03-02 22:32:27,687 - Epoch:72/200,Train Accuracy:62.3880615234375%
2023-03-02 22:32:27,806 - Epoch:73/200,Train Accuracy:61.044776916503906%
2023-03-02 22:32:27,935 - Epoch:74/200,Train Accuracy:61.49253845214844%
2023-03-02 22:32:28,055 - Epoch:75/200,Train Accuracy:60.37313461303711%
2023-03-02 22:32:28,176 - Epoch:76/200,Train Accuracy:60.6716423034668%
2023-03-02 22:32:28,298 - Epoch:77/200,Train Accuracy:61.86567306518555%
2023-03-02 22:32:28,428 - Epoch:78/200,Train Accuracy:61.26865768432617%
2023-03-02 22:32:28,566 - Epoch:79/200,Train Accuracy:61.64179229736328%
2023-03-02 22:32:28,707 - Epoch:80/200,Train Accuracy:62.31343460083008%
2023-03-02 22:32:28,847 - Epoch:81/200,Train Accuracy:61.26865768432617%
2023-03-02 22:32:28,977 - Epoch:82/200,Train Accuracy:60.52238845825195%
2023-03-02 22:32:29,093 - Epoch:83/200,Train Accuracy:61.044776916503906%
2023-03-02 22:32:29,213 - Epoch:84/200,Train Accuracy:60.89552307128906%
2023-03-02 22:32:29,334 - Epoch:85/200,Train Accuracy:61.56716537475586%
2023-03-02 22:32:29,455 - Epoch:86/200,Train Accuracy:61.94029998779297%
2023-03-02 22:32:29,576 - Epoch:87/200,Train Accuracy:60.07462692260742%
2023-03-02 22:32:29,698 - Epoch:88/200,Train Accuracy:61.417911529541016%
2023-03-02 22:32:29,818 - Epoch:89/200,Train Accuracy:61.044776916503906%
2023-03-02 22:32:29,940 - Epoch:90/200,Train Accuracy:61.343284606933594%
2023-03-02 22:32:30,061 - Epoch:91/200,Train Accuracy:62.164180755615234%
2023-03-02 22:32:30,183 - Epoch:92/200,Train Accuracy:62.761192321777344%
2023-03-02 22:32:30,304 - Epoch:93/200,Train Accuracy:62.08955383300781%
2023-03-02 22:32:30,425 - Epoch:94/200,Train Accuracy:62.01492691040039%
2023-03-02 22:32:30,547 - Epoch:95/200,Train Accuracy:61.26865768432617%
2023-03-02 22:32:30,668 - Epoch:96/200,Train Accuracy:62.6119384765625%
2023-03-02 22:32:30,790 - Epoch:97/200,Train Accuracy:61.343284606933594%
2023-03-02 22:32:30,912 - Epoch:98/200,Train Accuracy:61.49253845214844%
2023-03-02 22:32:31,033 - Epoch:99/200,Train Accuracy:59.55223846435547%
2023-03-02 22:32:31,154 - Epoch:100/200,Train Accuracy:62.08955383300781%
2023-03-02 22:32:31,272 - Epoch:101/200,Train Accuracy:62.31343460083008%
2023-03-02 22:32:31,391 - Epoch:102/200,Train Accuracy:61.49253845214844%
2023-03-02 22:32:31,511 - Epoch:103/200,Train Accuracy:61.49253845214844%
2023-03-02 22:32:31,630 - Epoch:104/200,Train Accuracy:61.86567306518555%
2023-03-02 22:32:31,748 - Epoch:105/200,Train Accuracy:60.52238845825195%
2023-03-02 22:32:31,867 - Epoch:106/200,Train Accuracy:61.56716537475586%
2023-03-02 22:32:32,004 - Epoch:107/200,Train Accuracy:61.19403076171875%
2023-03-02 22:32:32,137 - Epoch:108/200,Train Accuracy:62.08955383300781%
2023-03-02 22:32:32,274 - Epoch:109/200,Train Accuracy:62.46268844604492%
2023-03-02 22:32:32,422 - Epoch:110/200,Train Accuracy:61.417911529541016%
2023-03-02 22:32:32,563 - Epoch:111/200,Train Accuracy:62.01492691040039%
2023-03-02 22:32:32,697 - Epoch:112/200,Train Accuracy:62.835819244384766%
2023-03-02 22:32:32,832 - Epoch:113/200,Train Accuracy:61.19403076171875%
2023-03-02 22:32:32,974 - Epoch:114/200,Train Accuracy:61.64179229736328%
2023-03-02 22:32:33,117 - Epoch:115/200,Train Accuracy:63.05970001220703%
2023-03-02 22:32:33,255 - Epoch:116/200,Train Accuracy:58.50746154785156%
2023-03-02 22:32:33,396 - Epoch:117/200,Train Accuracy:60.597015380859375%
2023-03-02 22:32:33,534 - Epoch:118/200,Train Accuracy:61.56716537475586%
2023-03-02 22:32:33,671 - Epoch:119/200,Train Accuracy:62.238807678222656%
2023-03-02 22:32:33,813 - Epoch:120/200,Train Accuracy:63.05970001220703%
2023-03-02 22:32:33,961 - Epoch:121/200,Train Accuracy:63.208953857421875%
2023-03-02 22:32:34,109 - Epoch:122/200,Train Accuracy:61.56716537475586%
2023-03-02 22:32:34,257 - Epoch:123/200,Train Accuracy:62.08955383300781%
2023-03-02 22:32:34,402 - Epoch:124/200,Train Accuracy:59.402984619140625%
2023-03-02 22:32:34,544 - Epoch:125/200,Train Accuracy:62.68656539916992%
2023-03-02 22:32:34,713 - Epoch:126/200,Train Accuracy:62.835819244384766%
2023-03-02 22:32:34,867 - Epoch:127/200,Train Accuracy:62.31343460083008%
2023-03-02 22:32:35,005 - Epoch:128/200,Train Accuracy:61.56716537475586%
2023-03-02 22:32:35,140 - Epoch:129/200,Train Accuracy:62.835819244384766%
2023-03-02 22:32:35,266 - Epoch:130/200,Train Accuracy:62.46268844604492%
2023-03-02 22:32:35,393 - Epoch:131/200,Train Accuracy:62.238807678222656%
2023-03-02 22:32:35,520 - Epoch:132/200,Train Accuracy:62.01492691040039%
2023-03-02 22:32:35,648 - Epoch:133/200,Train Accuracy:62.835819244384766%
2023-03-02 22:32:35,779 - Epoch:134/200,Train Accuracy:63.05970001220703%
2023-03-02 22:32:35,901 - Epoch:135/200,Train Accuracy:62.53731155395508%
2023-03-02 22:32:36,026 - Epoch:136/200,Train Accuracy:61.49253845214844%
2023-03-02 22:32:36,152 - Epoch:137/200,Train Accuracy:61.86567306518555%
2023-03-02 22:32:36,292 - Epoch:138/200,Train Accuracy:62.238807678222656%
2023-03-02 22:32:36,413 - Epoch:139/200,Train Accuracy:63.05970001220703%
2023-03-02 22:32:36,532 - Epoch:140/200,Train Accuracy:62.761192321777344%
2023-03-02 22:32:36,651 - Epoch:141/200,Train Accuracy:63.208953857421875%
2023-03-02 22:32:36,771 - Epoch:142/200,Train Accuracy:63.50746154785156%
2023-03-02 22:32:36,892 - Epoch:143/200,Train Accuracy:62.46268844604492%
2023-03-02 22:32:37,020 - Epoch:144/200,Train Accuracy:63.2835807800293%
2023-03-02 22:32:37,146 - Epoch:145/200,Train Accuracy:62.01492691040039%
2023-03-02 22:32:37,283 - Epoch:146/200,Train Accuracy:62.98507308959961%
2023-03-02 22:32:37,432 - Epoch:147/200,Train Accuracy:62.01492691040039%
2023-03-02 22:32:37,576 - Epoch:148/200,Train Accuracy:58.35820770263672%
2023-03-02 22:32:37,712 - Epoch:149/200,Train Accuracy:61.49253845214844%
2023-03-02 22:32:37,850 - Epoch:150/200,Train Accuracy:62.238807678222656%
2023-03-02 22:32:37,979 - Epoch:151/200,Train Accuracy:62.6119384765625%
2023-03-02 22:32:38,106 - Epoch:152/200,Train Accuracy:62.835819244384766%
2023-03-02 22:32:38,228 - Epoch:153/200,Train Accuracy:62.68656539916992%
2023-03-02 22:32:38,346 - Epoch:154/200,Train Accuracy:63.05970001220703%
2023-03-02 22:32:38,462 - Epoch:155/200,Train Accuracy:63.05970001220703%
2023-03-02 22:32:38,578 - Epoch:156/200,Train Accuracy:62.31343460083008%
2023-03-02 22:32:38,695 - Epoch:157/200,Train Accuracy:60.82089614868164%
2023-03-02 22:32:38,811 - Epoch:158/200,Train Accuracy:62.164180755615234%
2023-03-02 22:32:38,927 - Epoch:159/200,Train Accuracy:62.31343460083008%
2023-03-02 22:32:39,044 - Epoch:160/200,Train Accuracy:63.80596923828125%
2023-03-02 22:32:39,160 - Epoch:161/200,Train Accuracy:63.05970001220703%
2023-03-02 22:32:39,277 - Epoch:162/200,Train Accuracy:62.761192321777344%
2023-03-02 22:32:39,395 - Epoch:163/200,Train Accuracy:63.955223083496094%
2023-03-02 22:32:39,510 - Epoch:164/200,Train Accuracy:62.761192321777344%
2023-03-02 22:32:39,627 - Epoch:165/200,Train Accuracy:62.53731155395508%
2023-03-02 22:32:39,743 - Epoch:166/200,Train Accuracy:62.6119384765625%
2023-03-02 22:32:39,859 - Epoch:167/200,Train Accuracy:63.2835807800293%
2023-03-02 22:32:39,982 - Epoch:168/200,Train Accuracy:63.50746154785156%
2023-03-02 22:32:40,108 - Epoch:169/200,Train Accuracy:63.656715393066406%
2023-03-02 22:32:40,231 - Epoch:170/200,Train Accuracy:63.43283462524414%
2023-03-02 22:32:40,356 - Epoch:171/200,Train Accuracy:63.35820770263672%
2023-03-02 22:32:40,481 - Epoch:172/200,Train Accuracy:62.98507308959961%
2023-03-02 22:32:40,608 - Epoch:173/200,Train Accuracy:62.08955383300781%
2023-03-02 22:32:40,729 - Epoch:174/200,Train Accuracy:63.656715393066406%
2023-03-02 22:32:40,860 - Epoch:175/200,Train Accuracy:63.13432693481445%
2023-03-02 22:32:40,979 - Epoch:176/200,Train Accuracy:64.02985382080078%
2023-03-02 22:32:41,098 - Epoch:177/200,Train Accuracy:62.53731155395508%
2023-03-02 22:32:41,217 - Epoch:178/200,Train Accuracy:62.3880615234375%
2023-03-02 22:32:41,336 - Epoch:179/200,Train Accuracy:62.46268844604492%
2023-03-02 22:32:41,455 - Epoch:180/200,Train Accuracy:63.2835807800293%
2023-03-02 22:32:41,574 - Epoch:181/200,Train Accuracy:62.53731155395508%
2023-03-02 22:32:41,693 - Epoch:182/200,Train Accuracy:63.50746154785156%
2023-03-02 22:32:41,812 - Epoch:183/200,Train Accuracy:62.98507308959961%
2023-03-02 22:32:41,929 - Epoch:184/200,Train Accuracy:62.91044616699219%
2023-03-02 22:32:42,050 - Epoch:185/200,Train Accuracy:64.10447692871094%
2023-03-02 22:32:42,173 - Epoch:186/200,Train Accuracy:62.98507308959961%
2023-03-02 22:32:42,295 - Epoch:187/200,Train Accuracy:62.6119384765625%
2023-03-02 22:32:42,419 - Epoch:188/200,Train Accuracy:63.2835807800293%
2023-03-02 22:32:42,543 - Epoch:189/200,Train Accuracy:63.05970001220703%
2023-03-02 22:32:42,668 - Epoch:190/200,Train Accuracy:62.53731155395508%
2023-03-02 22:32:42,791 - Epoch:191/200,Train Accuracy:62.98507308959961%
2023-03-02 22:32:42,928 - Epoch:192/200,Train Accuracy:63.43283462524414%
2023-03-02 22:32:43,053 - Epoch:193/200,Train Accuracy:64.62686920166016%
2023-03-02 22:32:43,206 - Epoch:194/200,Train Accuracy:62.98507308959961%
2023-03-02 22:32:43,331 - Epoch:195/200,Train Accuracy:63.80596923828125%
2023-03-02 22:32:43,453 - Epoch:196/200,Train Accuracy:60.82089614868164%
2023-03-02 22:32:43,574 - Epoch:197/200,Train Accuracy:60.597015380859375%
2023-03-02 22:32:43,696 - Epoch:198/200,Train Accuracy:62.3880615234375%
2023-03-02 22:32:43,818 - Epoch:199/200,Train Accuracy:63.656715393066406%
2023-03-02 22:32:44,052 - 
Test set: Avg. loss: 0.0674, Accuracy: 439/660 (66.52%)

2023-03-02 22:32:44,055 - fpr:[0.         0.62068966 1.        ],tpr:[0.         0.93255132 1.        ],threshold:[2 1 0],auc:0.65593083223784
2023-03-02 22:32:44,056 - This is for user35
2023-03-02 22:32:44,393 - Epoch:0/200,Train Accuracy:58.88059616088867%
2023-03-02 22:32:44,514 - Epoch:1/200,Train Accuracy:52.98507308959961%
2023-03-02 22:32:44,637 - Epoch:2/200,Train Accuracy:50.74626922607422%
2023-03-02 22:32:44,760 - Epoch:3/200,Train Accuracy:52.08955383300781%
2023-03-02 22:32:44,884 - Epoch:4/200,Train Accuracy:50.970149993896484%
2023-03-02 22:32:45,008 - Epoch:5/200,Train Accuracy:51.7164192199707%
2023-03-02 22:32:45,133 - Epoch:6/200,Train Accuracy:52.46268844604492%
2023-03-02 22:32:45,258 - Epoch:7/200,Train Accuracy:51.86567306518555%
2023-03-02 22:32:45,390 - Epoch:8/200,Train Accuracy:51.7164192199707%
2023-03-02 22:32:45,516 - Epoch:9/200,Train Accuracy:51.86567306518555%
2023-03-02 22:32:45,640 - Epoch:10/200,Train Accuracy:51.26865768432617%
2023-03-02 22:32:45,794 - Epoch:11/200,Train Accuracy:51.26865768432617%
2023-03-02 22:32:45,916 - Epoch:12/200,Train Accuracy:51.86567306518555%
2023-03-02 22:32:46,038 - Epoch:13/200,Train Accuracy:52.68656539916992%
2023-03-02 22:32:46,167 - Epoch:14/200,Train Accuracy:51.791046142578125%
2023-03-02 22:32:46,287 - Epoch:15/200,Train Accuracy:52.08955383300781%
2023-03-02 22:32:46,408 - Epoch:16/200,Train Accuracy:51.26865768432617%
2023-03-02 22:32:46,529 - Epoch:17/200,Train Accuracy:52.164180755615234%
2023-03-02 22:32:46,652 - Epoch:18/200,Train Accuracy:52.6119384765625%
2023-03-02 22:32:46,774 - Epoch:19/200,Train Accuracy:53.656715393066406%
2023-03-02 22:32:46,897 - Epoch:20/200,Train Accuracy:52.164180755615234%
2023-03-02 22:32:47,018 - Epoch:21/200,Train Accuracy:53.35820770263672%
2023-03-02 22:32:47,141 - Epoch:22/200,Train Accuracy:52.164180755615234%
2023-03-02 22:32:47,280 - Epoch:23/200,Train Accuracy:52.46268844604492%
2023-03-02 22:32:47,406 - Epoch:24/200,Train Accuracy:52.53731155395508%
2023-03-02 22:32:47,531 - Epoch:25/200,Train Accuracy:53.35820770263672%
2023-03-02 22:32:47,657 - Epoch:26/200,Train Accuracy:52.835819244384766%
2023-03-02 22:32:47,787 - Epoch:27/200,Train Accuracy:53.05970001220703%
2023-03-02 22:32:47,913 - Epoch:28/200,Train Accuracy:52.238807678222656%
2023-03-02 22:32:48,039 - Epoch:29/200,Train Accuracy:52.31343460083008%
2023-03-02 22:32:48,159 - Epoch:30/200,Train Accuracy:52.31343460083008%
2023-03-02 22:32:48,279 - Epoch:31/200,Train Accuracy:54.029850006103516%
2023-03-02 22:32:48,401 - Epoch:32/200,Train Accuracy:53.13432693481445%
2023-03-02 22:32:48,522 - Epoch:33/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:48,643 - Epoch:34/200,Train Accuracy:52.761192321777344%
2023-03-02 22:32:48,765 - Epoch:35/200,Train Accuracy:52.08955383300781%
2023-03-02 22:32:48,886 - Epoch:36/200,Train Accuracy:51.94029998779297%
2023-03-02 22:32:49,009 - Epoch:37/200,Train Accuracy:52.98507308959961%
2023-03-02 22:32:49,131 - Epoch:38/200,Train Accuracy:53.80596923828125%
2023-03-02 22:32:49,252 - Epoch:39/200,Train Accuracy:52.08955383300781%
2023-03-02 22:32:49,374 - Epoch:40/200,Train Accuracy:51.56716537475586%
2023-03-02 22:32:49,496 - Epoch:41/200,Train Accuracy:52.01492691040039%
2023-03-02 22:32:49,618 - Epoch:42/200,Train Accuracy:52.835819244384766%
2023-03-02 22:32:49,739 - Epoch:43/200,Train Accuracy:53.656715393066406%
2023-03-02 22:32:49,861 - Epoch:44/200,Train Accuracy:52.53731155395508%
2023-03-02 22:32:49,983 - Epoch:45/200,Train Accuracy:51.791046142578125%
2023-03-02 22:32:50,105 - Epoch:46/200,Train Accuracy:52.98507308959961%
2023-03-02 22:32:50,226 - Epoch:47/200,Train Accuracy:53.656715393066406%
2023-03-02 22:32:50,348 - Epoch:48/200,Train Accuracy:52.46268844604492%
2023-03-02 22:32:50,470 - Epoch:49/200,Train Accuracy:52.3880615234375%
2023-03-02 22:32:50,592 - Epoch:50/200,Train Accuracy:51.7164192199707%
2023-03-02 22:32:50,713 - Epoch:51/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:50,835 - Epoch:52/200,Train Accuracy:53.50746154785156%
2023-03-02 22:32:50,957 - Epoch:53/200,Train Accuracy:52.164180755615234%
2023-03-02 22:32:51,079 - Epoch:54/200,Train Accuracy:53.05970001220703%
2023-03-02 22:32:51,201 - Epoch:55/200,Train Accuracy:52.835819244384766%
2023-03-02 22:32:51,322 - Epoch:56/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:51,444 - Epoch:57/200,Train Accuracy:51.94029998779297%
2023-03-02 22:32:51,566 - Epoch:58/200,Train Accuracy:52.01492691040039%
2023-03-02 22:32:51,688 - Epoch:59/200,Train Accuracy:51.7164192199707%
2023-03-02 22:32:51,810 - Epoch:60/200,Train Accuracy:53.208953857421875%
2023-03-02 22:32:51,932 - Epoch:61/200,Train Accuracy:53.05970001220703%
2023-03-02 22:32:52,067 - Epoch:62/200,Train Accuracy:52.835819244384766%
2023-03-02 22:32:52,189 - Epoch:63/200,Train Accuracy:53.2835807800293%
2023-03-02 22:32:52,330 - Epoch:64/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:52,453 - Epoch:65/200,Train Accuracy:54.25373077392578%
2023-03-02 22:32:52,575 - Epoch:66/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:52,699 - Epoch:67/200,Train Accuracy:52.01492691040039%
2023-03-02 22:32:52,822 - Epoch:68/200,Train Accuracy:53.05970001220703%
2023-03-02 22:32:52,946 - Epoch:69/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:53,064 - Epoch:70/200,Train Accuracy:53.73134231567383%
2023-03-02 22:32:53,186 - Epoch:71/200,Train Accuracy:52.68656539916992%
2023-03-02 22:32:53,305 - Epoch:72/200,Train Accuracy:52.835819244384766%
2023-03-02 22:32:53,424 - Epoch:73/200,Train Accuracy:51.94029998779297%
2023-03-02 22:32:53,545 - Epoch:74/200,Train Accuracy:52.98507308959961%
2023-03-02 22:32:53,668 - Epoch:75/200,Train Accuracy:54.10447692871094%
2023-03-02 22:32:53,789 - Epoch:76/200,Train Accuracy:53.208953857421875%
2023-03-02 22:32:53,908 - Epoch:77/200,Train Accuracy:53.2835807800293%
2023-03-02 22:32:54,026 - Epoch:78/200,Train Accuracy:52.6119384765625%
2023-03-02 22:32:54,145 - Epoch:79/200,Train Accuracy:53.80596923828125%
2023-03-02 22:32:54,264 - Epoch:80/200,Train Accuracy:52.835819244384766%
2023-03-02 22:32:54,383 - Epoch:81/200,Train Accuracy:52.46268844604492%
2023-03-02 22:32:54,505 - Epoch:82/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:54,624 - Epoch:83/200,Train Accuracy:52.98507308959961%
2023-03-02 22:32:54,745 - Epoch:84/200,Train Accuracy:53.208953857421875%
2023-03-02 22:32:54,865 - Epoch:85/200,Train Accuracy:51.417911529541016%
2023-03-02 22:32:54,987 - Epoch:86/200,Train Accuracy:53.43283462524414%
2023-03-02 22:32:55,124 - Epoch:87/200,Train Accuracy:53.73134231567383%
2023-03-02 22:32:55,261 - Epoch:88/200,Train Accuracy:54.10447692871094%
2023-03-02 22:32:55,398 - Epoch:89/200,Train Accuracy:54.55223846435547%
2023-03-02 22:32:55,535 - Epoch:90/200,Train Accuracy:53.80596923828125%
2023-03-02 22:32:55,670 - Epoch:91/200,Train Accuracy:52.68656539916992%
2023-03-02 22:32:55,812 - Epoch:92/200,Train Accuracy:53.2835807800293%
2023-03-02 22:32:55,951 - Epoch:93/200,Train Accuracy:53.05970001220703%
2023-03-02 22:32:56,076 - Epoch:94/200,Train Accuracy:52.835819244384766%
2023-03-02 22:32:56,201 - Epoch:95/200,Train Accuracy:53.05970001220703%
2023-03-02 22:32:56,318 - Epoch:96/200,Train Accuracy:53.13432693481445%
2023-03-02 22:32:56,459 - Epoch:97/200,Train Accuracy:54.029850006103516%
2023-03-02 22:32:56,604 - Epoch:98/200,Train Accuracy:55.29850769042969%
2023-03-02 22:32:56,749 - Epoch:99/200,Train Accuracy:53.43283462524414%
2023-03-02 22:32:56,879 - Epoch:100/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:56,997 - Epoch:101/200,Train Accuracy:53.656715393066406%
2023-03-02 22:32:57,115 - Epoch:102/200,Train Accuracy:54.10447692871094%
2023-03-02 22:32:57,232 - Epoch:103/200,Train Accuracy:53.73134231567383%
2023-03-02 22:32:57,349 - Epoch:104/200,Train Accuracy:55.44776153564453%
2023-03-02 22:32:57,465 - Epoch:105/200,Train Accuracy:54.70149230957031%
2023-03-02 22:32:57,582 - Epoch:106/200,Train Accuracy:54.10447692871094%
2023-03-02 22:32:57,700 - Epoch:107/200,Train Accuracy:53.208953857421875%
2023-03-02 22:32:57,817 - Epoch:108/200,Train Accuracy:53.35820770263672%
2023-03-02 22:32:57,935 - Epoch:109/200,Train Accuracy:54.3283576965332%
2023-03-02 22:32:58,059 - Epoch:110/200,Train Accuracy:53.05970001220703%
2023-03-02 22:32:58,191 - Epoch:111/200,Train Accuracy:54.17910385131836%
2023-03-02 22:32:58,309 - Epoch:112/200,Train Accuracy:53.50746154785156%
2023-03-02 22:32:58,426 - Epoch:113/200,Train Accuracy:51.417911529541016%
2023-03-02 22:32:58,567 - Epoch:114/200,Train Accuracy:52.164180755615234%
2023-03-02 22:32:58,686 - Epoch:115/200,Train Accuracy:53.05970001220703%
2023-03-02 22:32:58,806 - Epoch:116/200,Train Accuracy:52.91044616699219%
2023-03-02 22:32:58,933 - Epoch:117/200,Train Accuracy:53.2835807800293%
2023-03-02 22:32:59,052 - Epoch:118/200,Train Accuracy:54.70149230957031%
2023-03-02 22:32:59,172 - Epoch:119/200,Train Accuracy:55.0%
2023-03-02 22:32:59,299 - Epoch:120/200,Train Accuracy:52.98507308959961%
2023-03-02 22:32:59,419 - Epoch:121/200,Train Accuracy:53.50746154785156%
2023-03-02 22:32:59,540 - Epoch:122/200,Train Accuracy:53.88059616088867%
2023-03-02 22:32:59,660 - Epoch:123/200,Train Accuracy:55.0%
2023-03-02 22:32:59,780 - Epoch:124/200,Train Accuracy:53.88059616088867%
2023-03-02 22:32:59,901 - Epoch:125/200,Train Accuracy:53.35820770263672%
2023-03-02 22:33:00,022 - Epoch:126/200,Train Accuracy:53.13432693481445%
2023-03-02 22:33:00,142 - Epoch:127/200,Train Accuracy:53.208953857421875%
2023-03-02 22:33:00,262 - Epoch:128/200,Train Accuracy:53.88059616088867%
2023-03-02 22:33:00,382 - Epoch:129/200,Train Accuracy:54.70149230957031%
2023-03-02 22:33:00,502 - Epoch:130/200,Train Accuracy:53.13432693481445%
2023-03-02 22:33:00,626 - Epoch:131/200,Train Accuracy:53.656715393066406%
2023-03-02 22:33:00,746 - Epoch:132/200,Train Accuracy:54.92537307739258%
2023-03-02 22:33:00,865 - Epoch:133/200,Train Accuracy:54.62686538696289%
2023-03-02 22:33:00,984 - Epoch:134/200,Train Accuracy:55.07462692260742%
2023-03-02 22:33:01,105 - Epoch:135/200,Train Accuracy:51.94029998779297%
2023-03-02 22:33:01,225 - Epoch:136/200,Train Accuracy:52.6119384765625%
2023-03-02 22:33:01,345 - Epoch:137/200,Train Accuracy:54.029850006103516%
2023-03-02 22:33:01,466 - Epoch:138/200,Train Accuracy:53.80596923828125%
2023-03-02 22:33:01,587 - Epoch:139/200,Train Accuracy:52.98507308959961%
2023-03-02 22:33:01,709 - Epoch:140/200,Train Accuracy:53.13432693481445%
2023-03-02 22:33:01,830 - Epoch:141/200,Train Accuracy:54.402984619140625%
2023-03-02 22:33:01,949 - Epoch:142/200,Train Accuracy:54.62686538696289%
2023-03-02 22:33:02,070 - Epoch:143/200,Train Accuracy:54.17910385131836%
2023-03-02 22:33:02,189 - Epoch:144/200,Train Accuracy:53.656715393066406%
2023-03-02 22:33:02,309 - Epoch:145/200,Train Accuracy:54.10447692871094%
2023-03-02 22:33:02,429 - Epoch:146/200,Train Accuracy:54.3283576965332%
2023-03-02 22:33:02,549 - Epoch:147/200,Train Accuracy:56.417911529541016%
2023-03-02 22:33:02,668 - Epoch:148/200,Train Accuracy:53.73134231567383%
2023-03-02 22:33:02,787 - Epoch:149/200,Train Accuracy:53.955223083496094%
2023-03-02 22:33:02,908 - Epoch:150/200,Train Accuracy:51.56716537475586%
2023-03-02 22:33:03,029 - Epoch:151/200,Train Accuracy:52.31343460083008%
