2023-03-02 10:43:29,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 10:43:29,567 - FullConnect(
2023-03-02 10:44:02,923 - Epoch:124/200,Train Accuracy:60.82089614868164%
2023-03-02 10:44:03,000 - Epoch:125/200,Train Accuracy:62.01492691040039%
2023-03-02 10:44:03,077 - Epoch:126/200,Train Accuracy:63.50746154785156%
2023-03-02 10:44:03,153 - Epoch:127/200,Train Accuracy:61.26865768432617%
2023-03-02 10:44:03,229 - Epoch:128/200,Train Accuracy:65.29850769042969%
2023-03-02 10:44:03,306 - Epoch:129/200,Train Accuracy:60.149253845214844%
2023-03-02 10:44:03,383 - Epoch:130/200,Train Accuracy:61.49253845214844%
2023-03-02 10:44:03,459 - Epoch:131/200,Train Accuracy:60.597015380859375%
2023-03-02 10:44:03,536 - Epoch:132/200,Train Accuracy:60.0%
2023-03-02 10:44:03,613 - Epoch:133/200,Train Accuracy:58.208953857421875%
2023-03-02 10:44:03,690 - Epoch:134/200,Train Accuracy:63.73134231567383%
2023-03-02 10:44:03,767 - Epoch:135/200,Train Accuracy:68.20895385742188%
2023-03-02 10:44:03,844 - Epoch:136/200,Train Accuracy:59.70149230957031%
2023-03-02 10:44:03,921 - Epoch:137/200,Train Accuracy:63.80596923828125%
2023-03-02 10:44:03,997 - Epoch:138/200,Train Accuracy:62.91044616699219%
2023-03-02 10:44:04,075 - Epoch:139/200,Train Accuracy:64.776123046875%
2023-03-02 10:44:04,152 - Epoch:140/200,Train Accuracy:63.35820770263672%
2023-03-02 10:44:04,228 - Epoch:141/200,Train Accuracy:61.044776916503906%
2023-03-02 10:44:04,305 - Epoch:142/200,Train Accuracy:63.208953857421875%
2023-03-02 10:44:04,381 - Epoch:143/200,Train Accuracy:64.10447692871094%
2023-03-02 10:44:04,458 - Epoch:144/200,Train Accuracy:60.0%
2023-03-02 10:44:04,535 - Epoch:145/200,Train Accuracy:61.7164192199707%
2023-03-02 10:44:04,612 - Epoch:146/200,Train Accuracy:61.791046142578125%
2023-03-02 10:44:04,690 - Epoch:147/200,Train Accuracy:62.761192321777344%
2023-03-02 10:44:04,767 - Epoch:148/200,Train Accuracy:61.26865768432617%
2023-03-02 10:44:04,843 - Epoch:149/200,Train Accuracy:62.761192321777344%
2023-03-02 10:44:04,918 - Epoch:150/200,Train Accuracy:63.80596923828125%
2023-03-02 10:44:04,995 - Epoch:151/200,Train Accuracy:64.02985382080078%
2023-03-02 10:44:05,073 - Epoch:152/200,Train Accuracy:57.3880615234375%
2023-03-02 10:44:05,150 - Epoch:153/200,Train Accuracy:62.761192321777344%
2023-03-02 10:44:05,229 - Epoch:154/200,Train Accuracy:63.05970001220703%
2023-03-02 10:44:05,306 - Epoch:155/200,Train Accuracy:65.0%
2023-03-02 10:44:05,382 - Epoch:156/200,Train Accuracy:64.10447692871094%
2023-03-02 10:44:05,460 - Epoch:157/200,Train Accuracy:59.92537307739258%
2023-03-02 10:44:05,536 - Epoch:158/200,Train Accuracy:63.582088470458984%
2023-03-02 10:44:05,613 - Epoch:159/200,Train Accuracy:58.955223083496094%
2023-03-02 10:44:05,695 - Epoch:160/200,Train Accuracy:61.7164192199707%
2023-03-02 10:44:05,771 - Epoch:161/200,Train Accuracy:64.40298461914062%
2023-03-02 10:44:05,848 - Epoch:162/200,Train Accuracy:62.91044616699219%
2023-03-02 10:44:05,925 - Epoch:163/200,Train Accuracy:57.08955383300781%
2023-03-02 10:44:06,002 - Epoch:164/200,Train Accuracy:62.31343460083008%
2023-03-02 10:44:06,079 - Epoch:165/200,Train Accuracy:58.05970001220703%
2023-03-02 10:44:06,155 - Epoch:166/200,Train Accuracy:64.776123046875%
2023-03-02 10:44:06,232 - Epoch:167/200,Train Accuracy:58.13432693481445%
2023-03-02 10:44:06,309 - Epoch:168/200,Train Accuracy:61.94029998779297%
2023-03-02 10:44:06,386 - Epoch:169/200,Train Accuracy:64.47761535644531%
2023-03-02 10:44:06,463 - Epoch:170/200,Train Accuracy:61.64179229736328%
2023-03-02 10:44:06,541 - Epoch:171/200,Train Accuracy:63.80596923828125%
2023-03-02 10:44:06,618 - Epoch:172/200,Train Accuracy:65.89552307128906%
2023-03-02 10:44:06,696 - Epoch:173/200,Train Accuracy:64.10447692871094%
2023-03-02 10:44:06,773 - Epoch:174/200,Train Accuracy:62.46268844604492%
2023-03-02 10:44:06,852 - Epoch:175/200,Train Accuracy:62.761192321777344%
2023-03-02 10:44:06,928 - Epoch:176/200,Train Accuracy:62.46268844604492%
2023-03-02 10:44:07,006 - Epoch:177/200,Train Accuracy:65.89552307128906%
2023-03-02 10:44:07,090 - Epoch:178/200,Train Accuracy:60.0%
2023-03-02 10:44:07,168 - Epoch:179/200,Train Accuracy:61.343284606933594%
2023-03-02 10:44:07,245 - Epoch:180/200,Train Accuracy:63.80596923828125%
2023-03-02 10:44:07,324 - Epoch:181/200,Train Accuracy:61.49253845214844%
2023-03-02 10:44:07,401 - Epoch:182/200,Train Accuracy:63.656715393066406%
2023-03-02 10:44:07,479 - Epoch:183/200,Train Accuracy:59.10447692871094%
2023-03-02 10:44:07,556 - Epoch:184/200,Train Accuracy:59.17910385131836%
2023-03-02 10:44:07,633 - Epoch:185/200,Train Accuracy:59.25373077392578%
2023-03-02 10:44:07,709 - Epoch:186/200,Train Accuracy:60.07462692260742%
2023-03-02 10:44:07,786 - Epoch:187/200,Train Accuracy:66.2686538696289%
2023-03-02 10:44:07,863 - Epoch:188/200,Train Accuracy:64.25373077392578%
2023-03-02 10:44:07,940 - Epoch:189/200,Train Accuracy:65.14925384521484%
2023-03-02 10:44:08,016 - Epoch:190/200,Train Accuracy:65.44776153564453%
2023-03-02 10:44:08,093 - Epoch:191/200,Train Accuracy:63.2835807800293%
2023-03-02 10:44:08,169 - Epoch:192/200,Train Accuracy:64.17910766601562%
2023-03-02 10:44:08,246 - Epoch:193/200,Train Accuracy:62.835819244384766%
2023-03-02 10:44:08,321 - Epoch:194/200,Train Accuracy:65.44776153564453%
2023-03-02 10:44:08,398 - Epoch:195/200,Train Accuracy:65.0%
2023-03-02 10:44:08,473 - Epoch:196/200,Train Accuracy:64.92537689208984%
2023-03-02 10:44:08,549 - Epoch:197/200,Train Accuracy:64.85074615478516%
2023-03-02 10:44:08,625 - Epoch:198/200,Train Accuracy:63.50746154785156%
2023-03-02 10:44:08,707 - Epoch:199/200,Train Accuracy:62.31343460083008%
2023-03-02 10:44:08,937 - 
Test set: Avg. loss: 0.7053, Accuracy: 461/660 (69.85%)

2023-03-02 10:44:08,940 - fpr:[0.         0.53291536 1.        ],tpr:[0.         0.91495601 1.        ],threshold:[2 1 0],auc:0.691020325614319
2023-03-02 10:44:08,941 - This is for user12
2023-03-02 10:44:09,229 - Epoch:0/200,Train Accuracy:49.17910385131836%
2023-03-02 10:44:09,306 - Epoch:1/200,Train Accuracy:48.43283462524414%
2023-03-02 10:44:09,386 - Epoch:2/200,Train Accuracy:49.029850006103516%
2023-03-02 10:44:09,463 - Epoch:3/200,Train Accuracy:49.029850006103516%
2023-03-02 10:44:09,541 - Epoch:4/200,Train Accuracy:49.029850006103516%
2023-03-02 10:44:09,619 - Epoch:5/200,Train Accuracy:53.43283462524414%
2023-03-02 10:44:09,696 - Epoch:6/200,Train Accuracy:48.80596923828125%
2023-03-02 10:44:09,773 - Epoch:7/200,Train Accuracy:50.29850769042969%
2023-03-02 10:44:09,850 - Epoch:8/200,Train Accuracy:53.208953857421875%
2023-03-02 10:44:09,928 - Epoch:9/200,Train Accuracy:48.73134231567383%
2023-03-02 10:44:10,004 - Epoch:10/200,Train Accuracy:51.94029998779297%
2023-03-02 10:44:10,080 - Epoch:11/200,Train Accuracy:49.70149230957031%
2023-03-02 10:44:10,157 - Epoch:12/200,Train Accuracy:51.044776916503906%
2023-03-02 10:44:10,235 - Epoch:13/200,Train Accuracy:49.402984619140625%
2023-03-02 10:44:10,311 - Epoch:14/200,Train Accuracy:49.10447692871094%
2023-03-02 10:44:10,388 - Epoch:15/200,Train Accuracy:48.656715393066406%
2023-03-02 10:44:10,465 - Epoch:16/200,Train Accuracy:52.46268844604492%
2023-03-02 10:44:10,542 - Epoch:17/200,Train Accuracy:48.656715393066406%
2023-03-02 10:44:10,618 - Epoch:18/200,Train Accuracy:48.582088470458984%
2023-03-02 10:44:10,695 - Epoch:19/200,Train Accuracy:49.92537307739258%
2023-03-02 10:44:10,772 - Epoch:20/200,Train Accuracy:51.791046142578125%
2023-03-02 10:44:10,849 - Epoch:21/200,Train Accuracy:51.49253845214844%
2023-03-02 10:44:10,925 - Epoch:22/200,Train Accuracy:49.55223846435547%
2023-03-02 10:44:11,002 - Epoch:23/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:11,078 - Epoch:24/200,Train Accuracy:49.47761154174805%
2023-03-02 10:44:11,155 - Epoch:25/200,Train Accuracy:51.64179229736328%
2023-03-02 10:44:11,233 - Epoch:26/200,Train Accuracy:50.0%
2023-03-02 10:44:11,309 - Epoch:27/200,Train Accuracy:50.223880767822266%
2023-03-02 10:44:11,386 - Epoch:28/200,Train Accuracy:46.56716537475586%
2023-03-02 10:44:11,463 - Epoch:29/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:11,540 - Epoch:30/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:11,617 - Epoch:31/200,Train Accuracy:49.776119232177734%
2023-03-02 10:44:11,694 - Epoch:32/200,Train Accuracy:48.582088470458984%
2023-03-02 10:44:11,771 - Epoch:33/200,Train Accuracy:49.47761154174805%
2023-03-02 10:44:11,847 - Epoch:34/200,Train Accuracy:51.49253845214844%
2023-03-02 10:44:11,923 - Epoch:35/200,Train Accuracy:49.402984619140625%
2023-03-02 10:44:12,000 - Epoch:36/200,Train Accuracy:50.149253845214844%
2023-03-02 10:44:12,076 - Epoch:37/200,Train Accuracy:50.52238845825195%
2023-03-02 10:44:12,153 - Epoch:38/200,Train Accuracy:50.37313461303711%
2023-03-02 10:44:12,229 - Epoch:39/200,Train Accuracy:47.68656539916992%
2023-03-02 10:44:12,306 - Epoch:40/200,Train Accuracy:51.49253845214844%
2023-03-02 10:44:12,383 - Epoch:41/200,Train Accuracy:49.402984619140625%
2023-03-02 10:44:12,459 - Epoch:42/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:12,535 - Epoch:43/200,Train Accuracy:48.35820770263672%
2023-03-02 10:44:12,611 - Epoch:44/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:12,688 - Epoch:45/200,Train Accuracy:50.149253845214844%
2023-03-02 10:44:12,763 - Epoch:46/200,Train Accuracy:50.149253845214844%
2023-03-02 10:44:12,840 - Epoch:47/200,Train Accuracy:49.25373077392578%
2023-03-02 10:44:12,917 - Epoch:48/200,Train Accuracy:51.343284606933594%
2023-03-02 10:44:12,993 - Epoch:49/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:13,070 - Epoch:50/200,Train Accuracy:50.223880767822266%
2023-03-02 10:44:13,146 - Epoch:51/200,Train Accuracy:49.47761154174805%
2023-03-02 10:44:13,222 - Epoch:52/200,Train Accuracy:49.850746154785156%
2023-03-02 10:44:13,299 - Epoch:53/200,Train Accuracy:49.47761154174805%
2023-03-02 10:44:13,375 - Epoch:54/200,Train Accuracy:48.13432693481445%
2023-03-02 10:44:13,452 - Epoch:55/200,Train Accuracy:49.850746154785156%
2023-03-02 10:44:13,528 - Epoch:56/200,Train Accuracy:50.0%
2023-03-02 10:44:13,603 - Epoch:57/200,Train Accuracy:48.2835807800293%
2023-03-02 10:44:13,681 - Epoch:58/200,Train Accuracy:49.55223846435547%
2023-03-02 10:44:13,757 - Epoch:59/200,Train Accuracy:52.31343460083008%
2023-03-02 10:44:13,833 - Epoch:60/200,Train Accuracy:49.55223846435547%
2023-03-02 10:44:13,909 - Epoch:61/200,Train Accuracy:50.37313461303711%
2023-03-02 10:44:13,984 - Epoch:62/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:14,061 - Epoch:63/200,Train Accuracy:49.10447692871094%
2023-03-02 10:44:14,137 - Epoch:64/200,Train Accuracy:48.656715393066406%
2023-03-02 10:44:14,214 - Epoch:65/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:14,290 - Epoch:66/200,Train Accuracy:52.08955383300781%
2023-03-02 10:44:14,366 - Epoch:67/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:14,443 - Epoch:68/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:14,519 - Epoch:69/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:14,595 - Epoch:70/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:14,672 - Epoch:71/200,Train Accuracy:49.92537307739258%
2023-03-02 10:44:14,769 - Epoch:72/200,Train Accuracy:49.55223846435547%
2023-03-02 10:44:14,845 - Epoch:73/200,Train Accuracy:53.2835807800293%
2023-03-02 10:44:14,921 - Epoch:74/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:14,998 - Epoch:75/200,Train Accuracy:49.55223846435547%
2023-03-02 10:44:15,075 - Epoch:76/200,Train Accuracy:50.223880767822266%
2023-03-02 10:44:15,151 - Epoch:77/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:15,227 - Epoch:78/200,Train Accuracy:50.223880767822266%
2023-03-02 10:44:15,304 - Epoch:79/200,Train Accuracy:49.10447692871094%
2023-03-02 10:44:15,380 - Epoch:80/200,Train Accuracy:50.52238845825195%
2023-03-02 10:44:15,456 - Epoch:81/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:15,532 - Epoch:82/200,Train Accuracy:49.10447692871094%
2023-03-02 10:44:15,608 - Epoch:83/200,Train Accuracy:51.7164192199707%
2023-03-02 10:44:15,693 - Epoch:84/200,Train Accuracy:50.07462692260742%
2023-03-02 10:44:15,770 - Epoch:85/200,Train Accuracy:47.98507308959961%
2023-03-02 10:44:15,846 - Epoch:86/200,Train Accuracy:50.0%
2023-03-02 10:44:15,922 - Epoch:87/200,Train Accuracy:49.92537307739258%
2023-03-02 10:44:15,998 - Epoch:88/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:16,075 - Epoch:89/200,Train Accuracy:49.029850006103516%
2023-03-02 10:44:16,156 - Epoch:90/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:16,243 - Epoch:91/200,Train Accuracy:51.56716537475586%
2023-03-02 10:44:16,317 - Epoch:92/200,Train Accuracy:49.25373077392578%
2023-03-02 10:44:16,390 - Epoch:93/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:16,463 - Epoch:94/200,Train Accuracy:50.149253845214844%
2023-03-02 10:44:16,536 - Epoch:95/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:16,609 - Epoch:96/200,Train Accuracy:48.43283462524414%
2023-03-02 10:44:16,682 - Epoch:97/200,Train Accuracy:52.68656539916992%
2023-03-02 10:44:16,755 - Epoch:98/200,Train Accuracy:53.80596923828125%
2023-03-02 10:44:16,828 - Epoch:99/200,Train Accuracy:51.49253845214844%
2023-03-02 10:44:16,901 - Epoch:100/200,Train Accuracy:48.13432693481445%
2023-03-02 10:44:16,975 - Epoch:101/200,Train Accuracy:50.37313461303711%
2023-03-02 10:44:17,048 - Epoch:102/200,Train Accuracy:48.13432693481445%
2023-03-02 10:44:17,121 - Epoch:103/200,Train Accuracy:50.07462692260742%
2023-03-02 10:44:17,195 - Epoch:104/200,Train Accuracy:51.56716537475586%
2023-03-02 10:44:17,269 - Epoch:105/200,Train Accuracy:52.6119384765625%
2023-03-02 10:44:17,342 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:17,415 - Epoch:107/200,Train Accuracy:48.50746154785156%
2023-03-02 10:44:17,489 - Epoch:108/200,Train Accuracy:51.343284606933594%
2023-03-02 10:44:17,562 - Epoch:109/200,Train Accuracy:51.7164192199707%
2023-03-02 10:44:17,635 - Epoch:110/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:17,707 - Epoch:111/200,Train Accuracy:49.850746154785156%
2023-03-02 10:44:17,781 - Epoch:112/200,Train Accuracy:50.149253845214844%
2023-03-02 10:44:17,854 - Epoch:113/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:17,927 - Epoch:114/200,Train Accuracy:48.80596923828125%
2023-03-02 10:44:18,000 - Epoch:115/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:18,073 - Epoch:116/200,Train Accuracy:49.25373077392578%
2023-03-02 10:44:18,146 - Epoch:117/200,Train Accuracy:50.223880767822266%
2023-03-02 10:44:18,219 - Epoch:118/200,Train Accuracy:49.776119232177734%
2023-03-02 10:44:18,292 - Epoch:119/200,Train Accuracy:50.223880767822266%
2023-03-02 10:44:18,364 - Epoch:120/200,Train Accuracy:51.791046142578125%
2023-03-02 10:44:18,438 - Epoch:121/200,Train Accuracy:52.91044616699219%
2023-03-02 10:44:18,510 - Epoch:122/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:18,584 - Epoch:123/200,Train Accuracy:52.46268844604492%
2023-03-02 10:44:18,656 - Epoch:124/200,Train Accuracy:48.43283462524414%
2023-03-02 10:44:18,729 - Epoch:125/200,Train Accuracy:52.238807678222656%
2023-03-02 10:44:18,802 - Epoch:126/200,Train Accuracy:48.43283462524414%
2023-03-02 10:44:18,876 - Epoch:127/200,Train Accuracy:51.343284606933594%
2023-03-02 10:44:18,948 - Epoch:128/200,Train Accuracy:50.52238845825195%
2023-03-02 10:44:19,021 - Epoch:129/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:19,094 - Epoch:130/200,Train Accuracy:50.89552307128906%
2023-03-02 10:44:19,167 - Epoch:131/200,Train Accuracy:52.3880615234375%
2023-03-02 10:44:19,240 - Epoch:132/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:19,313 - Epoch:133/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:19,388 - Epoch:134/200,Train Accuracy:50.07462692260742%
2023-03-02 10:44:19,464 - Epoch:135/200,Train Accuracy:51.94029998779297%
2023-03-02 10:44:19,537 - Epoch:136/200,Train Accuracy:51.86567306518555%
2023-03-02 10:44:19,610 - Epoch:137/200,Train Accuracy:51.791046142578125%
2023-03-02 10:44:19,684 - Epoch:138/200,Train Accuracy:52.01492691040039%
2023-03-02 10:44:19,757 - Epoch:139/200,Train Accuracy:52.164180755615234%
2023-03-02 10:44:19,831 - Epoch:140/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:19,904 - Epoch:141/200,Train Accuracy:50.37313461303711%
2023-03-02 10:44:19,977 - Epoch:142/200,Train Accuracy:50.52238845825195%
2023-03-02 10:44:20,051 - Epoch:143/200,Train Accuracy:48.73134231567383%
2023-03-02 10:44:20,124 - Epoch:144/200,Train Accuracy:50.52238845825195%
2023-03-02 10:44:20,198 - Epoch:145/200,Train Accuracy:52.08955383300781%
2023-03-02 10:44:20,272 - Epoch:146/200,Train Accuracy:50.37313461303711%
2023-03-02 10:44:20,346 - Epoch:147/200,Train Accuracy:52.238807678222656%
2023-03-02 10:44:20,420 - Epoch:148/200,Train Accuracy:51.94029998779297%
2023-03-02 10:44:20,493 - Epoch:149/200,Train Accuracy:51.26865768432617%
2023-03-02 10:44:20,566 - Epoch:150/200,Train Accuracy:52.6119384765625%
2023-03-02 10:44:20,639 - Epoch:151/200,Train Accuracy:48.656715393066406%
2023-03-02 10:44:20,712 - Epoch:152/200,Train Accuracy:52.761192321777344%
2023-03-02 10:44:20,785 - Epoch:153/200,Train Accuracy:48.656715393066406%
2023-03-02 10:44:20,859 - Epoch:154/200,Train Accuracy:51.11940383911133%
2023-03-02 10:44:20,933 - Epoch:155/200,Train Accuracy:52.6119384765625%
2023-03-02 10:44:21,009 - Epoch:156/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:21,083 - Epoch:157/200,Train Accuracy:47.08955383300781%
2023-03-02 10:44:21,156 - Epoch:158/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:21,230 - Epoch:159/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:21,304 - Epoch:160/200,Train Accuracy:50.0%
2023-03-02 10:44:21,377 - Epoch:161/200,Train Accuracy:50.223880767822266%
2023-03-02 10:44:21,450 - Epoch:162/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:21,524 - Epoch:163/200,Train Accuracy:52.835819244384766%
2023-03-02 10:44:21,598 - Epoch:164/200,Train Accuracy:51.64179229736328%
2023-03-02 10:44:21,671 - Epoch:165/200,Train Accuracy:48.208953857421875%
2023-03-02 10:44:21,747 - Epoch:166/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:21,821 - Epoch:167/200,Train Accuracy:49.029850006103516%
2023-03-02 10:44:21,895 - Epoch:168/200,Train Accuracy:49.70149230957031%
2023-03-02 10:44:21,970 - Epoch:169/200,Train Accuracy:50.597015380859375%
2023-03-02 10:44:22,051 - Epoch:170/200,Train Accuracy:52.01492691040039%
2023-03-02 10:44:22,127 - Epoch:171/200,Train Accuracy:49.70149230957031%
2023-03-02 10:44:22,203 - Epoch:172/200,Train Accuracy:50.970149993896484%
2023-03-02 10:44:22,281 - Epoch:173/200,Train Accuracy:53.50746154785156%
2023-03-02 10:44:22,357 - Epoch:174/200,Train Accuracy:52.01492691040039%
2023-03-02 10:44:22,433 - Epoch:175/200,Train Accuracy:52.761192321777344%
2023-03-02 10:44:22,511 - Epoch:176/200,Train Accuracy:51.7164192199707%
2023-03-02 10:44:22,588 - Epoch:177/200,Train Accuracy:52.08955383300781%
2023-03-02 10:44:22,665 - Epoch:178/200,Train Accuracy:52.53731155395508%
2023-03-02 10:44:22,742 - Epoch:179/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:22,818 - Epoch:180/200,Train Accuracy:52.31343460083008%
2023-03-02 10:44:22,895 - Epoch:181/200,Train Accuracy:52.91044616699219%
2023-03-02 10:44:22,972 - Epoch:182/200,Train Accuracy:52.01492691040039%
2023-03-02 10:44:23,049 - Epoch:183/200,Train Accuracy:52.3880615234375%
2023-03-02 10:44:23,125 - Epoch:184/200,Train Accuracy:52.68656539916992%
2023-03-02 10:44:23,202 - Epoch:185/200,Train Accuracy:51.19403076171875%
2023-03-02 10:44:23,279 - Epoch:186/200,Train Accuracy:53.43283462524414%
2023-03-02 10:44:23,353 - Epoch:187/200,Train Accuracy:52.31343460083008%
2023-03-02 10:44:23,431 - Epoch:188/200,Train Accuracy:52.98507308959961%
2023-03-02 10:44:23,508 - Epoch:189/200,Train Accuracy:54.47761154174805%
2023-03-02 10:44:23,583 - Epoch:190/200,Train Accuracy:53.582088470458984%
2023-03-02 10:44:23,656 - Epoch:191/200,Train Accuracy:50.74626922607422%
2023-03-02 10:44:23,729 - Epoch:192/200,Train Accuracy:53.35820770263672%
2023-03-02 10:44:23,802 - Epoch:193/200,Train Accuracy:53.43283462524414%
2023-03-02 10:44:23,875 - Epoch:194/200,Train Accuracy:50.6716423034668%
2023-03-02 10:44:23,949 - Epoch:195/200,Train Accuracy:51.86567306518555%
2023-03-02 10:44:24,022 - Epoch:196/200,Train Accuracy:53.35820770263672%
2023-03-02 10:44:24,095 - Epoch:197/200,Train Accuracy:53.50746154785156%
2023-03-02 10:44:24,169 - Epoch:198/200,Train Accuracy:54.62686538696289%
2023-03-02 10:44:24,242 - Epoch:199/200,Train Accuracy:54.25373077392578%
2023-03-02 10:44:24,459 - 
Test set: Avg. loss: 0.0645, Accuracy: 361/660 (54.70%)

2023-03-02 10:44:24,462 - fpr:[0.         0.26645768 1.        ],tpr:[0.         0.37243402 1.        ],threshold:[2 1 0],auc:0.5529881686722622
2023-03-02 10:44:24,463 - This is for user15
2023-03-02 10:44:24,737 - Epoch:0/200,Train Accuracy:51.49253845214844%
2023-03-02 10:44:24,811 - Epoch:1/200,Train Accuracy:52.08955383300781%
2023-03-02 10:44:24,889 - Epoch:2/200,Train Accuracy:50.44776153564453%
2023-03-02 10:44:24,965 - Epoch:3/200,Train Accuracy:52.238807678222656%
2023-03-02 10:44:25,038 - Epoch:4/200,Train Accuracy:50.0%
2023-03-02 10:44:25,111 - Epoch:5/200,Train Accuracy:53.208953857421875%
2023-03-02 10:44:25,185 - Epoch:6/200,Train Accuracy:53.2835807800293%
2023-03-02 10:44:25,259 - Epoch:7/200,Train Accuracy:52.238807678222656%
2023-03-02 10:44:25,332 - Epoch:8/200,Train Accuracy:51.791046142578125%
2023-03-02 10:44:25,406 - Epoch:9/200,Train Accuracy:51.417911529541016%
2023-03-02 10:44:25,480 - Epoch:10/200,Train Accuracy:52.238807678222656%
2023-03-02 10:44:25,553 - Epoch:11/200,Train Accuracy:52.3880615234375%
2023-03-02 10:44:25,627 - Epoch:12/200,Train Accuracy:52.3880615234375%
2023-03-02 10:44:25,701 - Epoch:13/200,Train Accuracy:51.49253845214844%
2023-03-02 10:44:25,775 - Epoch:14/200,Train Accuracy:50.0%
2023-03-02 10:44:25,848 - Epoch:15/200,Train Accuracy:53.208953857421875%
2023-03-02 10:44:25,922 - Epoch:16/200,Train Accuracy:54.25373077392578%
2023-03-02 10:44:25,996 - Epoch:17/200,Train Accuracy:52.91044616699219%
2023-03-02 10:44:26,070 - Epoch:18/200,Train Accuracy:52.98507308959961%
2023-03-02 10:44:26,144 - Epoch:19/200,Train Accuracy:53.50746154785156%
2023-03-02 10:44:26,218 - Epoch:20/200,Train Accuracy:51.94029998779297%
2023-03-02 10:44:26,293 - Epoch:21/200,Train Accuracy:52.761192321777344%
2023-03-02 10:44:26,372 - Epoch:22/200,Train Accuracy:52.238807678222656%
2023-03-02 10:44:26,448 - Epoch:23/200,Train Accuracy:54.402984619140625%
2023-03-02 10:44:26,529 - Epoch:24/200,Train Accuracy:51.791046142578125%
2023-03-02 10:44:26,602 - Epoch:25/200,Train Accuracy:55.44776153564453%
2023-03-02 10:44:26,675 - Epoch:26/200,Train Accuracy:55.29850769042969%
2023-03-02 10:44:26,749 - Epoch:27/200,Train Accuracy:53.582088470458984%
2023-03-02 10:44:26,823 - Epoch:28/200,Train Accuracy:53.80596923828125%
2023-03-02 10:44:26,896 - Epoch:29/200,Train Accuracy:52.91044616699219%
2023-03-02 10:44:26,969 - Epoch:30/200,Train Accuracy:51.7164192199707%
2023-03-02 10:44:27,042 - Epoch:31/200,Train Accuracy:52.6119384765625%
2023-03-02 10:44:27,115 - Epoch:32/200,Train Accuracy:52.238807678222656%
2023-03-02 10:44:27,188 - Epoch:33/200,Train Accuracy:52.98507308959961%
2023-03-02 10:44:27,261 - Epoch:34/200,Train Accuracy:52.68656539916992%
2023-03-02 10:44:27,334 - Epoch:35/200,Train Accuracy:53.582088470458984%
2023-03-02 10:44:27,407 - Epoch:36/200,Train Accuracy:52.98507308959961%
2023-03-02 10:44:27,480 - Epoch:37/200,Train Accuracy:52.3880615234375%
2023-03-02 10:44:27,552 - Epoch:38/200,Train Accuracy:52.761192321777344%
2023-03-02 10:44:27,625 - Epoch:39/200,Train Accuracy:52.53731155395508%
2023-03-02 10:44:27,698 - Epoch:40/200,Train Accuracy:53.80596923828125%
2023-03-02 10:44:27,772 - Epoch:41/200,Train Accuracy:54.70149230957031%
2023-03-02 10:44:27,845 - Epoch:42/200,Train Accuracy:53.88059616088867%
2023-03-02 10:44:27,918 - Epoch:43/200,Train Accuracy:54.25373077392578%
2023-03-02 10:44:27,995 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 10:44:28,068 - Epoch:45/200,Train Accuracy:53.13432693481445%
2023-03-02 10:44:28,141 - Epoch:46/200,Train Accuracy:54.3283576965332%
2023-03-02 10:44:28,215 - Epoch:47/200,Train Accuracy:54.17910385131836%
2023-03-02 10:44:28,288 - Epoch:48/200,Train Accuracy:53.05970001220703%
