2023-04-06 16:17:55,515 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:17:55,515 - FullConnect(
2023-04-06 16:19:00,053 - Epoch:30/300,Train Accuracy:51.19403076171875%
2023-04-06 16:19:00,148 - Epoch:31/300,Train Accuracy:51.19403076171875%
2023-04-06 16:19:00,243 - Epoch:32/300,Train Accuracy:50.82089614868164%
2023-04-06 16:19:00,339 - Epoch:33/300,Train Accuracy:50.82089614868164%
2023-04-06 16:19:00,434 - Epoch:34/300,Train Accuracy:51.417911529541016%
2023-04-06 16:19:00,529 - Epoch:35/300,Train Accuracy:51.94029998779297%
2023-04-06 16:19:00,624 - Epoch:36/300,Train Accuracy:52.835819244384766%
2023-04-06 16:19:00,718 - Epoch:37/300,Train Accuracy:52.08955383300781%
2023-04-06 16:19:00,813 - Epoch:38/300,Train Accuracy:53.50746154785156%
2023-04-06 16:19:00,908 - Epoch:39/300,Train Accuracy:52.98507308959961%
2023-04-06 16:19:01,003 - Epoch:40/300,Train Accuracy:52.91044616699219%
2023-04-06 16:19:01,098 - Epoch:41/300,Train Accuracy:53.50746154785156%
2023-04-06 16:19:01,195 - Epoch:42/300,Train Accuracy:53.43283462524414%
2023-04-06 16:19:01,290 - Epoch:43/300,Train Accuracy:53.88059616088867%
2023-04-06 16:19:01,386 - Epoch:44/300,Train Accuracy:54.17910385131836%
2023-04-06 16:19:01,482 - Epoch:45/300,Train Accuracy:54.402984619140625%
2023-04-06 16:19:01,577 - Epoch:46/300,Train Accuracy:54.70149230957031%
2023-04-06 16:19:01,673 - Epoch:47/300,Train Accuracy:54.776119232177734%
2023-04-06 16:19:01,769 - Epoch:48/300,Train Accuracy:55.223880767822266%
2023-04-06 16:19:01,864 - Epoch:49/300,Train Accuracy:55.597015380859375%
2023-04-06 16:19:01,959 - Epoch:50/300,Train Accuracy:56.417911529541016%
2023-04-06 16:19:02,054 - Epoch:51/300,Train Accuracy:56.26865768432617%
2023-04-06 16:19:02,150 - Epoch:52/300,Train Accuracy:55.82089614868164%
2023-04-06 16:19:02,248 - Epoch:53/300,Train Accuracy:56.791046142578125%
2023-04-06 16:19:02,345 - Epoch:54/300,Train Accuracy:57.164180755615234%
2023-04-06 16:19:02,443 - Epoch:55/300,Train Accuracy:57.91044616699219%
2023-04-06 16:19:02,540 - Epoch:56/300,Train Accuracy:57.3880615234375%
2023-04-06 16:19:02,638 - Epoch:57/300,Train Accuracy:58.05970001220703%
2023-04-06 16:19:02,735 - Epoch:58/300,Train Accuracy:58.73134231567383%
2023-04-06 16:19:02,832 - Epoch:59/300,Train Accuracy:58.582088470458984%
2023-04-06 16:19:02,937 - Epoch:60/300,Train Accuracy:59.62686538696289%
2023-04-06 16:19:03,036 - Epoch:61/300,Train Accuracy:59.55223846435547%
2023-04-06 16:19:03,131 - Epoch:62/300,Train Accuracy:59.402984619140625%
2023-04-06 16:19:03,226 - Epoch:63/300,Train Accuracy:60.74626922607422%
2023-04-06 16:19:03,323 - Epoch:64/300,Train Accuracy:59.92537307739258%
2023-04-06 16:19:03,420 - Epoch:65/300,Train Accuracy:60.0%
2023-04-06 16:19:03,517 - Epoch:66/300,Train Accuracy:60.223880767822266%
2023-04-06 16:19:03,613 - Epoch:67/300,Train Accuracy:60.37313461303711%
2023-04-06 16:19:03,708 - Epoch:68/300,Train Accuracy:59.850746154785156%
2023-04-06 16:19:03,803 - Epoch:69/300,Train Accuracy:61.56716537475586%
2023-04-06 16:19:03,900 - Epoch:70/300,Train Accuracy:60.970149993896484%
2023-04-06 16:19:03,999 - Epoch:71/300,Train Accuracy:60.37313461303711%
2023-04-06 16:19:04,097 - Epoch:72/300,Train Accuracy:61.791046142578125%
2023-04-06 16:19:04,195 - Epoch:73/300,Train Accuracy:61.94029998779297%
2023-04-06 16:19:04,294 - Epoch:74/300,Train Accuracy:62.238807678222656%
2023-04-06 16:19:04,391 - Epoch:75/300,Train Accuracy:62.761192321777344%
2023-04-06 16:19:04,489 - Epoch:76/300,Train Accuracy:62.238807678222656%
2023-04-06 16:19:04,586 - Epoch:77/300,Train Accuracy:63.35820770263672%
2023-04-06 16:19:04,735 - Epoch:78/300,Train Accuracy:63.582088470458984%
2023-04-06 16:19:04,833 - Epoch:79/300,Train Accuracy:63.208953857421875%
2023-04-06 16:19:04,936 - Epoch:80/300,Train Accuracy:64.62686920166016%
2023-04-06 16:19:05,040 - Epoch:81/300,Train Accuracy:63.208953857421875%
2023-04-06 16:19:05,147 - Epoch:82/300,Train Accuracy:63.88059616088867%
2023-04-06 16:19:05,244 - Epoch:83/300,Train Accuracy:65.82089233398438%
2023-04-06 16:19:05,357 - Epoch:84/300,Train Accuracy:64.47761535644531%
2023-04-06 16:19:05,470 - Epoch:85/300,Train Accuracy:64.32836151123047%
2023-04-06 16:19:05,566 - Epoch:86/300,Train Accuracy:65.52238464355469%
2023-04-06 16:19:05,663 - Epoch:87/300,Train Accuracy:64.70149230957031%
2023-04-06 16:19:05,759 - Epoch:88/300,Train Accuracy:64.47761535644531%
2023-04-06 16:19:05,858 - Epoch:89/300,Train Accuracy:65.82089233398438%
2023-04-06 16:19:05,957 - Epoch:90/300,Train Accuracy:64.92537689208984%
2023-04-06 16:19:06,059 - Epoch:91/300,Train Accuracy:65.74626922607422%
2023-04-06 16:19:06,162 - Epoch:92/300,Train Accuracy:65.223876953125%
2023-04-06 16:19:06,259 - Epoch:93/300,Train Accuracy:67.3880615234375%
2023-04-06 16:19:06,363 - Epoch:94/300,Train Accuracy:66.71641540527344%
2023-04-06 16:19:06,472 - Epoch:95/300,Train Accuracy:65.89552307128906%
2023-04-06 16:19:06,589 - Epoch:96/300,Train Accuracy:65.82089233398438%
2023-04-06 16:19:06,686 - Epoch:97/300,Train Accuracy:66.64179229736328%
2023-04-06 16:19:06,788 - Epoch:98/300,Train Accuracy:65.82089233398438%
2023-04-06 16:19:06,885 - Epoch:99/300,Train Accuracy:65.52238464355469%
2023-04-06 16:19:06,986 - Epoch:100/300,Train Accuracy:67.46268463134766%
2023-04-06 16:19:07,085 - Epoch:101/300,Train Accuracy:66.79104614257812%
2023-04-06 16:19:07,184 - Epoch:102/300,Train Accuracy:67.53731536865234%
2023-04-06 16:19:07,283 - Epoch:103/300,Train Accuracy:67.3880615234375%
2023-04-06 16:19:07,380 - Epoch:104/300,Train Accuracy:66.5671615600586%
2023-04-06 16:19:07,479 - Epoch:105/300,Train Accuracy:66.71641540527344%
2023-04-06 16:19:07,584 - Epoch:106/300,Train Accuracy:67.23880767822266%
2023-04-06 16:19:07,679 - Epoch:107/300,Train Accuracy:67.46268463134766%
2023-04-06 16:19:07,777 - Epoch:108/300,Train Accuracy:67.68656921386719%
2023-04-06 16:19:07,875 - Epoch:109/300,Train Accuracy:67.6119384765625%
2023-04-06 16:19:07,970 - Epoch:110/300,Train Accuracy:67.53731536865234%
2023-04-06 16:19:08,072 - Epoch:111/300,Train Accuracy:67.16417694091797%
2023-04-06 16:19:08,170 - Epoch:112/300,Train Accuracy:67.83582305908203%
2023-04-06 16:19:08,266 - Epoch:113/300,Train Accuracy:68.50746154785156%
2023-04-06 16:19:08,366 - Epoch:114/300,Train Accuracy:67.68656921386719%
2023-04-06 16:19:08,462 - Epoch:115/300,Train Accuracy:68.05970001220703%
2023-04-06 16:19:08,558 - Epoch:116/300,Train Accuracy:67.91044616699219%
2023-04-06 16:19:08,662 - Epoch:117/300,Train Accuracy:68.20895385742188%
2023-04-06 16:19:08,760 - Epoch:118/300,Train Accuracy:68.4328384399414%
2023-04-06 16:19:08,860 - Epoch:119/300,Train Accuracy:69.32836151123047%
2023-04-06 16:19:08,964 - Epoch:120/300,Train Accuracy:68.4328384399414%
2023-04-06 16:19:09,063 - Epoch:121/300,Train Accuracy:68.35820770263672%
2023-04-06 16:19:09,170 - Epoch:122/300,Train Accuracy:68.80596923828125%
2023-04-06 16:19:09,269 - Epoch:123/300,Train Accuracy:69.32836151123047%
2023-04-06 16:19:09,369 - Epoch:124/300,Train Accuracy:68.6567153930664%
2023-04-06 16:19:09,465 - Epoch:125/300,Train Accuracy:68.7313461303711%
2023-04-06 16:19:09,567 - Epoch:126/300,Train Accuracy:67.83582305908203%
2023-04-06 16:19:09,668 - Epoch:127/300,Train Accuracy:69.17910766601562%
2023-04-06 16:19:09,767 - Epoch:128/300,Train Accuracy:69.10447692871094%
2023-04-06 16:19:09,866 - Epoch:129/300,Train Accuracy:69.17910766601562%
2023-04-06 16:19:09,967 - Epoch:130/300,Train Accuracy:69.02985382080078%
2023-04-06 16:19:10,064 - Epoch:131/300,Train Accuracy:69.17910766601562%
2023-04-06 16:19:10,160 - Epoch:132/300,Train Accuracy:69.32836151123047%
2023-04-06 16:19:10,261 - Epoch:133/300,Train Accuracy:68.4328384399414%
2023-04-06 16:19:10,363 - Epoch:134/300,Train Accuracy:69.40298461914062%
2023-04-06 16:19:10,478 - Epoch:135/300,Train Accuracy:69.55223846435547%
2023-04-06 16:19:10,573 - Epoch:136/300,Train Accuracy:69.40298461914062%
2023-04-06 16:19:10,681 - Epoch:137/300,Train Accuracy:68.80596923828125%
2023-04-06 16:19:10,799 - Epoch:138/300,Train Accuracy:69.25373077392578%
2023-04-06 16:19:10,896 - Epoch:139/300,Train Accuracy:69.62686920166016%
2023-04-06 16:19:10,997 - Epoch:140/300,Train Accuracy:69.17910766601562%
2023-04-06 16:19:11,093 - Epoch:141/300,Train Accuracy:70.07462310791016%
2023-04-06 16:19:11,194 - Epoch:142/300,Train Accuracy:69.92537689208984%
2023-04-06 16:19:11,292 - Epoch:143/300,Train Accuracy:69.92537689208984%
2023-04-06 16:19:11,393 - Epoch:144/300,Train Accuracy:69.85074615478516%
2023-04-06 16:19:11,490 - Epoch:145/300,Train Accuracy:69.25373077392578%
2023-04-06 16:19:11,590 - Epoch:146/300,Train Accuracy:69.92537689208984%
2023-04-06 16:19:11,683 - Epoch:147/300,Train Accuracy:70.37313079833984%
2023-04-06 16:19:11,780 - Epoch:148/300,Train Accuracy:70.67163848876953%
2023-04-06 16:19:11,876 - Epoch:149/300,Train Accuracy:70.223876953125%
2023-04-06 16:19:11,971 - Epoch:150/300,Train Accuracy:70.29850769042969%
2023-04-06 16:19:12,066 - Epoch:151/300,Train Accuracy:70.37313079833984%
2023-04-06 16:19:12,163 - Epoch:152/300,Train Accuracy:70.07462310791016%
2023-04-06 16:19:12,260 - Epoch:153/300,Train Accuracy:70.14925384521484%
2023-04-06 16:19:12,355 - Epoch:154/300,Train Accuracy:70.74626922607422%
2023-04-06 16:19:12,451 - Epoch:155/300,Train Accuracy:70.52238464355469%
2023-04-06 16:19:12,547 - Epoch:156/300,Train Accuracy:70.89552307128906%
2023-04-06 16:19:12,643 - Epoch:157/300,Train Accuracy:70.74626922607422%
2023-04-06 16:19:12,741 - Epoch:158/300,Train Accuracy:70.74626922607422%
2023-04-06 16:19:12,838 - Epoch:159/300,Train Accuracy:71.3432846069336%
2023-04-06 16:19:12,937 - Epoch:160/300,Train Accuracy:70.89552307128906%
2023-04-06 16:19:13,036 - Epoch:161/300,Train Accuracy:70.82089233398438%
2023-04-06 16:19:13,133 - Epoch:162/300,Train Accuracy:70.74626922607422%
2023-04-06 16:19:13,239 - Epoch:163/300,Train Accuracy:71.64179229736328%
2023-04-06 16:19:13,347 - Epoch:164/300,Train Accuracy:70.59701538085938%
2023-04-06 16:19:13,448 - Epoch:165/300,Train Accuracy:71.64179229736328%
2023-04-06 16:19:13,548 - Epoch:166/300,Train Accuracy:70.97014617919922%
2023-04-06 16:19:13,649 - Epoch:167/300,Train Accuracy:71.11940002441406%
2023-04-06 16:19:13,763 - Epoch:168/300,Train Accuracy:71.5671615600586%
2023-04-06 16:19:13,885 - Epoch:169/300,Train Accuracy:70.97014617919922%
2023-04-06 16:19:13,985 - Epoch:170/300,Train Accuracy:71.79104614257812%
2023-04-06 16:19:14,082 - Epoch:171/300,Train Accuracy:71.79104614257812%
2023-04-06 16:19:14,180 - Epoch:172/300,Train Accuracy:71.64179229736328%
2023-04-06 16:19:14,300 - Epoch:173/300,Train Accuracy:72.53731536865234%
2023-04-06 16:19:14,431 - Epoch:174/300,Train Accuracy:72.08955383300781%
2023-04-06 16:19:14,560 - Epoch:175/300,Train Accuracy:71.41790771484375%
2023-04-06 16:19:14,689 - Epoch:176/300,Train Accuracy:71.19403076171875%
2023-04-06 16:19:14,806 - Epoch:177/300,Train Accuracy:70.74626922607422%
2023-04-06 16:19:14,924 - Epoch:178/300,Train Accuracy:71.49253845214844%
2023-04-06 16:19:15,032 - Epoch:179/300,Train Accuracy:72.08955383300781%
2023-04-06 16:19:15,131 - Epoch:180/300,Train Accuracy:71.41790771484375%
2023-04-06 16:19:15,230 - Epoch:181/300,Train Accuracy:71.41790771484375%
2023-04-06 16:19:15,325 - Epoch:182/300,Train Accuracy:72.3880615234375%
2023-04-06 16:19:15,422 - Epoch:183/300,Train Accuracy:72.01492309570312%
2023-04-06 16:19:15,529 - Epoch:184/300,Train Accuracy:71.94029998779297%
2023-04-06 16:19:15,638 - Epoch:185/300,Train Accuracy:71.71641540527344%
2023-04-06 16:19:15,733 - Epoch:186/300,Train Accuracy:72.53731536865234%
2023-04-06 16:19:15,831 - Epoch:187/300,Train Accuracy:71.49253845214844%
2023-04-06 16:19:15,927 - Epoch:188/300,Train Accuracy:71.49253845214844%
2023-04-06 16:19:16,026 - Epoch:189/300,Train Accuracy:72.3880615234375%
2023-04-06 16:19:16,144 - Epoch:190/300,Train Accuracy:72.08955383300781%
2023-04-06 16:19:16,239 - Epoch:191/300,Train Accuracy:71.79104614257812%
2023-04-06 16:19:16,341 - Epoch:192/300,Train Accuracy:72.23880767822266%
2023-04-06 16:19:16,447 - Epoch:193/300,Train Accuracy:72.31343078613281%
2023-04-06 16:19:16,550 - Epoch:194/300,Train Accuracy:72.16417694091797%
2023-04-06 16:19:16,647 - Epoch:195/300,Train Accuracy:72.01492309570312%
2023-04-06 16:19:16,746 - Epoch:196/300,Train Accuracy:73.35820770263672%
2023-04-06 16:19:16,854 - Epoch:197/300,Train Accuracy:72.46268463134766%
2023-04-06 16:19:16,967 - Epoch:198/300,Train Accuracy:72.3880615234375%
2023-04-06 16:19:17,063 - Epoch:199/300,Train Accuracy:72.46268463134766%
2023-04-06 16:19:17,166 - Epoch:200/300,Train Accuracy:72.31343078613281%
2023-04-06 16:19:17,270 - Epoch:201/300,Train Accuracy:71.71641540527344%
2023-04-06 16:19:17,372 - Epoch:202/300,Train Accuracy:72.16417694091797%
2023-04-06 16:19:17,468 - Epoch:203/300,Train Accuracy:72.16417694091797%
2023-04-06 16:19:17,566 - Epoch:204/300,Train Accuracy:72.01492309570312%
2023-04-06 16:19:17,666 - Epoch:205/300,Train Accuracy:71.86566925048828%
2023-04-06 16:19:17,763 - Epoch:206/300,Train Accuracy:72.6119384765625%
2023-04-06 16:19:17,866 - Epoch:207/300,Train Accuracy:72.83582305908203%
2023-04-06 16:19:17,964 - Epoch:208/300,Train Accuracy:73.50746154785156%
2023-04-06 16:19:18,067 - Epoch:209/300,Train Accuracy:72.98507690429688%
2023-04-06 16:19:18,166 - Epoch:210/300,Train Accuracy:72.83582305908203%
2023-04-06 16:19:18,275 - Epoch:211/300,Train Accuracy:72.98507690429688%
2023-04-06 16:19:18,371 - Epoch:212/300,Train Accuracy:73.13433074951172%
2023-04-06 16:19:18,468 - Epoch:213/300,Train Accuracy:73.4328384399414%
2023-04-06 16:19:18,580 - Epoch:214/300,Train Accuracy:72.76119232177734%
2023-04-06 16:19:18,680 - Epoch:215/300,Train Accuracy:72.76119232177734%
2023-04-06 16:19:18,782 - Epoch:216/300,Train Accuracy:72.98507690429688%
2023-04-06 16:19:18,879 - Epoch:217/300,Train Accuracy:73.05970001220703%
2023-04-06 16:19:18,976 - Epoch:218/300,Train Accuracy:73.28358459472656%
2023-04-06 16:19:19,072 - Epoch:219/300,Train Accuracy:72.98507690429688%
2023-04-06 16:19:19,168 - Epoch:220/300,Train Accuracy:73.80596923828125%
2023-04-06 16:19:19,268 - Epoch:221/300,Train Accuracy:72.53731536865234%
2023-04-06 16:19:19,371 - Epoch:222/300,Train Accuracy:73.13433074951172%
2023-04-06 16:19:19,476 - Epoch:223/300,Train Accuracy:73.4328384399414%
2023-04-06 16:19:19,572 - Epoch:224/300,Train Accuracy:72.91044616699219%
2023-04-06 16:19:19,668 - Epoch:225/300,Train Accuracy:73.35820770263672%
2023-04-06 16:19:19,764 - Epoch:226/300,Train Accuracy:73.05970001220703%
2023-04-06 16:19:19,859 - Epoch:227/300,Train Accuracy:73.4328384399414%
2023-04-06 16:19:19,958 - Epoch:228/300,Train Accuracy:73.28358459472656%
2023-04-06 16:19:20,054 - Epoch:229/300,Train Accuracy:73.35820770263672%
2023-04-06 16:19:20,150 - Epoch:230/300,Train Accuracy:72.83582305908203%
2023-04-06 16:19:20,247 - Epoch:231/300,Train Accuracy:73.58209228515625%
2023-04-06 16:19:20,356 - Epoch:232/300,Train Accuracy:74.10447692871094%
2023-04-06 16:19:20,459 - Epoch:233/300,Train Accuracy:74.17910766601562%
2023-04-06 16:19:20,555 - Epoch:234/300,Train Accuracy:73.50746154785156%
2023-04-06 16:19:20,665 - Epoch:235/300,Train Accuracy:73.13433074951172%
2023-04-06 16:19:20,764 - Epoch:236/300,Train Accuracy:73.58209228515625%
2023-04-06 16:19:20,880 - Epoch:237/300,Train Accuracy:73.58209228515625%
2023-04-06 16:19:20,977 - Epoch:238/300,Train Accuracy:73.50746154785156%
2023-04-06 16:19:21,082 - Epoch:239/300,Train Accuracy:74.40298461914062%
2023-04-06 16:19:21,190 - Epoch:240/300,Train Accuracy:73.88059997558594%
2023-04-06 16:19:21,286 - Epoch:241/300,Train Accuracy:73.6567153930664%
2023-04-06 16:19:21,394 - Epoch:242/300,Train Accuracy:74.02985382080078%
2023-04-06 16:19:21,514 - Epoch:243/300,Train Accuracy:73.88059997558594%
2023-04-06 16:19:21,624 - Epoch:244/300,Train Accuracy:74.40298461914062%
2023-04-06 16:19:21,721 - Epoch:245/300,Train Accuracy:73.88059997558594%
2023-04-06 16:19:21,816 - Epoch:246/300,Train Accuracy:74.62686920166016%
2023-04-06 16:19:21,915 - Epoch:247/300,Train Accuracy:73.7313461303711%
2023-04-06 16:19:22,025 - Epoch:248/300,Train Accuracy:73.9552230834961%
2023-04-06 16:19:22,121 - Epoch:249/300,Train Accuracy:73.50746154785156%
2023-04-06 16:19:22,233 - Epoch:250/300,Train Accuracy:73.6567153930664%
2023-04-06 16:19:22,335 - Epoch:251/300,Train Accuracy:73.58209228515625%
2023-04-06 16:19:22,434 - Epoch:252/300,Train Accuracy:73.9552230834961%
2023-04-06 16:19:22,534 - Epoch:253/300,Train Accuracy:73.9552230834961%
2023-04-06 16:19:22,632 - Epoch:254/300,Train Accuracy:74.25373077392578%
2023-04-06 16:19:22,730 - Epoch:255/300,Train Accuracy:74.17910766601562%
2023-04-06 16:19:22,827 - Epoch:256/300,Train Accuracy:74.47761535644531%
2023-04-06 16:19:22,927 - Epoch:257/300,Train Accuracy:74.25373077392578%
2023-04-06 16:19:23,024 - Epoch:258/300,Train Accuracy:73.9552230834961%
2023-04-06 16:19:23,120 - Epoch:259/300,Train Accuracy:73.4328384399414%
2023-04-06 16:19:23,217 - Epoch:260/300,Train Accuracy:74.02985382080078%
2023-04-06 16:19:23,315 - Epoch:261/300,Train Accuracy:73.7313461303711%
2023-04-06 16:19:23,414 - Epoch:262/300,Train Accuracy:73.13433074951172%
2023-04-06 16:19:23,515 - Epoch:263/300,Train Accuracy:75.07462310791016%
2023-04-06 16:19:23,614 - Epoch:264/300,Train Accuracy:73.88059997558594%
2023-04-06 16:19:23,714 - Epoch:265/300,Train Accuracy:74.70149230957031%
2023-04-06 16:19:23,813 - Epoch:266/300,Train Accuracy:74.776123046875%
2023-04-06 16:19:23,914 - Epoch:267/300,Train Accuracy:74.92537689208984%
2023-04-06 16:19:24,020 - Epoch:268/300,Train Accuracy:74.85074615478516%
2023-04-06 16:19:24,125 - Epoch:269/300,Train Accuracy:74.32836151123047%
2023-04-06 16:19:24,224 - Epoch:270/300,Train Accuracy:74.25373077392578%
2023-04-06 16:19:24,323 - Epoch:271/300,Train Accuracy:74.62686920166016%
2023-04-06 16:19:24,445 - Epoch:272/300,Train Accuracy:74.02985382080078%
2023-04-06 16:19:24,582 - Epoch:273/300,Train Accuracy:74.70149230957031%
2023-04-06 16:19:24,726 - Epoch:274/300,Train Accuracy:74.17910766601562%
2023-04-06 16:19:24,853 - Epoch:275/300,Train Accuracy:74.02985382080078%
2023-04-06 16:19:24,965 - Epoch:276/300,Train Accuracy:74.47761535644531%
2023-04-06 16:19:25,087 - Epoch:277/300,Train Accuracy:74.32836151123047%
2023-04-06 16:19:25,226 - Epoch:278/300,Train Accuracy:74.92537689208984%
2023-04-06 16:19:25,359 - Epoch:279/300,Train Accuracy:74.55223846435547%
2023-04-06 16:19:25,490 - Epoch:280/300,Train Accuracy:74.47761535644531%
2023-04-06 16:19:25,620 - Epoch:281/300,Train Accuracy:74.776123046875%
2023-04-06 16:19:25,737 - Epoch:282/300,Train Accuracy:74.92537689208984%
2023-04-06 16:19:25,840 - Epoch:283/300,Train Accuracy:75.14925384521484%
2023-04-06 16:19:25,943 - Epoch:284/300,Train Accuracy:74.62686920166016%
2023-04-06 16:19:26,050 - Epoch:285/300,Train Accuracy:74.40298461914062%
2023-04-06 16:19:26,164 - Epoch:286/300,Train Accuracy:75.0%
2023-04-06 16:19:26,303 - Epoch:287/300,Train Accuracy:75.82089233398438%
2023-04-06 16:19:26,434 - Epoch:288/300,Train Accuracy:74.85074615478516%
2023-04-06 16:19:26,560 - Epoch:289/300,Train Accuracy:74.62686920166016%
2023-04-06 16:19:26,677 - Epoch:290/300,Train Accuracy:74.85074615478516%
2023-04-06 16:19:26,814 - Epoch:291/300,Train Accuracy:75.59701538085938%
2023-04-06 16:19:26,948 - Epoch:292/300,Train Accuracy:75.14925384521484%
2023-04-06 16:19:27,084 - Epoch:293/300,Train Accuracy:75.14925384521484%
2023-04-06 16:19:27,205 - Epoch:294/300,Train Accuracy:75.59701538085938%
2023-04-06 16:19:27,340 - Epoch:295/300,Train Accuracy:75.14925384521484%
2023-04-06 16:19:27,463 - Epoch:296/300,Train Accuracy:74.92537689208984%
2023-04-06 16:19:27,588 - Epoch:297/300,Train Accuracy:75.223876953125%
2023-04-06 16:19:27,699 - Epoch:298/300,Train Accuracy:75.59701538085938%
2023-04-06 16:19:27,821 - Epoch:299/300,Train Accuracy:75.07462310791016%
2023-04-06 16:19:28,189 - 
Test set: Avg. loss: 0.0291, Accuracy: 472/660 (71.52%)

2023-04-06 16:19:28,193 - fpr:[0.         0.29153605 1.        ],tpr:[0.         0.72140762 1.        ],threshold:[2 1 0],auc:0.7149357872383456
2023-04-06 16:19:28,194 - This is for user15
2023-04-06 16:19:28,657 - Epoch:0/300,Train Accuracy:65.89552307128906%
2023-04-06 16:19:28,788 - Epoch:1/300,Train Accuracy:64.776123046875%
2023-04-06 16:19:28,918 - Epoch:2/300,Train Accuracy:64.92537689208984%
2023-04-06 16:19:29,048 - Epoch:3/300,Train Accuracy:65.67163848876953%
2023-04-06 16:19:29,177 - Epoch:4/300,Train Accuracy:65.37313079833984%
2023-04-06 16:19:29,307 - Epoch:5/300,Train Accuracy:66.19403076171875%
2023-04-06 16:19:29,437 - Epoch:6/300,Train Accuracy:66.2686538696289%
2023-04-06 16:19:29,568 - Epoch:7/300,Train Accuracy:65.74626922607422%
2023-04-06 16:19:29,699 - Epoch:8/300,Train Accuracy:66.19403076171875%
2023-04-06 16:19:29,803 - Epoch:9/300,Train Accuracy:66.5671615600586%
2023-04-06 16:19:29,907 - Epoch:10/300,Train Accuracy:66.19403076171875%
2023-04-06 16:19:30,004 - Epoch:11/300,Train Accuracy:66.2686538696289%
2023-04-06 16:19:30,116 - Epoch:12/300,Train Accuracy:66.11940002441406%
2023-04-06 16:19:30,216 - Epoch:13/300,Train Accuracy:66.19403076171875%
2023-04-06 16:19:30,312 - Epoch:14/300,Train Accuracy:66.3432846069336%
2023-04-06 16:19:30,414 - Epoch:15/300,Train Accuracy:66.79104614257812%
2023-04-06 16:19:30,514 - Epoch:16/300,Train Accuracy:66.11940002441406%
2023-04-06 16:19:30,620 - Epoch:17/300,Train Accuracy:66.49253845214844%
2023-04-06 16:19:30,718 - Epoch:18/300,Train Accuracy:67.3880615234375%
2023-04-06 16:19:30,820 - Epoch:19/300,Train Accuracy:66.94029998779297%
2023-04-06 16:19:30,925 - Epoch:20/300,Train Accuracy:67.83582305908203%
2023-04-06 16:19:31,029 - Epoch:21/300,Train Accuracy:67.08955383300781%
2023-04-06 16:19:31,132 - Epoch:22/300,Train Accuracy:66.5671615600586%
2023-04-06 16:19:31,233 - Epoch:23/300,Train Accuracy:67.08955383300781%
2023-04-06 16:19:31,336 - Epoch:24/300,Train Accuracy:67.91044616699219%
2023-04-06 16:19:31,438 - Epoch:25/300,Train Accuracy:66.19403076171875%
2023-04-06 16:19:31,540 - Epoch:26/300,Train Accuracy:68.35820770263672%
2023-04-06 16:19:31,642 - Epoch:27/300,Train Accuracy:67.6119384765625%
2023-04-06 16:19:31,745 - Epoch:28/300,Train Accuracy:67.31343078613281%
2023-04-06 16:19:31,847 - Epoch:29/300,Train Accuracy:67.08955383300781%
2023-04-06 16:19:31,950 - Epoch:30/300,Train Accuracy:68.28358459472656%
2023-04-06 16:19:32,053 - Epoch:31/300,Train Accuracy:67.68656921386719%
2023-04-06 16:19:32,171 - Epoch:32/300,Train Accuracy:66.71641540527344%
2023-04-06 16:19:32,266 - Epoch:33/300,Train Accuracy:67.01492309570312%
2023-04-06 16:19:32,359 - Epoch:34/300,Train Accuracy:68.28358459472656%
2023-04-06 16:19:32,454 - Epoch:35/300,Train Accuracy:68.05970001220703%
2023-04-06 16:19:32,549 - Epoch:36/300,Train Accuracy:68.50746154785156%
2023-04-06 16:19:32,644 - Epoch:37/300,Train Accuracy:67.76119232177734%
2023-04-06 16:19:32,739 - Epoch:38/300,Train Accuracy:67.53731536865234%
2023-04-06 16:19:32,835 - Epoch:39/300,Train Accuracy:68.4328384399414%
2023-04-06 16:19:32,931 - Epoch:40/300,Train Accuracy:67.68656921386719%
2023-04-06 16:19:33,027 - Epoch:41/300,Train Accuracy:67.98507690429688%
2023-04-06 16:19:33,123 - Epoch:42/300,Train Accuracy:67.76119232177734%
2023-04-06 16:19:33,218 - Epoch:43/300,Train Accuracy:68.05970001220703%
2023-04-06 16:19:33,320 - Epoch:44/300,Train Accuracy:68.4328384399414%
2023-04-06 16:19:33,415 - Epoch:45/300,Train Accuracy:67.68656921386719%
2023-04-06 16:19:33,511 - Epoch:46/300,Train Accuracy:67.16417694091797%
2023-04-06 16:19:33,606 - Epoch:47/300,Train Accuracy:67.76119232177734%
2023-04-06 16:19:33,705 - Epoch:48/300,Train Accuracy:67.83582305908203%
2023-04-06 16:19:33,799 - Epoch:49/300,Train Accuracy:67.3880615234375%
2023-04-06 16:19:33,903 - Epoch:50/300,Train Accuracy:68.6567153930664%
2023-04-06 16:19:34,006 - Epoch:51/300,Train Accuracy:68.35820770263672%
2023-04-06 16:19:34,103 - Epoch:52/300,Train Accuracy:67.98507690429688%
2023-04-06 16:19:34,203 - Epoch:53/300,Train Accuracy:67.98507690429688%
2023-04-06 16:19:34,316 - Epoch:54/300,Train Accuracy:68.13433074951172%
2023-04-06 16:19:34,412 - Epoch:55/300,Train Accuracy:67.76119232177734%
2023-04-06 16:19:34,508 - Epoch:56/300,Train Accuracy:68.7313461303711%
2023-04-06 16:19:34,605 - Epoch:57/300,Train Accuracy:69.02985382080078%
