2023-04-24 14:48:43,207 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 14:48:43,207 - FNN(
2023-04-24 14:48:46,003 - Epoch:36/300,Train Accuracy:71.2686538696289%
2023-04-24 14:48:46,073 - Epoch:37/300,Train Accuracy:71.5671615600586%
2023-04-24 14:48:46,144 - Epoch:38/300,Train Accuracy:71.86566925048828%
2023-04-24 14:48:46,214 - Epoch:39/300,Train Accuracy:71.71641540527344%
2023-04-24 14:48:46,284 - Epoch:40/300,Train Accuracy:71.94029998779297%
2023-04-24 14:48:46,354 - Epoch:41/300,Train Accuracy:72.01492309570312%
2023-04-24 14:48:46,424 - Epoch:42/300,Train Accuracy:72.23880767822266%
2023-04-24 14:48:46,495 - Epoch:43/300,Train Accuracy:72.6119384765625%
2023-04-24 14:48:46,566 - Epoch:44/300,Train Accuracy:72.83582305908203%
2023-04-24 14:48:46,637 - Epoch:45/300,Train Accuracy:72.3880615234375%
2023-04-24 14:48:46,707 - Epoch:46/300,Train Accuracy:72.68656921386719%
2023-04-24 14:48:46,776 - Epoch:47/300,Train Accuracy:72.83582305908203%
2023-04-24 14:48:46,847 - Epoch:48/300,Train Accuracy:72.76119232177734%
2023-04-24 14:48:46,917 - Epoch:49/300,Train Accuracy:73.28358459472656%
2023-04-24 14:48:46,987 - Epoch:50/300,Train Accuracy:72.98507690429688%
2023-04-24 14:48:47,057 - Epoch:51/300,Train Accuracy:72.83582305908203%
2023-04-24 14:48:47,126 - Epoch:52/300,Train Accuracy:72.83582305908203%
2023-04-24 14:48:47,196 - Epoch:53/300,Train Accuracy:73.58209228515625%
2023-04-24 14:48:47,265 - Epoch:54/300,Train Accuracy:72.98507690429688%
2023-04-24 14:48:47,335 - Epoch:55/300,Train Accuracy:73.4328384399414%
2023-04-24 14:48:47,405 - Epoch:56/300,Train Accuracy:73.50746154785156%
2023-04-24 14:48:47,474 - Epoch:57/300,Train Accuracy:73.88059997558594%
2023-04-24 14:48:47,544 - Epoch:58/300,Train Accuracy:74.02985382080078%
2023-04-24 14:48:47,615 - Epoch:59/300,Train Accuracy:73.9552230834961%
2023-04-24 14:48:47,686 - Epoch:60/300,Train Accuracy:73.88059997558594%
2023-04-24 14:48:47,757 - Epoch:61/300,Train Accuracy:73.58209228515625%
2023-04-24 14:48:47,828 - Epoch:62/300,Train Accuracy:74.32836151123047%
2023-04-24 14:48:47,898 - Epoch:63/300,Train Accuracy:74.70149230957031%
2023-04-24 14:48:47,968 - Epoch:64/300,Train Accuracy:74.10447692871094%
2023-04-24 14:48:48,038 - Epoch:65/300,Train Accuracy:74.70149230957031%
2023-04-24 14:48:48,107 - Epoch:66/300,Train Accuracy:74.40298461914062%
2023-04-24 14:48:48,178 - Epoch:67/300,Train Accuracy:74.47761535644531%
2023-04-24 14:48:48,248 - Epoch:68/300,Train Accuracy:74.85074615478516%
2023-04-24 14:48:48,318 - Epoch:69/300,Train Accuracy:75.07462310791016%
2023-04-24 14:48:48,387 - Epoch:70/300,Train Accuracy:74.47761535644531%
2023-04-24 14:48:48,457 - Epoch:71/300,Train Accuracy:75.37313079833984%
2023-04-24 14:48:48,527 - Epoch:72/300,Train Accuracy:75.82089233398438%
2023-04-24 14:48:48,597 - Epoch:73/300,Train Accuracy:75.59701538085938%
2023-04-24 14:48:48,668 - Epoch:74/300,Train Accuracy:75.74626922607422%
2023-04-24 14:48:48,739 - Epoch:75/300,Train Accuracy:76.11940002441406%
2023-04-24 14:48:48,811 - Epoch:76/300,Train Accuracy:75.82089233398438%
2023-04-24 14:48:48,880 - Epoch:77/300,Train Accuracy:75.97014617919922%
2023-04-24 14:48:48,950 - Epoch:78/300,Train Accuracy:75.89552307128906%
2023-04-24 14:48:49,021 - Epoch:79/300,Train Accuracy:76.0447769165039%
2023-04-24 14:48:49,090 - Epoch:80/300,Train Accuracy:76.0447769165039%
2023-04-24 14:48:49,161 - Epoch:81/300,Train Accuracy:76.0447769165039%
2023-04-24 14:48:49,230 - Epoch:82/300,Train Accuracy:76.41790771484375%
2023-04-24 14:48:49,301 - Epoch:83/300,Train Accuracy:76.5671615600586%
2023-04-24 14:48:49,372 - Epoch:84/300,Train Accuracy:76.79104614257812%
2023-04-24 14:48:49,443 - Epoch:85/300,Train Accuracy:76.64179229736328%
2023-04-24 14:48:49,514 - Epoch:86/300,Train Accuracy:76.0447769165039%
2023-04-24 14:48:49,585 - Epoch:87/300,Train Accuracy:76.3432846069336%
2023-04-24 14:48:49,655 - Epoch:88/300,Train Accuracy:76.71641540527344%
2023-04-24 14:48:49,726 - Epoch:89/300,Train Accuracy:77.01492309570312%
2023-04-24 14:48:49,795 - Epoch:90/300,Train Accuracy:77.3880615234375%
2023-04-24 14:48:49,865 - Epoch:91/300,Train Accuracy:77.53731536865234%
2023-04-24 14:48:49,934 - Epoch:92/300,Train Accuracy:76.94029998779297%
2023-04-24 14:48:50,003 - Epoch:93/300,Train Accuracy:77.23880767822266%
2023-04-24 14:48:50,072 - Epoch:94/300,Train Accuracy:77.31343078613281%
2023-04-24 14:48:50,141 - Epoch:95/300,Train Accuracy:77.6119384765625%
2023-04-24 14:48:50,210 - Epoch:96/300,Train Accuracy:77.68656921386719%
2023-04-24 14:48:50,279 - Epoch:97/300,Train Accuracy:77.6119384765625%
2023-04-24 14:48:50,348 - Epoch:98/300,Train Accuracy:78.13433074951172%
2023-04-24 14:48:50,416 - Epoch:99/300,Train Accuracy:77.76119232177734%
2023-04-24 14:48:50,485 - Epoch:100/300,Train Accuracy:77.31343078613281%
2023-04-24 14:48:50,553 - Epoch:101/300,Train Accuracy:77.91044616699219%
2023-04-24 14:48:50,622 - Epoch:102/300,Train Accuracy:77.98507690429688%
2023-04-24 14:48:50,691 - Epoch:103/300,Train Accuracy:77.76119232177734%
2023-04-24 14:48:50,759 - Epoch:104/300,Train Accuracy:78.28358459472656%
2023-04-24 14:48:50,828 - Epoch:105/300,Train Accuracy:77.91044616699219%
2023-04-24 14:48:50,897 - Epoch:106/300,Train Accuracy:78.20895385742188%
2023-04-24 14:48:50,965 - Epoch:107/300,Train Accuracy:78.50746154785156%
2023-04-24 14:48:51,034 - Epoch:108/300,Train Accuracy:78.35820770263672%
2023-04-24 14:48:51,103 - Epoch:109/300,Train Accuracy:78.58209228515625%
2023-04-24 14:48:51,171 - Epoch:110/300,Train Accuracy:78.4328384399414%
2023-04-24 14:48:51,240 - Epoch:111/300,Train Accuracy:78.35820770263672%
2023-04-24 14:48:51,308 - Epoch:112/300,Train Accuracy:78.6567153930664%
2023-04-24 14:48:51,377 - Epoch:113/300,Train Accuracy:78.50746154785156%
2023-04-24 14:48:51,446 - Epoch:114/300,Train Accuracy:79.25373077392578%
2023-04-24 14:48:51,515 - Epoch:115/300,Train Accuracy:78.58209228515625%
2023-04-24 14:48:51,583 - Epoch:116/300,Train Accuracy:78.6567153930664%
2023-04-24 14:48:51,652 - Epoch:117/300,Train Accuracy:79.25373077392578%
2023-04-24 14:48:51,721 - Epoch:118/300,Train Accuracy:79.47761535644531%
2023-04-24 14:48:51,789 - Epoch:119/300,Train Accuracy:79.17910766601562%
2023-04-24 14:48:51,858 - Epoch:120/300,Train Accuracy:79.55223846435547%
2023-04-24 14:48:51,927 - Epoch:121/300,Train Accuracy:79.40298461914062%
2023-04-24 14:48:51,996 - Epoch:122/300,Train Accuracy:79.40298461914062%
2023-04-24 14:48:52,065 - Epoch:123/300,Train Accuracy:79.85074615478516%
2023-04-24 14:48:52,134 - Epoch:124/300,Train Accuracy:79.776123046875%
2023-04-24 14:48:52,204 - Epoch:125/300,Train Accuracy:79.92537689208984%
2023-04-24 14:48:52,273 - Epoch:126/300,Train Accuracy:79.776123046875%
2023-04-24 14:48:52,343 - Epoch:127/300,Train Accuracy:80.14925384521484%
2023-04-24 14:48:52,412 - Epoch:128/300,Train Accuracy:80.14925384521484%
2023-04-24 14:48:52,481 - Epoch:129/300,Train Accuracy:79.85074615478516%
2023-04-24 14:48:52,550 - Epoch:130/300,Train Accuracy:80.223876953125%
2023-04-24 14:48:52,619 - Epoch:131/300,Train Accuracy:79.55223846435547%
2023-04-24 14:48:52,687 - Epoch:132/300,Train Accuracy:80.67163848876953%
2023-04-24 14:48:52,756 - Epoch:133/300,Train Accuracy:80.29850769042969%
2023-04-24 14:48:52,825 - Epoch:134/300,Train Accuracy:81.3432846069336%
2023-04-24 14:48:52,893 - Epoch:135/300,Train Accuracy:80.29850769042969%
2023-04-24 14:48:52,962 - Epoch:136/300,Train Accuracy:80.44776153564453%
2023-04-24 14:48:53,031 - Epoch:137/300,Train Accuracy:80.74626922607422%
2023-04-24 14:48:53,100 - Epoch:138/300,Train Accuracy:80.52238464355469%
2023-04-24 14:48:53,169 - Epoch:139/300,Train Accuracy:81.3432846069336%
2023-04-24 14:48:53,237 - Epoch:140/300,Train Accuracy:80.74626922607422%
2023-04-24 14:48:53,306 - Epoch:141/300,Train Accuracy:81.2686538696289%
2023-04-24 14:48:53,374 - Epoch:142/300,Train Accuracy:80.89552307128906%
2023-04-24 14:48:53,443 - Epoch:143/300,Train Accuracy:81.49253845214844%
2023-04-24 14:48:53,512 - Epoch:144/300,Train Accuracy:81.0447769165039%
2023-04-24 14:48:53,581 - Epoch:145/300,Train Accuracy:81.41790771484375%
2023-04-24 14:48:53,662 - Epoch:146/300,Train Accuracy:80.82089233398438%
2023-04-24 14:48:53,731 - Epoch:147/300,Train Accuracy:80.74626922607422%
2023-04-24 14:48:53,800 - Epoch:148/300,Train Accuracy:81.3432846069336%
2023-04-24 14:48:53,869 - Epoch:149/300,Train Accuracy:80.82089233398438%
2023-04-24 14:48:53,942 - Epoch:150/300,Train Accuracy:82.01492309570312%
2023-04-24 14:48:54,011 - Epoch:151/300,Train Accuracy:81.5671615600586%
2023-04-24 14:48:54,079 - Epoch:152/300,Train Accuracy:81.41790771484375%
2023-04-24 14:48:54,148 - Epoch:153/300,Train Accuracy:81.5671615600586%
2023-04-24 14:48:54,216 - Epoch:154/300,Train Accuracy:81.64179229736328%
2023-04-24 14:48:54,285 - Epoch:155/300,Train Accuracy:81.5671615600586%
2023-04-24 14:48:54,354 - Epoch:156/300,Train Accuracy:82.08955383300781%
2023-04-24 14:48:54,422 - Epoch:157/300,Train Accuracy:81.2686538696289%
2023-04-24 14:48:54,491 - Epoch:158/300,Train Accuracy:82.3880615234375%
2023-04-24 14:48:54,560 - Epoch:159/300,Train Accuracy:82.16417694091797%
2023-04-24 14:48:54,628 - Epoch:160/300,Train Accuracy:81.79104614257812%
2023-04-24 14:48:54,697 - Epoch:161/300,Train Accuracy:82.31343078613281%
2023-04-24 14:48:54,765 - Epoch:162/300,Train Accuracy:81.94029998779297%
2023-04-24 14:48:54,834 - Epoch:163/300,Train Accuracy:82.08955383300781%
2023-04-24 14:48:54,903 - Epoch:164/300,Train Accuracy:81.49253845214844%
2023-04-24 14:48:54,971 - Epoch:165/300,Train Accuracy:82.16417694091797%
2023-04-24 14:48:55,040 - Epoch:166/300,Train Accuracy:82.31343078613281%
2023-04-24 14:48:55,109 - Epoch:167/300,Train Accuracy:82.01492309570312%
2023-04-24 14:48:55,177 - Epoch:168/300,Train Accuracy:82.31343078613281%
2023-04-24 14:48:55,246 - Epoch:169/300,Train Accuracy:81.5671615600586%
2023-04-24 14:48:55,314 - Epoch:170/300,Train Accuracy:82.76119232177734%
2023-04-24 14:48:55,383 - Epoch:171/300,Train Accuracy:82.46268463134766%
2023-04-24 14:48:55,452 - Epoch:172/300,Train Accuracy:82.08955383300781%
2023-04-24 14:48:55,521 - Epoch:173/300,Train Accuracy:82.46268463134766%
2023-04-24 14:48:55,589 - Epoch:174/300,Train Accuracy:82.76119232177734%
2023-04-24 14:48:55,658 - Epoch:175/300,Train Accuracy:82.46268463134766%
2023-04-24 14:48:55,727 - Epoch:176/300,Train Accuracy:82.76119232177734%
2023-04-24 14:48:55,795 - Epoch:177/300,Train Accuracy:82.16417694091797%
2023-04-24 14:48:55,864 - Epoch:178/300,Train Accuracy:82.91044616699219%
2023-04-24 14:48:55,933 - Epoch:179/300,Train Accuracy:82.83582305908203%
2023-04-24 14:48:56,003 - Epoch:180/300,Train Accuracy:83.05970001220703%
2023-04-24 14:48:56,074 - Epoch:181/300,Train Accuracy:82.83582305908203%
2023-04-24 14:48:56,146 - Epoch:182/300,Train Accuracy:83.20895385742188%
2023-04-24 14:48:56,216 - Epoch:183/300,Train Accuracy:83.20895385742188%
2023-04-24 14:48:56,288 - Epoch:184/300,Train Accuracy:82.91044616699219%
2023-04-24 14:48:56,359 - Epoch:185/300,Train Accuracy:82.76119232177734%
2023-04-24 14:48:56,433 - Epoch:186/300,Train Accuracy:82.76119232177734%
2023-04-24 14:48:56,507 - Epoch:187/300,Train Accuracy:83.05970001220703%
2023-04-24 14:48:56,576 - Epoch:188/300,Train Accuracy:83.28358459472656%
2023-04-24 14:48:56,645 - Epoch:189/300,Train Accuracy:83.35820770263672%
2023-04-24 14:48:56,714 - Epoch:190/300,Train Accuracy:82.91044616699219%
2023-04-24 14:48:56,782 - Epoch:191/300,Train Accuracy:82.91044616699219%
2023-04-24 14:48:56,851 - Epoch:192/300,Train Accuracy:83.20895385742188%
2023-04-24 14:48:56,920 - Epoch:193/300,Train Accuracy:83.7313461303711%
2023-04-24 14:48:56,988 - Epoch:194/300,Train Accuracy:83.28358459472656%
2023-04-24 14:48:57,057 - Epoch:195/300,Train Accuracy:83.6567153930664%
2023-04-24 14:48:57,126 - Epoch:196/300,Train Accuracy:83.4328384399414%
2023-04-24 14:48:57,194 - Epoch:197/300,Train Accuracy:83.28358459472656%
2023-04-24 14:48:57,263 - Epoch:198/300,Train Accuracy:83.6567153930664%
2023-04-24 14:48:57,331 - Epoch:199/300,Train Accuracy:83.4328384399414%
2023-04-24 14:48:57,400 - Epoch:200/300,Train Accuracy:83.13433074951172%
2023-04-24 14:48:57,469 - Epoch:201/300,Train Accuracy:83.35820770263672%
2023-04-24 14:48:57,537 - Epoch:202/300,Train Accuracy:83.20895385742188%
2023-04-24 14:48:57,606 - Epoch:203/300,Train Accuracy:83.7313461303711%
2023-04-24 14:48:57,674 - Epoch:204/300,Train Accuracy:83.35820770263672%
2023-04-24 14:48:57,743 - Epoch:205/300,Train Accuracy:83.7313461303711%
2023-04-24 14:48:57,811 - Epoch:206/300,Train Accuracy:84.02985382080078%
2023-04-24 14:48:57,880 - Epoch:207/300,Train Accuracy:83.20895385742188%
2023-04-24 14:48:57,949 - Epoch:208/300,Train Accuracy:83.50746154785156%
2023-04-24 14:48:58,020 - Epoch:209/300,Train Accuracy:84.32836151123047%
2023-04-24 14:48:58,091 - Epoch:210/300,Train Accuracy:83.58209228515625%
2023-04-24 14:48:58,160 - Epoch:211/300,Train Accuracy:83.80596923828125%
2023-04-24 14:48:58,228 - Epoch:212/300,Train Accuracy:84.32836151123047%
2023-04-24 14:48:58,297 - Epoch:213/300,Train Accuracy:83.7313461303711%
2023-04-24 14:48:58,366 - Epoch:214/300,Train Accuracy:84.10447692871094%
2023-04-24 14:48:58,434 - Epoch:215/300,Train Accuracy:84.32836151123047%
2023-04-24 14:48:58,503 - Epoch:216/300,Train Accuracy:84.47761535644531%
2023-04-24 14:48:58,571 - Epoch:217/300,Train Accuracy:84.10447692871094%
2023-04-24 14:48:58,640 - Epoch:218/300,Train Accuracy:84.02985382080078%
2023-04-24 14:48:58,708 - Epoch:219/300,Train Accuracy:83.88059997558594%
2023-04-24 14:48:58,777 - Epoch:220/300,Train Accuracy:84.776123046875%
2023-04-24 14:48:58,846 - Epoch:221/300,Train Accuracy:84.55223846435547%
2023-04-24 14:48:58,914 - Epoch:222/300,Train Accuracy:84.62686920166016%
2023-04-24 14:48:58,984 - Epoch:223/300,Train Accuracy:85.07462310791016%
2023-04-24 14:48:59,057 - Epoch:224/300,Train Accuracy:84.70149230957031%
2023-04-24 14:48:59,125 - Epoch:225/300,Train Accuracy:84.62686920166016%
2023-04-24 14:48:59,194 - Epoch:226/300,Train Accuracy:84.70149230957031%
2023-04-24 14:48:59,263 - Epoch:227/300,Train Accuracy:85.07462310791016%
2023-04-24 14:48:59,331 - Epoch:228/300,Train Accuracy:85.37313079833984%
2023-04-24 14:48:59,400 - Epoch:229/300,Train Accuracy:84.85074615478516%
2023-04-24 14:48:59,468 - Epoch:230/300,Train Accuracy:84.70149230957031%
2023-04-24 14:48:59,537 - Epoch:231/300,Train Accuracy:85.29850769042969%
2023-04-24 14:48:59,606 - Epoch:232/300,Train Accuracy:84.92537689208984%
2023-04-24 14:48:59,675 - Epoch:233/300,Train Accuracy:84.70149230957031%
2023-04-24 14:48:59,744 - Epoch:234/300,Train Accuracy:85.59701538085938%
2023-04-24 14:48:59,812 - Epoch:235/300,Train Accuracy:85.223876953125%
2023-04-24 14:48:59,880 - Epoch:236/300,Train Accuracy:84.62686920166016%
2023-04-24 14:48:59,949 - Epoch:237/300,Train Accuracy:85.37313079833984%
2023-04-24 14:49:00,023 - Epoch:238/300,Train Accuracy:85.07462310791016%
2023-04-24 14:49:00,110 - Epoch:239/300,Train Accuracy:85.223876953125%
2023-04-24 14:49:00,216 - Epoch:240/300,Train Accuracy:85.07462310791016%
2023-04-24 14:49:00,293 - Epoch:241/300,Train Accuracy:84.62686920166016%
2023-04-24 14:49:00,366 - Epoch:242/300,Train Accuracy:85.07462310791016%
2023-04-24 14:49:00,439 - Epoch:243/300,Train Accuracy:85.89552307128906%
2023-04-24 14:49:00,513 - Epoch:244/300,Train Accuracy:85.74626922607422%
2023-04-24 14:49:00,582 - Epoch:245/300,Train Accuracy:85.52238464355469%
2023-04-24 14:49:00,651 - Epoch:246/300,Train Accuracy:84.92537689208984%
2023-04-24 14:49:00,722 - Epoch:247/300,Train Accuracy:85.223876953125%
2023-04-24 14:49:00,795 - Epoch:248/300,Train Accuracy:85.37313079833984%
2023-04-24 14:49:00,872 - Epoch:249/300,Train Accuracy:85.67163848876953%
2023-04-24 14:49:00,960 - Epoch:250/300,Train Accuracy:85.37313079833984%
2023-04-24 14:49:01,045 - Epoch:251/300,Train Accuracy:84.92537689208984%
2023-04-24 14:49:01,128 - Epoch:252/300,Train Accuracy:85.29850769042969%
2023-04-24 14:49:01,215 - Epoch:253/300,Train Accuracy:85.29850769042969%
2023-04-24 14:49:01,299 - Epoch:254/300,Train Accuracy:85.59701538085938%
2023-04-24 14:49:01,382 - Epoch:255/300,Train Accuracy:85.89552307128906%
2023-04-24 14:49:01,466 - Epoch:256/300,Train Accuracy:85.74626922607422%
2023-04-24 14:49:01,540 - Epoch:257/300,Train Accuracy:85.89552307128906%
2023-04-24 14:49:01,612 - Epoch:258/300,Train Accuracy:85.97014617919922%
2023-04-24 14:49:01,695 - Epoch:259/300,Train Accuracy:85.89552307128906%
2023-04-24 14:49:01,802 - Epoch:260/300,Train Accuracy:85.82089233398438%
2023-04-24 14:49:01,876 - Epoch:261/300,Train Accuracy:85.59701538085938%
2023-04-24 14:49:01,950 - Epoch:262/300,Train Accuracy:85.67163848876953%
2023-04-24 14:49:02,022 - Epoch:263/300,Train Accuracy:86.64179229736328%
2023-04-24 14:49:02,096 - Epoch:264/300,Train Accuracy:85.82089233398438%
2023-04-24 14:49:02,176 - Epoch:265/300,Train Accuracy:85.74626922607422%
2023-04-24 14:49:02,261 - Epoch:266/300,Train Accuracy:86.71641540527344%
2023-04-24 14:49:02,346 - Epoch:267/300,Train Accuracy:85.97014617919922%
2023-04-24 14:49:02,429 - Epoch:268/300,Train Accuracy:85.97014617919922%
2023-04-24 14:49:02,515 - Epoch:269/300,Train Accuracy:86.11940002441406%
2023-04-24 14:49:02,600 - Epoch:270/300,Train Accuracy:86.11940002441406%
2023-04-24 14:49:02,682 - Epoch:271/300,Train Accuracy:86.19403076171875%
2023-04-24 14:49:02,766 - Epoch:272/300,Train Accuracy:86.41790771484375%
2023-04-24 14:49:02,842 - Epoch:273/300,Train Accuracy:86.3432846069336%
2023-04-24 14:49:02,915 - Epoch:274/300,Train Accuracy:85.59701538085938%
2023-04-24 14:49:02,989 - Epoch:275/300,Train Accuracy:85.59701538085938%
2023-04-24 14:49:03,062 - Epoch:276/300,Train Accuracy:85.97014617919922%
2023-04-24 14:49:03,134 - Epoch:277/300,Train Accuracy:86.11940002441406%
2023-04-24 14:49:03,206 - Epoch:278/300,Train Accuracy:86.86566925048828%
2023-04-24 14:49:03,277 - Epoch:279/300,Train Accuracy:86.86566925048828%
2023-04-24 14:49:03,360 - Epoch:280/300,Train Accuracy:86.79104614257812%
2023-04-24 14:49:03,453 - Epoch:281/300,Train Accuracy:86.71641540527344%
2023-04-24 14:49:03,526 - Epoch:282/300,Train Accuracy:86.79104614257812%
2023-04-24 14:49:03,597 - Epoch:283/300,Train Accuracy:86.79104614257812%
2023-04-24 14:49:03,668 - Epoch:284/300,Train Accuracy:86.79104614257812%
2023-04-24 14:49:03,739 - Epoch:285/300,Train Accuracy:86.3432846069336%
2023-04-24 14:49:03,811 - Epoch:286/300,Train Accuracy:86.2686538696289%
2023-04-24 14:49:03,883 - Epoch:287/300,Train Accuracy:87.31343078613281%
2023-04-24 14:49:03,952 - Epoch:288/300,Train Accuracy:86.41790771484375%
2023-04-24 14:49:04,021 - Epoch:289/300,Train Accuracy:86.79104614257812%
2023-04-24 14:49:04,096 - Epoch:290/300,Train Accuracy:85.97014617919922%
2023-04-24 14:49:04,167 - Epoch:291/300,Train Accuracy:86.79104614257812%
2023-04-24 14:49:04,240 - Epoch:292/300,Train Accuracy:87.23880767822266%
2023-04-24 14:49:04,312 - Epoch:293/300,Train Accuracy:86.5671615600586%
2023-04-24 14:49:04,385 - Epoch:294/300,Train Accuracy:86.5671615600586%
2023-04-24 14:49:04,459 - Epoch:295/300,Train Accuracy:87.23880767822266%
2023-04-24 14:49:04,532 - Epoch:296/300,Train Accuracy:86.94029998779297%
2023-04-24 14:49:04,604 - Epoch:297/300,Train Accuracy:85.59701538085938%
2023-04-24 14:49:04,676 - Epoch:298/300,Train Accuracy:86.86566925048828%
2023-04-24 14:49:04,748 - Epoch:299/300,Train Accuracy:87.08955383300781%
2023-04-24 14:49:04,961 - 
Test set: Avg. loss: 0.0329, Accuracy: 458/660 (69.39%)

2023-04-24 14:49:04,964 - fpr:[0.         0.31034483 1.        ],tpr:[0.         0.69794721 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f826609c5e0>
