2023-04-24 16:32:39,651 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 16:32:39,651 - FNN(
2023-04-24 16:32:42,391 - Epoch:36/300,Train Accuracy:85.82089233398438%
2023-04-24 16:32:42,460 - Epoch:37/300,Train Accuracy:86.41790771484375%
2023-04-24 16:32:42,528 - Epoch:38/300,Train Accuracy:86.0447769165039%
2023-04-24 16:32:42,597 - Epoch:39/300,Train Accuracy:86.64179229736328%
2023-04-24 16:32:42,667 - Epoch:40/300,Train Accuracy:86.94029998779297%
2023-04-24 16:32:42,736 - Epoch:41/300,Train Accuracy:86.5671615600586%
2023-04-24 16:32:42,805 - Epoch:42/300,Train Accuracy:86.79104614257812%
2023-04-24 16:32:42,874 - Epoch:43/300,Train Accuracy:87.23880767822266%
2023-04-24 16:32:42,942 - Epoch:44/300,Train Accuracy:87.23880767822266%
2023-04-24 16:32:43,011 - Epoch:45/300,Train Accuracy:87.53731536865234%
2023-04-24 16:32:43,080 - Epoch:46/300,Train Accuracy:87.68656921386719%
2023-04-24 16:32:43,148 - Epoch:47/300,Train Accuracy:87.76119232177734%
2023-04-24 16:32:43,216 - Epoch:48/300,Train Accuracy:88.20895385742188%
2023-04-24 16:32:43,284 - Epoch:49/300,Train Accuracy:87.53731536865234%
2023-04-24 16:32:43,353 - Epoch:50/300,Train Accuracy:88.05970001220703%
2023-04-24 16:32:43,423 - Epoch:51/300,Train Accuracy:88.28358459472656%
2023-04-24 16:32:43,492 - Epoch:52/300,Train Accuracy:88.80596923828125%
2023-04-24 16:32:43,562 - Epoch:53/300,Train Accuracy:88.28358459472656%
2023-04-24 16:32:43,631 - Epoch:54/300,Train Accuracy:88.58209228515625%
2023-04-24 16:32:43,700 - Epoch:55/300,Train Accuracy:88.50746154785156%
2023-04-24 16:32:43,770 - Epoch:56/300,Train Accuracy:88.80596923828125%
2023-04-24 16:32:43,838 - Epoch:57/300,Train Accuracy:88.9552230834961%
2023-04-24 16:32:43,908 - Epoch:58/300,Train Accuracy:89.02985382080078%
2023-04-24 16:32:43,977 - Epoch:59/300,Train Accuracy:88.28358459472656%
2023-04-24 16:32:44,047 - Epoch:60/300,Train Accuracy:89.25373077392578%
2023-04-24 16:32:44,117 - Epoch:61/300,Train Accuracy:89.02985382080078%
2023-04-24 16:32:44,186 - Epoch:62/300,Train Accuracy:89.47761535644531%
2023-04-24 16:32:44,255 - Epoch:63/300,Train Accuracy:89.10447692871094%
2023-04-24 16:32:44,323 - Epoch:64/300,Train Accuracy:89.02985382080078%
2023-04-24 16:32:44,392 - Epoch:65/300,Train Accuracy:89.62686920166016%
2023-04-24 16:32:44,461 - Epoch:66/300,Train Accuracy:89.25373077392578%
2023-04-24 16:32:44,529 - Epoch:67/300,Train Accuracy:89.92537689208984%
2023-04-24 16:32:44,598 - Epoch:68/300,Train Accuracy:90.0%
2023-04-24 16:32:44,666 - Epoch:69/300,Train Accuracy:89.62686920166016%
2023-04-24 16:32:44,734 - Epoch:70/300,Train Accuracy:89.47761535644531%
2023-04-24 16:32:44,802 - Epoch:71/300,Train Accuracy:89.92537689208984%
2023-04-24 16:32:44,870 - Epoch:72/300,Train Accuracy:89.85074615478516%
2023-04-24 16:32:44,939 - Epoch:73/300,Train Accuracy:90.223876953125%
2023-04-24 16:32:45,008 - Epoch:74/300,Train Accuracy:90.223876953125%
2023-04-24 16:32:45,076 - Epoch:75/300,Train Accuracy:90.14925384521484%
2023-04-24 16:32:45,144 - Epoch:76/300,Train Accuracy:90.29850769042969%
2023-04-24 16:32:45,212 - Epoch:77/300,Train Accuracy:90.37313079833984%
2023-04-24 16:32:45,281 - Epoch:78/300,Train Accuracy:90.74626922607422%
2023-04-24 16:32:45,349 - Epoch:79/300,Train Accuracy:90.44776153564453%
2023-04-24 16:32:45,418 - Epoch:80/300,Train Accuracy:90.37313079833984%
2023-04-24 16:32:45,496 - Epoch:81/300,Train Accuracy:90.59701538085938%
2023-04-24 16:32:45,564 - Epoch:82/300,Train Accuracy:90.74626922607422%
2023-04-24 16:32:45,633 - Epoch:83/300,Train Accuracy:90.223876953125%
2023-04-24 16:32:45,701 - Epoch:84/300,Train Accuracy:90.97014617919922%
2023-04-24 16:32:45,769 - Epoch:85/300,Train Accuracy:90.97014617919922%
2023-04-24 16:32:45,838 - Epoch:86/300,Train Accuracy:91.41790771484375%
2023-04-24 16:32:45,906 - Epoch:87/300,Train Accuracy:91.11940002441406%
2023-04-24 16:32:45,975 - Epoch:88/300,Train Accuracy:91.49253845214844%
2023-04-24 16:32:46,043 - Epoch:89/300,Train Accuracy:91.19403076171875%
2023-04-24 16:32:46,112 - Epoch:90/300,Train Accuracy:91.49253845214844%
2023-04-24 16:32:46,181 - Epoch:91/300,Train Accuracy:91.71641540527344%
2023-04-24 16:32:46,250 - Epoch:92/300,Train Accuracy:91.5671615600586%
2023-04-24 16:32:46,319 - Epoch:93/300,Train Accuracy:91.86566925048828%
2023-04-24 16:32:46,387 - Epoch:94/300,Train Accuracy:91.71641540527344%
2023-04-24 16:32:46,456 - Epoch:95/300,Train Accuracy:91.41790771484375%
2023-04-24 16:32:46,525 - Epoch:96/300,Train Accuracy:92.01492309570312%
2023-04-24 16:32:46,595 - Epoch:97/300,Train Accuracy:91.94029998779297%
2023-04-24 16:32:46,665 - Epoch:98/300,Train Accuracy:92.01492309570312%
2023-04-24 16:32:46,735 - Epoch:99/300,Train Accuracy:91.64179229736328%
2023-04-24 16:32:46,804 - Epoch:100/300,Train Accuracy:92.31343078613281%
2023-04-24 16:32:46,874 - Epoch:101/300,Train Accuracy:91.86566925048828%
2023-04-24 16:32:46,943 - Epoch:102/300,Train Accuracy:92.08955383300781%
2023-04-24 16:32:47,013 - Epoch:103/300,Train Accuracy:92.53731536865234%
2023-04-24 16:32:47,082 - Epoch:104/300,Train Accuracy:92.31343078613281%
2023-04-24 16:32:47,153 - Epoch:105/300,Train Accuracy:92.3880615234375%
2023-04-24 16:32:47,222 - Epoch:106/300,Train Accuracy:92.31343078613281%
2023-04-24 16:32:47,293 - Epoch:107/300,Train Accuracy:92.46268463134766%
2023-04-24 16:32:47,365 - Epoch:108/300,Train Accuracy:92.31343078613281%
2023-04-24 16:32:47,435 - Epoch:109/300,Train Accuracy:92.23880767822266%
2023-04-24 16:32:47,506 - Epoch:110/300,Train Accuracy:92.53731536865234%
2023-04-24 16:32:47,575 - Epoch:111/300,Train Accuracy:92.46268463134766%
2023-04-24 16:32:47,646 - Epoch:112/300,Train Accuracy:92.83582305908203%
2023-04-24 16:32:47,716 - Epoch:113/300,Train Accuracy:92.68656921386719%
2023-04-24 16:32:47,786 - Epoch:114/300,Train Accuracy:92.83582305908203%
2023-04-24 16:32:47,855 - Epoch:115/300,Train Accuracy:92.6119384765625%
2023-04-24 16:32:47,924 - Epoch:116/300,Train Accuracy:92.53731536865234%
2023-04-24 16:32:47,996 - Epoch:117/300,Train Accuracy:92.91044616699219%
2023-04-24 16:32:48,066 - Epoch:118/300,Train Accuracy:92.91044616699219%
2023-04-24 16:32:48,136 - Epoch:119/300,Train Accuracy:92.76119232177734%
2023-04-24 16:32:48,205 - Epoch:120/300,Train Accuracy:92.83582305908203%
2023-04-24 16:32:48,275 - Epoch:121/300,Train Accuracy:92.68656921386719%
2023-04-24 16:32:48,347 - Epoch:122/300,Train Accuracy:92.76119232177734%
2023-04-24 16:32:48,417 - Epoch:123/300,Train Accuracy:92.68656921386719%
2023-04-24 16:32:48,487 - Epoch:124/300,Train Accuracy:93.35820770263672%
2023-04-24 16:32:48,557 - Epoch:125/300,Train Accuracy:92.83582305908203%
2023-04-24 16:32:48,626 - Epoch:126/300,Train Accuracy:93.13433074951172%
2023-04-24 16:32:48,697 - Epoch:127/300,Train Accuracy:93.13433074951172%
2023-04-24 16:32:48,770 - Epoch:128/300,Train Accuracy:93.05970001220703%
2023-04-24 16:32:48,840 - Epoch:129/300,Train Accuracy:92.68656921386719%
2023-04-24 16:32:48,911 - Epoch:130/300,Train Accuracy:93.20895385742188%
2023-04-24 16:32:48,982 - Epoch:131/300,Train Accuracy:93.4328384399414%
2023-04-24 16:32:49,052 - Epoch:132/300,Train Accuracy:93.13433074951172%
2023-04-24 16:32:49,122 - Epoch:133/300,Train Accuracy:93.20895385742188%
2023-04-24 16:32:49,191 - Epoch:134/300,Train Accuracy:93.4328384399414%
2023-04-24 16:32:49,261 - Epoch:135/300,Train Accuracy:93.4328384399414%
2023-04-24 16:32:49,333 - Epoch:136/300,Train Accuracy:93.28358459472656%
2023-04-24 16:32:49,405 - Epoch:137/300,Train Accuracy:93.50746154785156%
2023-04-24 16:32:49,475 - Epoch:138/300,Train Accuracy:93.20895385742188%
2023-04-24 16:32:49,544 - Epoch:139/300,Train Accuracy:93.35820770263672%
2023-04-24 16:32:49,613 - Epoch:140/300,Train Accuracy:93.6567153930664%
2023-04-24 16:32:49,683 - Epoch:141/300,Train Accuracy:93.4328384399414%
2023-04-24 16:32:49,753 - Epoch:142/300,Train Accuracy:93.58209228515625%
2023-04-24 16:32:49,824 - Epoch:143/300,Train Accuracy:93.4328384399414%
2023-04-24 16:32:49,895 - Epoch:144/300,Train Accuracy:93.4328384399414%
2023-04-24 16:32:49,967 - Epoch:145/300,Train Accuracy:93.35820770263672%
2023-04-24 16:32:50,052 - Epoch:146/300,Train Accuracy:93.35820770263672%
2023-04-24 16:32:50,123 - Epoch:147/300,Train Accuracy:93.58209228515625%
2023-04-24 16:32:50,193 - Epoch:148/300,Train Accuracy:93.50746154785156%
2023-04-24 16:32:50,270 - Epoch:149/300,Train Accuracy:93.50746154785156%
2023-04-24 16:32:50,340 - Epoch:150/300,Train Accuracy:93.6567153930664%
2023-04-24 16:32:50,411 - Epoch:151/300,Train Accuracy:93.9552230834961%
2023-04-24 16:32:50,482 - Epoch:152/300,Train Accuracy:93.6567153930664%
2023-04-24 16:32:50,552 - Epoch:153/300,Train Accuracy:93.80596923828125%
2023-04-24 16:32:50,622 - Epoch:154/300,Train Accuracy:93.58209228515625%
2023-04-24 16:32:50,692 - Epoch:155/300,Train Accuracy:94.02985382080078%
2023-04-24 16:32:50,762 - Epoch:156/300,Train Accuracy:94.10447692871094%
2023-04-24 16:32:50,831 - Epoch:157/300,Train Accuracy:93.7313461303711%
2023-04-24 16:32:50,900 - Epoch:158/300,Train Accuracy:93.88059997558594%
2023-04-24 16:32:50,971 - Epoch:159/300,Train Accuracy:94.17910766601562%
2023-04-24 16:32:51,040 - Epoch:160/300,Train Accuracy:93.9552230834961%
2023-04-24 16:32:51,109 - Epoch:161/300,Train Accuracy:94.02985382080078%
2023-04-24 16:32:51,178 - Epoch:162/300,Train Accuracy:93.7313461303711%
2023-04-24 16:32:51,248 - Epoch:163/300,Train Accuracy:93.6567153930664%
2023-04-24 16:32:51,317 - Epoch:164/300,Train Accuracy:94.32836151123047%
2023-04-24 16:32:51,387 - Epoch:165/300,Train Accuracy:94.10447692871094%
2023-04-24 16:32:51,457 - Epoch:166/300,Train Accuracy:93.80596923828125%
2023-04-24 16:32:51,526 - Epoch:167/300,Train Accuracy:93.9552230834961%
2023-04-24 16:32:51,596 - Epoch:168/300,Train Accuracy:94.17910766601562%
2023-04-24 16:32:51,665 - Epoch:169/300,Train Accuracy:94.25373077392578%
2023-04-24 16:32:51,735 - Epoch:170/300,Train Accuracy:94.25373077392578%
2023-04-24 16:32:51,805 - Epoch:171/300,Train Accuracy:94.17910766601562%
2023-04-24 16:32:51,874 - Epoch:172/300,Train Accuracy:94.25373077392578%
2023-04-24 16:32:51,949 - Epoch:173/300,Train Accuracy:94.10447692871094%
2023-04-24 16:32:52,033 - Epoch:174/300,Train Accuracy:94.47761535644531%
2023-04-24 16:32:52,103 - Epoch:175/300,Train Accuracy:94.32836151123047%
2023-04-24 16:32:52,174 - Epoch:176/300,Train Accuracy:94.10447692871094%
2023-04-24 16:32:52,243 - Epoch:177/300,Train Accuracy:94.40298461914062%
2023-04-24 16:32:52,314 - Epoch:178/300,Train Accuracy:94.40298461914062%
2023-04-24 16:32:52,385 - Epoch:179/300,Train Accuracy:94.40298461914062%
2023-04-24 16:32:52,455 - Epoch:180/300,Train Accuracy:94.776123046875%
2023-04-24 16:32:52,525 - Epoch:181/300,Train Accuracy:94.62686920166016%
2023-04-24 16:32:52,595 - Epoch:182/300,Train Accuracy:94.10447692871094%
2023-04-24 16:32:52,665 - Epoch:183/300,Train Accuracy:94.55223846435547%
2023-04-24 16:32:52,735 - Epoch:184/300,Train Accuracy:95.0%
2023-04-24 16:32:52,805 - Epoch:185/300,Train Accuracy:94.47761535644531%
2023-04-24 16:32:52,876 - Epoch:186/300,Train Accuracy:94.62686920166016%
2023-04-24 16:32:52,946 - Epoch:187/300,Train Accuracy:94.70149230957031%
2023-04-24 16:32:53,017 - Epoch:188/300,Train Accuracy:94.62686920166016%
2023-04-24 16:32:53,086 - Epoch:189/300,Train Accuracy:94.70149230957031%
2023-04-24 16:32:53,156 - Epoch:190/300,Train Accuracy:94.85074615478516%
2023-04-24 16:32:53,227 - Epoch:191/300,Train Accuracy:94.70149230957031%
2023-04-24 16:32:53,297 - Epoch:192/300,Train Accuracy:94.92537689208984%
2023-04-24 16:32:53,367 - Epoch:193/300,Train Accuracy:94.85074615478516%
2023-04-24 16:32:53,438 - Epoch:194/300,Train Accuracy:94.70149230957031%
2023-04-24 16:32:53,507 - Epoch:195/300,Train Accuracy:94.92537689208984%
2023-04-24 16:32:53,577 - Epoch:196/300,Train Accuracy:94.776123046875%
2023-04-24 16:32:53,647 - Epoch:197/300,Train Accuracy:95.07462310791016%
2023-04-24 16:32:53,716 - Epoch:198/300,Train Accuracy:95.14925384521484%
2023-04-24 16:32:53,786 - Epoch:199/300,Train Accuracy:95.29850769042969%
2023-04-24 16:32:53,876 - Epoch:200/300,Train Accuracy:95.223876953125%
2023-04-24 16:32:53,977 - Epoch:201/300,Train Accuracy:95.07462310791016%
2023-04-24 16:32:54,047 - Epoch:202/300,Train Accuracy:95.44776153564453%
2023-04-24 16:32:54,119 - Epoch:203/300,Train Accuracy:94.85074615478516%
2023-04-24 16:32:54,189 - Epoch:204/300,Train Accuracy:95.29850769042969%
2023-04-24 16:32:54,259 - Epoch:205/300,Train Accuracy:95.37313079833984%
2023-04-24 16:32:54,328 - Epoch:206/300,Train Accuracy:95.29850769042969%
2023-04-24 16:32:54,400 - Epoch:207/300,Train Accuracy:95.07462310791016%
2023-04-24 16:32:54,470 - Epoch:208/300,Train Accuracy:95.223876953125%
2023-04-24 16:32:54,539 - Epoch:209/300,Train Accuracy:95.74626922607422%
2023-04-24 16:32:54,609 - Epoch:210/300,Train Accuracy:94.85074615478516%
2023-04-24 16:32:54,680 - Epoch:211/300,Train Accuracy:95.29850769042969%
2023-04-24 16:32:54,749 - Epoch:212/300,Train Accuracy:95.0%
2023-04-24 16:32:54,819 - Epoch:213/300,Train Accuracy:95.37313079833984%
2023-04-24 16:32:54,890 - Epoch:214/300,Train Accuracy:95.223876953125%
2023-04-24 16:32:54,969 - Epoch:215/300,Train Accuracy:95.59701538085938%
2023-04-24 16:32:55,039 - Epoch:216/300,Train Accuracy:95.52238464355469%
2023-04-24 16:32:55,109 - Epoch:217/300,Train Accuracy:95.52238464355469%
2023-04-24 16:32:55,179 - Epoch:218/300,Train Accuracy:95.52238464355469%
2023-04-24 16:32:55,248 - Epoch:219/300,Train Accuracy:95.74626922607422%
2023-04-24 16:32:55,317 - Epoch:220/300,Train Accuracy:95.14925384521484%
2023-04-24 16:32:55,385 - Epoch:221/300,Train Accuracy:95.67163848876953%
2023-04-24 16:32:55,454 - Epoch:222/300,Train Accuracy:95.44776153564453%
2023-04-24 16:32:55,523 - Epoch:223/300,Train Accuracy:95.82089233398438%
2023-04-24 16:32:55,591 - Epoch:224/300,Train Accuracy:95.89552307128906%
2023-04-24 16:32:55,660 - Epoch:225/300,Train Accuracy:95.67163848876953%
2023-04-24 16:32:55,728 - Epoch:226/300,Train Accuracy:95.67163848876953%
2023-04-24 16:32:55,797 - Epoch:227/300,Train Accuracy:95.89552307128906%
2023-04-24 16:32:55,865 - Epoch:228/300,Train Accuracy:95.89552307128906%
2023-04-24 16:32:55,934 - Epoch:229/300,Train Accuracy:95.97014617919922%
2023-04-24 16:32:56,003 - Epoch:230/300,Train Accuracy:96.0447769165039%
2023-04-24 16:32:56,071 - Epoch:231/300,Train Accuracy:95.74626922607422%
2023-04-24 16:32:56,140 - Epoch:232/300,Train Accuracy:96.41790771484375%
2023-04-24 16:32:56,209 - Epoch:233/300,Train Accuracy:96.0447769165039%
2023-04-24 16:32:56,277 - Epoch:234/300,Train Accuracy:95.74626922607422%
2023-04-24 16:32:56,345 - Epoch:235/300,Train Accuracy:95.89552307128906%
2023-04-24 16:32:56,414 - Epoch:236/300,Train Accuracy:96.0447769165039%
2023-04-24 16:32:56,483 - Epoch:237/300,Train Accuracy:95.89552307128906%
2023-04-24 16:32:56,552 - Epoch:238/300,Train Accuracy:95.67163848876953%
2023-04-24 16:32:56,621 - Epoch:239/300,Train Accuracy:95.89552307128906%
2023-04-24 16:32:56,691 - Epoch:240/300,Train Accuracy:96.0447769165039%
2023-04-24 16:32:56,760 - Epoch:241/300,Train Accuracy:95.82089233398438%
2023-04-24 16:32:56,829 - Epoch:242/300,Train Accuracy:96.11940002441406%
2023-04-24 16:32:56,899 - Epoch:243/300,Train Accuracy:96.11940002441406%
2023-04-24 16:32:56,969 - Epoch:244/300,Train Accuracy:96.0447769165039%
2023-04-24 16:32:57,040 - Epoch:245/300,Train Accuracy:95.97014617919922%
2023-04-24 16:32:57,109 - Epoch:246/300,Train Accuracy:96.41790771484375%
2023-04-24 16:32:57,179 - Epoch:247/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:57,248 - Epoch:248/300,Train Accuracy:96.3432846069336%
2023-04-24 16:32:57,320 - Epoch:249/300,Train Accuracy:96.49253845214844%
2023-04-24 16:32:57,389 - Epoch:250/300,Train Accuracy:96.19403076171875%
2023-04-24 16:32:57,459 - Epoch:251/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:57,529 - Epoch:252/300,Train Accuracy:96.0447769165039%
2023-04-24 16:32:57,598 - Epoch:253/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:57,667 - Epoch:254/300,Train Accuracy:96.41790771484375%
2023-04-24 16:32:57,737 - Epoch:255/300,Train Accuracy:96.3432846069336%
2023-04-24 16:32:57,806 - Epoch:256/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:57,876 - Epoch:257/300,Train Accuracy:96.49253845214844%
2023-04-24 16:32:57,945 - Epoch:258/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:58,015 - Epoch:259/300,Train Accuracy:96.3432846069336%
2023-04-24 16:32:58,084 - Epoch:260/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:58,153 - Epoch:261/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:58,222 - Epoch:262/300,Train Accuracy:96.3432846069336%
2023-04-24 16:32:58,293 - Epoch:263/300,Train Accuracy:96.3432846069336%
2023-04-24 16:32:58,365 - Epoch:264/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:58,435 - Epoch:265/300,Train Accuracy:96.19403076171875%
2023-04-24 16:32:58,505 - Epoch:266/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:58,575 - Epoch:267/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:58,644 - Epoch:268/300,Train Accuracy:96.5671615600586%
2023-04-24 16:32:58,714 - Epoch:269/300,Train Accuracy:96.49253845214844%
2023-04-24 16:32:58,783 - Epoch:270/300,Train Accuracy:96.11940002441406%
2023-04-24 16:32:58,853 - Epoch:271/300,Train Accuracy:96.3432846069336%
2023-04-24 16:32:58,923 - Epoch:272/300,Train Accuracy:96.2686538696289%
2023-04-24 16:32:58,993 - Epoch:273/300,Train Accuracy:96.41790771484375%
2023-04-24 16:32:59,064 - Epoch:274/300,Train Accuracy:96.71641540527344%
2023-04-24 16:32:59,134 - Epoch:275/300,Train Accuracy:96.94029998779297%
2023-04-24 16:32:59,203 - Epoch:276/300,Train Accuracy:96.64179229736328%
2023-04-24 16:32:59,273 - Epoch:277/300,Train Accuracy:96.41790771484375%
2023-04-24 16:32:59,342 - Epoch:278/300,Train Accuracy:96.79104614257812%
2023-04-24 16:32:59,412 - Epoch:279/300,Train Accuracy:96.49253845214844%
2023-04-24 16:32:59,484 - Epoch:280/300,Train Accuracy:96.11940002441406%
2023-04-24 16:32:59,563 - Epoch:281/300,Train Accuracy:96.49253845214844%
2023-04-24 16:32:59,632 - Epoch:282/300,Train Accuracy:96.71641540527344%
2023-04-24 16:32:59,701 - Epoch:283/300,Train Accuracy:96.94029998779297%
2023-04-24 16:32:59,769 - Epoch:284/300,Train Accuracy:96.64179229736328%
2023-04-24 16:32:59,838 - Epoch:285/300,Train Accuracy:96.64179229736328%
2023-04-24 16:32:59,907 - Epoch:286/300,Train Accuracy:96.3432846069336%
2023-04-24 16:32:59,975 - Epoch:287/300,Train Accuracy:96.64179229736328%
2023-04-24 16:33:00,044 - Epoch:288/300,Train Accuracy:96.86566925048828%
2023-04-24 16:33:00,113 - Epoch:289/300,Train Accuracy:96.71641540527344%
2023-04-24 16:33:00,189 - Epoch:290/300,Train Accuracy:96.49253845214844%
2023-04-24 16:33:00,261 - Epoch:291/300,Train Accuracy:96.5671615600586%
2023-04-24 16:33:00,332 - Epoch:292/300,Train Accuracy:96.79104614257812%
2023-04-24 16:33:00,403 - Epoch:293/300,Train Accuracy:96.49253845214844%
2023-04-24 16:33:00,475 - Epoch:294/300,Train Accuracy:96.71641540527344%
2023-04-24 16:33:00,544 - Epoch:295/300,Train Accuracy:96.71641540527344%
2023-04-24 16:33:00,614 - Epoch:296/300,Train Accuracy:96.64179229736328%
2023-04-24 16:33:00,684 - Epoch:297/300,Train Accuracy:96.94029998779297%
2023-04-24 16:33:00,755 - Epoch:298/300,Train Accuracy:96.79104614257812%
2023-04-24 16:33:00,825 - Epoch:299/300,Train Accuracy:96.41790771484375%
2023-04-24 16:33:01,040 - 
Test set: Avg. loss: 0.0257, Accuracy: 548/660 (83.03%)

2023-04-24 16:33:01,190 - fpr:[0.         0.18181818 1.        ],tpr:[0.         0.84164223 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f9edb500670>
