2023-04-24 14:35:32,516 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-24 14:35:32,517 - FNN(
2023-04-24 14:35:35,334 - Epoch:36/300,Train Accuracy:74.40298461914062%
2023-04-24 14:35:35,403 - Epoch:37/300,Train Accuracy:73.9552230834961%
2023-04-24 14:35:35,471 - Epoch:38/300,Train Accuracy:74.47761535644531%
2023-04-24 14:35:35,539 - Epoch:39/300,Train Accuracy:74.32836151123047%
2023-04-24 14:35:35,607 - Epoch:40/300,Train Accuracy:74.32836151123047%
2023-04-24 14:35:35,676 - Epoch:41/300,Train Accuracy:74.70149230957031%
2023-04-24 14:35:35,745 - Epoch:42/300,Train Accuracy:74.776123046875%
2023-04-24 14:35:35,813 - Epoch:43/300,Train Accuracy:74.70149230957031%
2023-04-24 14:35:35,882 - Epoch:44/300,Train Accuracy:74.62686920166016%
2023-04-24 14:35:35,950 - Epoch:45/300,Train Accuracy:75.14925384521484%
2023-04-24 14:35:36,019 - Epoch:46/300,Train Accuracy:75.0%
2023-04-24 14:35:36,088 - Epoch:47/300,Train Accuracy:75.223876953125%
2023-04-24 14:35:36,156 - Epoch:48/300,Train Accuracy:75.223876953125%
2023-04-24 14:35:36,225 - Epoch:49/300,Train Accuracy:75.14925384521484%
2023-04-24 14:35:36,295 - Epoch:50/300,Train Accuracy:75.44776153564453%
2023-04-24 14:35:36,368 - Epoch:51/300,Train Accuracy:75.52238464355469%
2023-04-24 14:35:36,438 - Epoch:52/300,Train Accuracy:75.67163848876953%
2023-04-24 14:35:36,508 - Epoch:53/300,Train Accuracy:75.82089233398438%
2023-04-24 14:35:36,576 - Epoch:54/300,Train Accuracy:76.0447769165039%
2023-04-24 14:35:36,645 - Epoch:55/300,Train Accuracy:76.11940002441406%
2023-04-24 14:35:36,713 - Epoch:56/300,Train Accuracy:76.19403076171875%
2023-04-24 14:35:36,781 - Epoch:57/300,Train Accuracy:76.41790771484375%
2023-04-24 14:35:36,850 - Epoch:58/300,Train Accuracy:76.3432846069336%
2023-04-24 14:35:36,919 - Epoch:59/300,Train Accuracy:75.82089233398438%
2023-04-24 14:35:36,987 - Epoch:60/300,Train Accuracy:76.0447769165039%
2023-04-24 14:35:37,055 - Epoch:61/300,Train Accuracy:76.79104614257812%
2023-04-24 14:35:37,123 - Epoch:62/300,Train Accuracy:76.41790771484375%
2023-04-24 14:35:37,192 - Epoch:63/300,Train Accuracy:76.64179229736328%
2023-04-24 14:35:37,261 - Epoch:64/300,Train Accuracy:76.19403076171875%
2023-04-24 14:35:37,332 - Epoch:65/300,Train Accuracy:76.2686538696289%
2023-04-24 14:35:37,402 - Epoch:66/300,Train Accuracy:76.71641540527344%
2023-04-24 14:35:37,470 - Epoch:67/300,Train Accuracy:76.41790771484375%
2023-04-24 14:35:37,539 - Epoch:68/300,Train Accuracy:76.86566925048828%
2023-04-24 14:35:37,607 - Epoch:69/300,Train Accuracy:76.3432846069336%
2023-04-24 14:35:37,676 - Epoch:70/300,Train Accuracy:76.5671615600586%
2023-04-24 14:35:37,744 - Epoch:71/300,Train Accuracy:76.49253845214844%
2023-04-24 14:35:37,813 - Epoch:72/300,Train Accuracy:76.94029998779297%
2023-04-24 14:35:37,883 - Epoch:73/300,Train Accuracy:77.01492309570312%
2023-04-24 14:35:37,951 - Epoch:74/300,Train Accuracy:77.01492309570312%
2023-04-24 14:35:38,020 - Epoch:75/300,Train Accuracy:76.86566925048828%
2023-04-24 14:35:38,088 - Epoch:76/300,Train Accuracy:76.71641540527344%
2023-04-24 14:35:38,157 - Epoch:77/300,Train Accuracy:76.71641540527344%
2023-04-24 14:35:38,225 - Epoch:78/300,Train Accuracy:76.49253845214844%
2023-04-24 14:35:38,297 - Epoch:79/300,Train Accuracy:77.01492309570312%
2023-04-24 14:35:38,369 - Epoch:80/300,Train Accuracy:77.68656921386719%
2023-04-24 14:35:38,437 - Epoch:81/300,Train Accuracy:77.23880767822266%
2023-04-24 14:35:38,506 - Epoch:82/300,Train Accuracy:76.86566925048828%
2023-04-24 14:35:38,574 - Epoch:83/300,Train Accuracy:76.79104614257812%
2023-04-24 14:35:38,643 - Epoch:84/300,Train Accuracy:76.94029998779297%
2023-04-24 14:35:38,711 - Epoch:85/300,Train Accuracy:76.94029998779297%
2023-04-24 14:35:38,779 - Epoch:86/300,Train Accuracy:77.23880767822266%
2023-04-24 14:35:38,848 - Epoch:87/300,Train Accuracy:76.86566925048828%
2023-04-24 14:35:38,916 - Epoch:88/300,Train Accuracy:77.23880767822266%
2023-04-24 14:35:38,985 - Epoch:89/300,Train Accuracy:77.46268463134766%
2023-04-24 14:35:39,053 - Epoch:90/300,Train Accuracy:77.08955383300781%
2023-04-24 14:35:39,122 - Epoch:91/300,Train Accuracy:76.94029998779297%
2023-04-24 14:35:39,191 - Epoch:92/300,Train Accuracy:77.31343078613281%
2023-04-24 14:35:39,259 - Epoch:93/300,Train Accuracy:77.46268463134766%
2023-04-24 14:35:39,330 - Epoch:94/300,Train Accuracy:77.3880615234375%
2023-04-24 14:35:39,399 - Epoch:95/300,Train Accuracy:76.94029998779297%
2023-04-24 14:35:39,468 - Epoch:96/300,Train Accuracy:77.6119384765625%
2023-04-24 14:35:39,536 - Epoch:97/300,Train Accuracy:76.94029998779297%
2023-04-24 14:35:39,605 - Epoch:98/300,Train Accuracy:77.31343078613281%
2023-04-24 14:35:39,673 - Epoch:99/300,Train Accuracy:77.83582305908203%
2023-04-24 14:35:39,753 - Epoch:100/300,Train Accuracy:77.83582305908203%
2023-04-24 14:35:39,829 - Epoch:101/300,Train Accuracy:78.05970001220703%
2023-04-24 14:35:39,911 - Epoch:102/300,Train Accuracy:77.68656921386719%
2023-04-24 14:35:39,986 - Epoch:103/300,Train Accuracy:77.53731536865234%
2023-04-24 14:35:40,073 - Epoch:104/300,Train Accuracy:77.68656921386719%
2023-04-24 14:35:40,160 - Epoch:105/300,Train Accuracy:77.83582305908203%
2023-04-24 14:35:40,247 - Epoch:106/300,Train Accuracy:77.83582305908203%
2023-04-24 14:35:40,341 - Epoch:107/300,Train Accuracy:77.76119232177734%
2023-04-24 14:35:40,428 - Epoch:108/300,Train Accuracy:77.83582305908203%
2023-04-24 14:35:40,515 - Epoch:109/300,Train Accuracy:77.76119232177734%
2023-04-24 14:35:40,602 - Epoch:110/300,Train Accuracy:78.13433074951172%
2023-04-24 14:35:40,689 - Epoch:111/300,Train Accuracy:77.68656921386719%
2023-04-24 14:35:40,776 - Epoch:112/300,Train Accuracy:77.68656921386719%
2023-04-24 14:35:40,855 - Epoch:113/300,Train Accuracy:78.35820770263672%
2023-04-24 14:35:40,941 - Epoch:114/300,Train Accuracy:78.13433074951172%
2023-04-24 14:35:41,027 - Epoch:115/300,Train Accuracy:77.83582305908203%
2023-04-24 14:35:41,114 - Epoch:116/300,Train Accuracy:77.68656921386719%
2023-04-24 14:35:41,201 - Epoch:117/300,Train Accuracy:77.91044616699219%
2023-04-24 14:35:41,288 - Epoch:118/300,Train Accuracy:78.20895385742188%
2023-04-24 14:35:41,377 - Epoch:119/300,Train Accuracy:77.91044616699219%
2023-04-24 14:35:41,464 - Epoch:120/300,Train Accuracy:78.6567153930664%
2023-04-24 14:35:41,552 - Epoch:121/300,Train Accuracy:78.58209228515625%
2023-04-24 14:35:41,639 - Epoch:122/300,Train Accuracy:77.83582305908203%
2023-04-24 14:35:41,726 - Epoch:123/300,Train Accuracy:78.05970001220703%
2023-04-24 14:35:41,813 - Epoch:124/300,Train Accuracy:77.98507690429688%
2023-04-24 14:35:41,900 - Epoch:125/300,Train Accuracy:78.58209228515625%
2023-04-24 14:35:41,987 - Epoch:126/300,Train Accuracy:78.28358459472656%
2023-04-24 14:35:42,074 - Epoch:127/300,Train Accuracy:78.20895385742188%
2023-04-24 14:35:42,158 - Epoch:128/300,Train Accuracy:78.4328384399414%
2023-04-24 14:35:42,238 - Epoch:129/300,Train Accuracy:78.05970001220703%
2023-04-24 14:35:42,325 - Epoch:130/300,Train Accuracy:78.4328384399414%
2023-04-24 14:35:42,412 - Epoch:131/300,Train Accuracy:78.28358459472656%
2023-04-24 14:35:42,500 - Epoch:132/300,Train Accuracy:78.9552230834961%
2023-04-24 14:35:42,587 - Epoch:133/300,Train Accuracy:77.98507690429688%
2023-04-24 14:35:42,664 - Epoch:134/300,Train Accuracy:78.50746154785156%
2023-04-24 14:35:42,733 - Epoch:135/300,Train Accuracy:78.6567153930664%
2023-04-24 14:35:42,802 - Epoch:136/300,Train Accuracy:78.7313461303711%
2023-04-24 14:35:42,870 - Epoch:137/300,Train Accuracy:78.58209228515625%
2023-04-24 14:35:42,938 - Epoch:138/300,Train Accuracy:77.98507690429688%
2023-04-24 14:35:43,006 - Epoch:139/300,Train Accuracy:78.13433074951172%
2023-04-24 14:35:43,074 - Epoch:140/300,Train Accuracy:78.6567153930664%
2023-04-24 14:35:43,142 - Epoch:141/300,Train Accuracy:78.35820770263672%
2023-04-24 14:35:43,210 - Epoch:142/300,Train Accuracy:78.20895385742188%
2023-04-24 14:35:43,278 - Epoch:143/300,Train Accuracy:78.7313461303711%
2023-04-24 14:35:43,346 - Epoch:144/300,Train Accuracy:78.58209228515625%
2023-04-24 14:35:43,414 - Epoch:145/300,Train Accuracy:78.28358459472656%
2023-04-24 14:35:43,482 - Epoch:146/300,Train Accuracy:78.6567153930664%
2023-04-24 14:35:43,550 - Epoch:147/300,Train Accuracy:78.50746154785156%
2023-04-24 14:35:43,618 - Epoch:148/300,Train Accuracy:78.7313461303711%
2023-04-24 14:35:43,686 - Epoch:149/300,Train Accuracy:78.50746154785156%
2023-04-24 14:35:43,755 - Epoch:150/300,Train Accuracy:78.9552230834961%
2023-04-24 14:35:43,823 - Epoch:151/300,Train Accuracy:78.88059997558594%
2023-04-24 14:35:43,891 - Epoch:152/300,Train Accuracy:78.4328384399414%
2023-04-24 14:35:43,960 - Epoch:153/300,Train Accuracy:78.80596923828125%
2023-04-24 14:35:44,028 - Epoch:154/300,Train Accuracy:78.88059997558594%
2023-04-24 14:35:44,106 - Epoch:155/300,Train Accuracy:78.58209228515625%
2023-04-24 14:35:44,174 - Epoch:156/300,Train Accuracy:78.50746154785156%
2023-04-24 14:35:44,243 - Epoch:157/300,Train Accuracy:78.80596923828125%
2023-04-24 14:35:44,311 - Epoch:158/300,Train Accuracy:78.9552230834961%
2023-04-24 14:35:44,392 - Epoch:159/300,Train Accuracy:79.32836151123047%
2023-04-24 14:35:44,475 - Epoch:160/300,Train Accuracy:79.10447692871094%
2023-04-24 14:35:44,543 - Epoch:161/300,Train Accuracy:78.7313461303711%
2023-04-24 14:35:44,612 - Epoch:162/300,Train Accuracy:79.02985382080078%
2023-04-24 14:35:44,680 - Epoch:163/300,Train Accuracy:78.80596923828125%
2023-04-24 14:35:44,748 - Epoch:164/300,Train Accuracy:79.10447692871094%
2023-04-24 14:35:44,817 - Epoch:165/300,Train Accuracy:78.80596923828125%
2023-04-24 14:35:44,886 - Epoch:166/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:44,957 - Epoch:167/300,Train Accuracy:78.88059997558594%
2023-04-24 14:35:45,025 - Epoch:168/300,Train Accuracy:79.17910766601562%
2023-04-24 14:35:45,093 - Epoch:169/300,Train Accuracy:78.80596923828125%
2023-04-24 14:35:45,163 - Epoch:170/300,Train Accuracy:78.35820770263672%
2023-04-24 14:35:45,232 - Epoch:171/300,Train Accuracy:79.10447692871094%
2023-04-24 14:35:45,300 - Epoch:172/300,Train Accuracy:79.02985382080078%
2023-04-24 14:35:45,368 - Epoch:173/300,Train Accuracy:79.02985382080078%
2023-04-24 14:35:45,436 - Epoch:174/300,Train Accuracy:79.17910766601562%
2023-04-24 14:35:45,504 - Epoch:175/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:45,572 - Epoch:176/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:45,640 - Epoch:177/300,Train Accuracy:78.9552230834961%
2023-04-24 14:35:45,708 - Epoch:178/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:45,776 - Epoch:179/300,Train Accuracy:79.10447692871094%
2023-04-24 14:35:45,844 - Epoch:180/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:45,912 - Epoch:181/300,Train Accuracy:79.32836151123047%
2023-04-24 14:35:45,986 - Epoch:182/300,Train Accuracy:79.10447692871094%
2023-04-24 14:35:46,054 - Epoch:183/300,Train Accuracy:78.9552230834961%
2023-04-24 14:35:46,122 - Epoch:184/300,Train Accuracy:79.25373077392578%
2023-04-24 14:35:46,190 - Epoch:185/300,Train Accuracy:78.88059997558594%
2023-04-24 14:35:46,258 - Epoch:186/300,Train Accuracy:78.88059997558594%
2023-04-24 14:35:46,326 - Epoch:187/300,Train Accuracy:79.17910766601562%
2023-04-24 14:35:46,394 - Epoch:188/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:46,462 - Epoch:189/300,Train Accuracy:79.25373077392578%
2023-04-24 14:35:46,530 - Epoch:190/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:46,598 - Epoch:191/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:46,667 - Epoch:192/300,Train Accuracy:78.9552230834961%
2023-04-24 14:35:46,735 - Epoch:193/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:46,804 - Epoch:194/300,Train Accuracy:79.32836151123047%
2023-04-24 14:35:46,872 - Epoch:195/300,Train Accuracy:79.10447692871094%
2023-04-24 14:35:46,940 - Epoch:196/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:47,008 - Epoch:197/300,Train Accuracy:79.25373077392578%
2023-04-24 14:35:47,076 - Epoch:198/300,Train Accuracy:79.32836151123047%
2023-04-24 14:35:47,144 - Epoch:199/300,Train Accuracy:79.62686920166016%
2023-04-24 14:35:47,211 - Epoch:200/300,Train Accuracy:79.10447692871094%
2023-04-24 14:35:47,279 - Epoch:201/300,Train Accuracy:79.55223846435547%
2023-04-24 14:35:47,347 - Epoch:202/300,Train Accuracy:79.55223846435547%
2023-04-24 14:35:47,415 - Epoch:203/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:47,483 - Epoch:204/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:47,551 - Epoch:205/300,Train Accuracy:79.32836151123047%
2023-04-24 14:35:47,619 - Epoch:206/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:47,687 - Epoch:207/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:47,755 - Epoch:208/300,Train Accuracy:80.14925384521484%
2023-04-24 14:35:47,823 - Epoch:209/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:47,891 - Epoch:210/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:47,959 - Epoch:211/300,Train Accuracy:79.17910766601562%
2023-04-24 14:35:48,028 - Epoch:212/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:48,096 - Epoch:213/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:48,164 - Epoch:214/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:48,232 - Epoch:215/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:48,301 - Epoch:216/300,Train Accuracy:80.07462310791016%
2023-04-24 14:35:48,371 - Epoch:217/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:48,440 - Epoch:218/300,Train Accuracy:80.14925384521484%
2023-04-24 14:35:48,509 - Epoch:219/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:48,577 - Epoch:220/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:48,647 - Epoch:221/300,Train Accuracy:80.14925384521484%
2023-04-24 14:35:48,718 - Epoch:222/300,Train Accuracy:79.62686920166016%
2023-04-24 14:35:48,787 - Epoch:223/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:48,856 - Epoch:224/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:48,924 - Epoch:225/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:48,993 - Epoch:226/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:49,061 - Epoch:227/300,Train Accuracy:78.9552230834961%
2023-04-24 14:35:49,130 - Epoch:228/300,Train Accuracy:80.0%
2023-04-24 14:35:49,199 - Epoch:229/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:49,269 - Epoch:230/300,Train Accuracy:80.44776153564453%
2023-04-24 14:35:49,337 - Epoch:231/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:49,405 - Epoch:232/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:49,473 - Epoch:233/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:49,541 - Epoch:234/300,Train Accuracy:80.74626922607422%
2023-04-24 14:35:49,609 - Epoch:235/300,Train Accuracy:80.0%
2023-04-24 14:35:49,677 - Epoch:236/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:49,746 - Epoch:237/300,Train Accuracy:79.25373077392578%
2023-04-24 14:35:49,814 - Epoch:238/300,Train Accuracy:79.32836151123047%
2023-04-24 14:35:49,882 - Epoch:239/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:49,950 - Epoch:240/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:50,021 - Epoch:241/300,Train Accuracy:79.17910766601562%
2023-04-24 14:35:50,091 - Epoch:242/300,Train Accuracy:80.0%
2023-04-24 14:35:50,165 - Epoch:243/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:50,235 - Epoch:244/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:50,305 - Epoch:245/300,Train Accuracy:79.55223846435547%
2023-04-24 14:35:50,379 - Epoch:246/300,Train Accuracy:79.32836151123047%
2023-04-24 14:35:50,451 - Epoch:247/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:50,523 - Epoch:248/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:50,595 - Epoch:249/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:50,667 - Epoch:250/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:50,754 - Epoch:251/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:50,831 - Epoch:252/300,Train Accuracy:80.0%
2023-04-24 14:35:50,901 - Epoch:253/300,Train Accuracy:80.29850769042969%
2023-04-24 14:35:50,970 - Epoch:254/300,Train Accuracy:79.62686920166016%
2023-04-24 14:35:51,042 - Epoch:255/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:51,110 - Epoch:256/300,Train Accuracy:80.0%
2023-04-24 14:35:51,179 - Epoch:257/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:51,247 - Epoch:258/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:51,316 - Epoch:259/300,Train Accuracy:79.55223846435547%
2023-04-24 14:35:51,384 - Epoch:260/300,Train Accuracy:80.29850769042969%
2023-04-24 14:35:51,452 - Epoch:261/300,Train Accuracy:79.47761535644531%
2023-04-24 14:35:51,520 - Epoch:262/300,Train Accuracy:80.0%
2023-04-24 14:35:51,588 - Epoch:263/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:51,656 - Epoch:264/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:51,725 - Epoch:265/300,Train Accuracy:80.29850769042969%
2023-04-24 14:35:51,793 - Epoch:266/300,Train Accuracy:80.29850769042969%
2023-04-24 14:35:51,861 - Epoch:267/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:51,930 - Epoch:268/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:51,999 - Epoch:269/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:52,068 - Epoch:270/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:52,137 - Epoch:271/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:52,205 - Epoch:272/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:52,274 - Epoch:273/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:52,342 - Epoch:274/300,Train Accuracy:80.07462310791016%
2023-04-24 14:35:52,412 - Epoch:275/300,Train Accuracy:79.40298461914062%
2023-04-24 14:35:52,481 - Epoch:276/300,Train Accuracy:80.44776153564453%
2023-04-24 14:35:52,549 - Epoch:277/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:52,617 - Epoch:278/300,Train Accuracy:80.0%
2023-04-24 14:35:52,686 - Epoch:279/300,Train Accuracy:80.89552307128906%
2023-04-24 14:35:52,754 - Epoch:280/300,Train Accuracy:79.62686920166016%
2023-04-24 14:35:52,823 - Epoch:281/300,Train Accuracy:79.70149230957031%
2023-04-24 14:35:52,891 - Epoch:282/300,Train Accuracy:80.0%
2023-04-24 14:35:52,960 - Epoch:283/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:53,031 - Epoch:284/300,Train Accuracy:80.44776153564453%
2023-04-24 14:35:53,103 - Epoch:285/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:53,174 - Epoch:286/300,Train Accuracy:80.52238464355469%
2023-04-24 14:35:53,244 - Epoch:287/300,Train Accuracy:80.44776153564453%
2023-04-24 14:35:53,315 - Epoch:288/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:53,386 - Epoch:289/300,Train Accuracy:79.62686920166016%
2023-04-24 14:35:53,457 - Epoch:290/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:53,539 - Epoch:291/300,Train Accuracy:79.85074615478516%
2023-04-24 14:35:53,610 - Epoch:292/300,Train Accuracy:79.62686920166016%
2023-04-24 14:35:53,679 - Epoch:293/300,Train Accuracy:80.44776153564453%
2023-04-24 14:35:53,749 - Epoch:294/300,Train Accuracy:80.52238464355469%
2023-04-24 14:35:53,818 - Epoch:295/300,Train Accuracy:80.0%
2023-04-24 14:35:53,887 - Epoch:296/300,Train Accuracy:79.92537689208984%
2023-04-24 14:35:53,956 - Epoch:297/300,Train Accuracy:80.14925384521484%
2023-04-24 14:35:54,028 - Epoch:298/300,Train Accuracy:79.62686920166016%
2023-04-24 14:35:54,098 - Epoch:299/300,Train Accuracy:79.776123046875%
2023-04-24 14:35:54,302 - 
Test set: Avg. loss: 0.0262, Accuracy: 486/660 (73.64%)

2023-04-24 14:35:54,305 - fpr:[0.         0.27899687 1.        ],tpr:[0.         0.75073314 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fd5299d05e0>
