2023-04-23 17:42:17,163 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-23 17:42:17,163 - FNN(
2023-04-23 17:42:21,096 - Epoch:36/300,Train Accuracy:87.3880615234375%
2023-04-23 17:42:21,184 - Epoch:37/300,Train Accuracy:87.46268463134766%
2023-04-23 17:42:21,274 - Epoch:38/300,Train Accuracy:87.53731536865234%
2023-04-23 17:42:21,368 - Epoch:39/300,Train Accuracy:87.76119232177734%
2023-04-23 17:42:21,456 - Epoch:40/300,Train Accuracy:88.13433074951172%
2023-04-23 17:42:21,579 - Epoch:41/300,Train Accuracy:88.20895385742188%
2023-04-23 17:42:21,675 - Epoch:42/300,Train Accuracy:88.50746154785156%
2023-04-23 17:42:21,766 - Epoch:43/300,Train Accuracy:88.9552230834961%
2023-04-23 17:42:21,865 - Epoch:44/300,Train Accuracy:89.25373077392578%
2023-04-23 17:42:21,965 - Epoch:45/300,Train Accuracy:89.47761535644531%
2023-04-23 17:42:22,066 - Epoch:46/300,Train Accuracy:89.25373077392578%
2023-04-23 17:42:22,164 - Epoch:47/300,Train Accuracy:89.25373077392578%
2023-04-23 17:42:22,264 - Epoch:48/300,Train Accuracy:89.776123046875%
2023-04-23 17:42:22,365 - Epoch:49/300,Train Accuracy:89.62686920166016%
2023-04-23 17:42:22,467 - Epoch:50/300,Train Accuracy:89.776123046875%
2023-04-23 17:42:22,573 - Epoch:51/300,Train Accuracy:89.776123046875%
2023-04-23 17:42:22,665 - Epoch:52/300,Train Accuracy:89.62686920166016%
2023-04-23 17:42:22,754 - Epoch:53/300,Train Accuracy:89.92537689208984%
2023-04-23 17:42:22,848 - Epoch:54/300,Train Accuracy:90.223876953125%
2023-04-23 17:42:22,938 - Epoch:55/300,Train Accuracy:90.14925384521484%
2023-04-23 17:42:23,027 - Epoch:56/300,Train Accuracy:90.223876953125%
2023-04-23 17:42:23,118 - Epoch:57/300,Train Accuracy:90.59701538085938%
2023-04-23 17:42:23,208 - Epoch:58/300,Train Accuracy:90.89552307128906%
2023-04-23 17:42:23,306 - Epoch:59/300,Train Accuracy:90.97014617919922%
2023-04-23 17:42:23,395 - Epoch:60/300,Train Accuracy:91.0447769165039%
2023-04-23 17:42:23,491 - Epoch:61/300,Train Accuracy:91.0447769165039%
2023-04-23 17:42:23,592 - Epoch:62/300,Train Accuracy:91.19403076171875%
2023-04-23 17:42:23,692 - Epoch:63/300,Train Accuracy:91.19403076171875%
2023-04-23 17:42:23,792 - Epoch:64/300,Train Accuracy:91.41790771484375%
2023-04-23 17:42:23,893 - Epoch:65/300,Train Accuracy:91.41790771484375%
2023-04-23 17:42:24,034 - Epoch:66/300,Train Accuracy:91.64179229736328%
2023-04-23 17:42:24,122 - Epoch:67/300,Train Accuracy:91.94029998779297%
2023-04-23 17:42:24,210 - Epoch:68/300,Train Accuracy:92.08955383300781%
2023-04-23 17:42:24,298 - Epoch:69/300,Train Accuracy:91.86566925048828%
2023-04-23 17:42:24,386 - Epoch:70/300,Train Accuracy:92.31343078613281%
2023-04-23 17:42:24,473 - Epoch:71/300,Train Accuracy:92.16417694091797%
2023-04-23 17:42:24,560 - Epoch:72/300,Train Accuracy:92.46268463134766%
2023-04-23 17:42:24,648 - Epoch:73/300,Train Accuracy:92.3880615234375%
2023-04-23 17:42:24,750 - Epoch:74/300,Train Accuracy:92.6119384765625%
2023-04-23 17:42:24,840 - Epoch:75/300,Train Accuracy:92.16417694091797%
2023-04-23 17:42:24,928 - Epoch:76/300,Train Accuracy:92.31343078613281%
2023-04-23 17:42:25,017 - Epoch:77/300,Train Accuracy:92.3880615234375%
2023-04-23 17:42:25,105 - Epoch:78/300,Train Accuracy:92.76119232177734%
2023-04-23 17:42:25,195 - Epoch:79/300,Train Accuracy:92.68656921386719%
2023-04-23 17:42:25,283 - Epoch:80/300,Train Accuracy:92.83582305908203%
2023-04-23 17:42:25,372 - Epoch:81/300,Train Accuracy:93.05970001220703%
2023-04-23 17:42:25,460 - Epoch:82/300,Train Accuracy:93.13433074951172%
2023-04-23 17:42:25,547 - Epoch:83/300,Train Accuracy:92.83582305908203%
2023-04-23 17:42:25,635 - Epoch:84/300,Train Accuracy:93.13433074951172%
2023-04-23 17:42:25,722 - Epoch:85/300,Train Accuracy:93.35820770263672%
2023-04-23 17:42:25,810 - Epoch:86/300,Train Accuracy:93.4328384399414%
2023-04-23 17:42:25,897 - Epoch:87/300,Train Accuracy:93.05970001220703%
2023-04-23 17:42:25,985 - Epoch:88/300,Train Accuracy:93.58209228515625%
2023-04-23 17:42:26,072 - Epoch:89/300,Train Accuracy:93.58209228515625%
2023-04-23 17:42:26,160 - Epoch:90/300,Train Accuracy:93.7313461303711%
2023-04-23 17:42:26,249 - Epoch:91/300,Train Accuracy:93.7313461303711%
2023-04-23 17:42:26,337 - Epoch:92/300,Train Accuracy:93.6567153930664%
2023-04-23 17:42:26,424 - Epoch:93/300,Train Accuracy:94.17910766601562%
2023-04-23 17:42:26,512 - Epoch:94/300,Train Accuracy:93.7313461303711%
2023-04-23 17:42:26,600 - Epoch:95/300,Train Accuracy:93.4328384399414%
2023-04-23 17:42:26,687 - Epoch:96/300,Train Accuracy:93.6567153930664%
2023-04-23 17:42:26,775 - Epoch:97/300,Train Accuracy:94.10447692871094%
2023-04-23 17:42:26,863 - Epoch:98/300,Train Accuracy:94.32836151123047%
2023-04-23 17:42:26,950 - Epoch:99/300,Train Accuracy:93.9552230834961%
2023-04-23 17:42:27,038 - Epoch:100/300,Train Accuracy:94.25373077392578%
2023-04-23 17:42:27,126 - Epoch:101/300,Train Accuracy:94.17910766601562%
2023-04-23 17:42:27,214 - Epoch:102/300,Train Accuracy:94.25373077392578%
2023-04-23 17:42:27,305 - Epoch:103/300,Train Accuracy:94.47761535644531%
2023-04-23 17:42:27,394 - Epoch:104/300,Train Accuracy:94.25373077392578%
2023-04-23 17:42:27,482 - Epoch:105/300,Train Accuracy:94.70149230957031%
2023-04-23 17:42:27,571 - Epoch:106/300,Train Accuracy:94.85074615478516%
2023-04-23 17:42:27,660 - Epoch:107/300,Train Accuracy:94.70149230957031%
2023-04-23 17:42:27,749 - Epoch:108/300,Train Accuracy:94.62686920166016%
2023-04-23 17:42:27,839 - Epoch:109/300,Train Accuracy:94.92537689208984%
2023-04-23 17:42:27,929 - Epoch:110/300,Train Accuracy:94.776123046875%
2023-04-23 17:42:28,017 - Epoch:111/300,Train Accuracy:94.47761535644531%
2023-04-23 17:42:28,105 - Epoch:112/300,Train Accuracy:94.70149230957031%
2023-04-23 17:42:28,193 - Epoch:113/300,Train Accuracy:94.85074615478516%
2023-04-23 17:42:28,281 - Epoch:114/300,Train Accuracy:94.62686920166016%
2023-04-23 17:42:28,369 - Epoch:115/300,Train Accuracy:95.0%
2023-04-23 17:42:28,456 - Epoch:116/300,Train Accuracy:94.70149230957031%
2023-04-23 17:42:28,544 - Epoch:117/300,Train Accuracy:94.85074615478516%
2023-04-23 17:42:28,632 - Epoch:118/300,Train Accuracy:94.70149230957031%
2023-04-23 17:42:28,720 - Epoch:119/300,Train Accuracy:94.92537689208984%
2023-04-23 17:42:28,807 - Epoch:120/300,Train Accuracy:95.0%
2023-04-23 17:42:28,895 - Epoch:121/300,Train Accuracy:95.0%
2023-04-23 17:42:28,983 - Epoch:122/300,Train Accuracy:94.85074615478516%
2023-04-23 17:42:29,083 - Epoch:123/300,Train Accuracy:94.92537689208984%
2023-04-23 17:42:29,171 - Epoch:124/300,Train Accuracy:95.07462310791016%
2023-04-23 17:42:29,259 - Epoch:125/300,Train Accuracy:95.14925384521484%
2023-04-23 17:42:29,347 - Epoch:126/300,Train Accuracy:95.44776153564453%
2023-04-23 17:42:29,435 - Epoch:127/300,Train Accuracy:95.44776153564453%
2023-04-23 17:42:29,523 - Epoch:128/300,Train Accuracy:95.37313079833984%
2023-04-23 17:42:29,611 - Epoch:129/300,Train Accuracy:95.29850769042969%
2023-04-23 17:42:29,699 - Epoch:130/300,Train Accuracy:95.29850769042969%
2023-04-23 17:42:29,787 - Epoch:131/300,Train Accuracy:95.44776153564453%
2023-04-23 17:42:29,875 - Epoch:132/300,Train Accuracy:95.223876953125%
2023-04-23 17:42:29,963 - Epoch:133/300,Train Accuracy:95.44776153564453%
2023-04-23 17:42:30,051 - Epoch:134/300,Train Accuracy:95.67163848876953%
2023-04-23 17:42:30,139 - Epoch:135/300,Train Accuracy:95.52238464355469%
2023-04-23 17:42:30,226 - Epoch:136/300,Train Accuracy:95.44776153564453%
2023-04-23 17:42:30,314 - Epoch:137/300,Train Accuracy:95.67163848876953%
2023-04-23 17:42:30,402 - Epoch:138/300,Train Accuracy:95.67163848876953%
2023-04-23 17:42:30,490 - Epoch:139/300,Train Accuracy:95.52238464355469%
2023-04-23 17:42:30,578 - Epoch:140/300,Train Accuracy:95.74626922607422%
2023-04-23 17:42:30,666 - Epoch:141/300,Train Accuracy:95.74626922607422%
2023-04-23 17:42:30,753 - Epoch:142/300,Train Accuracy:95.59701538085938%
2023-04-23 17:42:30,841 - Epoch:143/300,Train Accuracy:95.97014617919922%
2023-04-23 17:42:30,929 - Epoch:144/300,Train Accuracy:95.82089233398438%
2023-04-23 17:42:31,019 - Epoch:145/300,Train Accuracy:95.89552307128906%
2023-04-23 17:42:31,107 - Epoch:146/300,Train Accuracy:95.52238464355469%
2023-04-23 17:42:31,195 - Epoch:147/300,Train Accuracy:95.67163848876953%
2023-04-23 17:42:31,283 - Epoch:148/300,Train Accuracy:95.89552307128906%
2023-04-23 17:42:31,371 - Epoch:149/300,Train Accuracy:95.82089233398438%
2023-04-23 17:42:31,459 - Epoch:150/300,Train Accuracy:95.82089233398438%
2023-04-23 17:42:31,547 - Epoch:151/300,Train Accuracy:96.11940002441406%
2023-04-23 17:42:31,635 - Epoch:152/300,Train Accuracy:96.2686538696289%
2023-04-23 17:42:31,723 - Epoch:153/300,Train Accuracy:96.19403076171875%
2023-04-23 17:42:31,810 - Epoch:154/300,Train Accuracy:96.11940002441406%
2023-04-23 17:42:31,898 - Epoch:155/300,Train Accuracy:96.41790771484375%
2023-04-23 17:42:31,986 - Epoch:156/300,Train Accuracy:96.2686538696289%
2023-04-23 17:42:32,075 - Epoch:157/300,Train Accuracy:96.3432846069336%
2023-04-23 17:42:32,162 - Epoch:158/300,Train Accuracy:96.64179229736328%
2023-04-23 17:42:32,251 - Epoch:159/300,Train Accuracy:96.3432846069336%
2023-04-23 17:42:32,341 - Epoch:160/300,Train Accuracy:96.64179229736328%
2023-04-23 17:42:32,430 - Epoch:161/300,Train Accuracy:96.5671615600586%
2023-04-23 17:42:32,519 - Epoch:162/300,Train Accuracy:96.64179229736328%
2023-04-23 17:42:32,607 - Epoch:163/300,Train Accuracy:96.49253845214844%
2023-04-23 17:42:32,695 - Epoch:164/300,Train Accuracy:96.41790771484375%
2023-04-23 17:42:32,784 - Epoch:165/300,Train Accuracy:96.71641540527344%
2023-04-23 17:42:32,872 - Epoch:166/300,Train Accuracy:96.49253845214844%
2023-04-23 17:42:32,960 - Epoch:167/300,Train Accuracy:96.5671615600586%
2023-04-23 17:42:33,048 - Epoch:168/300,Train Accuracy:96.71641540527344%
2023-04-23 17:42:33,136 - Epoch:169/300,Train Accuracy:96.64179229736328%
2023-04-23 17:42:33,224 - Epoch:170/300,Train Accuracy:96.64179229736328%
2023-04-23 17:42:33,312 - Epoch:171/300,Train Accuracy:96.86566925048828%
2023-04-23 17:42:33,400 - Epoch:172/300,Train Accuracy:96.71641540527344%
2023-04-23 17:42:33,488 - Epoch:173/300,Train Accuracy:97.01492309570312%
2023-04-23 17:42:33,576 - Epoch:174/300,Train Accuracy:96.64179229736328%
2023-04-23 17:42:33,675 - Epoch:175/300,Train Accuracy:96.79104614257812%
2023-04-23 17:42:33,765 - Epoch:176/300,Train Accuracy:96.94029998779297%
2023-04-23 17:42:33,853 - Epoch:177/300,Train Accuracy:96.86566925048828%
2023-04-23 17:42:33,944 - Epoch:178/300,Train Accuracy:97.23880767822266%
2023-04-23 17:42:34,032 - Epoch:179/300,Train Accuracy:96.86566925048828%
2023-04-23 17:42:34,127 - Epoch:180/300,Train Accuracy:97.08955383300781%
2023-04-23 17:42:34,219 - Epoch:181/300,Train Accuracy:96.94029998779297%
2023-04-23 17:42:34,310 - Epoch:182/300,Train Accuracy:97.01492309570312%
2023-04-23 17:42:34,400 - Epoch:183/300,Train Accuracy:97.16417694091797%
2023-04-23 17:42:34,490 - Epoch:184/300,Train Accuracy:97.31343078613281%
2023-04-23 17:42:34,579 - Epoch:185/300,Train Accuracy:97.31343078613281%
2023-04-23 17:42:34,669 - Epoch:186/300,Train Accuracy:97.08955383300781%
2023-04-23 17:42:34,759 - Epoch:187/300,Train Accuracy:97.16417694091797%
2023-04-23 17:42:34,849 - Epoch:188/300,Train Accuracy:97.08955383300781%
2023-04-23 17:42:34,938 - Epoch:189/300,Train Accuracy:97.16417694091797%
2023-04-23 17:42:35,026 - Epoch:190/300,Train Accuracy:97.3880615234375%
2023-04-23 17:42:35,114 - Epoch:191/300,Train Accuracy:97.23880767822266%
2023-04-23 17:42:35,205 - Epoch:192/300,Train Accuracy:97.3880615234375%
2023-04-23 17:42:35,306 - Epoch:193/300,Train Accuracy:97.3880615234375%
2023-04-23 17:42:35,407 - Epoch:194/300,Train Accuracy:97.31343078613281%
2023-04-23 17:42:35,505 - Epoch:195/300,Train Accuracy:97.23880767822266%
2023-04-23 17:42:35,605 - Epoch:196/300,Train Accuracy:97.46268463134766%
2023-04-23 17:42:35,705 - Epoch:197/300,Train Accuracy:97.6119384765625%
2023-04-23 17:42:35,805 - Epoch:198/300,Train Accuracy:97.46268463134766%
2023-04-23 17:42:35,905 - Epoch:199/300,Train Accuracy:97.46268463134766%
2023-04-23 17:42:36,003 - Epoch:200/300,Train Accuracy:97.6119384765625%
2023-04-23 17:42:36,095 - Epoch:201/300,Train Accuracy:97.46268463134766%
2023-04-23 17:42:36,188 - Epoch:202/300,Train Accuracy:97.46268463134766%
2023-04-23 17:42:36,277 - Epoch:203/300,Train Accuracy:97.76119232177734%
2023-04-23 17:42:36,374 - Epoch:204/300,Train Accuracy:97.68656921386719%
2023-04-23 17:42:36,466 - Epoch:205/300,Train Accuracy:97.6119384765625%
2023-04-23 17:42:36,559 - Epoch:206/300,Train Accuracy:97.6119384765625%
2023-04-23 17:42:36,652 - Epoch:207/300,Train Accuracy:97.6119384765625%
2023-04-23 17:42:36,747 - Epoch:208/300,Train Accuracy:97.3880615234375%
2023-04-23 17:42:36,836 - Epoch:209/300,Train Accuracy:97.91044616699219%
2023-04-23 17:42:36,923 - Epoch:210/300,Train Accuracy:97.6119384765625%
2023-04-23 17:42:37,026 - Epoch:211/300,Train Accuracy:97.53731536865234%
2023-04-23 17:42:37,126 - Epoch:212/300,Train Accuracy:97.83582305908203%
2023-04-23 17:42:37,226 - Epoch:213/300,Train Accuracy:97.83582305908203%
2023-04-23 17:42:37,326 - Epoch:214/300,Train Accuracy:97.53731536865234%
2023-04-23 17:42:37,427 - Epoch:215/300,Train Accuracy:97.68656921386719%
2023-04-23 17:42:37,528 - Epoch:216/300,Train Accuracy:97.53731536865234%
2023-04-23 17:42:37,631 - Epoch:217/300,Train Accuracy:97.76119232177734%
2023-04-23 17:42:37,732 - Epoch:218/300,Train Accuracy:97.91044616699219%
2023-04-23 17:42:37,830 - Epoch:219/300,Train Accuracy:97.6119384765625%
2023-04-23 17:42:37,930 - Epoch:220/300,Train Accuracy:98.05970001220703%
2023-04-23 17:42:38,028 - Epoch:221/300,Train Accuracy:97.91044616699219%
2023-04-23 17:42:38,117 - Epoch:222/300,Train Accuracy:97.83582305908203%
2023-04-23 17:42:38,206 - Epoch:223/300,Train Accuracy:97.83582305908203%
2023-04-23 17:42:38,298 - Epoch:224/300,Train Accuracy:97.91044616699219%
2023-04-23 17:42:38,399 - Epoch:225/300,Train Accuracy:97.91044616699219%
2023-04-23 17:42:38,499 - Epoch:226/300,Train Accuracy:97.68656921386719%
2023-04-23 17:42:38,589 - Epoch:227/300,Train Accuracy:97.83582305908203%
2023-04-23 17:42:38,690 - Epoch:228/300,Train Accuracy:98.05970001220703%
2023-04-23 17:42:38,792 - Epoch:229/300,Train Accuracy:97.91044616699219%
2023-04-23 17:42:38,891 - Epoch:230/300,Train Accuracy:97.98507690429688%
2023-04-23 17:42:38,989 - Epoch:231/300,Train Accuracy:98.05970001220703%
2023-04-23 17:42:39,090 - Epoch:232/300,Train Accuracy:98.20895385742188%
2023-04-23 17:42:39,187 - Epoch:233/300,Train Accuracy:98.20895385742188%
2023-04-23 17:42:39,286 - Epoch:234/300,Train Accuracy:98.05970001220703%
2023-04-23 17:42:39,385 - Epoch:235/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:39,485 - Epoch:236/300,Train Accuracy:97.98507690429688%
2023-04-23 17:42:39,583 - Epoch:237/300,Train Accuracy:98.13433074951172%
2023-04-23 17:42:39,673 - Epoch:238/300,Train Accuracy:98.13433074951172%
2023-04-23 17:42:39,763 - Epoch:239/300,Train Accuracy:97.91044616699219%
2023-04-23 17:42:39,864 - Epoch:240/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:39,964 - Epoch:241/300,Train Accuracy:98.35820770263672%
2023-04-23 17:42:40,070 - Epoch:242/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:40,171 - Epoch:243/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:40,271 - Epoch:244/300,Train Accuracy:98.35820770263672%
2023-04-23 17:42:40,373 - Epoch:245/300,Train Accuracy:98.20895385742188%
2023-04-23 17:42:40,472 - Epoch:246/300,Train Accuracy:98.4328384399414%
2023-04-23 17:42:40,574 - Epoch:247/300,Train Accuracy:98.6567153930664%
2023-04-23 17:42:40,671 - Epoch:248/300,Train Accuracy:98.20895385742188%
2023-04-23 17:42:40,767 - Epoch:249/300,Train Accuracy:98.50746154785156%
2023-04-23 17:42:40,864 - Epoch:250/300,Train Accuracy:98.35820770263672%
2023-04-23 17:42:40,961 - Epoch:251/300,Train Accuracy:98.6567153930664%
2023-04-23 17:42:41,058 - Epoch:252/300,Train Accuracy:98.35820770263672%
2023-04-23 17:42:41,155 - Epoch:253/300,Train Accuracy:98.4328384399414%
2023-04-23 17:42:41,252 - Epoch:254/300,Train Accuracy:98.4328384399414%
2023-04-23 17:42:41,341 - Epoch:255/300,Train Accuracy:98.58209228515625%
2023-04-23 17:42:41,445 - Epoch:256/300,Train Accuracy:98.50746154785156%
2023-04-23 17:42:41,536 - Epoch:257/300,Train Accuracy:98.28358459472656%
2023-04-23 17:42:41,626 - Epoch:258/300,Train Accuracy:98.4328384399414%
2023-04-23 17:42:41,714 - Epoch:259/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:41,805 - Epoch:260/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:41,892 - Epoch:261/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:41,980 - Epoch:262/300,Train Accuracy:98.50746154785156%
2023-04-23 17:42:42,069 - Epoch:263/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:42,164 - Epoch:264/300,Train Accuracy:98.6567153930664%
2023-04-23 17:42:42,256 - Epoch:265/300,Train Accuracy:98.35820770263672%
2023-04-23 17:42:42,345 - Epoch:266/300,Train Accuracy:98.50746154785156%
2023-04-23 17:42:42,437 - Epoch:267/300,Train Accuracy:98.50746154785156%
2023-04-23 17:42:42,528 - Epoch:268/300,Train Accuracy:98.58209228515625%
2023-04-23 17:42:42,617 - Epoch:269/300,Train Accuracy:98.58209228515625%
2023-04-23 17:42:42,706 - Epoch:270/300,Train Accuracy:98.58209228515625%
2023-04-23 17:42:42,807 - Epoch:271/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:42,896 - Epoch:272/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:42,990 - Epoch:273/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:43,080 - Epoch:274/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:43,168 - Epoch:275/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:43,256 - Epoch:276/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:43,344 - Epoch:277/300,Train Accuracy:98.88059997558594%
2023-04-23 17:42:43,432 - Epoch:278/300,Train Accuracy:98.6567153930664%
2023-04-23 17:42:43,520 - Epoch:279/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:43,608 - Epoch:280/300,Train Accuracy:98.7313461303711%
2023-04-23 17:42:43,696 - Epoch:281/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:43,783 - Epoch:282/300,Train Accuracy:98.9552230834961%
2023-04-23 17:42:43,871 - Epoch:283/300,Train Accuracy:99.10447692871094%
2023-04-23 17:42:43,959 - Epoch:284/300,Train Accuracy:98.9552230834961%
2023-04-23 17:42:44,049 - Epoch:285/300,Train Accuracy:98.80596923828125%
2023-04-23 17:42:44,137 - Epoch:286/300,Train Accuracy:98.88059997558594%
2023-04-23 17:42:44,226 - Epoch:287/300,Train Accuracy:99.02985382080078%
2023-04-23 17:42:44,314 - Epoch:288/300,Train Accuracy:98.88059997558594%
2023-04-23 17:42:44,403 - Epoch:289/300,Train Accuracy:99.02985382080078%
2023-04-23 17:42:44,491 - Epoch:290/300,Train Accuracy:99.17910766601562%
2023-04-23 17:42:44,578 - Epoch:291/300,Train Accuracy:98.9552230834961%
2023-04-23 17:42:44,667 - Epoch:292/300,Train Accuracy:99.17910766601562%
2023-04-23 17:42:44,755 - Epoch:293/300,Train Accuracy:99.25373077392578%
2023-04-23 17:42:44,842 - Epoch:294/300,Train Accuracy:99.25373077392578%
2023-04-23 17:42:44,930 - Epoch:295/300,Train Accuracy:98.9552230834961%
2023-04-23 17:42:45,021 - Epoch:296/300,Train Accuracy:99.02985382080078%
2023-04-23 17:42:45,109 - Epoch:297/300,Train Accuracy:99.10447692871094%
2023-04-23 17:42:45,196 - Epoch:298/300,Train Accuracy:99.10447692871094%
2023-04-23 17:42:45,284 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-23 17:42:45,519 - 
Test set: Avg. loss: 0.0299, Accuracy: 562/660 (85.15%)

2023-04-23 17:42:45,526 - fpr:[0.         0.13793103 1.        ],tpr:[0.         0.84164223 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6478b9f400>
2023-04-23 17:42:45,526 - This is for user9
2023-04-23 17:42:45,821 - Epoch:0/300,Train Accuracy:81.79104614257812%
2023-04-23 17:42:45,909 - Epoch:1/300,Train Accuracy:86.3432846069336%
2023-04-23 17:42:45,997 - Epoch:2/300,Train Accuracy:87.31343078613281%
2023-04-23 17:42:46,085 - Epoch:3/300,Train Accuracy:88.88059997558594%
2023-04-23 17:42:46,173 - Epoch:4/300,Train Accuracy:88.88059997558594%
2023-04-23 17:42:46,261 - Epoch:5/300,Train Accuracy:89.47761535644531%
2023-04-23 17:42:46,351 - Epoch:6/300,Train Accuracy:89.92537689208984%
2023-04-23 17:42:46,440 - Epoch:7/300,Train Accuracy:90.44776153564453%
2023-04-23 17:42:46,530 - Epoch:8/300,Train Accuracy:91.0447769165039%
2023-04-23 17:42:46,619 - Epoch:9/300,Train Accuracy:91.49253845214844%
2023-04-23 17:42:46,708 - Epoch:10/300,Train Accuracy:91.79104614257812%
2023-04-23 17:42:46,795 - Epoch:11/300,Train Accuracy:91.71641540527344%
2023-04-23 17:42:46,884 - Epoch:12/300,Train Accuracy:92.53731536865234%
2023-04-23 17:42:46,972 - Epoch:13/300,Train Accuracy:92.53731536865234%
2023-04-23 17:42:47,061 - Epoch:14/300,Train Accuracy:92.6119384765625%
2023-04-23 17:42:47,150 - Epoch:15/300,Train Accuracy:92.83582305908203%
2023-04-23 17:42:47,238 - Epoch:16/300,Train Accuracy:93.4328384399414%
2023-04-23 17:42:47,326 - Epoch:17/300,Train Accuracy:93.50746154785156%
2023-04-23 17:42:47,414 - Epoch:18/300,Train Accuracy:93.35820770263672%
2023-04-23 17:42:47,503 - Epoch:19/300,Train Accuracy:93.28358459472656%
2023-04-23 17:42:47,591 - Epoch:20/300,Train Accuracy:94.10447692871094%
2023-04-23 17:42:47,680 - Epoch:21/300,Train Accuracy:93.9552230834961%
2023-04-23 17:42:47,768 - Epoch:22/300,Train Accuracy:94.10447692871094%
2023-04-23 17:42:47,856 - Epoch:23/300,Train Accuracy:94.40298461914062%
