2023-03-02 22:00:23,982 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 22:00:23,982 - FullConnect(
2023-03-02 22:00:26,653 - Epoch:21/200,Train Accuracy:60.223880767822266%
2023-03-02 22:00:26,766 - Epoch:22/200,Train Accuracy:59.10447692871094%
2023-03-02 22:00:26,878 - Epoch:23/200,Train Accuracy:59.850746154785156%
2023-03-02 22:00:27,001 - Epoch:24/200,Train Accuracy:58.80596923828125%
2023-03-02 22:00:27,122 - Epoch:25/200,Train Accuracy:58.13432693481445%
2023-03-02 22:00:27,249 - Epoch:26/200,Train Accuracy:61.56716537475586%
2023-03-02 22:00:27,369 - Epoch:27/200,Train Accuracy:58.73134231567383%
2023-03-02 22:00:27,502 - Epoch:28/200,Train Accuracy:60.6716423034668%
2023-03-02 22:00:27,632 - Epoch:29/200,Train Accuracy:59.55223846435547%
2023-03-02 22:00:27,758 - Epoch:30/200,Train Accuracy:61.19403076171875%
2023-03-02 22:00:27,881 - Epoch:31/200,Train Accuracy:60.52238845825195%
2023-03-02 22:00:28,003 - Epoch:32/200,Train Accuracy:60.6716423034668%
2023-03-02 22:00:28,134 - Epoch:33/200,Train Accuracy:62.3880615234375%
2023-03-02 22:00:28,293 - Epoch:34/200,Train Accuracy:61.417911529541016%
2023-03-02 22:00:28,449 - Epoch:35/200,Train Accuracy:62.68656539916992%
2023-03-02 22:00:28,592 - Epoch:36/200,Train Accuracy:60.52238845825195%
2023-03-02 22:00:28,718 - Epoch:37/200,Train Accuracy:60.6716423034668%
2023-03-02 22:00:28,846 - Epoch:38/200,Train Accuracy:63.208953857421875%
2023-03-02 22:00:28,972 - Epoch:39/200,Train Accuracy:62.68656539916992%
2023-03-02 22:00:29,096 - Epoch:40/200,Train Accuracy:62.238807678222656%
2023-03-02 22:00:29,244 - Epoch:41/200,Train Accuracy:62.53731155395508%
2023-03-02 22:00:29,444 - Epoch:42/200,Train Accuracy:60.6716423034668%
2023-03-02 22:00:29,557 - Epoch:43/200,Train Accuracy:62.6119384765625%
2023-03-02 22:00:29,671 - Epoch:44/200,Train Accuracy:62.6119384765625%
2023-03-02 22:00:29,784 - Epoch:45/200,Train Accuracy:60.6716423034668%
2023-03-02 22:00:29,897 - Epoch:46/200,Train Accuracy:65.14925384521484%
2023-03-02 22:00:30,010 - Epoch:47/200,Train Accuracy:62.01492691040039%
2023-03-02 22:00:30,123 - Epoch:48/200,Train Accuracy:63.05970001220703%
2023-03-02 22:00:30,238 - Epoch:49/200,Train Accuracy:61.417911529541016%
2023-03-02 22:00:30,352 - Epoch:50/200,Train Accuracy:61.791046142578125%
2023-03-02 22:00:30,463 - Epoch:51/200,Train Accuracy:60.29850769042969%
2023-03-02 22:00:30,574 - Epoch:52/200,Train Accuracy:63.80596923828125%
2023-03-02 22:00:30,686 - Epoch:53/200,Train Accuracy:62.91044616699219%
2023-03-02 22:00:30,797 - Epoch:54/200,Train Accuracy:63.35820770263672%
2023-03-02 22:00:30,910 - Epoch:55/200,Train Accuracy:63.80596923828125%
2023-03-02 22:00:31,025 - Epoch:56/200,Train Accuracy:61.11940383911133%
2023-03-02 22:00:31,137 - Epoch:57/200,Train Accuracy:63.656715393066406%
2023-03-02 22:00:31,252 - Epoch:58/200,Train Accuracy:64.17910766601562%
2023-03-02 22:00:31,366 - Epoch:59/200,Train Accuracy:63.88059616088867%
2023-03-02 22:00:31,479 - Epoch:60/200,Train Accuracy:62.31343460083008%
2023-03-02 22:00:31,606 - Epoch:61/200,Train Accuracy:61.86567306518555%
2023-03-02 22:00:31,721 - Epoch:62/200,Train Accuracy:61.343284606933594%
2023-03-02 22:00:31,836 - Epoch:63/200,Train Accuracy:61.49253845214844%
2023-03-02 22:00:31,952 - Epoch:64/200,Train Accuracy:62.68656539916992%
2023-03-02 22:00:32,067 - Epoch:65/200,Train Accuracy:64.10447692871094%
2023-03-02 22:00:32,182 - Epoch:66/200,Train Accuracy:61.7164192199707%
2023-03-02 22:00:32,294 - Epoch:67/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:32,407 - Epoch:68/200,Train Accuracy:65.223876953125%
2023-03-02 22:00:32,524 - Epoch:69/200,Train Accuracy:64.70149230957031%
2023-03-02 22:00:32,639 - Epoch:70/200,Train Accuracy:62.98507308959961%
2023-03-02 22:00:32,760 - Epoch:71/200,Train Accuracy:62.238807678222656%
2023-03-02 22:00:32,876 - Epoch:72/200,Train Accuracy:64.55223846435547%
2023-03-02 22:00:32,992 - Epoch:73/200,Train Accuracy:63.582088470458984%
2023-03-02 22:00:33,104 - Epoch:74/200,Train Accuracy:62.761192321777344%
2023-03-02 22:00:33,216 - Epoch:75/200,Train Accuracy:64.47761535644531%
2023-03-02 22:00:33,329 - Epoch:76/200,Train Accuracy:65.29850769042969%
2023-03-02 22:00:33,441 - Epoch:77/200,Train Accuracy:63.656715393066406%
2023-03-02 22:00:33,553 - Epoch:78/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:33,666 - Epoch:79/200,Train Accuracy:65.52238464355469%
2023-03-02 22:00:33,778 - Epoch:80/200,Train Accuracy:64.55223846435547%
2023-03-02 22:00:33,891 - Epoch:81/200,Train Accuracy:64.62686920166016%
2023-03-02 22:00:34,010 - Epoch:82/200,Train Accuracy:64.776123046875%
2023-03-02 22:00:34,143 - Epoch:83/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:34,264 - Epoch:84/200,Train Accuracy:63.88059616088867%
2023-03-02 22:00:34,387 - Epoch:85/200,Train Accuracy:65.0%
2023-03-02 22:00:34,512 - Epoch:86/200,Train Accuracy:65.37313079833984%
2023-03-02 22:00:34,636 - Epoch:87/200,Train Accuracy:64.17910766601562%
2023-03-02 22:00:34,765 - Epoch:88/200,Train Accuracy:64.32836151123047%
2023-03-02 22:00:34,890 - Epoch:89/200,Train Accuracy:65.74626922607422%
2023-03-02 22:00:35,013 - Epoch:90/200,Train Accuracy:63.2835807800293%
2023-03-02 22:00:35,132 - Epoch:91/200,Train Accuracy:65.223876953125%
2023-03-02 22:00:35,260 - Epoch:92/200,Train Accuracy:65.97014617919922%
2023-03-02 22:00:35,377 - Epoch:93/200,Train Accuracy:67.76119232177734%
2023-03-02 22:00:35,493 - Epoch:94/200,Train Accuracy:64.02985382080078%
2023-03-02 22:00:35,607 - Epoch:95/200,Train Accuracy:65.223876953125%
2023-03-02 22:00:35,722 - Epoch:96/200,Train Accuracy:65.89552307128906%
2023-03-02 22:00:35,846 - Epoch:97/200,Train Accuracy:63.35820770263672%
2023-03-02 22:00:35,964 - Epoch:98/200,Train Accuracy:67.31343078613281%
2023-03-02 22:00:36,091 - Epoch:99/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:36,212 - Epoch:100/200,Train Accuracy:66.5671615600586%
2023-03-02 22:00:36,334 - Epoch:101/200,Train Accuracy:64.776123046875%
2023-03-02 22:00:36,457 - Epoch:102/200,Train Accuracy:65.59701538085938%
2023-03-02 22:00:36,580 - Epoch:103/200,Train Accuracy:65.14925384521484%
2023-03-02 22:00:36,709 - Epoch:104/200,Train Accuracy:65.07462310791016%
2023-03-02 22:00:36,835 - Epoch:105/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:36,957 - Epoch:106/200,Train Accuracy:65.67163848876953%
2023-03-02 22:00:37,083 - Epoch:107/200,Train Accuracy:66.0447769165039%
2023-03-02 22:00:37,219 - Epoch:108/200,Train Accuracy:66.41790771484375%
2023-03-02 22:00:37,350 - Epoch:109/200,Train Accuracy:65.67163848876953%
2023-03-02 22:00:37,468 - Epoch:110/200,Train Accuracy:65.59701538085938%
2023-03-02 22:00:37,589 - Epoch:111/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:37,708 - Epoch:112/200,Train Accuracy:67.76119232177734%
2023-03-02 22:00:37,824 - Epoch:113/200,Train Accuracy:66.11940002441406%
2023-03-02 22:00:37,940 - Epoch:114/200,Train Accuracy:65.52238464355469%
2023-03-02 22:00:38,058 - Epoch:115/200,Train Accuracy:65.59701538085938%
2023-03-02 22:00:38,176 - Epoch:116/200,Train Accuracy:67.68656921386719%
2023-03-02 22:00:38,293 - Epoch:117/200,Train Accuracy:67.6119384765625%
2023-03-02 22:00:38,412 - Epoch:118/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:38,529 - Epoch:119/200,Train Accuracy:65.52238464355469%
2023-03-02 22:00:38,651 - Epoch:120/200,Train Accuracy:65.52238464355469%
2023-03-02 22:00:38,768 - Epoch:121/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:38,885 - Epoch:122/200,Train Accuracy:63.05970001220703%
2023-03-02 22:00:39,000 - Epoch:123/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:39,116 - Epoch:124/200,Train Accuracy:69.10447692871094%
2023-03-02 22:00:39,234 - Epoch:125/200,Train Accuracy:64.92537689208984%
2023-03-02 22:00:39,348 - Epoch:126/200,Train Accuracy:66.5671615600586%
2023-03-02 22:00:39,462 - Epoch:127/200,Train Accuracy:67.53731536865234%
2023-03-02 22:00:39,579 - Epoch:128/200,Train Accuracy:67.16417694091797%
2023-03-02 22:00:39,697 - Epoch:129/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:39,813 - Epoch:130/200,Train Accuracy:65.97014617919922%
2023-03-02 22:00:39,928 - Epoch:131/200,Train Accuracy:67.68656921386719%
2023-03-02 22:00:40,045 - Epoch:132/200,Train Accuracy:67.76119232177734%
2023-03-02 22:00:40,161 - Epoch:133/200,Train Accuracy:68.35820770263672%
2023-03-02 22:00:40,275 - Epoch:134/200,Train Accuracy:64.85074615478516%
2023-03-02 22:00:40,393 - Epoch:135/200,Train Accuracy:67.91044616699219%
2023-03-02 22:00:40,530 - Epoch:136/200,Train Accuracy:66.2686538696289%
2023-03-02 22:00:40,650 - Epoch:137/200,Train Accuracy:67.98507690429688%
2023-03-02 22:00:40,771 - Epoch:138/200,Train Accuracy:65.0%
2023-03-02 22:00:40,891 - Epoch:139/200,Train Accuracy:67.83582305908203%
2023-03-02 22:00:41,006 - Epoch:140/200,Train Accuracy:63.208953857421875%
2023-03-02 22:00:41,128 - Epoch:141/200,Train Accuracy:66.64179229736328%
2023-03-02 22:00:41,247 - Epoch:142/200,Train Accuracy:63.88059616088867%
2023-03-02 22:00:41,368 - Epoch:143/200,Train Accuracy:63.955223083496094%
2023-03-02 22:00:41,486 - Epoch:144/200,Train Accuracy:66.64179229736328%
2023-03-02 22:00:41,601 - Epoch:145/200,Train Accuracy:64.55223846435547%
2023-03-02 22:00:41,717 - Epoch:146/200,Train Accuracy:67.16417694091797%
2023-03-02 22:00:41,838 - Epoch:147/200,Train Accuracy:62.98507308959961%
2023-03-02 22:00:41,958 - Epoch:148/200,Train Accuracy:65.59701538085938%
2023-03-02 22:00:42,077 - Epoch:149/200,Train Accuracy:63.50746154785156%
2023-03-02 22:00:42,195 - Epoch:150/200,Train Accuracy:64.62686920166016%
2023-03-02 22:00:42,314 - Epoch:151/200,Train Accuracy:62.31343460083008%
2023-03-02 22:00:42,429 - Epoch:152/200,Train Accuracy:66.5671615600586%
2023-03-02 22:00:42,545 - Epoch:153/200,Train Accuracy:65.52238464355469%
2023-03-02 22:00:42,661 - Epoch:154/200,Train Accuracy:64.92537689208984%
2023-03-02 22:00:42,780 - Epoch:155/200,Train Accuracy:60.82089614868164%
2023-03-02 22:00:42,898 - Epoch:156/200,Train Accuracy:63.50746154785156%
2023-03-02 22:00:43,014 - Epoch:157/200,Train Accuracy:64.02985382080078%
2023-03-02 22:00:43,126 - Epoch:158/200,Train Accuracy:65.52238464355469%
2023-03-02 22:00:43,238 - Epoch:159/200,Train Accuracy:64.10447692871094%
2023-03-02 22:00:43,353 - Epoch:160/200,Train Accuracy:68.80596923828125%
2023-03-02 22:00:43,465 - Epoch:161/200,Train Accuracy:64.25373077392578%
2023-03-02 22:00:43,577 - Epoch:162/200,Train Accuracy:67.68656921386719%
2023-03-02 22:00:43,689 - Epoch:163/200,Train Accuracy:66.2686538696289%
2023-03-02 22:00:43,801 - Epoch:164/200,Train Accuracy:66.79104614257812%
2023-03-02 22:00:43,912 - Epoch:165/200,Train Accuracy:65.223876953125%
2023-03-02 22:00:44,026 - Epoch:166/200,Train Accuracy:64.40298461914062%
2023-03-02 22:00:44,138 - Epoch:167/200,Train Accuracy:64.70149230957031%
2023-03-02 22:00:44,250 - Epoch:168/200,Train Accuracy:68.88059997558594%
2023-03-02 22:00:44,361 - Epoch:169/200,Train Accuracy:62.91044616699219%
2023-03-02 22:00:44,473 - Epoch:170/200,Train Accuracy:64.70149230957031%
2023-03-02 22:00:44,586 - Epoch:171/200,Train Accuracy:67.46268463134766%
2023-03-02 22:00:44,701 - Epoch:172/200,Train Accuracy:67.3880615234375%
2023-03-02 22:00:44,814 - Epoch:173/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:44,928 - Epoch:174/200,Train Accuracy:64.776123046875%
2023-03-02 22:00:45,042 - Epoch:175/200,Train Accuracy:68.05970001220703%
2023-03-02 22:00:45,156 - Epoch:176/200,Train Accuracy:66.0447769165039%
2023-03-02 22:00:45,270 - Epoch:177/200,Train Accuracy:64.776123046875%
2023-03-02 22:00:45,400 - Epoch:178/200,Train Accuracy:62.835819244384766%
2023-03-02 22:00:45,513 - Epoch:179/200,Train Accuracy:63.80596923828125%
2023-03-02 22:00:45,627 - Epoch:180/200,Train Accuracy:68.50746154785156%
2023-03-02 22:00:45,741 - Epoch:181/200,Train Accuracy:65.89552307128906%
2023-03-02 22:00:45,855 - Epoch:182/200,Train Accuracy:62.98507308959961%
2023-03-02 22:00:45,969 - Epoch:183/200,Train Accuracy:65.89552307128906%
2023-03-02 22:00:46,082 - Epoch:184/200,Train Accuracy:62.01492691040039%
2023-03-02 22:00:46,198 - Epoch:185/200,Train Accuracy:65.0%
2023-03-02 22:00:46,315 - Epoch:186/200,Train Accuracy:67.08955383300781%
2023-03-02 22:00:46,433 - Epoch:187/200,Train Accuracy:65.223876953125%
2023-03-02 22:00:46,550 - Epoch:188/200,Train Accuracy:67.76119232177734%
2023-03-02 22:00:46,669 - Epoch:189/200,Train Accuracy:62.91044616699219%
2023-03-02 22:00:46,788 - Epoch:190/200,Train Accuracy:63.955223083496094%
2023-03-02 22:00:46,906 - Epoch:191/200,Train Accuracy:65.59701538085938%
2023-03-02 22:00:47,024 - Epoch:192/200,Train Accuracy:64.92537689208984%
2023-03-02 22:00:47,142 - Epoch:193/200,Train Accuracy:66.49253845214844%
2023-03-02 22:00:47,261 - Epoch:194/200,Train Accuracy:64.32836151123047%
2023-03-02 22:00:47,379 - Epoch:195/200,Train Accuracy:66.49253845214844%
2023-03-02 22:00:47,498 - Epoch:196/200,Train Accuracy:62.98507308959961%
2023-03-02 22:00:47,616 - Epoch:197/200,Train Accuracy:65.37313079833984%
2023-03-02 22:00:47,734 - Epoch:198/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:47,853 - Epoch:199/200,Train Accuracy:66.86566925048828%
2023-03-02 22:00:48,089 - 
Test set: Avg. loss: 0.2541, Accuracy: 437/660 (66.21%)

2023-03-02 22:00:48,093 - fpr:[0.        0.3354232 1.       ],tpr:[0.         0.65982405 1.        ],threshold:[2 1 0],auc:0.6622004247143289
2023-03-02 22:00:48,093 - This is for user9
2023-03-02 22:00:48,425 - Epoch:0/200,Train Accuracy:63.05970001220703%
2023-03-02 22:00:48,544 - Epoch:1/200,Train Accuracy:63.50746154785156%
2023-03-02 22:00:48,662 - Epoch:2/200,Train Accuracy:66.94029998779297%
2023-03-02 22:00:48,782 - Epoch:3/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:48,902 - Epoch:4/200,Train Accuracy:63.43283462524414%
2023-03-02 22:00:49,030 - Epoch:5/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:49,158 - Epoch:6/200,Train Accuracy:65.0%
2023-03-02 22:00:49,291 - Epoch:7/200,Train Accuracy:65.37313079833984%
2023-03-02 22:00:49,422 - Epoch:8/200,Train Accuracy:63.582088470458984%
2023-03-02 22:00:49,548 - Epoch:9/200,Train Accuracy:69.92537689208984%
2023-03-02 22:00:49,677 - Epoch:10/200,Train Accuracy:64.62686920166016%
2023-03-02 22:00:49,808 - Epoch:11/200,Train Accuracy:64.25373077392578%
2023-03-02 22:00:49,933 - Epoch:12/200,Train Accuracy:62.53731155395508%
2023-03-02 22:00:50,069 - Epoch:13/200,Train Accuracy:68.20895385742188%
2023-03-02 22:00:50,197 - Epoch:14/200,Train Accuracy:68.9552230834961%
2023-03-02 22:00:50,309 - Epoch:15/200,Train Accuracy:66.19403076171875%
2023-03-02 22:00:50,422 - Epoch:16/200,Train Accuracy:65.97014617919922%
2023-03-02 22:00:50,581 - Epoch:17/200,Train Accuracy:66.71641540527344%
2023-03-02 22:00:50,705 - Epoch:18/200,Train Accuracy:63.43283462524414%
2023-03-02 22:00:50,833 - Epoch:19/200,Train Accuracy:65.0%
2023-03-02 22:00:50,984 - Epoch:20/200,Train Accuracy:65.223876953125%
2023-03-02 22:00:51,114 - Epoch:21/200,Train Accuracy:64.25373077392578%
2023-03-02 22:00:51,228 - Epoch:22/200,Train Accuracy:65.37313079833984%
2023-03-02 22:00:51,344 - Epoch:23/200,Train Accuracy:65.52238464355469%
2023-03-02 22:00:51,459 - Epoch:24/200,Train Accuracy:63.05970001220703%
2023-03-02 22:00:51,575 - Epoch:25/200,Train Accuracy:71.0447769165039%
2023-03-02 22:00:51,690 - Epoch:26/200,Train Accuracy:65.0%
2023-03-02 22:00:51,840 - Epoch:27/200,Train Accuracy:66.11940002441406%
2023-03-02 22:00:51,976 - Epoch:28/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:52,112 - Epoch:29/200,Train Accuracy:64.02985382080078%
2023-03-02 22:00:52,247 - Epoch:30/200,Train Accuracy:60.74626922607422%
2023-03-02 22:00:52,382 - Epoch:31/200,Train Accuracy:66.64179229736328%
2023-03-02 22:00:52,519 - Epoch:32/200,Train Accuracy:62.164180755615234%
2023-03-02 22:00:52,662 - Epoch:33/200,Train Accuracy:67.16417694091797%
2023-03-02 22:00:52,806 - Epoch:34/200,Train Accuracy:63.05970001220703%
2023-03-02 22:00:52,949 - Epoch:35/200,Train Accuracy:69.17910766601562%
2023-03-02 22:00:53,068 - Epoch:36/200,Train Accuracy:64.17910766601562%
2023-03-02 22:00:53,180 - Epoch:37/200,Train Accuracy:68.88059997558594%
2023-03-02 22:00:53,292 - Epoch:38/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:53,404 - Epoch:39/200,Train Accuracy:66.49253845214844%
2023-03-02 22:00:53,516 - Epoch:40/200,Train Accuracy:68.50746154785156%
2023-03-02 22:00:53,627 - Epoch:41/200,Train Accuracy:64.55223846435547%
2023-03-02 22:00:53,739 - Epoch:42/200,Train Accuracy:67.83582305908203%
2023-03-02 22:00:53,855 - Epoch:43/200,Train Accuracy:67.83582305908203%
2023-03-02 22:00:53,970 - Epoch:44/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:54,083 - Epoch:45/200,Train Accuracy:65.29850769042969%
2023-03-02 22:00:54,195 - Epoch:46/200,Train Accuracy:62.3880615234375%
2023-03-02 22:00:54,307 - Epoch:47/200,Train Accuracy:67.23880767822266%
2023-03-02 22:00:54,419 - Epoch:48/200,Train Accuracy:70.97014617919922%
2023-03-02 22:00:54,531 - Epoch:49/200,Train Accuracy:67.98507690429688%
2023-03-02 22:00:54,645 - Epoch:50/200,Train Accuracy:67.16417694091797%
2023-03-02 22:00:54,766 - Epoch:51/200,Train Accuracy:64.70149230957031%
2023-03-02 22:00:54,887 - Epoch:52/200,Train Accuracy:65.14925384521484%
2023-03-02 22:00:55,004 - Epoch:53/200,Train Accuracy:64.32836151123047%
2023-03-02 22:00:55,132 - Epoch:54/200,Train Accuracy:66.86566925048828%
2023-03-02 22:00:55,262 - Epoch:55/200,Train Accuracy:67.83582305908203%
2023-03-02 22:00:55,395 - Epoch:56/200,Train Accuracy:65.29850769042969%
2023-03-02 22:00:55,523 - Epoch:57/200,Train Accuracy:69.40298461914062%
2023-03-02 22:00:55,654 - Epoch:58/200,Train Accuracy:65.67163848876953%
2023-03-02 22:00:55,781 - Epoch:59/200,Train Accuracy:62.68656539916992%
2023-03-02 22:00:55,910 - Epoch:60/200,Train Accuracy:69.02985382080078%
2023-03-02 22:00:56,040 - Epoch:61/200,Train Accuracy:65.82089233398438%
2023-03-02 22:00:56,168 - Epoch:62/200,Train Accuracy:65.44776153564453%
2023-03-02 22:00:56,296 - Epoch:63/200,Train Accuracy:66.3432846069336%
2023-03-02 22:00:56,412 - Epoch:64/200,Train Accuracy:69.25373077392578%
2023-03-02 22:00:56,534 - Epoch:65/200,Train Accuracy:63.582088470458984%
2023-03-02 22:00:56,651 - Epoch:66/200,Train Accuracy:67.08955383300781%
2023-03-02 22:00:56,769 - Epoch:67/200,Train Accuracy:72.3880615234375%
2023-03-02 22:00:56,886 - Epoch:68/200,Train Accuracy:66.41790771484375%
2023-03-02 22:00:57,005 - Epoch:69/200,Train Accuracy:70.223876953125%
2023-03-02 22:00:57,123 - Epoch:70/200,Train Accuracy:67.98507690429688%
2023-03-02 22:00:57,240 - Epoch:71/200,Train Accuracy:69.55223846435547%
2023-03-02 22:00:57,358 - Epoch:72/200,Train Accuracy:64.32836151123047%
2023-03-02 22:00:57,475 - Epoch:73/200,Train Accuracy:67.68656921386719%
2023-03-02 22:00:57,592 - Epoch:74/200,Train Accuracy:68.88059997558594%
2023-03-02 22:00:57,708 - Epoch:75/200,Train Accuracy:70.52238464355469%
2023-03-02 22:00:57,847 - Epoch:76/200,Train Accuracy:67.83582305908203%
2023-03-02 22:00:57,987 - Epoch:77/200,Train Accuracy:68.88059997558594%
2023-03-02 22:00:58,116 - Epoch:78/200,Train Accuracy:68.80596923828125%
2023-03-02 22:00:58,234 - Epoch:79/200,Train Accuracy:69.02985382080078%
2023-03-02 22:00:58,352 - Epoch:80/200,Train Accuracy:70.44776153564453%
2023-03-02 22:00:58,469 - Epoch:81/200,Train Accuracy:71.94029998779297%
2023-03-02 22:00:58,585 - Epoch:82/200,Train Accuracy:70.44776153564453%
2023-03-02 22:00:58,705 - Epoch:83/200,Train Accuracy:73.9552230834961%
2023-03-02 22:00:58,821 - Epoch:84/200,Train Accuracy:73.35820770263672%
2023-03-02 22:00:58,938 - Epoch:85/200,Train Accuracy:68.6567153930664%
2023-03-02 22:00:59,061 - Epoch:86/200,Train Accuracy:71.0447769165039%
2023-03-02 22:00:59,180 - Epoch:87/200,Train Accuracy:70.89552307128906%
2023-03-02 22:00:59,298 - Epoch:88/200,Train Accuracy:71.49253845214844%
2023-03-02 22:00:59,414 - Epoch:89/200,Train Accuracy:69.776123046875%
2023-03-02 22:00:59,528 - Epoch:90/200,Train Accuracy:67.23880767822266%
2023-03-02 22:00:59,641 - Epoch:91/200,Train Accuracy:70.82089233398438%
2023-03-02 22:00:59,753 - Epoch:92/200,Train Accuracy:68.6567153930664%
2023-03-02 22:00:59,865 - Epoch:93/200,Train Accuracy:71.2686538696289%
2023-03-02 22:00:59,977 - Epoch:94/200,Train Accuracy:70.59701538085938%
2023-03-02 22:01:00,088 - Epoch:95/200,Train Accuracy:68.35820770263672%
2023-03-02 22:01:00,200 - Epoch:96/200,Train Accuracy:70.52238464355469%
2023-03-02 22:01:00,312 - Epoch:97/200,Train Accuracy:69.25373077392578%
2023-03-02 22:01:00,430 - Epoch:98/200,Train Accuracy:72.83582305908203%
2023-03-02 22:01:00,543 - Epoch:99/200,Train Accuracy:71.5671615600586%
2023-03-02 22:01:00,655 - Epoch:100/200,Train Accuracy:71.3432846069336%
2023-03-02 22:01:00,767 - Epoch:101/200,Train Accuracy:73.05970001220703%
2023-03-02 22:01:00,878 - Epoch:102/200,Train Accuracy:72.91044616699219%
2023-03-02 22:01:00,993 - Epoch:103/200,Train Accuracy:66.3432846069336%
2023-03-02 22:01:01,123 - Epoch:104/200,Train Accuracy:70.223876953125%
2023-03-02 22:01:01,238 - Epoch:105/200,Train Accuracy:70.52238464355469%
2023-03-02 22:01:01,368 - Epoch:106/200,Train Accuracy:67.16417694091797%
2023-03-02 22:01:01,508 - Epoch:107/200,Train Accuracy:70.0%
2023-03-02 22:01:01,659 - Epoch:108/200,Train Accuracy:72.91044616699219%
2023-03-02 22:01:01,795 - Epoch:109/200,Train Accuracy:70.59701538085938%
2023-03-02 22:01:01,914 - Epoch:110/200,Train Accuracy:71.11940002441406%
2023-03-02 22:01:02,031 - Epoch:111/200,Train Accuracy:70.37313079833984%
2023-03-02 22:01:02,145 - Epoch:112/200,Train Accuracy:70.97014617919922%
2023-03-02 22:01:02,260 - Epoch:113/200,Train Accuracy:65.67163848876953%
2023-03-02 22:01:02,376 - Epoch:114/200,Train Accuracy:67.98507690429688%
2023-03-02 22:01:02,490 - Epoch:115/200,Train Accuracy:67.3880615234375%
2023-03-02 22:01:02,605 - Epoch:116/200,Train Accuracy:74.02985382080078%
2023-03-02 22:01:02,721 - Epoch:117/200,Train Accuracy:71.11940002441406%
2023-03-02 22:01:02,842 - Epoch:118/200,Train Accuracy:71.2686538696289%
2023-03-02 22:01:02,964 - Epoch:119/200,Train Accuracy:68.58209228515625%
2023-03-02 22:01:03,085 - Epoch:120/200,Train Accuracy:67.83582305908203%
2023-03-02 22:01:03,207 - Epoch:121/200,Train Accuracy:71.2686538696289%
