2023-04-24 16:40:41,478 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-24 16:40:41,478 - FNN(
2023-04-24 16:40:44,257 - Epoch:36/300,Train Accuracy:82.3880615234375%
2023-04-24 16:40:44,332 - Epoch:37/300,Train Accuracy:82.16417694091797%
2023-04-24 16:40:44,400 - Epoch:38/300,Train Accuracy:82.31343078613281%
2023-04-24 16:40:44,469 - Epoch:39/300,Train Accuracy:82.3880615234375%
2023-04-24 16:40:44,538 - Epoch:40/300,Train Accuracy:82.31343078613281%
2023-04-24 16:40:44,606 - Epoch:41/300,Train Accuracy:82.46268463134766%
2023-04-24 16:40:44,675 - Epoch:42/300,Train Accuracy:82.76119232177734%
2023-04-24 16:40:44,744 - Epoch:43/300,Train Accuracy:82.68656921386719%
2023-04-24 16:40:44,812 - Epoch:44/300,Train Accuracy:82.76119232177734%
2023-04-24 16:40:44,881 - Epoch:45/300,Train Accuracy:82.6119384765625%
2023-04-24 16:40:44,950 - Epoch:46/300,Train Accuracy:82.76119232177734%
2023-04-24 16:40:45,018 - Epoch:47/300,Train Accuracy:82.53731536865234%
2023-04-24 16:40:45,087 - Epoch:48/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:45,156 - Epoch:49/300,Train Accuracy:82.23880767822266%
2023-04-24 16:40:45,224 - Epoch:50/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:45,293 - Epoch:51/300,Train Accuracy:82.98507690429688%
2023-04-24 16:40:45,366 - Epoch:52/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:45,435 - Epoch:53/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:45,504 - Epoch:54/300,Train Accuracy:83.13433074951172%
2023-04-24 16:40:45,583 - Epoch:55/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:45,652 - Epoch:56/300,Train Accuracy:82.76119232177734%
2023-04-24 16:40:45,721 - Epoch:57/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:45,790 - Epoch:58/300,Train Accuracy:83.13433074951172%
2023-04-24 16:40:45,859 - Epoch:59/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:45,929 - Epoch:60/300,Train Accuracy:83.13433074951172%
2023-04-24 16:40:45,998 - Epoch:61/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:46,067 - Epoch:62/300,Train Accuracy:82.98507690429688%
2023-04-24 16:40:46,137 - Epoch:63/300,Train Accuracy:82.76119232177734%
2023-04-24 16:40:46,206 - Epoch:64/300,Train Accuracy:82.98507690429688%
2023-04-24 16:40:46,275 - Epoch:65/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:46,345 - Epoch:66/300,Train Accuracy:82.98507690429688%
2023-04-24 16:40:46,415 - Epoch:67/300,Train Accuracy:82.46268463134766%
2023-04-24 16:40:46,484 - Epoch:68/300,Train Accuracy:83.13433074951172%
2023-04-24 16:40:46,553 - Epoch:69/300,Train Accuracy:83.05970001220703%
2023-04-24 16:40:46,622 - Epoch:70/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:46,691 - Epoch:71/300,Train Accuracy:83.20895385742188%
2023-04-24 16:40:46,760 - Epoch:72/300,Train Accuracy:83.35820770263672%
2023-04-24 16:40:46,829 - Epoch:73/300,Train Accuracy:82.91044616699219%
2023-04-24 16:40:46,898 - Epoch:74/300,Train Accuracy:82.76119232177734%
2023-04-24 16:40:46,968 - Epoch:75/300,Train Accuracy:82.91044616699219%
2023-04-24 16:40:47,037 - Epoch:76/300,Train Accuracy:83.4328384399414%
2023-04-24 16:40:47,106 - Epoch:77/300,Train Accuracy:83.05970001220703%
2023-04-24 16:40:47,175 - Epoch:78/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:47,245 - Epoch:79/300,Train Accuracy:82.68656921386719%
2023-04-24 16:40:47,314 - Epoch:80/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:47,384 - Epoch:81/300,Train Accuracy:82.98507690429688%
2023-04-24 16:40:47,453 - Epoch:82/300,Train Accuracy:83.28358459472656%
2023-04-24 16:40:47,522 - Epoch:83/300,Train Accuracy:83.20895385742188%
2023-04-24 16:40:47,591 - Epoch:84/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:47,660 - Epoch:85/300,Train Accuracy:82.98507690429688%
2023-04-24 16:40:47,729 - Epoch:86/300,Train Accuracy:83.20895385742188%
2023-04-24 16:40:47,798 - Epoch:87/300,Train Accuracy:82.83582305908203%
2023-04-24 16:40:47,868 - Epoch:88/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:47,937 - Epoch:89/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:48,008 - Epoch:90/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:48,077 - Epoch:91/300,Train Accuracy:83.35820770263672%
2023-04-24 16:40:48,148 - Epoch:92/300,Train Accuracy:82.98507690429688%
2023-04-24 16:40:48,220 - Epoch:93/300,Train Accuracy:83.4328384399414%
2023-04-24 16:40:48,291 - Epoch:94/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:48,363 - Epoch:95/300,Train Accuracy:83.4328384399414%
2023-04-24 16:40:48,433 - Epoch:96/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:48,503 - Epoch:97/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:48,573 - Epoch:98/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:48,644 - Epoch:99/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:48,715 - Epoch:100/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:48,785 - Epoch:101/300,Train Accuracy:83.50746154785156%
2023-04-24 16:40:48,856 - Epoch:102/300,Train Accuracy:83.4328384399414%
2023-04-24 16:40:48,928 - Epoch:103/300,Train Accuracy:83.4328384399414%
2023-04-24 16:40:48,999 - Epoch:104/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:49,069 - Epoch:105/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:49,139 - Epoch:106/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:49,210 - Epoch:107/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:49,280 - Epoch:108/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:49,351 - Epoch:109/300,Train Accuracy:83.35820770263672%
2023-04-24 16:40:49,422 - Epoch:110/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:49,493 - Epoch:111/300,Train Accuracy:84.47761535644531%
2023-04-24 16:40:49,563 - Epoch:112/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:49,633 - Epoch:113/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:49,704 - Epoch:114/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:49,774 - Epoch:115/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:49,845 - Epoch:116/300,Train Accuracy:83.50746154785156%
2023-04-24 16:40:49,915 - Epoch:117/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:49,987 - Epoch:118/300,Train Accuracy:83.28358459472656%
2023-04-24 16:40:50,057 - Epoch:119/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:50,128 - Epoch:120/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:50,211 - Epoch:121/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:50,280 - Epoch:122/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:50,350 - Epoch:123/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:50,420 - Epoch:124/300,Train Accuracy:84.40298461914062%
2023-04-24 16:40:50,489 - Epoch:125/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:50,558 - Epoch:126/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:50,627 - Epoch:127/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:50,696 - Epoch:128/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:50,765 - Epoch:129/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:50,833 - Epoch:130/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:50,902 - Epoch:131/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:50,971 - Epoch:132/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:51,039 - Epoch:133/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:51,108 - Epoch:134/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:51,176 - Epoch:135/300,Train Accuracy:83.4328384399414%
2023-04-24 16:40:51,245 - Epoch:136/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:51,314 - Epoch:137/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:51,384 - Epoch:138/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:51,453 - Epoch:139/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:51,521 - Epoch:140/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:51,590 - Epoch:141/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:51,659 - Epoch:142/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:51,727 - Epoch:143/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:51,796 - Epoch:144/300,Train Accuracy:84.40298461914062%
2023-04-24 16:40:51,865 - Epoch:145/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:51,934 - Epoch:146/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:52,006 - Epoch:147/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:52,081 - Epoch:148/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:52,154 - Epoch:149/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:52,228 - Epoch:150/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:52,300 - Epoch:151/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:52,373 - Epoch:152/300,Train Accuracy:83.28358459472656%
2023-04-24 16:40:52,443 - Epoch:153/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:52,512 - Epoch:154/300,Train Accuracy:84.25373077392578%
2023-04-24 16:40:52,582 - Epoch:155/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:52,652 - Epoch:156/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:52,723 - Epoch:157/300,Train Accuracy:84.47761535644531%
2023-04-24 16:40:52,794 - Epoch:158/300,Train Accuracy:83.50746154785156%
2023-04-24 16:40:52,864 - Epoch:159/300,Train Accuracy:84.47761535644531%
2023-04-24 16:40:52,935 - Epoch:160/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:53,007 - Epoch:161/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:53,079 - Epoch:162/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:53,151 - Epoch:163/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:53,223 - Epoch:164/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:53,294 - Epoch:165/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:53,363 - Epoch:166/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:53,432 - Epoch:167/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:53,502 - Epoch:168/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:53,572 - Epoch:169/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:53,642 - Epoch:170/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:53,711 - Epoch:171/300,Train Accuracy:84.40298461914062%
2023-04-24 16:40:53,782 - Epoch:172/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:53,853 - Epoch:173/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:53,923 - Epoch:174/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:53,994 - Epoch:175/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:54,065 - Epoch:176/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:54,136 - Epoch:177/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:54,208 - Epoch:178/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:54,277 - Epoch:179/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:54,348 - Epoch:180/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:54,420 - Epoch:181/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:54,489 - Epoch:182/300,Train Accuracy:84.47761535644531%
2023-04-24 16:40:54,559 - Epoch:183/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:54,628 - Epoch:184/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:54,696 - Epoch:185/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:54,765 - Epoch:186/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:54,834 - Epoch:187/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:54,903 - Epoch:188/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:54,972 - Epoch:189/300,Train Accuracy:84.47761535644531%
2023-04-24 16:40:55,054 - Epoch:190/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:55,124 - Epoch:191/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:55,193 - Epoch:192/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:55,262 - Epoch:193/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:55,331 - Epoch:194/300,Train Accuracy:84.62686920166016%
2023-04-24 16:40:55,401 - Epoch:195/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:55,470 - Epoch:196/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:55,540 - Epoch:197/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:55,609 - Epoch:198/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:55,678 - Epoch:199/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:55,748 - Epoch:200/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:55,817 - Epoch:201/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:55,886 - Epoch:202/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:55,956 - Epoch:203/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:56,026 - Epoch:204/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:56,095 - Epoch:205/300,Train Accuracy:84.62686920166016%
2023-04-24 16:40:56,165 - Epoch:206/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:56,234 - Epoch:207/300,Train Accuracy:83.20895385742188%
2023-04-24 16:40:56,303 - Epoch:208/300,Train Accuracy:84.25373077392578%
2023-04-24 16:40:56,375 - Epoch:209/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:56,448 - Epoch:210/300,Train Accuracy:84.40298461914062%
2023-04-24 16:40:56,517 - Epoch:211/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:56,587 - Epoch:212/300,Train Accuracy:83.6567153930664%
2023-04-24 16:40:56,656 - Epoch:213/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:56,725 - Epoch:214/300,Train Accuracy:84.47761535644531%
2023-04-24 16:40:56,794 - Epoch:215/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:56,863 - Epoch:216/300,Train Accuracy:84.55223846435547%
2023-04-24 16:40:56,933 - Epoch:217/300,Train Accuracy:84.25373077392578%
2023-04-24 16:40:57,002 - Epoch:218/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:57,071 - Epoch:219/300,Train Accuracy:83.50746154785156%
2023-04-24 16:40:57,141 - Epoch:220/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:57,211 - Epoch:221/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:57,282 - Epoch:222/300,Train Accuracy:84.32836151123047%
2023-04-24 16:40:57,354 - Epoch:223/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:57,424 - Epoch:224/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:57,494 - Epoch:225/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:57,567 - Epoch:226/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:57,637 - Epoch:227/300,Train Accuracy:83.7313461303711%
2023-04-24 16:40:57,706 - Epoch:228/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:57,776 - Epoch:229/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:57,845 - Epoch:230/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:57,915 - Epoch:231/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:57,985 - Epoch:232/300,Train Accuracy:84.32836151123047%
2023-04-24 16:40:58,054 - Epoch:233/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:58,123 - Epoch:234/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:58,193 - Epoch:235/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:58,263 - Epoch:236/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:58,335 - Epoch:237/300,Train Accuracy:84.47761535644531%
2023-04-24 16:40:58,407 - Epoch:238/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:58,479 - Epoch:239/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:58,550 - Epoch:240/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:58,620 - Epoch:241/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:58,691 - Epoch:242/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:58,759 - Epoch:243/300,Train Accuracy:83.58209228515625%
2023-04-24 16:40:58,829 - Epoch:244/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:58,898 - Epoch:245/300,Train Accuracy:84.25373077392578%
2023-04-24 16:40:58,967 - Epoch:246/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:59,037 - Epoch:247/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:59,106 - Epoch:248/300,Train Accuracy:84.17910766601562%
2023-04-24 16:40:59,175 - Epoch:249/300,Train Accuracy:83.88059997558594%
2023-04-24 16:40:59,244 - Epoch:250/300,Train Accuracy:83.80596923828125%
2023-04-24 16:40:59,314 - Epoch:251/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:59,385 - Epoch:252/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:59,455 - Epoch:253/300,Train Accuracy:83.9552230834961%
2023-04-24 16:40:59,525 - Epoch:254/300,Train Accuracy:84.776123046875%
2023-04-24 16:40:59,596 - Epoch:255/300,Train Accuracy:83.35820770263672%
2023-04-24 16:40:59,667 - Epoch:256/300,Train Accuracy:84.25373077392578%
2023-04-24 16:40:59,738 - Epoch:257/300,Train Accuracy:84.25373077392578%
2023-04-24 16:40:59,808 - Epoch:258/300,Train Accuracy:84.02985382080078%
2023-04-24 16:40:59,877 - Epoch:259/300,Train Accuracy:84.10447692871094%
2023-04-24 16:40:59,946 - Epoch:260/300,Train Accuracy:84.02985382080078%
2023-04-24 16:41:00,015 - Epoch:261/300,Train Accuracy:83.7313461303711%
2023-04-24 16:41:00,084 - Epoch:262/300,Train Accuracy:84.10447692871094%
2023-04-24 16:41:00,153 - Epoch:263/300,Train Accuracy:83.9552230834961%
2023-04-24 16:41:00,222 - Epoch:264/300,Train Accuracy:84.47761535644531%
2023-04-24 16:41:00,292 - Epoch:265/300,Train Accuracy:83.80596923828125%
2023-04-24 16:41:00,365 - Epoch:266/300,Train Accuracy:83.7313461303711%
2023-04-24 16:41:00,435 - Epoch:267/300,Train Accuracy:83.80596923828125%
2023-04-24 16:41:00,504 - Epoch:268/300,Train Accuracy:83.88059997558594%
2023-04-24 16:41:00,575 - Epoch:269/300,Train Accuracy:84.25373077392578%
2023-04-24 16:41:00,645 - Epoch:270/300,Train Accuracy:83.80596923828125%
2023-04-24 16:41:00,716 - Epoch:271/300,Train Accuracy:83.7313461303711%
2023-04-24 16:41:00,787 - Epoch:272/300,Train Accuracy:83.4328384399414%
2023-04-24 16:41:00,858 - Epoch:273/300,Train Accuracy:84.25373077392578%
2023-04-24 16:41:00,927 - Epoch:274/300,Train Accuracy:83.50746154785156%
2023-04-24 16:41:00,996 - Epoch:275/300,Train Accuracy:84.17910766601562%
2023-04-24 16:41:01,066 - Epoch:276/300,Train Accuracy:84.17910766601562%
2023-04-24 16:41:01,135 - Epoch:277/300,Train Accuracy:83.9552230834961%
2023-04-24 16:41:01,204 - Epoch:278/300,Train Accuracy:84.02985382080078%
2023-04-24 16:41:01,274 - Epoch:279/300,Train Accuracy:83.9552230834961%
2023-04-24 16:41:01,345 - Epoch:280/300,Train Accuracy:84.02985382080078%
2023-04-24 16:41:01,416 - Epoch:281/300,Train Accuracy:83.88059997558594%
2023-04-24 16:41:01,486 - Epoch:282/300,Train Accuracy:83.6567153930664%
2023-04-24 16:41:01,565 - Epoch:283/300,Train Accuracy:84.62686920166016%
2023-04-24 16:41:01,636 - Epoch:284/300,Train Accuracy:83.7313461303711%
2023-04-24 16:41:01,707 - Epoch:285/300,Train Accuracy:84.02985382080078%
2023-04-24 16:41:01,778 - Epoch:286/300,Train Accuracy:84.10447692871094%
2023-04-24 16:41:01,848 - Epoch:287/300,Train Accuracy:83.9552230834961%
2023-04-24 16:41:01,917 - Epoch:288/300,Train Accuracy:84.10447692871094%
2023-04-24 16:41:01,986 - Epoch:289/300,Train Accuracy:83.88059997558594%
2023-04-24 16:41:02,055 - Epoch:290/300,Train Accuracy:83.50746154785156%
2023-04-24 16:41:02,124 - Epoch:291/300,Train Accuracy:84.02985382080078%
2023-04-24 16:41:02,193 - Epoch:292/300,Train Accuracy:83.88059997558594%
2023-04-24 16:41:02,262 - Epoch:293/300,Train Accuracy:83.7313461303711%
2023-04-24 16:41:02,333 - Epoch:294/300,Train Accuracy:84.32836151123047%
2023-04-24 16:41:02,404 - Epoch:295/300,Train Accuracy:83.7313461303711%
2023-04-24 16:41:02,473 - Epoch:296/300,Train Accuracy:84.32836151123047%
2023-04-24 16:41:02,542 - Epoch:297/300,Train Accuracy:84.02985382080078%
2023-04-24 16:41:02,611 - Epoch:298/300,Train Accuracy:84.10447692871094%
2023-04-24 16:41:02,681 - Epoch:299/300,Train Accuracy:84.32836151123047%
2023-04-24 16:41:02,895 - 
Test set: Avg. loss: 0.0251, Accuracy: 531/660 (80.45%)

2023-04-24 16:41:03,041 - fpr:[0.         0.28840125 1.        ],tpr:[0.        0.8914956 1.       ],threshold:[2 1 0],auc:<function auc at 0x7f7c19a80670>
