2023-04-06 22:11:30,190 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-06 22:11:30,190 - FullConnect(
2023-04-06 22:16:26,394 - Epoch:128/300,Train Accuracy:83.88059997558594%
2023-04-06 22:16:26,674 - Epoch:129/300,Train Accuracy:83.58209228515625%
2023-04-06 22:16:26,957 - Epoch:130/300,Train Accuracy:82.76119232177734%
2023-04-06 22:16:27,244 - Epoch:131/300,Train Accuracy:85.74626922607422%
2023-04-06 22:16:27,527 - Epoch:132/300,Train Accuracy:85.37313079833984%
2023-04-06 22:16:27,811 - Epoch:133/300,Train Accuracy:82.16417694091797%
2023-04-06 22:16:28,097 - Epoch:134/300,Train Accuracy:86.3432846069336%
2023-04-06 22:16:28,386 - Epoch:135/300,Train Accuracy:86.3432846069336%
2023-04-06 22:16:28,683 - Epoch:136/300,Train Accuracy:82.98507690429688%
2023-04-06 22:16:28,974 - Epoch:137/300,Train Accuracy:83.05970001220703%
2023-04-06 22:16:29,259 - Epoch:138/300,Train Accuracy:86.19403076171875%
2023-04-06 22:16:29,543 - Epoch:139/300,Train Accuracy:84.92537689208984%
2023-04-06 22:16:29,829 - Epoch:140/300,Train Accuracy:84.25373077392578%
2023-04-06 22:16:30,118 - Epoch:141/300,Train Accuracy:84.70149230957031%
2023-04-06 22:16:30,407 - Epoch:142/300,Train Accuracy:85.59701538085938%
2023-04-06 22:16:30,690 - Epoch:143/300,Train Accuracy:82.6119384765625%
2023-04-06 22:16:30,974 - Epoch:144/300,Train Accuracy:86.3432846069336%
2023-04-06 22:16:31,262 - Epoch:145/300,Train Accuracy:84.85074615478516%
2023-04-06 22:16:31,547 - Epoch:146/300,Train Accuracy:84.17910766601562%
2023-04-06 22:16:31,833 - Epoch:147/300,Train Accuracy:85.223876953125%
2023-04-06 22:16:32,124 - Epoch:148/300,Train Accuracy:84.776123046875%
2023-04-06 22:16:32,423 - Epoch:149/300,Train Accuracy:84.70149230957031%
2023-04-06 22:16:32,707 - Epoch:150/300,Train Accuracy:85.0%
2023-04-06 22:16:32,994 - Epoch:151/300,Train Accuracy:83.35820770263672%
2023-04-06 22:16:33,288 - Epoch:152/300,Train Accuracy:84.32836151123047%
2023-04-06 22:16:33,573 - Epoch:153/300,Train Accuracy:85.07462310791016%
2023-04-06 22:16:33,864 - Epoch:154/300,Train Accuracy:85.59701538085938%
2023-04-06 22:16:34,159 - Epoch:155/300,Train Accuracy:86.2686538696289%
2023-04-06 22:16:34,451 - Epoch:156/300,Train Accuracy:86.86566925048828%
2023-04-06 22:16:34,743 - Epoch:157/300,Train Accuracy:86.3432846069336%
2023-04-06 22:16:35,035 - Epoch:158/300,Train Accuracy:85.0%
2023-04-06 22:16:35,329 - Epoch:159/300,Train Accuracy:86.11940002441406%
2023-04-06 22:16:35,619 - Epoch:160/300,Train Accuracy:85.89552307128906%
2023-04-06 22:16:35,910 - Epoch:161/300,Train Accuracy:83.9552230834961%
2023-04-06 22:16:36,205 - Epoch:162/300,Train Accuracy:84.85074615478516%
2023-04-06 22:16:36,509 - Epoch:163/300,Train Accuracy:83.7313461303711%
2023-04-06 22:16:36,801 - Epoch:164/300,Train Accuracy:85.59701538085938%
2023-04-06 22:16:37,094 - Epoch:165/300,Train Accuracy:86.49253845214844%
2023-04-06 22:16:37,385 - Epoch:166/300,Train Accuracy:81.71641540527344%
2023-04-06 22:16:37,672 - Epoch:167/300,Train Accuracy:85.59701538085938%
2023-04-06 22:16:37,957 - Epoch:168/300,Train Accuracy:85.59701538085938%
2023-04-06 22:16:38,242 - Epoch:169/300,Train Accuracy:86.19403076171875%
2023-04-06 22:16:38,531 - Epoch:170/300,Train Accuracy:87.23880767822266%
2023-04-06 22:16:38,818 - Epoch:171/300,Train Accuracy:83.80596923828125%
2023-04-06 22:16:39,104 - Epoch:172/300,Train Accuracy:85.223876953125%
2023-04-06 22:16:39,393 - Epoch:173/300,Train Accuracy:84.10447692871094%
2023-04-06 22:16:39,681 - Epoch:174/300,Train Accuracy:84.85074615478516%
2023-04-06 22:16:39,974 - Epoch:175/300,Train Accuracy:87.68656921386719%
2023-04-06 22:16:40,262 - Epoch:176/300,Train Accuracy:86.2686538696289%
2023-04-06 22:16:40,550 - Epoch:177/300,Train Accuracy:85.44776153564453%
2023-04-06 22:16:40,859 - Epoch:178/300,Train Accuracy:83.50746154785156%
2023-04-06 22:16:41,154 - Epoch:179/300,Train Accuracy:86.71641540527344%
2023-04-06 22:16:41,442 - Epoch:180/300,Train Accuracy:83.58209228515625%
2023-04-06 22:16:41,734 - Epoch:181/300,Train Accuracy:85.82089233398438%
2023-04-06 22:16:42,024 - Epoch:182/300,Train Accuracy:85.82089233398438%
2023-04-06 22:16:42,309 - Epoch:183/300,Train Accuracy:84.10447692871094%
2023-04-06 22:16:42,597 - Epoch:184/300,Train Accuracy:84.92537689208984%
2023-04-06 22:16:42,884 - Epoch:185/300,Train Accuracy:82.3880615234375%
2023-04-06 22:16:43,174 - Epoch:186/300,Train Accuracy:86.11940002441406%
2023-04-06 22:16:43,487 - Epoch:187/300,Train Accuracy:84.32836151123047%
2023-04-06 22:16:43,771 - Epoch:188/300,Train Accuracy:86.19403076171875%
2023-04-06 22:16:44,059 - Epoch:189/300,Train Accuracy:86.41790771484375%
2023-04-06 22:16:44,347 - Epoch:190/300,Train Accuracy:86.86566925048828%
2023-04-06 22:16:44,631 - Epoch:191/300,Train Accuracy:85.29850769042969%
2023-04-06 22:16:44,912 - Epoch:192/300,Train Accuracy:85.07462310791016%
2023-04-06 22:16:45,200 - Epoch:193/300,Train Accuracy:86.2686538696289%
2023-04-06 22:16:45,497 - Epoch:194/300,Train Accuracy:85.59701538085938%
2023-04-06 22:16:45,779 - Epoch:195/300,Train Accuracy:84.92537689208984%
2023-04-06 22:16:46,065 - Epoch:196/300,Train Accuracy:82.46268463134766%
2023-04-06 22:16:46,367 - Epoch:197/300,Train Accuracy:84.25373077392578%
2023-04-06 22:16:46,654 - Epoch:198/300,Train Accuracy:86.49253845214844%
2023-04-06 22:16:46,938 - Epoch:199/300,Train Accuracy:87.01492309570312%
2023-04-06 22:16:47,225 - Epoch:200/300,Train Accuracy:87.16417694091797%
2023-04-06 22:16:47,516 - Epoch:201/300,Train Accuracy:86.64179229736328%
2023-04-06 22:16:47,798 - Epoch:202/300,Train Accuracy:83.80596923828125%
2023-04-06 22:16:48,085 - Epoch:203/300,Train Accuracy:86.0447769165039%
2023-04-06 22:16:48,374 - Epoch:204/300,Train Accuracy:85.52238464355469%
2023-04-06 22:16:48,664 - Epoch:205/300,Train Accuracy:85.74626922607422%
2023-04-06 22:16:48,957 - Epoch:206/300,Train Accuracy:86.64179229736328%
2023-04-06 22:16:49,249 - Epoch:207/300,Train Accuracy:88.50746154785156%
2023-04-06 22:16:49,543 - Epoch:208/300,Train Accuracy:83.88059997558594%
2023-04-06 22:16:49,833 - Epoch:209/300,Train Accuracy:86.0447769165039%
2023-04-06 22:16:50,127 - Epoch:210/300,Train Accuracy:86.0447769165039%
2023-04-06 22:16:50,432 - Epoch:211/300,Train Accuracy:84.25373077392578%
2023-04-06 22:16:50,723 - Epoch:212/300,Train Accuracy:82.76119232177734%
2023-04-06 22:16:51,020 - Epoch:213/300,Train Accuracy:87.83582305908203%
2023-04-06 22:16:51,322 - Epoch:214/300,Train Accuracy:84.62686920166016%
2023-04-06 22:16:51,620 - Epoch:215/300,Train Accuracy:86.71641540527344%
2023-04-06 22:16:51,914 - Epoch:216/300,Train Accuracy:87.83582305908203%
2023-04-06 22:16:52,207 - Epoch:217/300,Train Accuracy:84.70149230957031%
2023-04-06 22:16:52,495 - Epoch:218/300,Train Accuracy:87.08955383300781%
2023-04-06 22:16:52,780 - Epoch:219/300,Train Accuracy:85.52238464355469%
2023-04-06 22:16:53,068 - Epoch:220/300,Train Accuracy:85.59701538085938%
2023-04-06 22:16:53,351 - Epoch:221/300,Train Accuracy:86.94029998779297%
2023-04-06 22:16:53,638 - Epoch:222/300,Train Accuracy:84.55223846435547%
2023-04-06 22:16:53,923 - Epoch:223/300,Train Accuracy:87.01492309570312%
2023-04-06 22:16:54,209 - Epoch:224/300,Train Accuracy:87.46268463134766%
2023-04-06 22:16:54,495 - Epoch:225/300,Train Accuracy:83.88059997558594%
2023-04-06 22:16:54,788 - Epoch:226/300,Train Accuracy:86.64179229736328%
2023-04-06 22:16:55,094 - Epoch:227/300,Train Accuracy:86.5671615600586%
2023-04-06 22:16:55,381 - Epoch:228/300,Train Accuracy:89.02985382080078%
2023-04-06 22:16:55,668 - Epoch:229/300,Train Accuracy:84.70149230957031%
2023-04-06 22:16:55,966 - Epoch:230/300,Train Accuracy:85.52238464355469%
2023-04-06 22:16:56,299 - Epoch:231/300,Train Accuracy:84.92537689208984%
2023-04-06 22:16:56,588 - Epoch:232/300,Train Accuracy:83.20895385742188%
2023-04-06 22:16:56,894 - Epoch:233/300,Train Accuracy:85.52238464355469%
2023-04-06 22:16:57,181 - Epoch:234/300,Train Accuracy:86.86566925048828%
2023-04-06 22:16:57,468 - Epoch:235/300,Train Accuracy:84.70149230957031%
2023-04-06 22:16:57,750 - Epoch:236/300,Train Accuracy:87.16417694091797%
2023-04-06 22:16:58,037 - Epoch:237/300,Train Accuracy:86.19403076171875%
2023-04-06 22:16:58,322 - Epoch:238/300,Train Accuracy:87.23880767822266%
2023-04-06 22:16:58,605 - Epoch:239/300,Train Accuracy:87.08955383300781%
2023-04-06 22:16:58,889 - Epoch:240/300,Train Accuracy:86.11940002441406%
2023-04-06 22:16:59,179 - Epoch:241/300,Train Accuracy:82.98507690429688%
2023-04-06 22:16:59,465 - Epoch:242/300,Train Accuracy:87.68656921386719%
2023-04-06 22:16:59,750 - Epoch:243/300,Train Accuracy:88.9552230834961%
2023-04-06 22:17:00,055 - Epoch:244/300,Train Accuracy:85.37313079833984%
2023-04-06 22:17:00,347 - Epoch:245/300,Train Accuracy:82.6119384765625%
2023-04-06 22:17:00,702 - Epoch:246/300,Train Accuracy:86.64179229736328%
2023-04-06 22:17:01,003 - Epoch:247/300,Train Accuracy:84.32836151123047%
2023-04-06 22:17:01,298 - Epoch:248/300,Train Accuracy:86.11940002441406%
2023-04-06 22:17:01,594 - Epoch:249/300,Train Accuracy:88.28358459472656%
2023-04-06 22:17:01,890 - Epoch:250/300,Train Accuracy:87.23880767822266%
2023-04-06 22:17:02,187 - Epoch:251/300,Train Accuracy:85.89552307128906%
2023-04-06 22:17:02,482 - Epoch:252/300,Train Accuracy:86.3432846069336%
2023-04-06 22:17:02,798 - Epoch:253/300,Train Accuracy:86.19403076171875%
2023-04-06 22:17:03,146 - Epoch:254/300,Train Accuracy:83.20895385742188%
2023-04-06 22:17:03,437 - Epoch:255/300,Train Accuracy:86.71641540527344%
2023-04-06 22:17:03,760 - Epoch:256/300,Train Accuracy:86.2686538696289%
2023-04-06 22:17:04,074 - Epoch:257/300,Train Accuracy:85.52238464355469%
2023-04-06 22:17:04,372 - Epoch:258/300,Train Accuracy:85.74626922607422%
2023-04-06 22:17:04,669 - Epoch:259/300,Train Accuracy:87.31343078613281%
2023-04-06 22:17:04,964 - Epoch:260/300,Train Accuracy:86.19403076171875%
2023-04-06 22:17:05,265 - Epoch:261/300,Train Accuracy:80.97014617919922%
2023-04-06 22:17:05,570 - Epoch:262/300,Train Accuracy:87.83582305908203%
2023-04-06 22:17:05,867 - Epoch:263/300,Train Accuracy:87.31343078613281%
2023-04-06 22:17:06,162 - Epoch:264/300,Train Accuracy:86.19403076171875%
2023-04-06 22:17:06,462 - Epoch:265/300,Train Accuracy:86.2686538696289%
2023-04-06 22:17:06,766 - Epoch:266/300,Train Accuracy:84.32836151123047%
2023-04-06 22:17:07,062 - Epoch:267/300,Train Accuracy:86.5671615600586%
2023-04-06 22:17:07,376 - Epoch:268/300,Train Accuracy:85.82089233398438%
2023-04-06 22:17:07,678 - Epoch:269/300,Train Accuracy:83.9552230834961%
2023-04-06 22:17:07,970 - Epoch:270/300,Train Accuracy:88.7313461303711%
2023-04-06 22:17:08,269 - Epoch:271/300,Train Accuracy:86.5671615600586%
2023-04-06 22:17:08,559 - Epoch:272/300,Train Accuracy:87.53731536865234%
2023-04-06 22:17:08,848 - Epoch:273/300,Train Accuracy:87.01492309570312%
2023-04-06 22:17:09,149 - Epoch:274/300,Train Accuracy:89.10447692871094%
2023-04-06 22:17:09,435 - Epoch:275/300,Train Accuracy:88.35820770263672%
2023-04-06 22:17:09,721 - Epoch:276/300,Train Accuracy:85.89552307128906%
2023-04-06 22:17:10,024 - Epoch:277/300,Train Accuracy:87.01492309570312%
2023-04-06 22:17:10,317 - Epoch:278/300,Train Accuracy:84.40298461914062%
2023-04-06 22:17:10,614 - Epoch:279/300,Train Accuracy:85.82089233398438%
2023-04-06 22:17:10,902 - Epoch:280/300,Train Accuracy:83.80596923828125%
2023-04-06 22:17:11,188 - Epoch:281/300,Train Accuracy:83.6567153930664%
2023-04-06 22:17:11,473 - Epoch:282/300,Train Accuracy:86.2686538696289%
2023-04-06 22:17:11,761 - Epoch:283/300,Train Accuracy:88.05970001220703%
2023-04-06 22:17:12,052 - Epoch:284/300,Train Accuracy:88.20895385742188%
2023-04-06 22:17:12,335 - Epoch:285/300,Train Accuracy:87.31343078613281%
2023-04-06 22:17:12,621 - Epoch:286/300,Train Accuracy:86.94029998779297%
2023-04-06 22:17:12,905 - Epoch:287/300,Train Accuracy:86.79104614257812%
2023-04-06 22:17:13,192 - Epoch:288/300,Train Accuracy:87.01492309570312%
2023-04-06 22:17:13,477 - Epoch:289/300,Train Accuracy:84.40298461914062%
2023-04-06 22:17:13,759 - Epoch:290/300,Train Accuracy:83.28358459472656%
2023-04-06 22:17:14,044 - Epoch:291/300,Train Accuracy:86.19403076171875%
2023-04-06 22:17:14,330 - Epoch:292/300,Train Accuracy:85.07462310791016%
2023-04-06 22:17:14,623 - Epoch:293/300,Train Accuracy:86.19403076171875%
2023-04-06 22:17:14,911 - Epoch:294/300,Train Accuracy:87.08955383300781%
2023-04-06 22:17:15,201 - Epoch:295/300,Train Accuracy:86.86566925048828%
2023-04-06 22:17:15,487 - Epoch:296/300,Train Accuracy:86.5671615600586%
2023-04-06 22:17:15,792 - Epoch:297/300,Train Accuracy:87.23880767822266%
2023-04-06 22:17:16,096 - Epoch:298/300,Train Accuracy:86.94029998779297%
2023-04-06 22:17:16,378 - Epoch:299/300,Train Accuracy:84.10447692871094%
2023-04-06 22:17:16,614 - 
Test set: Avg. loss: 0.0320, Accuracy: 461/660 (69.85%)

2023-04-06 22:17:16,617 - fpr:[0.         0.30094044 1.        ],tpr:[0.         0.69794721 1.        ],threshold:[2 1 0],auc:0.6985033876023865
2023-04-06 22:17:16,618 - This is for user16
2023-04-06 22:17:17,111 - Epoch:0/300,Train Accuracy:64.85074615478516%
2023-04-06 22:17:17,396 - Epoch:1/300,Train Accuracy:71.3432846069336%
2023-04-06 22:17:17,679 - Epoch:2/300,Train Accuracy:73.50746154785156%
2023-04-06 22:17:17,963 - Epoch:3/300,Train Accuracy:76.11940002441406%
2023-04-06 22:17:18,247 - Epoch:4/300,Train Accuracy:75.74626922607422%
2023-04-06 22:17:18,523 - Epoch:5/300,Train Accuracy:77.46268463134766%
2023-04-06 22:17:18,802 - Epoch:6/300,Train Accuracy:77.53731536865234%
2023-04-06 22:17:19,087 - Epoch:7/300,Train Accuracy:75.37313079833984%
2023-04-06 22:17:19,370 - Epoch:8/300,Train Accuracy:73.6567153930664%
2023-04-06 22:17:19,652 - Epoch:9/300,Train Accuracy:76.49253845214844%
2023-04-06 22:17:19,933 - Epoch:10/300,Train Accuracy:77.46268463134766%
2023-04-06 22:17:20,238 - Epoch:11/300,Train Accuracy:79.02985382080078%
2023-04-06 22:17:20,524 - Epoch:12/300,Train Accuracy:79.40298461914062%
2023-04-06 22:17:20,812 - Epoch:13/300,Train Accuracy:77.31343078613281%
2023-04-06 22:17:21,103 - Epoch:14/300,Train Accuracy:78.05970001220703%
2023-04-06 22:17:21,394 - Epoch:15/300,Train Accuracy:78.28358459472656%
2023-04-06 22:17:21,681 - Epoch:16/300,Train Accuracy:79.85074615478516%
2023-04-06 22:17:22,007 - Epoch:17/300,Train Accuracy:79.10447692871094%
2023-04-06 22:17:22,295 - Epoch:18/300,Train Accuracy:78.7313461303711%
2023-04-06 22:17:22,578 - Epoch:19/300,Train Accuracy:78.80596923828125%
2023-04-06 22:17:22,863 - Epoch:20/300,Train Accuracy:77.98507690429688%
2023-04-06 22:17:23,149 - Epoch:21/300,Train Accuracy:78.7313461303711%
2023-04-06 22:17:23,435 - Epoch:22/300,Train Accuracy:80.44776153564453%
2023-04-06 22:17:23,725 - Epoch:23/300,Train Accuracy:80.67163848876953%
2023-04-06 22:17:24,010 - Epoch:24/300,Train Accuracy:80.223876953125%
2023-04-06 22:17:24,304 - Epoch:25/300,Train Accuracy:79.62686920166016%
2023-04-06 22:17:24,589 - Epoch:26/300,Train Accuracy:80.37313079833984%
2023-04-06 22:17:24,870 - Epoch:27/300,Train Accuracy:80.82089233398438%
2023-04-06 22:17:25,174 - Epoch:28/300,Train Accuracy:80.14925384521484%
2023-04-06 22:17:25,461 - Epoch:29/300,Train Accuracy:80.67163848876953%
2023-04-06 22:17:25,758 - Epoch:30/300,Train Accuracy:80.74626922607422%
2023-04-06 22:17:26,046 - Epoch:31/300,Train Accuracy:80.74626922607422%
2023-04-06 22:17:26,330 - Epoch:32/300,Train Accuracy:81.0447769165039%
2023-04-06 22:17:26,617 - Epoch:33/300,Train Accuracy:82.46268463134766%
2023-04-06 22:17:26,906 - Epoch:34/300,Train Accuracy:81.64179229736328%
2023-04-06 22:17:27,194 - Epoch:35/300,Train Accuracy:81.86566925048828%
2023-04-06 22:17:27,479 - Epoch:36/300,Train Accuracy:81.0447769165039%
2023-04-06 22:17:27,762 - Epoch:37/300,Train Accuracy:80.59701538085938%
2023-04-06 22:17:28,044 - Epoch:38/300,Train Accuracy:82.01492309570312%
2023-04-06 22:17:28,328 - Epoch:39/300,Train Accuracy:82.01492309570312%
2023-04-06 22:17:28,610 - Epoch:40/300,Train Accuracy:81.49253845214844%
2023-04-06 22:17:28,907 - Epoch:41/300,Train Accuracy:82.16417694091797%
2023-04-06 22:17:29,191 - Epoch:42/300,Train Accuracy:83.88059997558594%
2023-04-06 22:17:29,495 - Epoch:43/300,Train Accuracy:81.5671615600586%
2023-04-06 22:17:29,779 - Epoch:44/300,Train Accuracy:84.17910766601562%
2023-04-06 22:17:30,062 - Epoch:45/300,Train Accuracy:84.92537689208984%
2023-04-06 22:17:30,347 - Epoch:46/300,Train Accuracy:82.16417694091797%
2023-04-06 22:17:30,631 - Epoch:47/300,Train Accuracy:83.20895385742188%
2023-04-06 22:17:30,914 - Epoch:48/300,Train Accuracy:80.52238464355469%
2023-04-06 22:17:31,199 - Epoch:49/300,Train Accuracy:80.07462310791016%
2023-04-06 22:17:31,486 - Epoch:50/300,Train Accuracy:83.20895385742188%
2023-04-06 22:17:31,770 - Epoch:51/300,Train Accuracy:82.01492309570312%
2023-04-06 22:17:32,057 - Epoch:52/300,Train Accuracy:84.17910766601562%
2023-04-06 22:17:32,339 - Epoch:53/300,Train Accuracy:84.55223846435547%
2023-04-06 22:17:32,632 - Epoch:54/300,Train Accuracy:84.10447692871094%
2023-04-06 22:17:32,917 - Epoch:55/300,Train Accuracy:81.71641540527344%
2023-04-06 22:17:33,206 - Epoch:56/300,Train Accuracy:84.92537689208984%
2023-04-06 22:17:33,491 - Epoch:57/300,Train Accuracy:84.62686920166016%
2023-04-06 22:17:33,774 - Epoch:58/300,Train Accuracy:81.41790771484375%
2023-04-06 22:17:34,062 - Epoch:59/300,Train Accuracy:83.6567153930664%
2023-04-06 22:17:34,352 - Epoch:60/300,Train Accuracy:85.07462310791016%
2023-04-06 22:17:34,641 - Epoch:61/300,Train Accuracy:84.10447692871094%
2023-04-06 22:17:34,931 - Epoch:62/300,Train Accuracy:82.68656921386719%
2023-04-06 22:17:35,238 - Epoch:63/300,Train Accuracy:80.97014617919922%
2023-04-06 22:17:35,528 - Epoch:64/300,Train Accuracy:84.85074615478516%
2023-04-06 22:17:35,822 - Epoch:65/300,Train Accuracy:84.02985382080078%
2023-04-06 22:17:36,112 - Epoch:66/300,Train Accuracy:83.35820770263672%
2023-04-06 22:17:36,402 - Epoch:67/300,Train Accuracy:83.20895385742188%
2023-04-06 22:17:36,702 - Epoch:68/300,Train Accuracy:84.02985382080078%
2023-04-06 22:17:36,992 - Epoch:69/300,Train Accuracy:85.44776153564453%
2023-04-06 22:17:37,285 - Epoch:70/300,Train Accuracy:84.62686920166016%
2023-04-06 22:17:37,571 - Epoch:71/300,Train Accuracy:78.20895385742188%
2023-04-06 22:17:37,859 - Epoch:72/300,Train Accuracy:84.70149230957031%
2023-04-06 22:17:38,146 - Epoch:73/300,Train Accuracy:85.07462310791016%
2023-04-06 22:17:38,431 - Epoch:74/300,Train Accuracy:84.55223846435547%
2023-04-06 22:17:38,723 - Epoch:75/300,Train Accuracy:80.82089233398438%
2023-04-06 22:17:39,013 - Epoch:76/300,Train Accuracy:85.59701538085938%
2023-04-06 22:17:39,299 - Epoch:77/300,Train Accuracy:83.13433074951172%
2023-04-06 22:17:39,584 - Epoch:78/300,Train Accuracy:83.7313461303711%
2023-04-06 22:17:39,869 - Epoch:79/300,Train Accuracy:87.53731536865234%
2023-04-06 22:17:40,158 - Epoch:80/300,Train Accuracy:84.17910766601562%
2023-04-06 22:17:40,441 - Epoch:81/300,Train Accuracy:83.28358459472656%
2023-04-06 22:17:40,746 - Epoch:82/300,Train Accuracy:84.776123046875%
2023-04-06 22:17:41,036 - Epoch:83/300,Train Accuracy:86.19403076171875%
2023-04-06 22:17:41,330 - Epoch:84/300,Train Accuracy:81.5671615600586%
2023-04-06 22:17:41,616 - Epoch:85/300,Train Accuracy:82.76119232177734%
2023-04-06 22:17:41,909 - Epoch:86/300,Train Accuracy:85.14925384521484%
2023-04-06 22:17:42,198 - Epoch:87/300,Train Accuracy:83.35820770263672%
2023-04-06 22:17:42,482 - Epoch:88/300,Train Accuracy:85.59701538085938%
2023-04-06 22:17:42,769 - Epoch:89/300,Train Accuracy:85.59701538085938%
2023-04-06 22:17:43,053 - Epoch:90/300,Train Accuracy:84.62686920166016%
2023-04-06 22:17:43,337 - Epoch:91/300,Train Accuracy:85.44776153564453%
2023-04-06 22:17:43,620 - Epoch:92/300,Train Accuracy:85.0%
2023-04-06 22:17:43,902 - Epoch:93/300,Train Accuracy:84.55223846435547%
2023-04-06 22:17:44,187 - Epoch:94/300,Train Accuracy:84.92537689208984%
2023-04-06 22:17:44,475 - Epoch:95/300,Train Accuracy:85.0%
2023-04-06 22:17:44,759 - Epoch:96/300,Train Accuracy:83.58209228515625%
2023-04-06 22:17:45,042 - Epoch:97/300,Train Accuracy:84.70149230957031%
2023-04-06 22:17:45,341 - Epoch:98/300,Train Accuracy:84.62686920166016%
2023-04-06 22:17:45,625 - Epoch:99/300,Train Accuracy:84.40298461914062%
2023-04-06 22:17:45,908 - Epoch:100/300,Train Accuracy:84.70149230957031%
2023-04-06 22:17:46,192 - Epoch:101/300,Train Accuracy:85.14925384521484%
2023-04-06 22:17:46,494 - Epoch:102/300,Train Accuracy:84.62686920166016%
2023-04-06 22:17:46,773 - Epoch:103/300,Train Accuracy:86.49253845214844%
2023-04-06 22:17:47,053 - Epoch:104/300,Train Accuracy:87.08955383300781%
2023-04-06 22:17:47,332 - Epoch:105/300,Train Accuracy:85.74626922607422%
2023-04-06 22:17:47,611 - Epoch:106/300,Train Accuracy:87.16417694091797%
