2023-03-02 21:21:25,110 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:21:25,110 - FullConnect(
2023-03-02 21:23:22,434 - Epoch:174/200,Train Accuracy:48.955223083496094%
2023-03-02 21:23:22,550 - Epoch:175/200,Train Accuracy:53.43283462524414%
2023-03-02 21:23:22,665 - Epoch:176/200,Train Accuracy:54.029850006103516%
2023-03-02 21:23:22,781 - Epoch:177/200,Train Accuracy:54.62686538696289%
2023-03-02 21:23:22,896 - Epoch:178/200,Train Accuracy:54.17910385131836%
2023-03-02 21:23:23,011 - Epoch:179/200,Train Accuracy:53.2835807800293%
2023-03-02 21:23:23,126 - Epoch:180/200,Train Accuracy:54.55223846435547%
2023-03-02 21:23:23,241 - Epoch:181/200,Train Accuracy:54.92537307739258%
2023-03-02 21:23:23,370 - Epoch:182/200,Train Accuracy:54.029850006103516%
2023-03-02 21:23:23,517 - Epoch:183/200,Train Accuracy:53.656715393066406%
2023-03-02 21:23:23,634 - Epoch:184/200,Train Accuracy:54.25373077392578%
2023-03-02 21:23:23,749 - Epoch:185/200,Train Accuracy:54.92537307739258%
2023-03-02 21:23:23,864 - Epoch:186/200,Train Accuracy:53.35820770263672%
2023-03-02 21:23:23,980 - Epoch:187/200,Train Accuracy:54.402984619140625%
2023-03-02 21:23:24,095 - Epoch:188/200,Train Accuracy:54.70149230957031%
2023-03-02 21:23:24,212 - Epoch:189/200,Train Accuracy:53.2835807800293%
2023-03-02 21:23:24,326 - Epoch:190/200,Train Accuracy:51.7164192199707%
2023-03-02 21:23:24,442 - Epoch:191/200,Train Accuracy:52.164180755615234%
2023-03-02 21:23:24,557 - Epoch:192/200,Train Accuracy:52.53731155395508%
2023-03-02 21:23:24,672 - Epoch:193/200,Train Accuracy:53.2835807800293%
2023-03-02 21:23:24,788 - Epoch:194/200,Train Accuracy:54.3283576965332%
2023-03-02 21:23:24,902 - Epoch:195/200,Train Accuracy:53.582088470458984%
2023-03-02 21:23:25,018 - Epoch:196/200,Train Accuracy:54.25373077392578%
2023-03-02 21:23:25,132 - Epoch:197/200,Train Accuracy:52.761192321777344%
2023-03-02 21:23:25,247 - Epoch:198/200,Train Accuracy:53.88059616088867%
2023-03-02 21:23:25,362 - Epoch:199/200,Train Accuracy:54.62686538696289%
2023-03-02 21:23:25,593 - 
Test set: Avg. loss: 0.0420, Accuracy: 378/660 (57.27%)

2023-03-02 21:23:25,595 - fpr:[0.        0.8369906 1.       ],tpr:[0.         0.95601173 1.        ],threshold:[2 1 0],auc:0.5595105672969967
2023-03-02 21:23:25,596 - This is for user20
2023-03-02 21:23:25,921 - Epoch:0/200,Train Accuracy:48.88059616088867%
2023-03-02 21:23:26,035 - Epoch:1/200,Train Accuracy:49.17910385131836%
2023-03-02 21:23:26,150 - Epoch:2/200,Train Accuracy:49.10447692871094%
2023-03-02 21:23:26,265 - Epoch:3/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:26,380 - Epoch:4/200,Train Accuracy:49.17910385131836%
2023-03-02 21:23:26,495 - Epoch:5/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:26,609 - Epoch:6/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:26,726 - Epoch:7/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:26,843 - Epoch:8/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:26,961 - Epoch:9/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:27,113 - Epoch:10/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:27,250 - Epoch:11/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:27,389 - Epoch:12/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:27,527 - Epoch:13/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:27,659 - Epoch:14/200,Train Accuracy:49.10447692871094%
2023-03-02 21:23:27,775 - Epoch:15/200,Train Accuracy:49.25373077392578%
2023-03-02 21:23:27,892 - Epoch:16/200,Train Accuracy:49.10447692871094%
2023-03-02 21:23:28,010 - Epoch:17/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:28,127 - Epoch:18/200,Train Accuracy:49.17910385131836%
2023-03-02 21:23:28,245 - Epoch:19/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:28,360 - Epoch:20/200,Train Accuracy:49.25373077392578%
2023-03-02 21:23:28,477 - Epoch:21/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:28,596 - Epoch:22/200,Train Accuracy:49.25373077392578%
2023-03-02 21:23:28,715 - Epoch:23/200,Train Accuracy:49.25373077392578%
2023-03-02 21:23:28,834 - Epoch:24/200,Train Accuracy:49.17910385131836%
2023-03-02 21:23:28,953 - Epoch:25/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:29,072 - Epoch:26/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:29,189 - Epoch:27/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:29,307 - Epoch:28/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:29,425 - Epoch:29/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:29,545 - Epoch:30/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:29,662 - Epoch:31/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:29,781 - Epoch:32/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:29,899 - Epoch:33/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:30,016 - Epoch:34/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:30,134 - Epoch:35/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:30,252 - Epoch:36/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:30,384 - Epoch:37/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:30,503 - Epoch:38/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:30,620 - Epoch:39/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:30,737 - Epoch:40/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:30,854 - Epoch:41/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:30,971 - Epoch:42/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:31,089 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 21:23:31,214 - Epoch:44/200,Train Accuracy:50.74626922607422%
2023-03-02 21:23:31,331 - Epoch:45/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:31,450 - Epoch:46/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:31,568 - Epoch:47/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:31,687 - Epoch:48/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:31,806 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 21:23:31,925 - Epoch:50/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:32,043 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 21:23:32,187 - Epoch:52/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:32,313 - Epoch:53/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:32,439 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 21:23:32,573 - Epoch:55/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:32,700 - Epoch:56/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:32,831 - Epoch:57/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:32,964 - Epoch:58/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:33,090 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 21:23:33,215 - Epoch:60/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:33,347 - Epoch:61/200,Train Accuracy:50.74626922607422%
2023-03-02 21:23:33,471 - Epoch:62/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:33,611 - Epoch:63/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:33,742 - Epoch:64/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:33,867 - Epoch:65/200,Train Accuracy:50.970149993896484%
2023-03-02 21:23:33,993 - Epoch:66/200,Train Accuracy:50.970149993896484%
2023-03-02 21:23:34,113 - Epoch:67/200,Train Accuracy:50.970149993896484%
2023-03-02 21:23:34,237 - Epoch:68/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:34,358 - Epoch:69/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:34,477 - Epoch:70/200,Train Accuracy:50.6716423034668%
2023-03-02 21:23:34,600 - Epoch:71/200,Train Accuracy:50.970149993896484%
2023-03-02 21:23:34,719 - Epoch:72/200,Train Accuracy:51.044776916503906%
2023-03-02 21:23:34,840 - Epoch:73/200,Train Accuracy:50.970149993896484%
2023-03-02 21:23:34,959 - Epoch:74/200,Train Accuracy:50.970149993896484%
2023-03-02 21:23:35,079 - Epoch:75/200,Train Accuracy:50.89552307128906%
2023-03-02 21:23:35,199 - Epoch:76/200,Train Accuracy:52.761192321777344%
2023-03-02 21:23:35,321 - Epoch:77/200,Train Accuracy:57.31343460083008%
2023-03-02 21:23:35,456 - Epoch:78/200,Train Accuracy:57.98507308959961%
2023-03-02 21:23:35,580 - Epoch:79/200,Train Accuracy:58.50746154785156%
2023-03-02 21:23:35,701 - Epoch:80/200,Train Accuracy:57.46268844604492%
2023-03-02 21:23:35,823 - Epoch:81/200,Train Accuracy:59.62686538696289%
2023-03-02 21:23:35,942 - Epoch:82/200,Train Accuracy:62.164180755615234%
2023-03-02 21:23:36,062 - Epoch:83/200,Train Accuracy:62.238807678222656%
2023-03-02 21:23:36,181 - Epoch:84/200,Train Accuracy:62.31343460083008%
2023-03-02 21:23:36,300 - Epoch:85/200,Train Accuracy:62.46268844604492%
2023-03-02 21:23:36,420 - Epoch:86/200,Train Accuracy:62.98507308959961%
2023-03-02 21:23:36,543 - Epoch:87/200,Train Accuracy:62.46268844604492%
2023-03-02 21:23:36,663 - Epoch:88/200,Train Accuracy:62.98507308959961%
2023-03-02 21:23:36,781 - Epoch:89/200,Train Accuracy:62.98507308959961%
2023-03-02 21:23:36,902 - Epoch:90/200,Train Accuracy:63.955223083496094%
2023-03-02 21:23:37,023 - Epoch:91/200,Train Accuracy:64.776123046875%
2023-03-02 21:23:37,141 - Epoch:92/200,Train Accuracy:65.67163848876953%
2023-03-02 21:23:37,261 - Epoch:93/200,Train Accuracy:64.92537689208984%
2023-03-02 21:23:37,383 - Epoch:94/200,Train Accuracy:64.47761535644531%
2023-03-02 21:23:37,505 - Epoch:95/200,Train Accuracy:64.92537689208984%
2023-03-02 21:23:37,626 - Epoch:96/200,Train Accuracy:65.67163848876953%
2023-03-02 21:23:37,746 - Epoch:97/200,Train Accuracy:66.11940002441406%
2023-03-02 21:23:37,868 - Epoch:98/200,Train Accuracy:65.52238464355469%
2023-03-02 21:23:37,990 - Epoch:99/200,Train Accuracy:65.223876953125%
2023-03-02 21:23:38,111 - Epoch:100/200,Train Accuracy:65.29850769042969%
2023-03-02 21:23:38,231 - Epoch:101/200,Train Accuracy:64.62686920166016%
2023-03-02 21:23:38,362 - Epoch:102/200,Train Accuracy:65.67163848876953%
2023-03-02 21:23:38,513 - Epoch:103/200,Train Accuracy:64.776123046875%
2023-03-02 21:23:38,633 - Epoch:104/200,Train Accuracy:65.89552307128906%
2023-03-02 21:23:38,776 - Epoch:105/200,Train Accuracy:65.67163848876953%
2023-03-02 21:23:38,925 - Epoch:106/200,Train Accuracy:65.59701538085938%
2023-03-02 21:23:39,045 - Epoch:107/200,Train Accuracy:64.92537689208984%
2023-03-02 21:23:39,168 - Epoch:108/200,Train Accuracy:64.776123046875%
2023-03-02 21:23:39,290 - Epoch:109/200,Train Accuracy:65.37313079833984%
2023-03-02 21:23:39,412 - Epoch:110/200,Train Accuracy:66.11940002441406%
2023-03-02 21:23:39,536 - Epoch:111/200,Train Accuracy:66.11940002441406%
2023-03-02 21:23:39,656 - Epoch:112/200,Train Accuracy:65.67163848876953%
2023-03-02 21:23:39,777 - Epoch:113/200,Train Accuracy:64.85074615478516%
2023-03-02 21:23:39,916 - Epoch:114/200,Train Accuracy:66.2686538696289%
2023-03-02 21:23:40,045 - Epoch:115/200,Train Accuracy:66.3432846069336%
2023-03-02 21:23:40,163 - Epoch:116/200,Train Accuracy:65.07462310791016%
2023-03-02 21:23:40,279 - Epoch:117/200,Train Accuracy:65.37313079833984%
2023-03-02 21:23:40,394 - Epoch:118/200,Train Accuracy:66.41790771484375%
2023-03-02 21:23:40,510 - Epoch:119/200,Train Accuracy:65.37313079833984%
2023-03-02 21:23:40,628 - Epoch:120/200,Train Accuracy:65.82089233398438%
2023-03-02 21:23:40,746 - Epoch:121/200,Train Accuracy:66.19403076171875%
2023-03-02 21:23:40,892 - Epoch:122/200,Train Accuracy:65.82089233398438%
2023-03-02 21:23:41,008 - Epoch:123/200,Train Accuracy:65.52238464355469%
2023-03-02 21:23:41,124 - Epoch:124/200,Train Accuracy:65.97014617919922%
2023-03-02 21:23:41,240 - Epoch:125/200,Train Accuracy:66.5671615600586%
2023-03-02 21:23:41,357 - Epoch:126/200,Train Accuracy:66.5671615600586%
2023-03-02 21:23:41,473 - Epoch:127/200,Train Accuracy:65.223876953125%
2023-03-02 21:23:41,590 - Epoch:128/200,Train Accuracy:66.2686538696289%
2023-03-02 21:23:41,707 - Epoch:129/200,Train Accuracy:66.3432846069336%
2023-03-02 21:23:41,823 - Epoch:130/200,Train Accuracy:66.71641540527344%
2023-03-02 21:23:41,939 - Epoch:131/200,Train Accuracy:66.3432846069336%
2023-03-02 21:23:42,055 - Epoch:132/200,Train Accuracy:65.82089233398438%
2023-03-02 21:23:42,171 - Epoch:133/200,Train Accuracy:66.0447769165039%
2023-03-02 21:23:42,288 - Epoch:134/200,Train Accuracy:66.2686538696289%
2023-03-02 21:23:42,405 - Epoch:135/200,Train Accuracy:65.82089233398438%
2023-03-02 21:23:42,521 - Epoch:136/200,Train Accuracy:65.89552307128906%
2023-03-02 21:23:42,637 - Epoch:137/200,Train Accuracy:66.49253845214844%
2023-03-02 21:23:42,753 - Epoch:138/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:42,871 - Epoch:139/200,Train Accuracy:67.31343078613281%
2023-03-02 21:23:42,988 - Epoch:140/200,Train Accuracy:66.41790771484375%
2023-03-02 21:23:43,106 - Epoch:141/200,Train Accuracy:67.3880615234375%
2023-03-02 21:23:43,222 - Epoch:142/200,Train Accuracy:66.0447769165039%
2023-03-02 21:23:43,337 - Epoch:143/200,Train Accuracy:64.92537689208984%
2023-03-02 21:23:43,452 - Epoch:144/200,Train Accuracy:66.41790771484375%
2023-03-02 21:23:43,568 - Epoch:145/200,Train Accuracy:65.67163848876953%
2023-03-02 21:23:43,684 - Epoch:146/200,Train Accuracy:67.3880615234375%
2023-03-02 21:23:43,800 - Epoch:147/200,Train Accuracy:67.68656921386719%
2023-03-02 21:23:43,916 - Epoch:148/200,Train Accuracy:66.71641540527344%
2023-03-02 21:23:44,033 - Epoch:149/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:44,148 - Epoch:150/200,Train Accuracy:66.79104614257812%
2023-03-02 21:23:44,264 - Epoch:151/200,Train Accuracy:67.31343078613281%
2023-03-02 21:23:44,380 - Epoch:152/200,Train Accuracy:67.31343078613281%
2023-03-02 21:23:44,495 - Epoch:153/200,Train Accuracy:66.79104614257812%
2023-03-02 21:23:44,612 - Epoch:154/200,Train Accuracy:66.94029998779297%
2023-03-02 21:23:44,728 - Epoch:155/200,Train Accuracy:66.5671615600586%
2023-03-02 21:23:44,855 - Epoch:156/200,Train Accuracy:67.23880767822266%
2023-03-02 21:23:44,971 - Epoch:157/200,Train Accuracy:67.3880615234375%
2023-03-02 21:23:45,093 - Epoch:158/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:45,210 - Epoch:159/200,Train Accuracy:66.71641540527344%
2023-03-02 21:23:45,326 - Epoch:160/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:45,442 - Epoch:161/200,Train Accuracy:65.97014617919922%
2023-03-02 21:23:45,558 - Epoch:162/200,Train Accuracy:66.5671615600586%
2023-03-02 21:23:45,674 - Epoch:163/200,Train Accuracy:66.79104614257812%
2023-03-02 21:23:45,790 - Epoch:164/200,Train Accuracy:66.5671615600586%
2023-03-02 21:23:45,966 - Epoch:165/200,Train Accuracy:66.71641540527344%
2023-03-02 21:23:46,142 - Epoch:166/200,Train Accuracy:67.08955383300781%
2023-03-02 21:23:46,257 - Epoch:167/200,Train Accuracy:67.08955383300781%
2023-03-02 21:23:46,373 - Epoch:168/200,Train Accuracy:67.08955383300781%
2023-03-02 21:23:46,489 - Epoch:169/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:46,604 - Epoch:170/200,Train Accuracy:67.16417694091797%
2023-03-02 21:23:46,719 - Epoch:171/200,Train Accuracy:67.3880615234375%
2023-03-02 21:23:46,835 - Epoch:172/200,Train Accuracy:67.08955383300781%
2023-03-02 21:23:46,950 - Epoch:173/200,Train Accuracy:67.16417694091797%
2023-03-02 21:23:47,066 - Epoch:174/200,Train Accuracy:67.23880767822266%
2023-03-02 21:23:47,182 - Epoch:175/200,Train Accuracy:66.79104614257812%
2023-03-02 21:23:47,299 - Epoch:176/200,Train Accuracy:67.16417694091797%
2023-03-02 21:23:47,417 - Epoch:177/200,Train Accuracy:67.53731536865234%
2023-03-02 21:23:47,532 - Epoch:178/200,Train Accuracy:66.41790771484375%
2023-03-02 21:23:47,647 - Epoch:179/200,Train Accuracy:66.2686538696289%
2023-03-02 21:23:47,763 - Epoch:180/200,Train Accuracy:66.5671615600586%
2023-03-02 21:23:47,878 - Epoch:181/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:47,993 - Epoch:182/200,Train Accuracy:66.71641540527344%
2023-03-02 21:23:48,109 - Epoch:183/200,Train Accuracy:66.94029998779297%
2023-03-02 21:23:48,225 - Epoch:184/200,Train Accuracy:67.31343078613281%
2023-03-02 21:23:48,341 - Epoch:185/200,Train Accuracy:66.0447769165039%
2023-03-02 21:23:48,457 - Epoch:186/200,Train Accuracy:66.5671615600586%
2023-03-02 21:23:48,573 - Epoch:187/200,Train Accuracy:67.08955383300781%
2023-03-02 21:23:48,688 - Epoch:188/200,Train Accuracy:67.08955383300781%
2023-03-02 21:23:48,803 - Epoch:189/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:48,919 - Epoch:190/200,Train Accuracy:67.68656921386719%
2023-03-02 21:23:49,035 - Epoch:191/200,Train Accuracy:67.68656921386719%
2023-03-02 21:23:49,150 - Epoch:192/200,Train Accuracy:66.79104614257812%
2023-03-02 21:23:49,266 - Epoch:193/200,Train Accuracy:66.79104614257812%
2023-03-02 21:23:49,408 - Epoch:194/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:49,527 - Epoch:195/200,Train Accuracy:67.31343078613281%
2023-03-02 21:23:49,642 - Epoch:196/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:49,758 - Epoch:197/200,Train Accuracy:67.01492309570312%
2023-03-02 21:23:49,873 - Epoch:198/200,Train Accuracy:67.23880767822266%
2023-03-02 21:23:49,989 - Epoch:199/200,Train Accuracy:66.86566925048828%
2023-03-02 21:23:50,217 - 
Test set: Avg. loss: 0.0340, Accuracy: 441/660 (66.82%)

2023-03-02 21:23:50,219 - fpr:[0.        0.6677116 1.       ],tpr:[0.         0.98240469 1.        ],threshold:[2 1 0],auc:0.657346546668015
2023-03-02 21:23:50,220 - This is for user21
2023-03-02 21:23:50,547 - Epoch:0/200,Train Accuracy:47.98507308959961%
2023-03-02 21:23:50,665 - Epoch:1/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:50,782 - Epoch:2/200,Train Accuracy:49.17910385131836%
2023-03-02 21:23:50,899 - Epoch:3/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:51,016 - Epoch:4/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:51,133 - Epoch:5/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:51,251 - Epoch:6/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:51,381 - Epoch:7/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:51,499 - Epoch:8/200,Train Accuracy:49.17910385131836%
2023-03-02 21:23:51,621 - Epoch:9/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:51,740 - Epoch:10/200,Train Accuracy:49.25373077392578%
2023-03-02 21:23:51,858 - Epoch:11/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:51,976 - Epoch:12/200,Train Accuracy:49.10447692871094%
2023-03-02 21:23:52,098 - Epoch:13/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:52,221 - Epoch:14/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:52,343 - Epoch:15/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:52,462 - Epoch:16/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:52,584 - Epoch:17/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:52,704 - Epoch:18/200,Train Accuracy:49.3283576965332%
2023-03-02 21:23:52,825 - Epoch:19/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:52,944 - Epoch:20/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:53,062 - Epoch:21/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:53,182 - Epoch:22/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:53,300 - Epoch:23/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:53,421 - Epoch:24/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:53,542 - Epoch:25/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:53,661 - Epoch:26/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:53,780 - Epoch:27/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:53,901 - Epoch:28/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:54,019 - Epoch:29/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:54,139 - Epoch:30/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:54,257 - Epoch:31/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:54,375 - Epoch:32/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:54,493 - Epoch:33/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:54,612 - Epoch:34/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:54,733 - Epoch:35/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:54,852 - Epoch:36/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:54,973 - Epoch:37/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:55,092 - Epoch:38/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:55,210 - Epoch:39/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:55,327 - Epoch:40/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:55,444 - Epoch:41/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:55,562 - Epoch:42/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:55,679 - Epoch:43/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:55,797 - Epoch:44/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:55,913 - Epoch:45/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:56,029 - Epoch:46/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:56,146 - Epoch:47/200,Train Accuracy:49.47761154174805%
2023-03-02 21:23:56,262 - Epoch:48/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:56,378 - Epoch:49/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:56,495 - Epoch:50/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:56,611 - Epoch:51/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:56,727 - Epoch:52/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:56,843 - Epoch:53/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:56,960 - Epoch:54/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:57,076 - Epoch:55/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:57,192 - Epoch:56/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:57,310 - Epoch:57/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:57,430 - Epoch:58/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:57,552 - Epoch:59/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:57,681 - Epoch:60/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:57,798 - Epoch:61/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:57,915 - Epoch:62/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:58,032 - Epoch:63/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:58,150 - Epoch:64/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:58,267 - Epoch:65/200,Train Accuracy:49.402984619140625%
2023-03-02 21:23:58,384 - Epoch:66/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:58,502 - Epoch:67/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:58,619 - Epoch:68/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:58,736 - Epoch:69/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:58,857 - Epoch:70/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:58,975 - Epoch:71/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:59,094 - Epoch:72/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:59,215 - Epoch:73/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:59,334 - Epoch:74/200,Train Accuracy:49.776119232177734%
2023-03-02 21:23:59,456 - Epoch:75/200,Train Accuracy:49.70149230957031%
2023-03-02 21:23:59,578 - Epoch:76/200,Train Accuracy:49.62686538696289%
2023-03-02 21:23:59,698 - Epoch:77/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:59,820 - Epoch:78/200,Train Accuracy:49.55223846435547%
2023-03-02 21:23:59,940 - Epoch:79/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:00,063 - Epoch:80/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:00,183 - Epoch:81/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:00,302 - Epoch:82/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:00,421 - Epoch:83/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:00,542 - Epoch:84/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:00,663 - Epoch:85/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:00,787 - Epoch:86/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:00,909 - Epoch:87/200,Train Accuracy:49.47761154174805%
2023-03-02 21:24:01,029 - Epoch:88/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:01,149 - Epoch:89/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:01,271 - Epoch:90/200,Train Accuracy:49.70149230957031%
2023-03-02 21:24:01,394 - Epoch:91/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:01,514 - Epoch:92/200,Train Accuracy:49.55223846435547%
2023-03-02 21:24:01,638 - Epoch:93/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:01,760 - Epoch:94/200,Train Accuracy:49.776119232177734%
2023-03-02 21:24:01,884 - Epoch:95/200,Train Accuracy:49.10447692871094%
2023-03-02 21:24:02,005 - Epoch:96/200,Train Accuracy:49.62686538696289%
2023-03-02 21:24:02,124 - Epoch:97/200,Train Accuracy:49.47761154174805%
