2023-04-24 14:28:35,936 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 14:28:35,936 - FNN(
2023-04-24 14:28:38,744 - Epoch:36/300,Train Accuracy:74.40298461914062%
2023-04-24 14:28:38,815 - Epoch:37/300,Train Accuracy:74.32836151123047%
2023-04-24 14:28:38,885 - Epoch:38/300,Train Accuracy:74.40298461914062%
2023-04-24 14:28:38,957 - Epoch:39/300,Train Accuracy:74.85074615478516%
2023-04-24 14:28:39,026 - Epoch:40/300,Train Accuracy:75.223876953125%
2023-04-24 14:28:39,096 - Epoch:41/300,Train Accuracy:75.223876953125%
2023-04-24 14:28:39,166 - Epoch:42/300,Train Accuracy:75.07462310791016%
2023-04-24 14:28:39,235 - Epoch:43/300,Train Accuracy:75.07462310791016%
2023-04-24 14:28:39,305 - Epoch:44/300,Train Accuracy:75.29850769042969%
2023-04-24 14:28:39,374 - Epoch:45/300,Train Accuracy:75.14925384521484%
2023-04-24 14:28:39,444 - Epoch:46/300,Train Accuracy:75.74626922607422%
2023-04-24 14:28:39,513 - Epoch:47/300,Train Accuracy:75.74626922607422%
2023-04-24 14:28:39,583 - Epoch:48/300,Train Accuracy:75.29850769042969%
2023-04-24 14:28:39,652 - Epoch:49/300,Train Accuracy:75.74626922607422%
2023-04-24 14:28:39,723 - Epoch:50/300,Train Accuracy:75.74626922607422%
2023-04-24 14:28:39,792 - Epoch:51/300,Train Accuracy:76.41790771484375%
2023-04-24 14:28:39,862 - Epoch:52/300,Train Accuracy:76.19403076171875%
2023-04-24 14:28:39,931 - Epoch:53/300,Train Accuracy:76.0447769165039%
2023-04-24 14:28:40,000 - Epoch:54/300,Train Accuracy:76.3432846069336%
2023-04-24 14:28:40,070 - Epoch:55/300,Train Accuracy:76.5671615600586%
2023-04-24 14:28:40,140 - Epoch:56/300,Train Accuracy:76.79104614257812%
2023-04-24 14:28:40,210 - Epoch:57/300,Train Accuracy:76.86566925048828%
2023-04-24 14:28:40,279 - Epoch:58/300,Train Accuracy:76.94029998779297%
2023-04-24 14:28:40,348 - Epoch:59/300,Train Accuracy:77.08955383300781%
2023-04-24 14:28:40,417 - Epoch:60/300,Train Accuracy:76.86566925048828%
2023-04-24 14:28:40,487 - Epoch:61/300,Train Accuracy:76.94029998779297%
2023-04-24 14:28:40,556 - Epoch:62/300,Train Accuracy:77.23880767822266%
2023-04-24 14:28:40,626 - Epoch:63/300,Train Accuracy:77.53731536865234%
2023-04-24 14:28:40,695 - Epoch:64/300,Train Accuracy:77.31343078613281%
2023-04-24 14:28:40,765 - Epoch:65/300,Train Accuracy:77.76119232177734%
2023-04-24 14:28:40,836 - Epoch:66/300,Train Accuracy:77.76119232177734%
2023-04-24 14:28:40,905 - Epoch:67/300,Train Accuracy:78.13433074951172%
2023-04-24 14:28:40,974 - Epoch:68/300,Train Accuracy:78.58209228515625%
2023-04-24 14:28:41,043 - Epoch:69/300,Train Accuracy:78.20895385742188%
2023-04-24 14:28:41,112 - Epoch:70/300,Train Accuracy:78.35820770263672%
2023-04-24 14:28:41,181 - Epoch:71/300,Train Accuracy:78.50746154785156%
2023-04-24 14:28:41,251 - Epoch:72/300,Train Accuracy:78.20895385742188%
2023-04-24 14:28:41,320 - Epoch:73/300,Train Accuracy:78.88059997558594%
2023-04-24 14:28:41,390 - Epoch:74/300,Train Accuracy:78.80596923828125%
2023-04-24 14:28:41,459 - Epoch:75/300,Train Accuracy:79.17910766601562%
2023-04-24 14:28:41,529 - Epoch:76/300,Train Accuracy:78.9552230834961%
2023-04-24 14:28:41,599 - Epoch:77/300,Train Accuracy:78.7313461303711%
2023-04-24 14:28:41,669 - Epoch:78/300,Train Accuracy:79.02985382080078%
2023-04-24 14:28:41,739 - Epoch:79/300,Train Accuracy:79.10447692871094%
2023-04-24 14:28:41,808 - Epoch:80/300,Train Accuracy:79.40298461914062%
2023-04-24 14:28:41,878 - Epoch:81/300,Train Accuracy:79.47761535644531%
2023-04-24 14:28:41,947 - Epoch:82/300,Train Accuracy:79.55223846435547%
2023-04-24 14:28:42,017 - Epoch:83/300,Train Accuracy:79.25373077392578%
2023-04-24 14:28:42,086 - Epoch:84/300,Train Accuracy:78.9552230834961%
2023-04-24 14:28:42,155 - Epoch:85/300,Train Accuracy:79.17910766601562%
2023-04-24 14:28:42,225 - Epoch:86/300,Train Accuracy:79.70149230957031%
2023-04-24 14:28:42,295 - Epoch:87/300,Train Accuracy:79.55223846435547%
2023-04-24 14:28:42,365 - Epoch:88/300,Train Accuracy:80.0%
2023-04-24 14:28:42,435 - Epoch:89/300,Train Accuracy:79.70149230957031%
2023-04-24 14:28:42,504 - Epoch:90/300,Train Accuracy:80.29850769042969%
2023-04-24 14:28:42,574 - Epoch:91/300,Train Accuracy:79.62686920166016%
2023-04-24 14:28:42,643 - Epoch:92/300,Train Accuracy:79.70149230957031%
2023-04-24 14:28:42,712 - Epoch:93/300,Train Accuracy:79.92537689208984%
2023-04-24 14:28:42,782 - Epoch:94/300,Train Accuracy:80.223876953125%
2023-04-24 14:28:42,851 - Epoch:95/300,Train Accuracy:79.55223846435547%
2023-04-24 14:28:42,921 - Epoch:96/300,Train Accuracy:80.29850769042969%
2023-04-24 14:28:42,990 - Epoch:97/300,Train Accuracy:80.223876953125%
2023-04-24 14:28:43,060 - Epoch:98/300,Train Accuracy:80.223876953125%
2023-04-24 14:28:43,130 - Epoch:99/300,Train Accuracy:80.59701538085938%
2023-04-24 14:28:43,199 - Epoch:100/300,Train Accuracy:80.29850769042969%
2023-04-24 14:28:43,269 - Epoch:101/300,Train Accuracy:80.07462310791016%
2023-04-24 14:28:43,339 - Epoch:102/300,Train Accuracy:80.14925384521484%
2023-04-24 14:28:43,408 - Epoch:103/300,Train Accuracy:80.82089233398438%
2023-04-24 14:28:43,478 - Epoch:104/300,Train Accuracy:81.3432846069336%
2023-04-24 14:28:43,548 - Epoch:105/300,Train Accuracy:80.44776153564453%
2023-04-24 14:28:43,618 - Epoch:106/300,Train Accuracy:80.29850769042969%
2023-04-24 14:28:43,687 - Epoch:107/300,Train Accuracy:80.59701538085938%
2023-04-24 14:28:43,757 - Epoch:108/300,Train Accuracy:80.97014617919922%
2023-04-24 14:28:43,827 - Epoch:109/300,Train Accuracy:80.82089233398438%
2023-04-24 14:28:43,897 - Epoch:110/300,Train Accuracy:80.67163848876953%
2023-04-24 14:28:43,980 - Epoch:111/300,Train Accuracy:81.2686538696289%
2023-04-24 14:28:44,050 - Epoch:112/300,Train Accuracy:81.0447769165039%
2023-04-24 14:28:44,119 - Epoch:113/300,Train Accuracy:80.82089233398438%
2023-04-24 14:28:44,189 - Epoch:114/300,Train Accuracy:80.89552307128906%
2023-04-24 14:28:44,259 - Epoch:115/300,Train Accuracy:81.11940002441406%
2023-04-24 14:28:44,328 - Epoch:116/300,Train Accuracy:81.2686538696289%
2023-04-24 14:28:44,398 - Epoch:117/300,Train Accuracy:81.2686538696289%
2023-04-24 14:28:44,468 - Epoch:118/300,Train Accuracy:81.41790771484375%
2023-04-24 14:28:44,537 - Epoch:119/300,Train Accuracy:81.3432846069336%
2023-04-24 14:28:44,607 - Epoch:120/300,Train Accuracy:81.64179229736328%
2023-04-24 14:28:44,676 - Epoch:121/300,Train Accuracy:81.3432846069336%
2023-04-24 14:28:44,746 - Epoch:122/300,Train Accuracy:81.2686538696289%
2023-04-24 14:28:44,815 - Epoch:123/300,Train Accuracy:81.5671615600586%
2023-04-24 14:28:44,885 - Epoch:124/300,Train Accuracy:80.89552307128906%
2023-04-24 14:28:44,955 - Epoch:125/300,Train Accuracy:81.64179229736328%
2023-04-24 14:28:45,025 - Epoch:126/300,Train Accuracy:82.01492309570312%
2023-04-24 14:28:45,094 - Epoch:127/300,Train Accuracy:82.01492309570312%
2023-04-24 14:28:45,164 - Epoch:128/300,Train Accuracy:81.86566925048828%
2023-04-24 14:28:45,233 - Epoch:129/300,Train Accuracy:81.94029998779297%
2023-04-24 14:28:45,303 - Epoch:130/300,Train Accuracy:81.79104614257812%
2023-04-24 14:28:45,373 - Epoch:131/300,Train Accuracy:81.94029998779297%
2023-04-24 14:28:45,443 - Epoch:132/300,Train Accuracy:81.94029998779297%
2023-04-24 14:28:45,512 - Epoch:133/300,Train Accuracy:81.5671615600586%
2023-04-24 14:28:45,582 - Epoch:134/300,Train Accuracy:81.86566925048828%
2023-04-24 14:28:45,651 - Epoch:135/300,Train Accuracy:82.76119232177734%
2023-04-24 14:28:45,721 - Epoch:136/300,Train Accuracy:82.83582305908203%
2023-04-24 14:28:45,791 - Epoch:137/300,Train Accuracy:82.23880767822266%
2023-04-24 14:28:45,861 - Epoch:138/300,Train Accuracy:82.53731536865234%
2023-04-24 14:28:45,931 - Epoch:139/300,Train Accuracy:82.31343078613281%
2023-04-24 14:28:46,001 - Epoch:140/300,Train Accuracy:82.91044616699219%
2023-04-24 14:28:46,071 - Epoch:141/300,Train Accuracy:82.46268463134766%
2023-04-24 14:28:46,140 - Epoch:142/300,Train Accuracy:82.98507690429688%
2023-04-24 14:28:46,211 - Epoch:143/300,Train Accuracy:82.68656921386719%
2023-04-24 14:28:46,280 - Epoch:144/300,Train Accuracy:83.13433074951172%
2023-04-24 14:28:46,351 - Epoch:145/300,Train Accuracy:82.91044616699219%
2023-04-24 14:28:46,420 - Epoch:146/300,Train Accuracy:82.83582305908203%
2023-04-24 14:28:46,491 - Epoch:147/300,Train Accuracy:82.83582305908203%
2023-04-24 14:28:46,561 - Epoch:148/300,Train Accuracy:83.28358459472656%
2023-04-24 14:28:46,631 - Epoch:149/300,Train Accuracy:83.05970001220703%
2023-04-24 14:28:46,700 - Epoch:150/300,Train Accuracy:82.91044616699219%
2023-04-24 14:28:46,770 - Epoch:151/300,Train Accuracy:83.35820770263672%
2023-04-24 14:28:46,840 - Epoch:152/300,Train Accuracy:83.28358459472656%
2023-04-24 14:28:46,910 - Epoch:153/300,Train Accuracy:83.13433074951172%
2023-04-24 14:28:46,980 - Epoch:154/300,Train Accuracy:83.28358459472656%
2023-04-24 14:28:47,049 - Epoch:155/300,Train Accuracy:83.4328384399414%
2023-04-24 14:28:47,120 - Epoch:156/300,Train Accuracy:82.6119384765625%
2023-04-24 14:28:47,189 - Epoch:157/300,Train Accuracy:83.58209228515625%
2023-04-24 14:28:47,259 - Epoch:158/300,Train Accuracy:83.35820770263672%
2023-04-24 14:28:47,329 - Epoch:159/300,Train Accuracy:83.4328384399414%
2023-04-24 14:28:47,399 - Epoch:160/300,Train Accuracy:83.4328384399414%
2023-04-24 14:28:47,469 - Epoch:161/300,Train Accuracy:83.80596923828125%
2023-04-24 14:28:47,543 - Epoch:162/300,Train Accuracy:83.20895385742188%
2023-04-24 14:28:47,613 - Epoch:163/300,Train Accuracy:83.80596923828125%
2023-04-24 14:28:47,683 - Epoch:164/300,Train Accuracy:83.80596923828125%
2023-04-24 14:28:47,753 - Epoch:165/300,Train Accuracy:83.35820770263672%
2023-04-24 14:28:47,823 - Epoch:166/300,Train Accuracy:83.88059997558594%
2023-04-24 14:28:47,892 - Epoch:167/300,Train Accuracy:83.7313461303711%
2023-04-24 14:28:47,962 - Epoch:168/300,Train Accuracy:84.25373077392578%
2023-04-24 14:28:48,033 - Epoch:169/300,Train Accuracy:83.6567153930664%
2023-04-24 14:28:48,103 - Epoch:170/300,Train Accuracy:83.88059997558594%
2023-04-24 14:28:48,172 - Epoch:171/300,Train Accuracy:83.88059997558594%
2023-04-24 14:28:48,242 - Epoch:172/300,Train Accuracy:84.10447692871094%
2023-04-24 14:28:48,311 - Epoch:173/300,Train Accuracy:84.10447692871094%
2023-04-24 14:28:48,381 - Epoch:174/300,Train Accuracy:84.17910766601562%
2023-04-24 14:28:48,452 - Epoch:175/300,Train Accuracy:84.25373077392578%
2023-04-24 14:28:48,522 - Epoch:176/300,Train Accuracy:84.10447692871094%
2023-04-24 14:28:48,604 - Epoch:177/300,Train Accuracy:84.32836151123047%
2023-04-24 14:28:48,675 - Epoch:178/300,Train Accuracy:84.40298461914062%
2023-04-24 14:28:48,747 - Epoch:179/300,Train Accuracy:84.25373077392578%
2023-04-24 14:28:48,817 - Epoch:180/300,Train Accuracy:84.10447692871094%
2023-04-24 14:28:48,889 - Epoch:181/300,Train Accuracy:84.40298461914062%
2023-04-24 14:28:48,960 - Epoch:182/300,Train Accuracy:84.17910766601562%
2023-04-24 14:28:49,031 - Epoch:183/300,Train Accuracy:84.32836151123047%
2023-04-24 14:28:49,101 - Epoch:184/300,Train Accuracy:84.776123046875%
2023-04-24 14:28:49,171 - Epoch:185/300,Train Accuracy:84.62686920166016%
2023-04-24 14:28:49,241 - Epoch:186/300,Train Accuracy:84.47761535644531%
2023-04-24 14:28:49,311 - Epoch:187/300,Train Accuracy:84.55223846435547%
2023-04-24 14:28:49,381 - Epoch:188/300,Train Accuracy:84.25373077392578%
2023-04-24 14:28:49,450 - Epoch:189/300,Train Accuracy:83.6567153930664%
2023-04-24 14:28:49,521 - Epoch:190/300,Train Accuracy:85.223876953125%
2023-04-24 14:28:49,591 - Epoch:191/300,Train Accuracy:84.85074615478516%
2023-04-24 14:28:49,661 - Epoch:192/300,Train Accuracy:84.85074615478516%
2023-04-24 14:28:49,732 - Epoch:193/300,Train Accuracy:85.37313079833984%
2023-04-24 14:28:49,801 - Epoch:194/300,Train Accuracy:84.70149230957031%
2023-04-24 14:28:49,873 - Epoch:195/300,Train Accuracy:84.92537689208984%
2023-04-24 14:28:49,943 - Epoch:196/300,Train Accuracy:85.07462310791016%
2023-04-24 14:28:50,014 - Epoch:197/300,Train Accuracy:84.92537689208984%
2023-04-24 14:28:50,084 - Epoch:198/300,Train Accuracy:85.37313079833984%
2023-04-24 14:28:50,154 - Epoch:199/300,Train Accuracy:85.07462310791016%
2023-04-24 14:28:50,224 - Epoch:200/300,Train Accuracy:84.85074615478516%
2023-04-24 14:28:50,295 - Epoch:201/300,Train Accuracy:84.92537689208984%
2023-04-24 14:28:50,366 - Epoch:202/300,Train Accuracy:85.223876953125%
2023-04-24 14:28:50,436 - Epoch:203/300,Train Accuracy:85.52238464355469%
2023-04-24 14:28:50,507 - Epoch:204/300,Train Accuracy:85.44776153564453%
2023-04-24 14:28:50,577 - Epoch:205/300,Train Accuracy:85.29850769042969%
2023-04-24 14:28:50,648 - Epoch:206/300,Train Accuracy:85.67163848876953%
2023-04-24 14:28:50,718 - Epoch:207/300,Train Accuracy:85.67163848876953%
2023-04-24 14:28:50,789 - Epoch:208/300,Train Accuracy:85.0%
2023-04-24 14:28:50,859 - Epoch:209/300,Train Accuracy:85.29850769042969%
2023-04-24 14:28:50,929 - Epoch:210/300,Train Accuracy:85.29850769042969%
2023-04-24 14:28:51,000 - Epoch:211/300,Train Accuracy:85.59701538085938%
2023-04-24 14:28:51,071 - Epoch:212/300,Train Accuracy:85.82089233398438%
2023-04-24 14:28:51,141 - Epoch:213/300,Train Accuracy:85.67163848876953%
2023-04-24 14:28:51,211 - Epoch:214/300,Train Accuracy:86.41790771484375%
2023-04-24 14:28:51,282 - Epoch:215/300,Train Accuracy:85.52238464355469%
2023-04-24 14:28:51,352 - Epoch:216/300,Train Accuracy:85.59701538085938%
2023-04-24 14:28:51,423 - Epoch:217/300,Train Accuracy:86.49253845214844%
2023-04-24 14:28:51,493 - Epoch:218/300,Train Accuracy:86.11940002441406%
2023-04-24 14:28:51,564 - Epoch:219/300,Train Accuracy:85.89552307128906%
2023-04-24 14:28:51,634 - Epoch:220/300,Train Accuracy:85.52238464355469%
2023-04-24 14:28:51,707 - Epoch:221/300,Train Accuracy:86.86566925048828%
2023-04-24 14:28:51,777 - Epoch:222/300,Train Accuracy:86.0447769165039%
2023-04-24 14:28:51,847 - Epoch:223/300,Train Accuracy:85.97014617919922%
2023-04-24 14:28:51,917 - Epoch:224/300,Train Accuracy:86.2686538696289%
2023-04-24 14:28:51,988 - Epoch:225/300,Train Accuracy:86.41790771484375%
2023-04-24 14:28:52,059 - Epoch:226/300,Train Accuracy:85.97014617919922%
2023-04-24 14:28:52,129 - Epoch:227/300,Train Accuracy:86.19403076171875%
2023-04-24 14:28:52,203 - Epoch:228/300,Train Accuracy:86.64179229736328%
2023-04-24 14:28:52,309 - Epoch:229/300,Train Accuracy:86.71641540527344%
2023-04-24 14:28:52,395 - Epoch:230/300,Train Accuracy:86.5671615600586%
2023-04-24 14:28:52,467 - Epoch:231/300,Train Accuracy:87.08955383300781%
2023-04-24 14:28:52,538 - Epoch:232/300,Train Accuracy:86.19403076171875%
2023-04-24 14:28:52,608 - Epoch:233/300,Train Accuracy:86.41790771484375%
2023-04-24 14:28:52,680 - Epoch:234/300,Train Accuracy:87.08955383300781%
2023-04-24 14:28:52,751 - Epoch:235/300,Train Accuracy:86.49253845214844%
2023-04-24 14:28:52,822 - Epoch:236/300,Train Accuracy:86.3432846069336%
2023-04-24 14:28:52,892 - Epoch:237/300,Train Accuracy:86.11940002441406%
2023-04-24 14:28:52,963 - Epoch:238/300,Train Accuracy:86.3432846069336%
2023-04-24 14:28:53,035 - Epoch:239/300,Train Accuracy:86.86566925048828%
2023-04-24 14:28:53,105 - Epoch:240/300,Train Accuracy:86.64179229736328%
2023-04-24 14:28:53,176 - Epoch:241/300,Train Accuracy:86.11940002441406%
2023-04-24 14:28:53,246 - Epoch:242/300,Train Accuracy:86.5671615600586%
2023-04-24 14:28:53,317 - Epoch:243/300,Train Accuracy:86.86566925048828%
2023-04-24 14:28:53,387 - Epoch:244/300,Train Accuracy:86.86566925048828%
2023-04-24 14:28:53,465 - Epoch:245/300,Train Accuracy:87.08955383300781%
2023-04-24 14:28:53,536 - Epoch:246/300,Train Accuracy:86.49253845214844%
2023-04-24 14:28:53,606 - Epoch:247/300,Train Accuracy:86.71641540527344%
2023-04-24 14:28:53,676 - Epoch:248/300,Train Accuracy:86.79104614257812%
2023-04-24 14:28:53,746 - Epoch:249/300,Train Accuracy:87.08955383300781%
2023-04-24 14:28:53,816 - Epoch:250/300,Train Accuracy:87.23880767822266%
2023-04-24 14:28:53,886 - Epoch:251/300,Train Accuracy:87.16417694091797%
2023-04-24 14:28:53,956 - Epoch:252/300,Train Accuracy:86.41790771484375%
2023-04-24 14:28:54,028 - Epoch:253/300,Train Accuracy:87.16417694091797%
2023-04-24 14:28:54,098 - Epoch:254/300,Train Accuracy:86.86566925048828%
2023-04-24 14:28:54,168 - Epoch:255/300,Train Accuracy:87.23880767822266%
2023-04-24 14:28:54,238 - Epoch:256/300,Train Accuracy:87.08955383300781%
2023-04-24 14:28:54,308 - Epoch:257/300,Train Accuracy:87.01492309570312%
2023-04-24 14:28:54,378 - Epoch:258/300,Train Accuracy:87.16417694091797%
2023-04-24 14:28:54,448 - Epoch:259/300,Train Accuracy:87.6119384765625%
2023-04-24 14:28:54,518 - Epoch:260/300,Train Accuracy:87.3880615234375%
2023-04-24 14:28:54,588 - Epoch:261/300,Train Accuracy:87.31343078613281%
2023-04-24 14:28:54,658 - Epoch:262/300,Train Accuracy:87.16417694091797%
2023-04-24 14:28:54,729 - Epoch:263/300,Train Accuracy:87.08955383300781%
2023-04-24 14:28:54,798 - Epoch:264/300,Train Accuracy:86.71641540527344%
2023-04-24 14:28:54,868 - Epoch:265/300,Train Accuracy:87.6119384765625%
2023-04-24 14:28:54,938 - Epoch:266/300,Train Accuracy:87.3880615234375%
2023-04-24 14:28:55,008 - Epoch:267/300,Train Accuracy:87.3880615234375%
2023-04-24 14:28:55,078 - Epoch:268/300,Train Accuracy:87.08955383300781%
2023-04-24 14:28:55,149 - Epoch:269/300,Train Accuracy:87.3880615234375%
2023-04-24 14:28:55,219 - Epoch:270/300,Train Accuracy:87.91044616699219%
2023-04-24 14:28:55,290 - Epoch:271/300,Train Accuracy:87.68656921386719%
2023-04-24 14:28:55,360 - Epoch:272/300,Train Accuracy:86.94029998779297%
2023-04-24 14:28:55,430 - Epoch:273/300,Train Accuracy:86.94029998779297%
2023-04-24 14:28:55,501 - Epoch:274/300,Train Accuracy:87.16417694091797%
2023-04-24 14:28:55,572 - Epoch:275/300,Train Accuracy:87.23880767822266%
2023-04-24 14:28:55,642 - Epoch:276/300,Train Accuracy:87.53731536865234%
2023-04-24 14:28:55,712 - Epoch:277/300,Train Accuracy:87.83582305908203%
2023-04-24 14:28:55,782 - Epoch:278/300,Train Accuracy:87.53731536865234%
2023-04-24 14:28:55,852 - Epoch:279/300,Train Accuracy:87.6119384765625%
2023-04-24 14:28:55,922 - Epoch:280/300,Train Accuracy:87.6119384765625%
2023-04-24 14:28:55,992 - Epoch:281/300,Train Accuracy:86.94029998779297%
2023-04-24 14:28:56,062 - Epoch:282/300,Train Accuracy:87.3880615234375%
2023-04-24 14:28:56,132 - Epoch:283/300,Train Accuracy:87.31343078613281%
2023-04-24 14:28:56,203 - Epoch:284/300,Train Accuracy:88.20895385742188%
2023-04-24 14:28:56,273 - Epoch:285/300,Train Accuracy:87.98507690429688%
2023-04-24 14:28:56,343 - Epoch:286/300,Train Accuracy:87.76119232177734%
2023-04-24 14:28:56,413 - Epoch:287/300,Train Accuracy:87.68656921386719%
2023-04-24 14:28:56,482 - Epoch:288/300,Train Accuracy:87.08955383300781%
2023-04-24 14:28:56,552 - Epoch:289/300,Train Accuracy:87.6119384765625%
2023-04-24 14:28:56,622 - Epoch:290/300,Train Accuracy:87.46268463134766%
2023-04-24 14:28:56,691 - Epoch:291/300,Train Accuracy:87.76119232177734%
2023-04-24 14:28:56,761 - Epoch:292/300,Train Accuracy:87.68656921386719%
2023-04-24 14:28:56,830 - Epoch:293/300,Train Accuracy:88.20895385742188%
2023-04-24 14:28:56,900 - Epoch:294/300,Train Accuracy:88.20895385742188%
2023-04-24 14:28:56,969 - Epoch:295/300,Train Accuracy:88.05970001220703%
2023-04-24 14:28:57,039 - Epoch:296/300,Train Accuracy:87.83582305908203%
2023-04-24 14:28:57,108 - Epoch:297/300,Train Accuracy:88.35820770263672%
2023-04-24 14:28:57,178 - Epoch:298/300,Train Accuracy:88.35820770263672%
2023-04-24 14:28:57,247 - Epoch:299/300,Train Accuracy:87.98507690429688%
2023-04-24 14:28:57,456 - 
Test set: Avg. loss: 0.0290, Accuracy: 477/660 (72.27%)

2023-04-24 14:28:57,459 - fpr:[0.        0.3322884 1.       ],tpr:[0.         0.77419355 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f5a6bac05e0>
