2023-04-24 14:33:45,005 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-24 14:33:45,005 - FNN(
2023-04-24 14:33:47,770 - Epoch:36/300,Train Accuracy:72.68656921386719%
2023-04-24 14:33:47,838 - Epoch:37/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:47,907 - Epoch:38/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:47,976 - Epoch:39/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:48,044 - Epoch:40/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:48,113 - Epoch:41/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:48,186 - Epoch:42/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:48,255 - Epoch:43/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:48,324 - Epoch:44/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:48,396 - Epoch:45/300,Train Accuracy:72.98507690429688%
2023-04-24 14:33:48,466 - Epoch:46/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:48,535 - Epoch:47/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:48,608 - Epoch:48/300,Train Accuracy:72.68656921386719%
2023-04-24 14:33:48,712 - Epoch:49/300,Train Accuracy:72.76119232177734%
2023-04-24 14:33:48,782 - Epoch:50/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:48,851 - Epoch:51/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:48,920 - Epoch:52/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:48,989 - Epoch:53/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:49,059 - Epoch:54/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:49,128 - Epoch:55/300,Train Accuracy:72.98507690429688%
2023-04-24 14:33:49,197 - Epoch:56/300,Train Accuracy:72.76119232177734%
2023-04-24 14:33:49,267 - Epoch:57/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:49,336 - Epoch:58/300,Train Accuracy:72.68656921386719%
2023-04-24 14:33:49,405 - Epoch:59/300,Train Accuracy:72.53731536865234%
2023-04-24 14:33:49,474 - Epoch:60/300,Train Accuracy:72.98507690429688%
2023-04-24 14:33:49,544 - Epoch:61/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:49,613 - Epoch:62/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:49,685 - Epoch:63/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:49,775 - Epoch:64/300,Train Accuracy:72.68656921386719%
2023-04-24 14:33:49,854 - Epoch:65/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:49,924 - Epoch:66/300,Train Accuracy:72.68656921386719%
2023-04-24 14:33:49,995 - Epoch:67/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:50,068 - Epoch:68/300,Train Accuracy:72.98507690429688%
2023-04-24 14:33:50,137 - Epoch:69/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:50,207 - Epoch:70/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:50,276 - Epoch:71/300,Train Accuracy:72.76119232177734%
2023-04-24 14:33:50,347 - Epoch:72/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:50,416 - Epoch:73/300,Train Accuracy:72.6119384765625%
2023-04-24 14:33:50,484 - Epoch:74/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:50,553 - Epoch:75/300,Train Accuracy:72.76119232177734%
2023-04-24 14:33:50,621 - Epoch:76/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:50,691 - Epoch:77/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:50,759 - Epoch:78/300,Train Accuracy:72.76119232177734%
2023-04-24 14:33:50,828 - Epoch:79/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:50,897 - Epoch:80/300,Train Accuracy:72.98507690429688%
2023-04-24 14:33:50,966 - Epoch:81/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:51,034 - Epoch:82/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:51,103 - Epoch:83/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:51,172 - Epoch:84/300,Train Accuracy:72.6119384765625%
2023-04-24 14:33:51,241 - Epoch:85/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:51,310 - Epoch:86/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:51,380 - Epoch:87/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:51,449 - Epoch:88/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:51,517 - Epoch:89/300,Train Accuracy:72.6119384765625%
2023-04-24 14:33:51,586 - Epoch:90/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:51,654 - Epoch:91/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:51,723 - Epoch:92/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:51,791 - Epoch:93/300,Train Accuracy:72.98507690429688%
2023-04-24 14:33:51,860 - Epoch:94/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:51,929 - Epoch:95/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:51,997 - Epoch:96/300,Train Accuracy:72.83582305908203%
2023-04-24 14:33:52,067 - Epoch:97/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:52,135 - Epoch:98/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:52,204 - Epoch:99/300,Train Accuracy:72.98507690429688%
2023-04-24 14:33:52,273 - Epoch:100/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:52,343 - Epoch:101/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:52,414 - Epoch:102/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:52,484 - Epoch:103/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:52,553 - Epoch:104/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:52,622 - Epoch:105/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:52,691 - Epoch:106/300,Train Accuracy:73.7313461303711%
2023-04-24 14:33:52,760 - Epoch:107/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:52,829 - Epoch:108/300,Train Accuracy:72.91044616699219%
2023-04-24 14:33:52,898 - Epoch:109/300,Train Accuracy:73.05970001220703%
2023-04-24 14:33:52,967 - Epoch:110/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:53,037 - Epoch:111/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:53,106 - Epoch:112/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:53,175 - Epoch:113/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:53,244 - Epoch:114/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:53,315 - Epoch:115/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:53,385 - Epoch:116/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:53,455 - Epoch:117/300,Train Accuracy:73.6567153930664%
2023-04-24 14:33:53,537 - Epoch:118/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:53,607 - Epoch:119/300,Train Accuracy:73.6567153930664%
2023-04-24 14:33:53,676 - Epoch:120/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:53,745 - Epoch:121/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:53,814 - Epoch:122/300,Train Accuracy:73.80596923828125%
2023-04-24 14:33:53,883 - Epoch:123/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:53,952 - Epoch:124/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:54,021 - Epoch:125/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:54,090 - Epoch:126/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:54,159 - Epoch:127/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:54,228 - Epoch:128/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:54,298 - Epoch:129/300,Train Accuracy:73.6567153930664%
2023-04-24 14:33:54,370 - Epoch:130/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:54,440 - Epoch:131/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:54,509 - Epoch:132/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:54,578 - Epoch:133/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:54,647 - Epoch:134/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:54,715 - Epoch:135/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:54,784 - Epoch:136/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:54,853 - Epoch:137/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:54,922 - Epoch:138/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:54,991 - Epoch:139/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:55,060 - Epoch:140/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:55,129 - Epoch:141/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:55,198 - Epoch:142/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:55,267 - Epoch:143/300,Train Accuracy:73.80596923828125%
2023-04-24 14:33:55,337 - Epoch:144/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:55,407 - Epoch:145/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:55,476 - Epoch:146/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:55,545 - Epoch:147/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:55,614 - Epoch:148/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:55,683 - Epoch:149/300,Train Accuracy:73.80596923828125%
2023-04-24 14:33:55,752 - Epoch:150/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:55,821 - Epoch:151/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:55,890 - Epoch:152/300,Train Accuracy:74.02985382080078%
2023-04-24 14:33:55,959 - Epoch:153/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:56,028 - Epoch:154/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:56,097 - Epoch:155/300,Train Accuracy:73.7313461303711%
2023-04-24 14:33:56,166 - Epoch:156/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:56,235 - Epoch:157/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:56,304 - Epoch:158/300,Train Accuracy:73.80596923828125%
2023-04-24 14:33:56,375 - Epoch:159/300,Train Accuracy:73.80596923828125%
2023-04-24 14:33:56,445 - Epoch:160/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:56,514 - Epoch:161/300,Train Accuracy:73.6567153930664%
2023-04-24 14:33:56,583 - Epoch:162/300,Train Accuracy:73.7313461303711%
2023-04-24 14:33:56,652 - Epoch:163/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:56,721 - Epoch:164/300,Train Accuracy:73.7313461303711%
2023-04-24 14:33:56,790 - Epoch:165/300,Train Accuracy:73.6567153930664%
2023-04-24 14:33:56,860 - Epoch:166/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:56,928 - Epoch:167/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:56,997 - Epoch:168/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:57,067 - Epoch:169/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:57,136 - Epoch:170/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:57,205 - Epoch:171/300,Train Accuracy:73.9552230834961%
2023-04-24 14:33:57,275 - Epoch:172/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:57,349 - Epoch:173/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:57,419 - Epoch:174/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:57,488 - Epoch:175/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:57,557 - Epoch:176/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:57,626 - Epoch:177/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:57,695 - Epoch:178/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:57,764 - Epoch:179/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:57,833 - Epoch:180/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:57,902 - Epoch:181/300,Train Accuracy:73.9552230834961%
2023-04-24 14:33:57,971 - Epoch:182/300,Train Accuracy:73.80596923828125%
2023-04-24 14:33:58,040 - Epoch:183/300,Train Accuracy:73.88059997558594%
2023-04-24 14:33:58,109 - Epoch:184/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:58,179 - Epoch:185/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:58,247 - Epoch:186/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:58,319 - Epoch:187/300,Train Accuracy:73.6567153930664%
2023-04-24 14:33:58,389 - Epoch:188/300,Train Accuracy:73.13433074951172%
2023-04-24 14:33:58,458 - Epoch:189/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:58,527 - Epoch:190/300,Train Accuracy:74.17910766601562%
2023-04-24 14:33:58,596 - Epoch:191/300,Train Accuracy:73.9552230834961%
2023-04-24 14:33:58,665 - Epoch:192/300,Train Accuracy:73.20895385742188%
2023-04-24 14:33:58,734 - Epoch:193/300,Train Accuracy:73.7313461303711%
2023-04-24 14:33:58,803 - Epoch:194/300,Train Accuracy:73.28358459472656%
2023-04-24 14:33:58,873 - Epoch:195/300,Train Accuracy:73.7313461303711%
2023-04-24 14:33:58,942 - Epoch:196/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:59,011 - Epoch:197/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:59,080 - Epoch:198/300,Train Accuracy:73.6567153930664%
2023-04-24 14:33:59,149 - Epoch:199/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:59,218 - Epoch:200/300,Train Accuracy:73.4328384399414%
2023-04-24 14:33:59,287 - Epoch:201/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:59,358 - Epoch:202/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:59,427 - Epoch:203/300,Train Accuracy:73.7313461303711%
2023-04-24 14:33:59,497 - Epoch:204/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:59,566 - Epoch:205/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:59,635 - Epoch:206/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:59,704 - Epoch:207/300,Train Accuracy:73.88059997558594%
2023-04-24 14:33:59,773 - Epoch:208/300,Train Accuracy:73.35820770263672%
2023-04-24 14:33:59,843 - Epoch:209/300,Train Accuracy:73.50746154785156%
2023-04-24 14:33:59,912 - Epoch:210/300,Train Accuracy:73.58209228515625%
2023-04-24 14:33:59,982 - Epoch:211/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:00,064 - Epoch:212/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:00,134 - Epoch:213/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:00,203 - Epoch:214/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:00,273 - Epoch:215/300,Train Accuracy:73.7313461303711%
2023-04-24 14:34:00,347 - Epoch:216/300,Train Accuracy:73.7313461303711%
2023-04-24 14:34:00,422 - Epoch:217/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:00,491 - Epoch:218/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:00,563 - Epoch:219/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:00,636 - Epoch:220/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:00,706 - Epoch:221/300,Train Accuracy:74.25373077392578%
2023-04-24 14:34:00,775 - Epoch:222/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:00,844 - Epoch:223/300,Train Accuracy:73.4328384399414%
2023-04-24 14:34:00,914 - Epoch:224/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:00,983 - Epoch:225/300,Train Accuracy:73.35820770263672%
2023-04-24 14:34:01,075 - Epoch:226/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:01,171 - Epoch:227/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:01,262 - Epoch:228/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:01,336 - Epoch:229/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:01,411 - Epoch:230/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:01,482 - Epoch:231/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:01,552 - Epoch:232/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:01,621 - Epoch:233/300,Train Accuracy:74.02985382080078%
2023-04-24 14:34:01,690 - Epoch:234/300,Train Accuracy:73.7313461303711%
2023-04-24 14:34:01,759 - Epoch:235/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:01,828 - Epoch:236/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:01,900 - Epoch:237/300,Train Accuracy:73.7313461303711%
2023-04-24 14:34:01,971 - Epoch:238/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:02,042 - Epoch:239/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:02,112 - Epoch:240/300,Train Accuracy:73.88059997558594%
2023-04-24 14:34:02,183 - Epoch:241/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:02,252 - Epoch:242/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:02,323 - Epoch:243/300,Train Accuracy:73.7313461303711%
2023-04-24 14:34:02,393 - Epoch:244/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:02,463 - Epoch:245/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:02,532 - Epoch:246/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:02,601 - Epoch:247/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:02,670 - Epoch:248/300,Train Accuracy:73.4328384399414%
2023-04-24 14:34:02,738 - Epoch:249/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:02,807 - Epoch:250/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:02,876 - Epoch:251/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:02,945 - Epoch:252/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:03,016 - Epoch:253/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:03,085 - Epoch:254/300,Train Accuracy:73.7313461303711%
2023-04-24 14:34:03,156 - Epoch:255/300,Train Accuracy:73.4328384399414%
2023-04-24 14:34:03,227 - Epoch:256/300,Train Accuracy:73.4328384399414%
2023-04-24 14:34:03,296 - Epoch:257/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:03,369 - Epoch:258/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:03,440 - Epoch:259/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:03,511 - Epoch:260/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:03,582 - Epoch:261/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:03,653 - Epoch:262/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:03,722 - Epoch:263/300,Train Accuracy:73.35820770263672%
2023-04-24 14:34:03,790 - Epoch:264/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:03,860 - Epoch:265/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:03,928 - Epoch:266/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:03,998 - Epoch:267/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:04,067 - Epoch:268/300,Train Accuracy:73.9552230834961%
2023-04-24 14:34:04,140 - Epoch:269/300,Train Accuracy:73.88059997558594%
2023-04-24 14:34:04,210 - Epoch:270/300,Train Accuracy:73.4328384399414%
2023-04-24 14:34:04,281 - Epoch:271/300,Train Accuracy:73.35820770263672%
2023-04-24 14:34:04,353 - Epoch:272/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:04,423 - Epoch:273/300,Train Accuracy:73.88059997558594%
2023-04-24 14:34:04,494 - Epoch:274/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:04,565 - Epoch:275/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:04,635 - Epoch:276/300,Train Accuracy:73.4328384399414%
2023-04-24 14:34:04,706 - Epoch:277/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:04,776 - Epoch:278/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:04,846 - Epoch:279/300,Train Accuracy:73.88059997558594%
2023-04-24 14:34:04,917 - Epoch:280/300,Train Accuracy:74.02985382080078%
2023-04-24 14:34:04,987 - Epoch:281/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:05,058 - Epoch:282/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:05,130 - Epoch:283/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:05,202 - Epoch:284/300,Train Accuracy:73.35820770263672%
2023-04-24 14:34:05,271 - Epoch:285/300,Train Accuracy:73.4328384399414%
2023-04-24 14:34:05,341 - Epoch:286/300,Train Accuracy:73.7313461303711%
2023-04-24 14:34:05,410 - Epoch:287/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:05,482 - Epoch:288/300,Train Accuracy:73.6567153930664%
2023-04-24 14:34:05,552 - Epoch:289/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:05,621 - Epoch:290/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:05,691 - Epoch:291/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:05,763 - Epoch:292/300,Train Accuracy:73.35820770263672%
2023-04-24 14:34:05,833 - Epoch:293/300,Train Accuracy:73.7313461303711%
2023-04-24 14:34:05,904 - Epoch:294/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:05,975 - Epoch:295/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:06,045 - Epoch:296/300,Train Accuracy:73.80596923828125%
2023-04-24 14:34:06,117 - Epoch:297/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:06,189 - Epoch:298/300,Train Accuracy:74.02985382080078%
2023-04-24 14:34:06,262 - Epoch:299/300,Train Accuracy:73.35820770263672%
2023-04-24 14:34:06,483 - 
Test set: Avg. loss: 0.0274, Accuracy: 468/660 (70.91%)

2023-04-24 14:34:06,486 - fpr:[0.         0.27272727 1.        ],tpr:[0.         0.69208211 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f48233585e0>
