2023-04-07 22:50:36,144 - lr:0.0001,weight_decay:9,batch_size:20
2023-04-07 22:50:36,144 - FullConnect(
2023-04-07 22:50:39,896 - Epoch:19/300,Train Accuracy:82.23880767822266%
2023-04-07 22:50:40,065 - Epoch:20/300,Train Accuracy:83.13433074951172%
2023-04-07 22:50:40,236 - Epoch:21/300,Train Accuracy:84.25373077392578%
2023-04-07 22:50:40,403 - Epoch:22/300,Train Accuracy:83.58209228515625%
2023-04-07 22:50:40,573 - Epoch:23/300,Train Accuracy:83.88059997558594%
2023-04-07 22:50:40,741 - Epoch:24/300,Train Accuracy:85.07462310791016%
2023-04-07 22:50:40,910 - Epoch:25/300,Train Accuracy:85.52238464355469%
2023-04-07 22:50:41,079 - Epoch:26/300,Train Accuracy:86.79104614257812%
2023-04-07 22:50:41,258 - Epoch:27/300,Train Accuracy:87.68656921386719%
2023-04-07 22:50:41,458 - Epoch:28/300,Train Accuracy:87.23880767822266%
2023-04-07 22:50:41,627 - Epoch:29/300,Train Accuracy:87.16417694091797%
2023-04-07 22:50:41,796 - Epoch:30/300,Train Accuracy:87.91044616699219%
2023-04-07 22:50:41,973 - Epoch:31/300,Train Accuracy:88.9552230834961%
2023-04-07 22:50:42,169 - Epoch:32/300,Train Accuracy:88.80596923828125%
2023-04-07 22:50:42,362 - Epoch:33/300,Train Accuracy:88.58209228515625%
2023-04-07 22:50:42,556 - Epoch:34/300,Train Accuracy:89.776123046875%
2023-04-07 22:50:42,772 - Epoch:35/300,Train Accuracy:88.9552230834961%
2023-04-07 22:50:42,981 - Epoch:36/300,Train Accuracy:89.47761535644531%
2023-04-07 22:50:43,179 - Epoch:37/300,Train Accuracy:90.07462310791016%
2023-04-07 22:50:43,377 - Epoch:38/300,Train Accuracy:89.85074615478516%
2023-04-07 22:50:43,576 - Epoch:39/300,Train Accuracy:90.67163848876953%
2023-04-07 22:50:43,783 - Epoch:40/300,Train Accuracy:90.52238464355469%
2023-04-07 22:50:43,984 - Epoch:41/300,Train Accuracy:90.67163848876953%
2023-04-07 22:50:44,196 - Epoch:42/300,Train Accuracy:89.85074615478516%
2023-04-07 22:50:44,365 - Epoch:43/300,Train Accuracy:90.89552307128906%
2023-04-07 22:50:44,533 - Epoch:44/300,Train Accuracy:90.67163848876953%
2023-04-07 22:50:44,701 - Epoch:45/300,Train Accuracy:90.52238464355469%
2023-04-07 22:50:44,866 - Epoch:46/300,Train Accuracy:90.52238464355469%
2023-04-07 22:50:45,032 - Epoch:47/300,Train Accuracy:90.89552307128906%
2023-04-07 22:50:45,201 - Epoch:48/300,Train Accuracy:90.52238464355469%
2023-04-07 22:50:45,368 - Epoch:49/300,Train Accuracy:91.2686538696289%
2023-04-07 22:50:45,535 - Epoch:50/300,Train Accuracy:91.5671615600586%
2023-04-07 22:50:45,704 - Epoch:51/300,Train Accuracy:91.19403076171875%
2023-04-07 22:50:45,871 - Epoch:52/300,Train Accuracy:91.19403076171875%
2023-04-07 22:50:46,039 - Epoch:53/300,Train Accuracy:90.97014617919922%
2023-04-07 22:50:46,206 - Epoch:54/300,Train Accuracy:92.3880615234375%
2023-04-07 22:50:46,376 - Epoch:55/300,Train Accuracy:91.41790771484375%
2023-04-07 22:50:46,545 - Epoch:56/300,Train Accuracy:91.3432846069336%
2023-04-07 22:50:46,713 - Epoch:57/300,Train Accuracy:90.52238464355469%
2023-04-07 22:50:46,878 - Epoch:58/300,Train Accuracy:91.3432846069336%
2023-04-07 22:50:47,044 - Epoch:59/300,Train Accuracy:91.19403076171875%
2023-04-07 22:50:47,209 - Epoch:60/300,Train Accuracy:91.86566925048828%
2023-04-07 22:50:47,374 - Epoch:61/300,Train Accuracy:91.94029998779297%
2023-04-07 22:50:47,542 - Epoch:62/300,Train Accuracy:92.23880767822266%
2023-04-07 22:50:47,708 - Epoch:63/300,Train Accuracy:91.5671615600586%
2023-04-07 22:50:47,874 - Epoch:64/300,Train Accuracy:92.08955383300781%
2023-04-07 22:50:48,049 - Epoch:65/300,Train Accuracy:91.64179229736328%
2023-04-07 22:50:48,242 - Epoch:66/300,Train Accuracy:91.3432846069336%
2023-04-07 22:50:48,447 - Epoch:67/300,Train Accuracy:91.71641540527344%
2023-04-07 22:50:48,650 - Epoch:68/300,Train Accuracy:92.31343078613281%
2023-04-07 22:50:48,858 - Epoch:69/300,Train Accuracy:91.3432846069336%
2023-04-07 22:50:49,065 - Epoch:70/300,Train Accuracy:90.82089233398438%
2023-04-07 22:50:49,262 - Epoch:71/300,Train Accuracy:90.74626922607422%
2023-04-07 22:50:49,462 - Epoch:72/300,Train Accuracy:91.3432846069336%
2023-04-07 22:50:49,666 - Epoch:73/300,Train Accuracy:92.3880615234375%
2023-04-07 22:50:49,837 - Epoch:74/300,Train Accuracy:91.71641540527344%
2023-04-07 22:50:50,006 - Epoch:75/300,Train Accuracy:92.46268463134766%
2023-04-07 22:50:50,188 - Epoch:76/300,Train Accuracy:90.74626922607422%
2023-04-07 22:50:50,358 - Epoch:77/300,Train Accuracy:90.59701538085938%
2023-04-07 22:50:50,531 - Epoch:78/300,Train Accuracy:90.74626922607422%
2023-04-07 22:50:50,702 - Epoch:79/300,Train Accuracy:91.86566925048828%
2023-04-07 22:50:50,873 - Epoch:80/300,Train Accuracy:91.5671615600586%
2023-04-07 22:50:51,044 - Epoch:81/300,Train Accuracy:90.59701538085938%
2023-04-07 22:50:51,214 - Epoch:82/300,Train Accuracy:91.19403076171875%
2023-04-07 22:50:51,382 - Epoch:83/300,Train Accuracy:90.97014617919922%
2023-04-07 22:50:51,552 - Epoch:84/300,Train Accuracy:90.89552307128906%
2023-04-07 22:50:51,722 - Epoch:85/300,Train Accuracy:91.5671615600586%
2023-04-07 22:50:51,892 - Epoch:86/300,Train Accuracy:90.29850769042969%
2023-04-07 22:50:52,062 - Epoch:87/300,Train Accuracy:91.11940002441406%
2023-04-07 22:50:52,234 - Epoch:88/300,Train Accuracy:91.2686538696289%
2023-04-07 22:50:52,404 - Epoch:89/300,Train Accuracy:90.82089233398438%
2023-04-07 22:50:52,574 - Epoch:90/300,Train Accuracy:92.46268463134766%
2023-04-07 22:50:52,746 - Epoch:91/300,Train Accuracy:92.23880767822266%
2023-04-07 22:50:52,917 - Epoch:92/300,Train Accuracy:92.23880767822266%
2023-04-07 22:50:53,089 - Epoch:93/300,Train Accuracy:92.08955383300781%
2023-04-07 22:50:53,264 - Epoch:94/300,Train Accuracy:91.0447769165039%
2023-04-07 22:50:53,451 - Epoch:95/300,Train Accuracy:90.223876953125%
2023-04-07 22:50:53,640 - Epoch:96/300,Train Accuracy:91.71641540527344%
2023-04-07 22:50:53,851 - Epoch:97/300,Train Accuracy:90.29850769042969%
2023-04-07 22:50:54,047 - Epoch:98/300,Train Accuracy:91.86566925048828%
2023-04-07 22:50:54,303 - Epoch:99/300,Train Accuracy:91.3432846069336%
2023-04-07 22:50:54,535 - Epoch:100/300,Train Accuracy:90.44776153564453%
2023-04-07 22:50:54,782 - Epoch:101/300,Train Accuracy:91.3432846069336%
2023-04-07 22:50:54,988 - Epoch:102/300,Train Accuracy:91.41790771484375%
2023-04-07 22:50:55,195 - Epoch:103/300,Train Accuracy:91.49253845214844%
2023-04-07 22:50:55,404 - Epoch:104/300,Train Accuracy:92.23880767822266%
2023-04-07 22:50:55,615 - Epoch:105/300,Train Accuracy:90.82089233398438%
2023-04-07 22:50:55,817 - Epoch:106/300,Train Accuracy:91.71641540527344%
2023-04-07 22:50:56,012 - Epoch:107/300,Train Accuracy:91.0447769165039%
2023-04-07 22:50:56,216 - Epoch:108/300,Train Accuracy:92.08955383300781%
2023-04-07 22:50:56,416 - Epoch:109/300,Train Accuracy:90.82089233398438%
2023-04-07 22:50:56,633 - Epoch:110/300,Train Accuracy:89.47761535644531%
2023-04-07 22:50:56,844 - Epoch:111/300,Train Accuracy:91.2686538696289%
2023-04-07 22:50:57,051 - Epoch:112/300,Train Accuracy:91.19403076171875%
2023-04-07 22:50:57,271 - Epoch:113/300,Train Accuracy:90.29850769042969%
2023-04-07 22:50:57,477 - Epoch:114/300,Train Accuracy:91.11940002441406%
2023-04-07 22:50:57,682 - Epoch:115/300,Train Accuracy:91.11940002441406%
2023-04-07 22:50:57,894 - Epoch:116/300,Train Accuracy:90.97014617919922%
2023-04-07 22:50:58,105 - Epoch:117/300,Train Accuracy:91.2686538696289%
2023-04-07 22:50:58,310 - Epoch:118/300,Train Accuracy:91.49253845214844%
2023-04-07 22:50:58,534 - Epoch:119/300,Train Accuracy:91.71641540527344%
2023-04-07 22:50:58,746 - Epoch:120/300,Train Accuracy:91.49253845214844%
2023-04-07 22:50:58,967 - Epoch:121/300,Train Accuracy:91.19403076171875%
2023-04-07 22:50:59,186 - Epoch:122/300,Train Accuracy:90.97014617919922%
2023-04-07 22:50:59,405 - Epoch:123/300,Train Accuracy:90.67163848876953%
2023-04-07 22:50:59,601 - Epoch:124/300,Train Accuracy:92.53731536865234%
2023-04-07 22:50:59,797 - Epoch:125/300,Train Accuracy:90.89552307128906%
2023-04-07 22:50:59,994 - Epoch:126/300,Train Accuracy:91.0447769165039%
2023-04-07 22:51:00,220 - Epoch:127/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:00,432 - Epoch:128/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:00,637 - Epoch:129/300,Train Accuracy:91.5671615600586%
2023-04-07 22:51:00,842 - Epoch:130/300,Train Accuracy:90.82089233398438%
2023-04-07 22:51:01,047 - Epoch:131/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:01,284 - Epoch:132/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:01,501 - Epoch:133/300,Train Accuracy:92.01492309570312%
2023-04-07 22:51:01,711 - Epoch:134/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:01,926 - Epoch:135/300,Train Accuracy:92.23880767822266%
2023-04-07 22:51:02,137 - Epoch:136/300,Train Accuracy:91.5671615600586%
2023-04-07 22:51:02,347 - Epoch:137/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:02,566 - Epoch:138/300,Train Accuracy:92.08955383300781%
2023-04-07 22:51:02,772 - Epoch:139/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:02,977 - Epoch:140/300,Train Accuracy:91.0447769165039%
2023-04-07 22:51:03,195 - Epoch:141/300,Train Accuracy:92.16417694091797%
2023-04-07 22:51:03,394 - Epoch:142/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:03,670 - Epoch:143/300,Train Accuracy:91.71641540527344%
2023-04-07 22:51:03,898 - Epoch:144/300,Train Accuracy:90.67163848876953%
2023-04-07 22:51:04,101 - Epoch:145/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:04,305 - Epoch:146/300,Train Accuracy:92.53731536865234%
2023-04-07 22:51:04,507 - Epoch:147/300,Train Accuracy:92.31343078613281%
2023-04-07 22:51:04,711 - Epoch:148/300,Train Accuracy:92.53731536865234%
2023-04-07 22:51:04,916 - Epoch:149/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:05,122 - Epoch:150/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:05,325 - Epoch:151/300,Train Accuracy:90.52238464355469%
2023-04-07 22:51:05,528 - Epoch:152/300,Train Accuracy:92.3880615234375%
2023-04-07 22:51:05,733 - Epoch:153/300,Train Accuracy:92.01492309570312%
2023-04-07 22:51:05,937 - Epoch:154/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:06,145 - Epoch:155/300,Train Accuracy:90.44776153564453%
2023-04-07 22:51:06,352 - Epoch:156/300,Train Accuracy:90.67163848876953%
2023-04-07 22:51:06,560 - Epoch:157/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:06,767 - Epoch:158/300,Train Accuracy:91.19403076171875%
2023-04-07 22:51:06,981 - Epoch:159/300,Train Accuracy:90.74626922607422%
2023-04-07 22:51:07,188 - Epoch:160/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:07,395 - Epoch:161/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:07,599 - Epoch:162/300,Train Accuracy:92.01492309570312%
2023-04-07 22:51:07,802 - Epoch:163/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:08,018 - Epoch:164/300,Train Accuracy:92.08955383300781%
2023-04-07 22:51:08,221 - Epoch:165/300,Train Accuracy:91.5671615600586%
2023-04-07 22:51:08,423 - Epoch:166/300,Train Accuracy:91.71641540527344%
2023-04-07 22:51:08,624 - Epoch:167/300,Train Accuracy:91.19403076171875%
2023-04-07 22:51:08,827 - Epoch:168/300,Train Accuracy:90.82089233398438%
2023-04-07 22:51:09,028 - Epoch:169/300,Train Accuracy:90.89552307128906%
2023-04-07 22:51:09,226 - Epoch:170/300,Train Accuracy:92.31343078613281%
2023-04-07 22:51:09,428 - Epoch:171/300,Train Accuracy:92.08955383300781%
2023-04-07 22:51:09,627 - Epoch:172/300,Train Accuracy:91.11940002441406%
2023-04-07 22:51:09,826 - Epoch:173/300,Train Accuracy:92.16417694091797%
2023-04-07 22:51:10,024 - Epoch:174/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:10,226 - Epoch:175/300,Train Accuracy:92.08955383300781%
2023-04-07 22:51:10,433 - Epoch:176/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:10,634 - Epoch:177/300,Train Accuracy:90.89552307128906%
2023-04-07 22:51:10,833 - Epoch:178/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:11,034 - Epoch:179/300,Train Accuracy:93.20895385742188%
2023-04-07 22:51:11,235 - Epoch:180/300,Train Accuracy:92.31343078613281%
2023-04-07 22:51:11,434 - Epoch:181/300,Train Accuracy:91.0447769165039%
2023-04-07 22:51:11,633 - Epoch:182/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:11,835 - Epoch:183/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:12,041 - Epoch:184/300,Train Accuracy:90.82089233398438%
2023-04-07 22:51:12,241 - Epoch:185/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:12,443 - Epoch:186/300,Train Accuracy:91.2686538696289%
2023-04-07 22:51:12,649 - Epoch:187/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:12,848 - Epoch:188/300,Train Accuracy:91.94029998779297%
2023-04-07 22:51:13,048 - Epoch:189/300,Train Accuracy:91.0447769165039%
2023-04-07 22:51:13,248 - Epoch:190/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:13,447 - Epoch:191/300,Train Accuracy:90.82089233398438%
2023-04-07 22:51:13,645 - Epoch:192/300,Train Accuracy:91.2686538696289%
2023-04-07 22:51:13,844 - Epoch:193/300,Train Accuracy:89.70149230957031%
2023-04-07 22:51:14,042 - Epoch:194/300,Train Accuracy:89.92537689208984%
2023-04-07 22:51:14,243 - Epoch:195/300,Train Accuracy:92.6119384765625%
2023-04-07 22:51:14,455 - Epoch:196/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:14,655 - Epoch:197/300,Train Accuracy:92.31343078613281%
2023-04-07 22:51:14,854 - Epoch:198/300,Train Accuracy:91.0447769165039%
2023-04-07 22:51:15,056 - Epoch:199/300,Train Accuracy:90.07462310791016%
2023-04-07 22:51:15,256 - Epoch:200/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:15,455 - Epoch:201/300,Train Accuracy:91.19403076171875%
2023-04-07 22:51:15,657 - Epoch:202/300,Train Accuracy:91.5671615600586%
2023-04-07 22:51:15,858 - Epoch:203/300,Train Accuracy:92.23880767822266%
2023-04-07 22:51:16,058 - Epoch:204/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:16,261 - Epoch:205/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:16,461 - Epoch:206/300,Train Accuracy:91.0447769165039%
2023-04-07 22:51:16,662 - Epoch:207/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:16,861 - Epoch:208/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:17,070 - Epoch:209/300,Train Accuracy:91.71641540527344%
2023-04-07 22:51:17,272 - Epoch:210/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:17,473 - Epoch:211/300,Train Accuracy:90.37313079833984%
2023-04-07 22:51:17,673 - Epoch:212/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:17,875 - Epoch:213/300,Train Accuracy:91.5671615600586%
2023-04-07 22:51:18,080 - Epoch:214/300,Train Accuracy:92.31343078613281%
2023-04-07 22:51:18,280 - Epoch:215/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:18,478 - Epoch:216/300,Train Accuracy:92.16417694091797%
2023-04-07 22:51:18,682 - Epoch:217/300,Train Accuracy:91.94029998779297%
2023-04-07 22:51:18,883 - Epoch:218/300,Train Accuracy:92.3880615234375%
2023-04-07 22:51:19,088 - Epoch:219/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:19,293 - Epoch:220/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:19,494 - Epoch:221/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:19,695 - Epoch:222/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:19,896 - Epoch:223/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:20,110 - Epoch:224/300,Train Accuracy:91.71641540527344%
2023-04-07 22:51:20,343 - Epoch:225/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:20,544 - Epoch:226/300,Train Accuracy:92.53731536865234%
2023-04-07 22:51:20,761 - Epoch:227/300,Train Accuracy:89.17910766601562%
2023-04-07 22:51:20,962 - Epoch:228/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:21,168 - Epoch:229/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:21,372 - Epoch:230/300,Train Accuracy:92.23880767822266%
2023-04-07 22:51:21,574 - Epoch:231/300,Train Accuracy:91.19403076171875%
2023-04-07 22:51:21,775 - Epoch:232/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:21,976 - Epoch:233/300,Train Accuracy:90.59701538085938%
2023-04-07 22:51:22,177 - Epoch:234/300,Train Accuracy:91.11940002441406%
2023-04-07 22:51:22,379 - Epoch:235/300,Train Accuracy:92.01492309570312%
2023-04-07 22:51:22,579 - Epoch:236/300,Train Accuracy:92.08955383300781%
2023-04-07 22:51:22,781 - Epoch:237/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:22,980 - Epoch:238/300,Train Accuracy:92.46268463134766%
2023-04-07 22:51:23,178 - Epoch:239/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:23,377 - Epoch:240/300,Train Accuracy:92.16417694091797%
2023-04-07 22:51:23,578 - Epoch:241/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:23,783 - Epoch:242/300,Train Accuracy:92.16417694091797%
2023-04-07 22:51:23,986 - Epoch:243/300,Train Accuracy:90.89552307128906%
2023-04-07 22:51:24,192 - Epoch:244/300,Train Accuracy:91.2686538696289%
2023-04-07 22:51:24,400 - Epoch:245/300,Train Accuracy:91.5671615600586%
2023-04-07 22:51:24,608 - Epoch:246/300,Train Accuracy:92.53731536865234%
2023-04-07 22:51:24,816 - Epoch:247/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:25,019 - Epoch:248/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:25,223 - Epoch:249/300,Train Accuracy:91.19403076171875%
2023-04-07 22:51:25,426 - Epoch:250/300,Train Accuracy:91.11940002441406%
2023-04-07 22:51:25,629 - Epoch:251/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:25,830 - Epoch:252/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:26,028 - Epoch:253/300,Train Accuracy:90.14925384521484%
2023-04-07 22:51:26,227 - Epoch:254/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:26,432 - Epoch:255/300,Train Accuracy:92.3880615234375%
2023-04-07 22:51:26,651 - Epoch:256/300,Train Accuracy:91.71641540527344%
2023-04-07 22:51:26,852 - Epoch:257/300,Train Accuracy:91.94029998779297%
2023-04-07 22:51:27,055 - Epoch:258/300,Train Accuracy:90.52238464355469%
2023-04-07 22:51:27,261 - Epoch:259/300,Train Accuracy:92.01492309570312%
2023-04-07 22:51:27,466 - Epoch:260/300,Train Accuracy:92.3880615234375%
2023-04-07 22:51:27,671 - Epoch:261/300,Train Accuracy:91.19403076171875%
2023-04-07 22:51:27,874 - Epoch:262/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:28,074 - Epoch:263/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:28,274 - Epoch:264/300,Train Accuracy:92.08955383300781%
2023-04-07 22:51:28,474 - Epoch:265/300,Train Accuracy:92.3880615234375%
2023-04-07 22:51:28,679 - Epoch:266/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:28,885 - Epoch:267/300,Train Accuracy:90.14925384521484%
2023-04-07 22:51:29,091 - Epoch:268/300,Train Accuracy:90.59701538085938%
2023-04-07 22:51:29,296 - Epoch:269/300,Train Accuracy:91.5671615600586%
2023-04-07 22:51:29,503 - Epoch:270/300,Train Accuracy:91.49253845214844%
2023-04-07 22:51:29,713 - Epoch:271/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:29,921 - Epoch:272/300,Train Accuracy:92.01492309570312%
2023-04-07 22:51:30,123 - Epoch:273/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:30,325 - Epoch:274/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:30,524 - Epoch:275/300,Train Accuracy:93.05970001220703%
2023-04-07 22:51:30,724 - Epoch:276/300,Train Accuracy:92.08955383300781%
2023-04-07 22:51:30,931 - Epoch:277/300,Train Accuracy:90.67163848876953%
2023-04-07 22:51:31,135 - Epoch:278/300,Train Accuracy:90.52238464355469%
2023-04-07 22:51:31,338 - Epoch:279/300,Train Accuracy:92.46268463134766%
2023-04-07 22:51:31,543 - Epoch:280/300,Train Accuracy:91.11940002441406%
2023-04-07 22:51:31,757 - Epoch:281/300,Train Accuracy:92.53731536865234%
2023-04-07 22:51:31,966 - Epoch:282/300,Train Accuracy:91.11940002441406%
2023-04-07 22:51:32,175 - Epoch:283/300,Train Accuracy:91.0447769165039%
2023-04-07 22:51:32,393 - Epoch:284/300,Train Accuracy:91.94029998779297%
2023-04-07 22:51:32,594 - Epoch:285/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:32,792 - Epoch:286/300,Train Accuracy:93.13433074951172%
2023-04-07 22:51:32,992 - Epoch:287/300,Train Accuracy:92.91044616699219%
2023-04-07 22:51:33,192 - Epoch:288/300,Train Accuracy:92.01492309570312%
2023-04-07 22:51:33,392 - Epoch:289/300,Train Accuracy:92.23880767822266%
2023-04-07 22:51:33,590 - Epoch:290/300,Train Accuracy:91.11940002441406%
2023-04-07 22:51:33,789 - Epoch:291/300,Train Accuracy:91.86566925048828%
2023-04-07 22:51:33,990 - Epoch:292/300,Train Accuracy:91.3432846069336%
2023-04-07 22:51:34,250 - Epoch:293/300,Train Accuracy:91.79104614257812%
2023-04-07 22:51:34,486 - Epoch:294/300,Train Accuracy:90.07462310791016%
2023-04-07 22:51:34,690 - Epoch:295/300,Train Accuracy:92.53731536865234%
2023-04-07 22:51:34,893 - Epoch:296/300,Train Accuracy:91.64179229736328%
2023-04-07 22:51:35,100 - Epoch:297/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:35,307 - Epoch:298/300,Train Accuracy:91.41790771484375%
2023-04-07 22:51:35,564 - Epoch:299/300,Train Accuracy:92.53731536865234%
2023-04-07 22:51:35,795 - 
Test set: Avg. loss: 0.0182, Accuracy: 563/660 (85.30%)

2023-04-07 22:51:35,799 - fpr:[0.         0.27272727 1.        ],tpr:[0.         0.97067449 1.        ],threshold:[2 1 0],auc:0.8489736070381232
