2023-04-08 17:38:59,130 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-08 17:38:59,130 - FullConnect(
2023-04-08 17:39:03,009 - Epoch:19/300,Train Accuracy:72.53731536865234%
2023-04-08 17:39:03,182 - Epoch:20/300,Train Accuracy:72.76119232177734%
2023-04-08 17:39:03,372 - Epoch:21/300,Train Accuracy:71.94029998779297%
2023-04-08 17:39:03,555 - Epoch:22/300,Train Accuracy:73.13433074951172%
2023-04-08 17:39:03,730 - Epoch:23/300,Train Accuracy:73.28358459472656%
2023-04-08 17:39:03,908 - Epoch:24/300,Train Accuracy:74.02985382080078%
2023-04-08 17:39:04,087 - Epoch:25/300,Train Accuracy:73.80596923828125%
2023-04-08 17:39:04,268 - Epoch:26/300,Train Accuracy:73.88059997558594%
2023-04-08 17:39:04,439 - Epoch:27/300,Train Accuracy:73.50746154785156%
2023-04-08 17:39:04,610 - Epoch:28/300,Train Accuracy:74.02985382080078%
2023-04-08 17:39:04,781 - Epoch:29/300,Train Accuracy:74.10447692871094%
2023-04-08 17:39:04,950 - Epoch:30/300,Train Accuracy:75.74626922607422%
2023-04-08 17:39:05,123 - Epoch:31/300,Train Accuracy:75.59701538085938%
2023-04-08 17:39:05,296 - Epoch:32/300,Train Accuracy:75.67163848876953%
2023-04-08 17:39:05,464 - Epoch:33/300,Train Accuracy:75.37313079833984%
2023-04-08 17:39:05,633 - Epoch:34/300,Train Accuracy:76.94029998779297%
2023-04-08 17:39:05,802 - Epoch:35/300,Train Accuracy:75.52238464355469%
2023-04-08 17:39:05,986 - Epoch:36/300,Train Accuracy:76.94029998779297%
2023-04-08 17:39:06,179 - Epoch:37/300,Train Accuracy:76.11940002441406%
2023-04-08 17:39:06,349 - Epoch:38/300,Train Accuracy:78.20895385742188%
2023-04-08 17:39:06,517 - Epoch:39/300,Train Accuracy:77.16417694091797%
2023-04-08 17:39:06,690 - Epoch:40/300,Train Accuracy:76.3432846069336%
2023-04-08 17:39:06,860 - Epoch:41/300,Train Accuracy:76.49253845214844%
2023-04-08 17:39:07,032 - Epoch:42/300,Train Accuracy:77.23880767822266%
2023-04-08 17:39:07,210 - Epoch:43/300,Train Accuracy:77.76119232177734%
2023-04-08 17:39:07,381 - Epoch:44/300,Train Accuracy:77.16417694091797%
2023-04-08 17:39:07,551 - Epoch:45/300,Train Accuracy:77.68656921386719%
2023-04-08 17:39:07,724 - Epoch:46/300,Train Accuracy:77.3880615234375%
2023-04-08 17:39:07,891 - Epoch:47/300,Train Accuracy:78.20895385742188%
2023-04-08 17:39:08,060 - Epoch:48/300,Train Accuracy:77.98507690429688%
2023-04-08 17:39:08,230 - Epoch:49/300,Train Accuracy:77.91044616699219%
2023-04-08 17:39:08,412 - Epoch:50/300,Train Accuracy:78.80596923828125%
2023-04-08 17:39:08,580 - Epoch:51/300,Train Accuracy:78.58209228515625%
2023-04-08 17:39:08,750 - Epoch:52/300,Train Accuracy:78.13433074951172%
2023-04-08 17:39:08,917 - Epoch:53/300,Train Accuracy:78.4328384399414%
2023-04-08 17:39:09,104 - Epoch:54/300,Train Accuracy:78.80596923828125%
2023-04-08 17:39:09,272 - Epoch:55/300,Train Accuracy:79.40298461914062%
2023-04-08 17:39:09,440 - Epoch:56/300,Train Accuracy:78.6567153930664%
2023-04-08 17:39:09,608 - Epoch:57/300,Train Accuracy:79.02985382080078%
2023-04-08 17:39:09,776 - Epoch:58/300,Train Accuracy:80.223876953125%
2023-04-08 17:39:09,943 - Epoch:59/300,Train Accuracy:79.02985382080078%
2023-04-08 17:39:10,110 - Epoch:60/300,Train Accuracy:80.59701538085938%
2023-04-08 17:39:10,280 - Epoch:61/300,Train Accuracy:79.85074615478516%
2023-04-08 17:39:10,470 - Epoch:62/300,Train Accuracy:80.07462310791016%
2023-04-08 17:39:10,643 - Epoch:63/300,Train Accuracy:80.52238464355469%
2023-04-08 17:39:10,810 - Epoch:64/300,Train Accuracy:78.9552230834961%
2023-04-08 17:39:10,978 - Epoch:65/300,Train Accuracy:80.44776153564453%
2023-04-08 17:39:11,145 - Epoch:66/300,Train Accuracy:79.40298461914062%
2023-04-08 17:39:11,314 - Epoch:67/300,Train Accuracy:79.02985382080078%
2023-04-08 17:39:11,482 - Epoch:68/300,Train Accuracy:80.223876953125%
2023-04-08 17:39:11,650 - Epoch:69/300,Train Accuracy:78.80596923828125%
2023-04-08 17:39:11,818 - Epoch:70/300,Train Accuracy:79.40298461914062%
2023-04-08 17:39:11,985 - Epoch:71/300,Train Accuracy:80.29850769042969%
2023-04-08 17:39:12,152 - Epoch:72/300,Train Accuracy:80.67163848876953%
2023-04-08 17:39:12,323 - Epoch:73/300,Train Accuracy:80.37313079833984%
2023-04-08 17:39:12,492 - Epoch:74/300,Train Accuracy:80.07462310791016%
2023-04-08 17:39:12,658 - Epoch:75/300,Train Accuracy:80.97014617919922%
2023-04-08 17:39:12,825 - Epoch:76/300,Train Accuracy:80.52238464355469%
2023-04-08 17:39:12,992 - Epoch:77/300,Train Accuracy:81.41790771484375%
2023-04-08 17:39:13,166 - Epoch:78/300,Train Accuracy:80.37313079833984%
2023-04-08 17:39:13,334 - Epoch:79/300,Train Accuracy:80.74626922607422%
2023-04-08 17:39:13,501 - Epoch:80/300,Train Accuracy:80.29850769042969%
2023-04-08 17:39:13,683 - Epoch:81/300,Train Accuracy:80.82089233398438%
2023-04-08 17:39:13,852 - Epoch:82/300,Train Accuracy:81.94029998779297%
2023-04-08 17:39:14,017 - Epoch:83/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:14,192 - Epoch:84/300,Train Accuracy:81.41790771484375%
2023-04-08 17:39:14,367 - Epoch:85/300,Train Accuracy:80.59701538085938%
2023-04-08 17:39:14,534 - Epoch:86/300,Train Accuracy:80.97014617919922%
2023-04-08 17:39:14,699 - Epoch:87/300,Train Accuracy:80.44776153564453%
2023-04-08 17:39:14,866 - Epoch:88/300,Train Accuracy:82.3880615234375%
2023-04-08 17:39:15,033 - Epoch:89/300,Train Accuracy:81.71641540527344%
2023-04-08 17:39:15,200 - Epoch:90/300,Train Accuracy:80.82089233398438%
2023-04-08 17:39:15,366 - Epoch:91/300,Train Accuracy:82.23880767822266%
2023-04-08 17:39:15,533 - Epoch:92/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:15,701 - Epoch:93/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:15,869 - Epoch:94/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:16,036 - Epoch:95/300,Train Accuracy:81.0447769165039%
2023-04-08 17:39:16,206 - Epoch:96/300,Train Accuracy:80.67163848876953%
2023-04-08 17:39:16,375 - Epoch:97/300,Train Accuracy:80.82089233398438%
2023-04-08 17:39:16,545 - Epoch:98/300,Train Accuracy:80.97014617919922%
2023-04-08 17:39:16,717 - Epoch:99/300,Train Accuracy:82.01492309570312%
2023-04-08 17:39:16,893 - Epoch:100/300,Train Accuracy:82.23880767822266%
2023-04-08 17:39:17,076 - Epoch:101/300,Train Accuracy:81.71641540527344%
2023-04-08 17:39:17,280 - Epoch:102/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:17,464 - Epoch:103/300,Train Accuracy:81.19403076171875%
2023-04-08 17:39:17,651 - Epoch:104/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:17,857 - Epoch:105/300,Train Accuracy:80.37313079833984%
2023-04-08 17:39:18,048 - Epoch:106/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:18,244 - Epoch:107/300,Train Accuracy:80.67163848876953%
2023-04-08 17:39:18,442 - Epoch:108/300,Train Accuracy:82.46268463134766%
2023-04-08 17:39:18,642 - Epoch:109/300,Train Accuracy:81.94029998779297%
2023-04-08 17:39:18,846 - Epoch:110/300,Train Accuracy:80.29850769042969%
2023-04-08 17:39:19,050 - Epoch:111/300,Train Accuracy:80.52238464355469%
2023-04-08 17:39:19,258 - Epoch:112/300,Train Accuracy:82.6119384765625%
2023-04-08 17:39:19,468 - Epoch:113/300,Train Accuracy:81.86566925048828%
2023-04-08 17:39:19,681 - Epoch:114/300,Train Accuracy:79.55223846435547%
2023-04-08 17:39:19,905 - Epoch:115/300,Train Accuracy:81.79104614257812%
2023-04-08 17:39:20,127 - Epoch:116/300,Train Accuracy:80.52238464355469%
2023-04-08 17:39:20,342 - Epoch:117/300,Train Accuracy:81.41790771484375%
2023-04-08 17:39:20,551 - Epoch:118/300,Train Accuracy:81.19403076171875%
2023-04-08 17:39:20,768 - Epoch:119/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:20,984 - Epoch:120/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:21,194 - Epoch:121/300,Train Accuracy:82.76119232177734%
2023-04-08 17:39:21,427 - Epoch:122/300,Train Accuracy:82.01492309570312%
2023-04-08 17:39:21,635 - Epoch:123/300,Train Accuracy:79.776123046875%
2023-04-08 17:39:21,837 - Epoch:124/300,Train Accuracy:80.0%
2023-04-08 17:39:22,043 - Epoch:125/300,Train Accuracy:81.2686538696289%
2023-04-08 17:39:22,271 - Epoch:126/300,Train Accuracy:81.94029998779297%
2023-04-08 17:39:22,507 - Epoch:127/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:22,739 - Epoch:128/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:22,964 - Epoch:129/300,Train Accuracy:82.01492309570312%
2023-04-08 17:39:23,196 - Epoch:130/300,Train Accuracy:80.59701538085938%
2023-04-08 17:39:23,428 - Epoch:131/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:23,659 - Epoch:132/300,Train Accuracy:80.89552307128906%
2023-04-08 17:39:23,888 - Epoch:133/300,Train Accuracy:81.11940002441406%
2023-04-08 17:39:24,121 - Epoch:134/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:24,363 - Epoch:135/300,Train Accuracy:81.94029998779297%
2023-04-08 17:39:24,600 - Epoch:136/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:24,830 - Epoch:137/300,Train Accuracy:81.86566925048828%
2023-04-08 17:39:25,047 - Epoch:138/300,Train Accuracy:82.3880615234375%
2023-04-08 17:39:25,278 - Epoch:139/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:25,510 - Epoch:140/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:25,749 - Epoch:141/300,Train Accuracy:81.41790771484375%
2023-04-08 17:39:25,981 - Epoch:142/300,Train Accuracy:81.64179229736328%
2023-04-08 17:39:26,205 - Epoch:143/300,Train Accuracy:79.92537689208984%
2023-04-08 17:39:26,407 - Epoch:144/300,Train Accuracy:81.64179229736328%
2023-04-08 17:39:26,609 - Epoch:145/300,Train Accuracy:82.3880615234375%
2023-04-08 17:39:26,808 - Epoch:146/300,Train Accuracy:82.23880767822266%
2023-04-08 17:39:27,018 - Epoch:147/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:27,218 - Epoch:148/300,Train Accuracy:81.86566925048828%
2023-04-08 17:39:27,419 - Epoch:149/300,Train Accuracy:81.0447769165039%
2023-04-08 17:39:27,625 - Epoch:150/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:27,828 - Epoch:151/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:28,051 - Epoch:152/300,Train Accuracy:81.71641540527344%
2023-04-08 17:39:28,254 - Epoch:153/300,Train Accuracy:82.98507690429688%
2023-04-08 17:39:28,459 - Epoch:154/300,Train Accuracy:82.3880615234375%
2023-04-08 17:39:28,661 - Epoch:155/300,Train Accuracy:78.13433074951172%
2023-04-08 17:39:28,869 - Epoch:156/300,Train Accuracy:80.0%
2023-04-08 17:39:29,074 - Epoch:157/300,Train Accuracy:81.3432846069336%
2023-04-08 17:39:29,279 - Epoch:158/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:29,482 - Epoch:159/300,Train Accuracy:81.86566925048828%
2023-04-08 17:39:29,684 - Epoch:160/300,Train Accuracy:82.01492309570312%
2023-04-08 17:39:29,910 - Epoch:161/300,Train Accuracy:80.74626922607422%
2023-04-08 17:39:30,134 - Epoch:162/300,Train Accuracy:80.52238464355469%
2023-04-08 17:39:30,344 - Epoch:163/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:30,552 - Epoch:164/300,Train Accuracy:81.41790771484375%
2023-04-08 17:39:30,757 - Epoch:165/300,Train Accuracy:83.20895385742188%
2023-04-08 17:39:30,964 - Epoch:166/300,Train Accuracy:83.28358459472656%
2023-04-08 17:39:31,167 - Epoch:167/300,Train Accuracy:82.83582305908203%
2023-04-08 17:39:31,370 - Epoch:168/300,Train Accuracy:81.11940002441406%
2023-04-08 17:39:31,574 - Epoch:169/300,Train Accuracy:81.0447769165039%
2023-04-08 17:39:31,795 - Epoch:170/300,Train Accuracy:81.94029998779297%
2023-04-08 17:39:32,014 - Epoch:171/300,Train Accuracy:82.6119384765625%
2023-04-08 17:39:32,226 - Epoch:172/300,Train Accuracy:83.20895385742188%
2023-04-08 17:39:32,444 - Epoch:173/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:32,666 - Epoch:174/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:32,881 - Epoch:175/300,Train Accuracy:79.62686920166016%
2023-04-08 17:39:33,096 - Epoch:176/300,Train Accuracy:80.52238464355469%
2023-04-08 17:39:33,309 - Epoch:177/300,Train Accuracy:83.4328384399414%
2023-04-08 17:39:33,520 - Epoch:178/300,Train Accuracy:83.50746154785156%
2023-04-08 17:39:33,730 - Epoch:179/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:33,959 - Epoch:180/300,Train Accuracy:81.3432846069336%
2023-04-08 17:39:34,186 - Epoch:181/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:34,403 - Epoch:182/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:34,615 - Epoch:183/300,Train Accuracy:82.01492309570312%
2023-04-08 17:39:34,829 - Epoch:184/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:35,054 - Epoch:185/300,Train Accuracy:82.3880615234375%
2023-04-08 17:39:35,277 - Epoch:186/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:35,483 - Epoch:187/300,Train Accuracy:81.79104614257812%
2023-04-08 17:39:35,693 - Epoch:188/300,Train Accuracy:82.6119384765625%
2023-04-08 17:39:35,900 - Epoch:189/300,Train Accuracy:79.92537689208984%
2023-04-08 17:39:36,114 - Epoch:190/300,Train Accuracy:79.70149230957031%
2023-04-08 17:39:36,343 - Epoch:191/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:36,572 - Epoch:192/300,Train Accuracy:82.23880767822266%
2023-04-08 17:39:36,797 - Epoch:193/300,Train Accuracy:83.9552230834961%
2023-04-08 17:39:37,025 - Epoch:194/300,Train Accuracy:82.31343078613281%
2023-04-08 17:39:37,257 - Epoch:195/300,Train Accuracy:81.86566925048828%
2023-04-08 17:39:37,473 - Epoch:196/300,Train Accuracy:82.68656921386719%
2023-04-08 17:39:37,679 - Epoch:197/300,Train Accuracy:82.23880767822266%
2023-04-08 17:39:37,889 - Epoch:198/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:38,099 - Epoch:199/300,Train Accuracy:82.3880615234375%
2023-04-08 17:39:38,307 - Epoch:200/300,Train Accuracy:82.68656921386719%
2023-04-08 17:39:38,538 - Epoch:201/300,Train Accuracy:81.94029998779297%
2023-04-08 17:39:38,774 - Epoch:202/300,Train Accuracy:83.05970001220703%
2023-04-08 17:39:38,985 - Epoch:203/300,Train Accuracy:81.79104614257812%
2023-04-08 17:39:39,194 - Epoch:204/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:39,404 - Epoch:205/300,Train Accuracy:82.6119384765625%
2023-04-08 17:39:39,613 - Epoch:206/300,Train Accuracy:81.11940002441406%
2023-04-08 17:39:39,822 - Epoch:207/300,Train Accuracy:80.89552307128906%
2023-04-08 17:39:40,032 - Epoch:208/300,Train Accuracy:82.98507690429688%
2023-04-08 17:39:40,252 - Epoch:209/300,Train Accuracy:82.76119232177734%
2023-04-08 17:39:40,460 - Epoch:210/300,Train Accuracy:83.13433074951172%
2023-04-08 17:39:40,677 - Epoch:211/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:40,882 - Epoch:212/300,Train Accuracy:80.52238464355469%
2023-04-08 17:39:41,100 - Epoch:213/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:41,307 - Epoch:214/300,Train Accuracy:84.32836151123047%
2023-04-08 17:39:41,531 - Epoch:215/300,Train Accuracy:81.3432846069336%
2023-04-08 17:39:41,739 - Epoch:216/300,Train Accuracy:82.68656921386719%
2023-04-08 17:39:41,950 - Epoch:217/300,Train Accuracy:84.02985382080078%
2023-04-08 17:39:42,167 - Epoch:218/300,Train Accuracy:82.6119384765625%
2023-04-08 17:39:42,381 - Epoch:219/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:42,589 - Epoch:220/300,Train Accuracy:80.97014617919922%
2023-04-08 17:39:42,809 - Epoch:221/300,Train Accuracy:81.2686538696289%
2023-04-08 17:39:43,025 - Epoch:222/300,Train Accuracy:83.05970001220703%
2023-04-08 17:39:43,237 - Epoch:223/300,Train Accuracy:81.64179229736328%
2023-04-08 17:39:43,443 - Epoch:224/300,Train Accuracy:81.0447769165039%
2023-04-08 17:39:43,654 - Epoch:225/300,Train Accuracy:80.97014617919922%
2023-04-08 17:39:43,863 - Epoch:226/300,Train Accuracy:82.76119232177734%
2023-04-08 17:39:44,077 - Epoch:227/300,Train Accuracy:82.3880615234375%
2023-04-08 17:39:44,297 - Epoch:228/300,Train Accuracy:82.98507690429688%
2023-04-08 17:39:44,520 - Epoch:229/300,Train Accuracy:83.80596923828125%
2023-04-08 17:39:44,729 - Epoch:230/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:44,936 - Epoch:231/300,Train Accuracy:80.74626922607422%
2023-04-08 17:39:45,154 - Epoch:232/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:45,371 - Epoch:233/300,Train Accuracy:81.71641540527344%
2023-04-08 17:39:45,584 - Epoch:234/300,Train Accuracy:82.98507690429688%
2023-04-08 17:39:45,799 - Epoch:235/300,Train Accuracy:82.31343078613281%
2023-04-08 17:39:46,044 - Epoch:236/300,Train Accuracy:82.68656921386719%
2023-04-08 17:39:46,266 - Epoch:237/300,Train Accuracy:82.23880767822266%
2023-04-08 17:39:46,500 - Epoch:238/300,Train Accuracy:82.6119384765625%
2023-04-08 17:39:46,725 - Epoch:239/300,Train Accuracy:82.31343078613281%
2023-04-08 17:39:46,948 - Epoch:240/300,Train Accuracy:82.98507690429688%
2023-04-08 17:39:47,190 - Epoch:241/300,Train Accuracy:81.64179229736328%
2023-04-08 17:39:47,459 - Epoch:242/300,Train Accuracy:81.41790771484375%
2023-04-08 17:39:47,684 - Epoch:243/300,Train Accuracy:82.01492309570312%
2023-04-08 17:39:47,894 - Epoch:244/300,Train Accuracy:82.76119232177734%
2023-04-08 17:39:48,111 - Epoch:245/300,Train Accuracy:82.76119232177734%
2023-04-08 17:39:48,318 - Epoch:246/300,Train Accuracy:83.7313461303711%
2023-04-08 17:39:48,531 - Epoch:247/300,Train Accuracy:79.92537689208984%
2023-04-08 17:39:48,745 - Epoch:248/300,Train Accuracy:79.85074615478516%
2023-04-08 17:39:48,955 - Epoch:249/300,Train Accuracy:82.91044616699219%
2023-04-08 17:39:49,169 - Epoch:250/300,Train Accuracy:82.76119232177734%
2023-04-08 17:39:49,380 - Epoch:251/300,Train Accuracy:83.20895385742188%
2023-04-08 17:39:49,598 - Epoch:252/300,Train Accuracy:82.91044616699219%
2023-04-08 17:39:49,815 - Epoch:253/300,Train Accuracy:84.32836151123047%
2023-04-08 17:39:50,026 - Epoch:254/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:50,235 - Epoch:255/300,Train Accuracy:80.07462310791016%
2023-04-08 17:39:50,444 - Epoch:256/300,Train Accuracy:80.52238464355469%
2023-04-08 17:39:50,658 - Epoch:257/300,Train Accuracy:82.31343078613281%
2023-04-08 17:39:50,876 - Epoch:258/300,Train Accuracy:82.76119232177734%
2023-04-08 17:39:51,102 - Epoch:259/300,Train Accuracy:82.08955383300781%
2023-04-08 17:39:51,332 - Epoch:260/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:51,548 - Epoch:261/300,Train Accuracy:82.3880615234375%
2023-04-08 17:39:51,778 - Epoch:262/300,Train Accuracy:82.31343078613281%
2023-04-08 17:39:51,991 - Epoch:263/300,Train Accuracy:81.2686538696289%
2023-04-08 17:39:52,202 - Epoch:264/300,Train Accuracy:82.98507690429688%
2023-04-08 17:39:52,410 - Epoch:265/300,Train Accuracy:81.94029998779297%
2023-04-08 17:39:52,626 - Epoch:266/300,Train Accuracy:82.76119232177734%
2023-04-08 17:39:52,863 - Epoch:267/300,Train Accuracy:82.83582305908203%
2023-04-08 17:39:53,077 - Epoch:268/300,Train Accuracy:84.70149230957031%
2023-04-08 17:39:53,285 - Epoch:269/300,Train Accuracy:81.64179229736328%
2023-04-08 17:39:53,491 - Epoch:270/300,Train Accuracy:82.91044616699219%
2023-04-08 17:39:53,705 - Epoch:271/300,Train Accuracy:80.223876953125%
2023-04-08 17:39:53,917 - Epoch:272/300,Train Accuracy:81.0447769165039%
2023-04-08 17:39:54,130 - Epoch:273/300,Train Accuracy:81.19403076171875%
2023-04-08 17:39:54,341 - Epoch:274/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:54,551 - Epoch:275/300,Train Accuracy:83.4328384399414%
2023-04-08 17:39:54,766 - Epoch:276/300,Train Accuracy:82.31343078613281%
2023-04-08 17:39:54,971 - Epoch:277/300,Train Accuracy:82.91044616699219%
2023-04-08 17:39:55,181 - Epoch:278/300,Train Accuracy:81.19403076171875%
2023-04-08 17:39:55,395 - Epoch:279/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:55,606 - Epoch:280/300,Train Accuracy:82.23880767822266%
2023-04-08 17:39:55,809 - Epoch:281/300,Train Accuracy:82.91044616699219%
2023-04-08 17:39:56,014 - Epoch:282/300,Train Accuracy:83.28358459472656%
2023-04-08 17:39:56,220 - Epoch:283/300,Train Accuracy:84.02985382080078%
2023-04-08 17:39:56,460 - Epoch:284/300,Train Accuracy:82.53731536865234%
2023-04-08 17:39:56,684 - Epoch:285/300,Train Accuracy:81.86566925048828%
2023-04-08 17:39:56,897 - Epoch:286/300,Train Accuracy:83.05970001220703%
2023-04-08 17:39:57,114 - Epoch:287/300,Train Accuracy:83.4328384399414%
2023-04-08 17:39:57,341 - Epoch:288/300,Train Accuracy:81.5671615600586%
2023-04-08 17:39:57,548 - Epoch:289/300,Train Accuracy:82.16417694091797%
2023-04-08 17:39:57,754 - Epoch:290/300,Train Accuracy:83.6567153930664%
2023-04-08 17:39:57,971 - Epoch:291/300,Train Accuracy:83.50746154785156%
2023-04-08 17:39:58,179 - Epoch:292/300,Train Accuracy:81.64179229736328%
2023-04-08 17:39:58,392 - Epoch:293/300,Train Accuracy:81.49253845214844%
2023-04-08 17:39:58,599 - Epoch:294/300,Train Accuracy:81.3432846069336%
2023-04-08 17:39:58,807 - Epoch:295/300,Train Accuracy:83.05970001220703%
2023-04-08 17:39:59,014 - Epoch:296/300,Train Accuracy:81.71641540527344%
2023-04-08 17:39:59,230 - Epoch:297/300,Train Accuracy:83.80596923828125%
2023-04-08 17:39:59,445 - Epoch:298/300,Train Accuracy:84.02985382080078%
2023-04-08 17:39:59,654 - Epoch:299/300,Train Accuracy:80.89552307128906%
2023-04-08 17:39:59,882 - 
Test set: Avg. loss: 0.0282, Accuracy: 461/660 (69.85%)

2023-04-08 17:39:59,885 - fpr:[0.         0.52351097 1.        ],tpr:[0.         0.90615836 1.        ],threshold:[2 1 0],auc:0.6913236929922136
