2023-04-24 17:41:11,907 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 17:41:11,908 - FNN(
2023-04-24 17:41:15,039 - Epoch:36/300,Train Accuracy:72.98507690429688%
2023-04-24 17:41:15,108 - Epoch:37/300,Train Accuracy:73.4328384399414%
2023-04-24 17:41:15,176 - Epoch:38/300,Train Accuracy:73.28358459472656%
2023-04-24 17:41:15,249 - Epoch:39/300,Train Accuracy:73.50746154785156%
2023-04-24 17:41:15,330 - Epoch:40/300,Train Accuracy:73.58209228515625%
2023-04-24 17:41:15,419 - Epoch:41/300,Train Accuracy:73.58209228515625%
2023-04-24 17:41:15,495 - Epoch:42/300,Train Accuracy:74.02985382080078%
2023-04-24 17:41:15,584 - Epoch:43/300,Train Accuracy:74.10447692871094%
2023-04-24 17:41:15,672 - Epoch:44/300,Train Accuracy:73.9552230834961%
2023-04-24 17:41:15,761 - Epoch:45/300,Train Accuracy:74.17910766601562%
2023-04-24 17:41:15,846 - Epoch:46/300,Train Accuracy:74.32836151123047%
2023-04-24 17:41:15,932 - Epoch:47/300,Train Accuracy:74.47761535644531%
2023-04-24 17:41:16,018 - Epoch:48/300,Train Accuracy:74.70149230957031%
2023-04-24 17:41:16,104 - Epoch:49/300,Train Accuracy:74.776123046875%
2023-04-24 17:41:16,190 - Epoch:50/300,Train Accuracy:74.62686920166016%
2023-04-24 17:41:16,275 - Epoch:51/300,Train Accuracy:75.44776153564453%
2023-04-24 17:41:16,365 - Epoch:52/300,Train Accuracy:74.92537689208984%
2023-04-24 17:41:16,451 - Epoch:53/300,Train Accuracy:75.14925384521484%
2023-04-24 17:41:16,537 - Epoch:54/300,Train Accuracy:75.07462310791016%
2023-04-24 17:41:16,623 - Epoch:55/300,Train Accuracy:75.29850769042969%
2023-04-24 17:41:16,709 - Epoch:56/300,Train Accuracy:75.44776153564453%
2023-04-24 17:41:16,795 - Epoch:57/300,Train Accuracy:75.223876953125%
2023-04-24 17:41:16,881 - Epoch:58/300,Train Accuracy:75.89552307128906%
2023-04-24 17:41:16,967 - Epoch:59/300,Train Accuracy:75.82089233398438%
2023-04-24 17:41:17,050 - Epoch:60/300,Train Accuracy:75.59701538085938%
2023-04-24 17:41:17,136 - Epoch:61/300,Train Accuracy:75.37313079833984%
2023-04-24 17:41:17,222 - Epoch:62/300,Train Accuracy:76.0447769165039%
2023-04-24 17:41:17,309 - Epoch:63/300,Train Accuracy:76.19403076171875%
2023-04-24 17:41:17,397 - Epoch:64/300,Train Accuracy:75.82089233398438%
2023-04-24 17:41:17,476 - Epoch:65/300,Train Accuracy:76.0447769165039%
2023-04-24 17:41:17,548 - Epoch:66/300,Train Accuracy:76.19403076171875%
2023-04-24 17:41:17,635 - Epoch:67/300,Train Accuracy:75.97014617919922%
2023-04-24 17:41:17,723 - Epoch:68/300,Train Accuracy:76.11940002441406%
2023-04-24 17:41:17,810 - Epoch:69/300,Train Accuracy:76.5671615600586%
2023-04-24 17:41:17,897 - Epoch:70/300,Train Accuracy:76.49253845214844%
2023-04-24 17:41:17,984 - Epoch:71/300,Train Accuracy:76.5671615600586%
2023-04-24 17:41:18,071 - Epoch:72/300,Train Accuracy:77.08955383300781%
2023-04-24 17:41:18,182 - Epoch:73/300,Train Accuracy:76.94029998779297%
2023-04-24 17:41:18,269 - Epoch:74/300,Train Accuracy:77.3880615234375%
2023-04-24 17:41:18,356 - Epoch:75/300,Train Accuracy:78.05970001220703%
2023-04-24 17:41:18,444 - Epoch:76/300,Train Accuracy:77.91044616699219%
2023-04-24 17:41:18,531 - Epoch:77/300,Train Accuracy:77.53731536865234%
2023-04-24 17:41:18,619 - Epoch:78/300,Train Accuracy:77.83582305908203%
2023-04-24 17:41:18,707 - Epoch:79/300,Train Accuracy:77.91044616699219%
2023-04-24 17:41:18,794 - Epoch:80/300,Train Accuracy:77.98507690429688%
2023-04-24 17:41:18,881 - Epoch:81/300,Train Accuracy:78.13433074951172%
2023-04-24 17:41:18,968 - Epoch:82/300,Train Accuracy:78.20895385742188%
2023-04-24 17:41:19,050 - Epoch:83/300,Train Accuracy:78.6567153930664%
2023-04-24 17:41:19,127 - Epoch:84/300,Train Accuracy:78.50746154785156%
2023-04-24 17:41:19,214 - Epoch:85/300,Train Accuracy:78.88059997558594%
2023-04-24 17:41:19,301 - Epoch:86/300,Train Accuracy:78.7313461303711%
2023-04-24 17:41:19,379 - Epoch:87/300,Train Accuracy:78.35820770263672%
2023-04-24 17:41:19,455 - Epoch:88/300,Train Accuracy:79.40298461914062%
2023-04-24 17:41:19,542 - Epoch:89/300,Train Accuracy:79.40298461914062%
2023-04-24 17:41:19,629 - Epoch:90/300,Train Accuracy:79.25373077392578%
2023-04-24 17:41:19,715 - Epoch:91/300,Train Accuracy:79.62686920166016%
2023-04-24 17:41:19,802 - Epoch:92/300,Train Accuracy:79.32836151123047%
2023-04-24 17:41:19,889 - Epoch:93/300,Train Accuracy:79.92537689208984%
2023-04-24 17:41:19,976 - Epoch:94/300,Train Accuracy:78.88059997558594%
2023-04-24 17:41:20,064 - Epoch:95/300,Train Accuracy:79.55223846435547%
2023-04-24 17:41:20,158 - Epoch:96/300,Train Accuracy:79.62686920166016%
2023-04-24 17:41:20,229 - Epoch:97/300,Train Accuracy:79.55223846435547%
2023-04-24 17:41:20,300 - Epoch:98/300,Train Accuracy:80.0%
2023-04-24 17:41:20,372 - Epoch:99/300,Train Accuracy:80.223876953125%
2023-04-24 17:41:20,442 - Epoch:100/300,Train Accuracy:79.85074615478516%
2023-04-24 17:41:20,513 - Epoch:101/300,Train Accuracy:80.07462310791016%
2023-04-24 17:41:20,584 - Epoch:102/300,Train Accuracy:80.07462310791016%
2023-04-24 17:41:20,655 - Epoch:103/300,Train Accuracy:80.37313079833984%
2023-04-24 17:41:20,728 - Epoch:104/300,Train Accuracy:79.55223846435547%
2023-04-24 17:41:20,797 - Epoch:105/300,Train Accuracy:80.0%
2023-04-24 17:41:20,867 - Epoch:106/300,Train Accuracy:79.776123046875%
2023-04-24 17:41:20,937 - Epoch:107/300,Train Accuracy:80.07462310791016%
2023-04-24 17:41:21,007 - Epoch:108/300,Train Accuracy:80.07462310791016%
2023-04-24 17:41:21,080 - Epoch:109/300,Train Accuracy:80.14925384521484%
2023-04-24 17:41:21,151 - Epoch:110/300,Train Accuracy:80.14925384521484%
2023-04-24 17:41:21,220 - Epoch:111/300,Train Accuracy:79.85074615478516%
2023-04-24 17:41:21,290 - Epoch:112/300,Train Accuracy:80.0%
2023-04-24 17:41:21,360 - Epoch:113/300,Train Accuracy:80.14925384521484%
2023-04-24 17:41:21,431 - Epoch:114/300,Train Accuracy:80.44776153564453%
2023-04-24 17:41:21,502 - Epoch:115/300,Train Accuracy:80.29850769042969%
2023-04-24 17:41:21,573 - Epoch:116/300,Train Accuracy:80.67163848876953%
2023-04-24 17:41:21,644 - Epoch:117/300,Train Accuracy:80.59701538085938%
2023-04-24 17:41:21,715 - Epoch:118/300,Train Accuracy:80.74626922607422%
2023-04-24 17:41:21,788 - Epoch:119/300,Train Accuracy:80.59701538085938%
2023-04-24 17:41:21,858 - Epoch:120/300,Train Accuracy:80.74626922607422%
2023-04-24 17:41:21,930 - Epoch:121/300,Train Accuracy:81.3432846069336%
2023-04-24 17:41:22,002 - Epoch:122/300,Train Accuracy:80.82089233398438%
2023-04-24 17:41:22,074 - Epoch:123/300,Train Accuracy:80.74626922607422%
2023-04-24 17:41:22,145 - Epoch:124/300,Train Accuracy:81.3432846069336%
2023-04-24 17:41:22,217 - Epoch:125/300,Train Accuracy:80.97014617919922%
2023-04-24 17:41:22,287 - Epoch:126/300,Train Accuracy:81.2686538696289%
2023-04-24 17:41:22,357 - Epoch:127/300,Train Accuracy:81.19403076171875%
2023-04-24 17:41:22,427 - Epoch:128/300,Train Accuracy:81.86566925048828%
2023-04-24 17:41:22,498 - Epoch:129/300,Train Accuracy:81.64179229736328%
2023-04-24 17:41:22,567 - Epoch:130/300,Train Accuracy:81.2686538696289%
2023-04-24 17:41:22,636 - Epoch:131/300,Train Accuracy:81.86566925048828%
2023-04-24 17:41:22,704 - Epoch:132/300,Train Accuracy:81.71641540527344%
2023-04-24 17:41:22,773 - Epoch:133/300,Train Accuracy:81.5671615600586%
2023-04-24 17:41:22,844 - Epoch:134/300,Train Accuracy:81.86566925048828%
2023-04-24 17:41:22,913 - Epoch:135/300,Train Accuracy:81.79104614257812%
2023-04-24 17:41:22,983 - Epoch:136/300,Train Accuracy:81.41790771484375%
2023-04-24 17:41:23,061 - Epoch:137/300,Train Accuracy:82.01492309570312%
2023-04-24 17:41:23,129 - Epoch:138/300,Train Accuracy:81.79104614257812%
2023-04-24 17:41:23,199 - Epoch:139/300,Train Accuracy:82.01492309570312%
2023-04-24 17:41:23,275 - Epoch:140/300,Train Accuracy:81.86566925048828%
2023-04-24 17:41:23,347 - Epoch:141/300,Train Accuracy:82.16417694091797%
2023-04-24 17:41:23,419 - Epoch:142/300,Train Accuracy:82.08955383300781%
2023-04-24 17:41:23,489 - Epoch:143/300,Train Accuracy:81.86566925048828%
2023-04-24 17:41:23,559 - Epoch:144/300,Train Accuracy:81.86566925048828%
2023-04-24 17:41:23,628 - Epoch:145/300,Train Accuracy:82.6119384765625%
2023-04-24 17:41:23,697 - Epoch:146/300,Train Accuracy:82.16417694091797%
2023-04-24 17:41:23,766 - Epoch:147/300,Train Accuracy:82.53731536865234%
2023-04-24 17:41:23,836 - Epoch:148/300,Train Accuracy:82.53731536865234%
2023-04-24 17:41:23,906 - Epoch:149/300,Train Accuracy:82.53731536865234%
2023-04-24 17:41:23,977 - Epoch:150/300,Train Accuracy:82.46268463134766%
2023-04-24 17:41:24,047 - Epoch:151/300,Train Accuracy:82.46268463134766%
2023-04-24 17:41:24,118 - Epoch:152/300,Train Accuracy:82.46268463134766%
2023-04-24 17:41:24,189 - Epoch:153/300,Train Accuracy:82.83582305908203%
2023-04-24 17:41:24,262 - Epoch:154/300,Train Accuracy:82.68656921386719%
2023-04-24 17:41:24,333 - Epoch:155/300,Train Accuracy:82.68656921386719%
2023-04-24 17:41:24,403 - Epoch:156/300,Train Accuracy:82.83582305908203%
2023-04-24 17:41:24,472 - Epoch:157/300,Train Accuracy:82.98507690429688%
2023-04-24 17:41:24,542 - Epoch:158/300,Train Accuracy:83.13433074951172%
2023-04-24 17:41:24,612 - Epoch:159/300,Train Accuracy:83.05970001220703%
2023-04-24 17:41:24,682 - Epoch:160/300,Train Accuracy:83.05970001220703%
2023-04-24 17:41:24,753 - Epoch:161/300,Train Accuracy:83.35820770263672%
2023-04-24 17:41:24,823 - Epoch:162/300,Train Accuracy:83.05970001220703%
2023-04-24 17:41:24,893 - Epoch:163/300,Train Accuracy:83.13433074951172%
2023-04-24 17:41:24,963 - Epoch:164/300,Train Accuracy:83.58209228515625%
2023-04-24 17:41:25,034 - Epoch:165/300,Train Accuracy:83.35820770263672%
2023-04-24 17:41:25,105 - Epoch:166/300,Train Accuracy:83.6567153930664%
2023-04-24 17:41:25,175 - Epoch:167/300,Train Accuracy:83.4328384399414%
2023-04-24 17:41:25,246 - Epoch:168/300,Train Accuracy:83.20895385742188%
2023-04-24 17:41:25,321 - Epoch:169/300,Train Accuracy:83.9552230834961%
2023-04-24 17:41:25,391 - Epoch:170/300,Train Accuracy:83.80596923828125%
2023-04-24 17:41:25,460 - Epoch:171/300,Train Accuracy:83.50746154785156%
2023-04-24 17:41:25,530 - Epoch:172/300,Train Accuracy:83.9552230834961%
2023-04-24 17:41:25,611 - Epoch:173/300,Train Accuracy:83.7313461303711%
2023-04-24 17:41:25,680 - Epoch:174/300,Train Accuracy:83.7313461303711%
2023-04-24 17:41:25,750 - Epoch:175/300,Train Accuracy:83.9552230834961%
2023-04-24 17:41:25,819 - Epoch:176/300,Train Accuracy:84.10447692871094%
2023-04-24 17:41:25,888 - Epoch:177/300,Train Accuracy:83.88059997558594%
2023-04-24 17:41:25,957 - Epoch:178/300,Train Accuracy:83.80596923828125%
2023-04-24 17:41:26,026 - Epoch:179/300,Train Accuracy:83.80596923828125%
2023-04-24 17:41:26,096 - Epoch:180/300,Train Accuracy:84.32836151123047%
2023-04-24 17:41:26,165 - Epoch:181/300,Train Accuracy:83.9552230834961%
2023-04-24 17:41:26,245 - Epoch:182/300,Train Accuracy:84.40298461914062%
2023-04-24 17:41:26,316 - Epoch:183/300,Train Accuracy:84.47761535644531%
2023-04-24 17:41:26,387 - Epoch:184/300,Train Accuracy:84.32836151123047%
2023-04-24 17:41:26,456 - Epoch:185/300,Train Accuracy:84.02985382080078%
2023-04-24 17:41:26,524 - Epoch:186/300,Train Accuracy:84.55223846435547%
2023-04-24 17:41:26,592 - Epoch:187/300,Train Accuracy:84.85074615478516%
2023-04-24 17:41:26,660 - Epoch:188/300,Train Accuracy:84.47761535644531%
2023-04-24 17:41:26,728 - Epoch:189/300,Train Accuracy:84.70149230957031%
2023-04-24 17:41:26,796 - Epoch:190/300,Train Accuracy:84.70149230957031%
2023-04-24 17:41:26,864 - Epoch:191/300,Train Accuracy:84.70149230957031%
2023-04-24 17:41:26,932 - Epoch:192/300,Train Accuracy:84.40298461914062%
2023-04-24 17:41:27,000 - Epoch:193/300,Train Accuracy:84.25373077392578%
2023-04-24 17:41:27,068 - Epoch:194/300,Train Accuracy:84.55223846435547%
2023-04-24 17:41:27,137 - Epoch:195/300,Train Accuracy:84.62686920166016%
2023-04-24 17:41:27,205 - Epoch:196/300,Train Accuracy:84.85074615478516%
2023-04-24 17:41:27,273 - Epoch:197/300,Train Accuracy:85.0%
2023-04-24 17:41:27,342 - Epoch:198/300,Train Accuracy:85.223876953125%
2023-04-24 17:41:27,420 - Epoch:199/300,Train Accuracy:84.85074615478516%
2023-04-24 17:41:27,490 - Epoch:200/300,Train Accuracy:85.29850769042969%
2023-04-24 17:41:27,560 - Epoch:201/300,Train Accuracy:84.776123046875%
2023-04-24 17:41:27,631 - Epoch:202/300,Train Accuracy:84.85074615478516%
2023-04-24 17:41:27,701 - Epoch:203/300,Train Accuracy:85.29850769042969%
2023-04-24 17:41:27,770 - Epoch:204/300,Train Accuracy:85.29850769042969%
2023-04-24 17:41:27,838 - Epoch:205/300,Train Accuracy:85.14925384521484%
2023-04-24 17:41:27,906 - Epoch:206/300,Train Accuracy:84.55223846435547%
2023-04-24 17:41:27,975 - Epoch:207/300,Train Accuracy:85.59701538085938%
2023-04-24 17:41:28,043 - Epoch:208/300,Train Accuracy:85.223876953125%
2023-04-24 17:41:28,112 - Epoch:209/300,Train Accuracy:85.223876953125%
2023-04-24 17:41:28,180 - Epoch:210/300,Train Accuracy:85.52238464355469%
2023-04-24 17:41:28,248 - Epoch:211/300,Train Accuracy:85.14925384521484%
2023-04-24 17:41:28,316 - Epoch:212/300,Train Accuracy:84.776123046875%
2023-04-24 17:41:28,385 - Epoch:213/300,Train Accuracy:85.44776153564453%
2023-04-24 17:41:28,457 - Epoch:214/300,Train Accuracy:85.67163848876953%
2023-04-24 17:41:28,526 - Epoch:215/300,Train Accuracy:85.89552307128906%
2023-04-24 17:41:28,595 - Epoch:216/300,Train Accuracy:85.67163848876953%
2023-04-24 17:41:28,664 - Epoch:217/300,Train Accuracy:85.67163848876953%
2023-04-24 17:41:28,733 - Epoch:218/300,Train Accuracy:85.82089233398438%
2023-04-24 17:41:28,802 - Epoch:219/300,Train Accuracy:86.11940002441406%
2023-04-24 17:41:28,871 - Epoch:220/300,Train Accuracy:85.0%
2023-04-24 17:41:28,939 - Epoch:221/300,Train Accuracy:85.37313079833984%
2023-04-24 17:41:29,008 - Epoch:222/300,Train Accuracy:86.11940002441406%
2023-04-24 17:41:29,077 - Epoch:223/300,Train Accuracy:85.97014617919922%
2023-04-24 17:41:29,148 - Epoch:224/300,Train Accuracy:85.74626922607422%
2023-04-24 17:41:29,218 - Epoch:225/300,Train Accuracy:85.67163848876953%
2023-04-24 17:41:29,300 - Epoch:226/300,Train Accuracy:85.67163848876953%
2023-04-24 17:41:29,368 - Epoch:227/300,Train Accuracy:85.74626922607422%
2023-04-24 17:41:29,437 - Epoch:228/300,Train Accuracy:85.97014617919922%
2023-04-24 17:41:29,511 - Epoch:229/300,Train Accuracy:85.67163848876953%
2023-04-24 17:41:29,579 - Epoch:230/300,Train Accuracy:86.11940002441406%
2023-04-24 17:41:29,648 - Epoch:231/300,Train Accuracy:86.3432846069336%
2023-04-24 17:41:29,718 - Epoch:232/300,Train Accuracy:85.82089233398438%
2023-04-24 17:41:29,788 - Epoch:233/300,Train Accuracy:85.74626922607422%
2023-04-24 17:41:29,859 - Epoch:234/300,Train Accuracy:86.3432846069336%
2023-04-24 17:41:29,929 - Epoch:235/300,Train Accuracy:86.0447769165039%
2023-04-24 17:41:29,999 - Epoch:236/300,Train Accuracy:86.41790771484375%
2023-04-24 17:41:30,069 - Epoch:237/300,Train Accuracy:85.67163848876953%
2023-04-24 17:41:30,140 - Epoch:238/300,Train Accuracy:86.11940002441406%
2023-04-24 17:41:30,210 - Epoch:239/300,Train Accuracy:86.2686538696289%
2023-04-24 17:41:30,281 - Epoch:240/300,Train Accuracy:86.11940002441406%
2023-04-24 17:41:30,349 - Epoch:241/300,Train Accuracy:86.49253845214844%
2023-04-24 17:41:30,417 - Epoch:242/300,Train Accuracy:86.11940002441406%
2023-04-24 17:41:30,486 - Epoch:243/300,Train Accuracy:86.41790771484375%
2023-04-24 17:41:30,563 - Epoch:244/300,Train Accuracy:85.89552307128906%
2023-04-24 17:41:30,632 - Epoch:245/300,Train Accuracy:86.0447769165039%
2023-04-24 17:41:30,707 - Epoch:246/300,Train Accuracy:86.3432846069336%
2023-04-24 17:41:30,775 - Epoch:247/300,Train Accuracy:86.3432846069336%
2023-04-24 17:41:30,843 - Epoch:248/300,Train Accuracy:86.79104614257812%
2023-04-24 17:41:30,913 - Epoch:249/300,Train Accuracy:86.19403076171875%
2023-04-24 17:41:30,982 - Epoch:250/300,Train Accuracy:85.97014617919922%
2023-04-24 17:41:31,050 - Epoch:251/300,Train Accuracy:86.64179229736328%
2023-04-24 17:41:31,119 - Epoch:252/300,Train Accuracy:86.71641540527344%
2023-04-24 17:41:31,187 - Epoch:253/300,Train Accuracy:86.5671615600586%
2023-04-24 17:41:31,256 - Epoch:254/300,Train Accuracy:86.2686538696289%
2023-04-24 17:41:31,324 - Epoch:255/300,Train Accuracy:86.41790771484375%
2023-04-24 17:41:31,393 - Epoch:256/300,Train Accuracy:86.49253845214844%
2023-04-24 17:41:31,461 - Epoch:257/300,Train Accuracy:87.01492309570312%
2023-04-24 17:41:31,529 - Epoch:258/300,Train Accuracy:86.5671615600586%
2023-04-24 17:41:31,604 - Epoch:259/300,Train Accuracy:86.71641540527344%
2023-04-24 17:41:31,672 - Epoch:260/300,Train Accuracy:87.16417694091797%
2023-04-24 17:41:31,740 - Epoch:261/300,Train Accuracy:86.71641540527344%
2023-04-24 17:41:31,809 - Epoch:262/300,Train Accuracy:86.71641540527344%
2023-04-24 17:41:31,877 - Epoch:263/300,Train Accuracy:87.16417694091797%
2023-04-24 17:41:31,945 - Epoch:264/300,Train Accuracy:86.94029998779297%
2023-04-24 17:41:32,014 - Epoch:265/300,Train Accuracy:86.64179229736328%
2023-04-24 17:41:32,083 - Epoch:266/300,Train Accuracy:87.46268463134766%
2023-04-24 17:41:32,152 - Epoch:267/300,Train Accuracy:86.79104614257812%
2023-04-24 17:41:32,223 - Epoch:268/300,Train Accuracy:87.16417694091797%
2023-04-24 17:41:32,300 - Epoch:269/300,Train Accuracy:87.08955383300781%
2023-04-24 17:41:32,368 - Epoch:270/300,Train Accuracy:87.31343078613281%
2023-04-24 17:41:32,436 - Epoch:271/300,Train Accuracy:86.71641540527344%
2023-04-24 17:41:32,504 - Epoch:272/300,Train Accuracy:87.31343078613281%
2023-04-24 17:41:32,573 - Epoch:273/300,Train Accuracy:87.23880767822266%
2023-04-24 17:41:32,649 - Epoch:274/300,Train Accuracy:87.16417694091797%
2023-04-24 17:41:32,717 - Epoch:275/300,Train Accuracy:87.3880615234375%
2023-04-24 17:41:32,785 - Epoch:276/300,Train Accuracy:87.3880615234375%
2023-04-24 17:41:32,853 - Epoch:277/300,Train Accuracy:87.31343078613281%
2023-04-24 17:41:32,921 - Epoch:278/300,Train Accuracy:87.31343078613281%
2023-04-24 17:41:32,990 - Epoch:279/300,Train Accuracy:87.23880767822266%
2023-04-24 17:41:33,058 - Epoch:280/300,Train Accuracy:87.08955383300781%
2023-04-24 17:41:33,126 - Epoch:281/300,Train Accuracy:86.79104614257812%
2023-04-24 17:41:33,194 - Epoch:282/300,Train Accuracy:87.23880767822266%
2023-04-24 17:41:33,262 - Epoch:283/300,Train Accuracy:87.46268463134766%
2023-04-24 17:41:33,331 - Epoch:284/300,Train Accuracy:87.3880615234375%
2023-04-24 17:41:33,399 - Epoch:285/300,Train Accuracy:87.23880767822266%
2023-04-24 17:41:33,467 - Epoch:286/300,Train Accuracy:87.08955383300781%
2023-04-24 17:41:33,535 - Epoch:287/300,Train Accuracy:87.23880767822266%
2023-04-24 17:41:33,603 - Epoch:288/300,Train Accuracy:87.16417694091797%
2023-04-24 17:41:33,680 - Epoch:289/300,Train Accuracy:87.53731536865234%
2023-04-24 17:41:33,748 - Epoch:290/300,Train Accuracy:87.3880615234375%
2023-04-24 17:41:33,816 - Epoch:291/300,Train Accuracy:88.13433074951172%
2023-04-24 17:41:33,885 - Epoch:292/300,Train Accuracy:87.53731536865234%
2023-04-24 17:41:33,953 - Epoch:293/300,Train Accuracy:87.46268463134766%
2023-04-24 17:41:34,022 - Epoch:294/300,Train Accuracy:88.05970001220703%
2023-04-24 17:41:34,092 - Epoch:295/300,Train Accuracy:87.31343078613281%
2023-04-24 17:41:34,161 - Epoch:296/300,Train Accuracy:87.08955383300781%
2023-04-24 17:41:34,239 - Epoch:297/300,Train Accuracy:87.6119384765625%
2023-04-24 17:41:34,308 - Epoch:298/300,Train Accuracy:88.05970001220703%
2023-04-24 17:41:34,376 - Epoch:299/300,Train Accuracy:87.68656921386719%
2023-04-24 17:41:34,578 - 
Test set: Avg. loss: 0.0298, Accuracy: 460/660 (69.70%)

2023-04-24 17:41:34,725 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.73313783 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f2e9a5b8670>
