2023-04-22 21:32:47,602 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:32:47,602 - FNN(
2023-04-22 21:32:47,967 - Epoch:35/300,Train Accuracy:82.83582305908203%
2023-04-22 21:32:47,976 - Epoch:36/300,Train Accuracy:82.83582305908203%
2023-04-22 21:32:47,985 - Epoch:37/300,Train Accuracy:82.83582305908203%
2023-04-22 21:32:47,994 - Epoch:38/300,Train Accuracy:83.58209228515625%
2023-04-22 21:32:48,004 - Epoch:39/300,Train Accuracy:84.32836151123047%
2023-04-22 21:32:48,013 - Epoch:40/300,Train Accuracy:85.82089233398438%
2023-04-22 21:32:48,022 - Epoch:41/300,Train Accuracy:85.07462310791016%
2023-04-22 21:32:48,032 - Epoch:42/300,Train Accuracy:85.82089233398438%
2023-04-22 21:32:48,041 - Epoch:43/300,Train Accuracy:85.82089233398438%
2023-04-22 21:32:48,051 - Epoch:44/300,Train Accuracy:85.82089233398438%
2023-04-22 21:32:48,060 - Epoch:45/300,Train Accuracy:85.82089233398438%
2023-04-22 21:32:48,070 - Epoch:46/300,Train Accuracy:87.31343078613281%
2023-04-22 21:32:48,079 - Epoch:47/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,088 - Epoch:48/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,098 - Epoch:49/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,107 - Epoch:50/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,117 - Epoch:51/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,126 - Epoch:52/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,135 - Epoch:53/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,145 - Epoch:54/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,154 - Epoch:55/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,163 - Epoch:56/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,173 - Epoch:57/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,182 - Epoch:58/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,192 - Epoch:59/300,Train Accuracy:89.55223846435547%
2023-04-22 21:32:48,201 - Epoch:60/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,210 - Epoch:61/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,220 - Epoch:62/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,229 - Epoch:63/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,238 - Epoch:64/300,Train Accuracy:88.05970001220703%
2023-04-22 21:32:48,248 - Epoch:65/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,257 - Epoch:66/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,267 - Epoch:67/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,276 - Epoch:68/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,286 - Epoch:69/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,295 - Epoch:70/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,304 - Epoch:71/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,314 - Epoch:72/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,323 - Epoch:73/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,332 - Epoch:74/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,342 - Epoch:75/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,351 - Epoch:76/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,375 - Epoch:77/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,384 - Epoch:78/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,394 - Epoch:79/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,403 - Epoch:80/300,Train Accuracy:88.80596923828125%
2023-04-22 21:32:48,412 - Epoch:81/300,Train Accuracy:89.55223846435547%
2023-04-22 21:32:48,422 - Epoch:82/300,Train Accuracy:89.55223846435547%
2023-04-22 21:32:48,431 - Epoch:83/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,440 - Epoch:84/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,449 - Epoch:85/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,459 - Epoch:86/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,468 - Epoch:87/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,477 - Epoch:88/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,487 - Epoch:89/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,496 - Epoch:90/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,505 - Epoch:91/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,515 - Epoch:92/300,Train Accuracy:90.29850769042969%
2023-04-22 21:32:48,524 - Epoch:93/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,533 - Epoch:94/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,542 - Epoch:95/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,552 - Epoch:96/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,561 - Epoch:97/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,570 - Epoch:98/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,580 - Epoch:99/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,589 - Epoch:100/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,598 - Epoch:101/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,607 - Epoch:102/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,616 - Epoch:103/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,626 - Epoch:104/300,Train Accuracy:91.0447769165039%
2023-04-22 21:32:48,635 - Epoch:105/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,644 - Epoch:106/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,654 - Epoch:107/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,663 - Epoch:108/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,672 - Epoch:109/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,682 - Epoch:110/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,691 - Epoch:111/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,700 - Epoch:112/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,709 - Epoch:113/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,718 - Epoch:114/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,728 - Epoch:115/300,Train Accuracy:91.79104614257812%
2023-04-22 21:32:48,737 - Epoch:116/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,746 - Epoch:117/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,756 - Epoch:118/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,765 - Epoch:119/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,774 - Epoch:120/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,783 - Epoch:121/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,793 - Epoch:122/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,802 - Epoch:123/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,811 - Epoch:124/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,820 - Epoch:125/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,830 - Epoch:126/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,839 - Epoch:127/300,Train Accuracy:92.53731536865234%
2023-04-22 21:32:48,848 - Epoch:128/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,857 - Epoch:129/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,866 - Epoch:130/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,876 - Epoch:131/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,885 - Epoch:132/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,894 - Epoch:133/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,903 - Epoch:134/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,913 - Epoch:135/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,922 - Epoch:136/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,931 - Epoch:137/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,941 - Epoch:138/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,950 - Epoch:139/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,959 - Epoch:140/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,968 - Epoch:141/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,978 - Epoch:142/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,987 - Epoch:143/300,Train Accuracy:93.28358459472656%
2023-04-22 21:32:48,996 - Epoch:144/300,Train Accuracy:94.02985382080078%
2023-04-22 21:32:49,006 - Epoch:145/300,Train Accuracy:94.776123046875%
2023-04-22 21:32:49,015 - Epoch:146/300,Train Accuracy:94.02985382080078%
2023-04-22 21:32:49,024 - Epoch:147/300,Train Accuracy:94.776123046875%
2023-04-22 21:32:49,033 - Epoch:148/300,Train Accuracy:94.776123046875%
2023-04-22 21:32:49,043 - Epoch:149/300,Train Accuracy:94.776123046875%
2023-04-22 21:32:49,052 - Epoch:150/300,Train Accuracy:94.776123046875%
2023-04-22 21:32:49,062 - Epoch:151/300,Train Accuracy:94.776123046875%
2023-04-22 21:32:49,071 - Epoch:152/300,Train Accuracy:94.776123046875%
2023-04-22 21:32:49,081 - Epoch:153/300,Train Accuracy:95.52238464355469%
2023-04-22 21:32:49,090 - Epoch:154/300,Train Accuracy:95.52238464355469%
2023-04-22 21:32:49,099 - Epoch:155/300,Train Accuracy:95.52238464355469%
2023-04-22 21:32:49,108 - Epoch:156/300,Train Accuracy:95.52238464355469%
2023-04-22 21:32:49,118 - Epoch:157/300,Train Accuracy:95.52238464355469%
2023-04-22 21:32:49,128 - Epoch:158/300,Train Accuracy:95.52238464355469%
2023-04-22 21:32:49,137 - Epoch:159/300,Train Accuracy:95.52238464355469%
2023-04-22 21:32:49,146 - Epoch:160/300,Train Accuracy:96.2686538696289%
2023-04-22 21:32:49,156 - Epoch:161/300,Train Accuracy:96.2686538696289%
2023-04-22 21:32:49,165 - Epoch:162/300,Train Accuracy:96.2686538696289%
2023-04-22 21:32:49,175 - Epoch:163/300,Train Accuracy:96.2686538696289%
2023-04-22 21:32:49,186 - Epoch:164/300,Train Accuracy:96.2686538696289%
2023-04-22 21:32:49,195 - Epoch:165/300,Train Accuracy:96.2686538696289%
2023-04-22 21:32:49,205 - Epoch:166/300,Train Accuracy:97.01492309570312%
2023-04-22 21:32:49,214 - Epoch:167/300,Train Accuracy:97.01492309570312%
2023-04-22 21:32:49,224 - Epoch:168/300,Train Accuracy:97.01492309570312%
2023-04-22 21:32:49,234 - Epoch:169/300,Train Accuracy:97.01492309570312%
2023-04-22 21:32:49,244 - Epoch:170/300,Train Accuracy:97.76119232177734%
2023-04-22 21:32:49,254 - Epoch:171/300,Train Accuracy:97.76119232177734%
2023-04-22 21:32:49,264 - Epoch:172/300,Train Accuracy:97.76119232177734%
2023-04-22 21:32:49,274 - Epoch:173/300,Train Accuracy:97.76119232177734%
2023-04-22 21:32:49,283 - Epoch:174/300,Train Accuracy:97.76119232177734%
2023-04-22 21:32:49,293 - Epoch:175/300,Train Accuracy:97.76119232177734%
2023-04-22 21:32:49,303 - Epoch:176/300,Train Accuracy:97.76119232177734%
2023-04-22 21:32:49,313 - Epoch:177/300,Train Accuracy:97.76119232177734%
2023-04-22 21:32:49,323 - Epoch:178/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,332 - Epoch:179/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,342 - Epoch:180/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,352 - Epoch:181/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,362 - Epoch:182/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,372 - Epoch:183/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,382 - Epoch:184/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,392 - Epoch:185/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,402 - Epoch:186/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,412 - Epoch:187/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,423 - Epoch:188/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,433 - Epoch:189/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,442 - Epoch:190/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,454 - Epoch:191/300,Train Accuracy:99.25373077392578%
2023-04-22 21:32:49,466 - Epoch:192/300,Train Accuracy:98.50746154785156%
2023-04-22 21:32:49,476 - Epoch:193/300,Train Accuracy:99.25373077392578%
2023-04-22 21:32:49,485 - Epoch:194/300,Train Accuracy:99.25373077392578%
2023-04-22 21:32:49,495 - Epoch:195/300,Train Accuracy:99.25373077392578%
2023-04-22 21:32:49,505 - Epoch:196/300,Train Accuracy:99.25373077392578%
2023-04-22 21:32:49,514 - Epoch:197/300,Train Accuracy:99.25373077392578%
2023-04-22 21:32:49,524 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 21:32:49,533 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 21:32:49,543 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 21:32:49,552 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 21:32:49,562 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 21:32:49,572 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 21:32:49,582 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 21:32:49,592 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 21:32:49,602 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 21:32:49,612 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 21:32:49,621 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 21:32:49,631 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 21:32:49,641 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 21:32:49,650 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 21:32:49,660 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 21:32:49,670 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 21:32:49,679 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 21:32:49,689 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 21:32:49,698 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 21:32:49,708 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 21:32:49,717 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 21:32:49,727 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 21:32:49,737 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 21:32:49,747 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 21:32:49,756 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 21:32:49,766 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 21:32:49,775 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 21:32:49,785 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 21:32:49,795 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 21:32:49,805 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 21:32:49,814 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 21:32:49,824 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 21:32:49,834 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 21:32:49,844 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 21:32:49,853 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 21:32:49,863 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 21:32:49,873 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 21:32:49,882 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 21:32:49,892 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 21:32:49,901 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 21:32:49,911 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 21:32:49,920 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 21:32:49,930 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 21:32:49,940 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 21:32:49,950 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 21:32:49,962 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 21:32:49,972 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 21:32:49,982 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 21:32:49,991 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 21:32:50,000 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 21:32:50,009 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 21:32:50,019 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 21:32:50,028 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 21:32:50,038 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 21:32:50,048 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 21:32:50,057 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 21:32:50,067 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 21:32:50,081 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 21:32:50,093 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 21:32:50,103 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 21:32:50,112 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 21:32:50,121 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 21:32:50,130 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 21:32:50,140 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 21:32:50,149 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 21:32:50,159 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 21:32:50,168 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 21:32:50,177 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 21:32:50,187 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 21:32:50,196 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 21:32:50,206 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 21:32:50,215 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 21:32:50,224 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 21:32:50,234 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 21:32:50,243 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 21:32:50,253 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 21:32:50,262 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 21:32:50,272 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 21:32:50,281 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 21:32:50,290 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 21:32:50,299 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 21:32:50,308 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 21:32:50,317 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 21:32:50,327 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 21:32:50,336 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 21:32:50,345 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 21:32:50,354 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 21:32:50,363 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 21:32:50,372 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 21:32:50,381 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 21:32:50,391 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 21:32:50,400 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 21:32:50,409 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 21:32:50,418 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 21:32:50,427 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 21:32:50,436 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 21:32:50,445 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 21:32:50,454 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 21:32:50,464 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 21:32:50,475 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 21:32:50,484 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 21:32:50,493 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 21:32:50,532 - 
Test set: Avg. loss: 0.0442, Accuracy: 53/66 (80.30%)

