2023-04-22 20:03:45,772 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 20:03:45,772 - FullConnect(
2023-04-22 20:03:46,371 - Epoch:19/300,Train Accuracy:50.0%
2023-04-22 20:03:46,398 - Epoch:20/300,Train Accuracy:49.25373077392578%
2023-04-22 20:03:46,425 - Epoch:21/300,Train Accuracy:50.74626922607422%
2023-04-22 20:03:46,452 - Epoch:22/300,Train Accuracy:48.50746154785156%
2023-04-22 20:03:46,474 - Epoch:23/300,Train Accuracy:46.26865768432617%
2023-04-22 20:03:46,494 - Epoch:24/300,Train Accuracy:60.44776153564453%
2023-04-22 20:03:46,515 - Epoch:25/300,Train Accuracy:53.73134231567383%
2023-04-22 20:03:46,535 - Epoch:26/300,Train Accuracy:57.46268844604492%
2023-04-22 20:03:46,556 - Epoch:27/300,Train Accuracy:54.47761154174805%
2023-04-22 20:03:46,576 - Epoch:28/300,Train Accuracy:56.7164192199707%
2023-04-22 20:03:46,596 - Epoch:29/300,Train Accuracy:55.223880767822266%
2023-04-22 20:03:46,617 - Epoch:30/300,Train Accuracy:53.73134231567383%
2023-04-22 20:03:46,637 - Epoch:31/300,Train Accuracy:58.955223083496094%
2023-04-22 20:03:46,658 - Epoch:32/300,Train Accuracy:50.74626922607422%
2023-04-22 20:03:46,678 - Epoch:33/300,Train Accuracy:54.47761154174805%
2023-04-22 20:03:46,699 - Epoch:34/300,Train Accuracy:53.73134231567383%
2023-04-22 20:03:46,720 - Epoch:35/300,Train Accuracy:55.223880767822266%
2023-04-22 20:03:46,740 - Epoch:36/300,Train Accuracy:52.238807678222656%
2023-04-22 20:03:46,761 - Epoch:37/300,Train Accuracy:52.98507308959961%
2023-04-22 20:03:46,782 - Epoch:38/300,Train Accuracy:52.238807678222656%
2023-04-22 20:03:46,802 - Epoch:39/300,Train Accuracy:52.98507308959961%
2023-04-22 20:03:46,822 - Epoch:40/300,Train Accuracy:52.238807678222656%
2023-04-22 20:03:46,844 - Epoch:41/300,Train Accuracy:51.49253845214844%
2023-04-22 20:03:46,865 - Epoch:42/300,Train Accuracy:53.73134231567383%
2023-04-22 20:03:46,886 - Epoch:43/300,Train Accuracy:52.98507308959961%
2023-04-22 20:03:46,907 - Epoch:44/300,Train Accuracy:54.47761154174805%
2023-04-22 20:03:46,928 - Epoch:45/300,Train Accuracy:54.47761154174805%
2023-04-22 20:03:46,949 - Epoch:46/300,Train Accuracy:53.73134231567383%
2023-04-22 20:03:46,970 - Epoch:47/300,Train Accuracy:57.46268844604492%
2023-04-22 20:03:46,991 - Epoch:48/300,Train Accuracy:58.208953857421875%
2023-04-22 20:03:47,012 - Epoch:49/300,Train Accuracy:63.43283462524414%
2023-04-22 20:03:47,034 - Epoch:50/300,Train Accuracy:62.68656539916992%
2023-04-22 20:03:47,055 - Epoch:51/300,Train Accuracy:62.68656539916992%
2023-04-22 20:03:47,076 - Epoch:52/300,Train Accuracy:73.88059997558594%
2023-04-22 20:03:47,097 - Epoch:53/300,Train Accuracy:73.88059997558594%
2023-04-22 20:03:47,117 - Epoch:54/300,Train Accuracy:73.88059997558594%
2023-04-22 20:03:47,138 - Epoch:55/300,Train Accuracy:72.3880615234375%
2023-04-22 20:03:47,159 - Epoch:56/300,Train Accuracy:76.11940002441406%
2023-04-22 20:03:47,180 - Epoch:57/300,Train Accuracy:81.3432846069336%
2023-04-22 20:03:47,200 - Epoch:58/300,Train Accuracy:78.35820770263672%
2023-04-22 20:03:47,221 - Epoch:59/300,Train Accuracy:80.59701538085938%
2023-04-22 20:03:47,243 - Epoch:60/300,Train Accuracy:84.32836151123047%
2023-04-22 20:03:47,264 - Epoch:61/300,Train Accuracy:85.07462310791016%
2023-04-22 20:03:47,284 - Epoch:62/300,Train Accuracy:84.32836151123047%
2023-04-22 20:03:47,318 - Epoch:63/300,Train Accuracy:83.58209228515625%
2023-04-22 20:03:47,339 - Epoch:64/300,Train Accuracy:86.5671615600586%
2023-04-22 20:03:47,359 - Epoch:65/300,Train Accuracy:88.05970001220703%
2023-04-22 20:03:47,380 - Epoch:66/300,Train Accuracy:91.0447769165039%
2023-04-22 20:03:47,401 - Epoch:67/300,Train Accuracy:90.29850769042969%
2023-04-22 20:03:47,421 - Epoch:68/300,Train Accuracy:86.5671615600586%
2023-04-22 20:03:47,442 - Epoch:69/300,Train Accuracy:86.5671615600586%
2023-04-22 20:03:47,463 - Epoch:70/300,Train Accuracy:91.79104614257812%
2023-04-22 20:03:47,484 - Epoch:71/300,Train Accuracy:89.55223846435547%
2023-04-22 20:03:47,505 - Epoch:72/300,Train Accuracy:89.55223846435547%
2023-04-22 20:03:47,525 - Epoch:73/300,Train Accuracy:90.29850769042969%
2023-04-22 20:03:47,546 - Epoch:74/300,Train Accuracy:93.28358459472656%
2023-04-22 20:03:47,566 - Epoch:75/300,Train Accuracy:92.53731536865234%
2023-04-22 20:03:47,587 - Epoch:76/300,Train Accuracy:90.29850769042969%
2023-04-22 20:03:47,607 - Epoch:77/300,Train Accuracy:87.31343078613281%
2023-04-22 20:03:47,628 - Epoch:78/300,Train Accuracy:91.79104614257812%
2023-04-22 20:03:47,648 - Epoch:79/300,Train Accuracy:92.53731536865234%
2023-04-22 20:03:47,669 - Epoch:80/300,Train Accuracy:89.55223846435547%
2023-04-22 20:03:47,690 - Epoch:81/300,Train Accuracy:91.79104614257812%
2023-04-22 20:03:47,710 - Epoch:82/300,Train Accuracy:89.55223846435547%
2023-04-22 20:03:47,731 - Epoch:83/300,Train Accuracy:94.02985382080078%
2023-04-22 20:03:47,751 - Epoch:84/300,Train Accuracy:94.02985382080078%
2023-04-22 20:03:47,772 - Epoch:85/300,Train Accuracy:92.53731536865234%
2023-04-22 20:03:47,793 - Epoch:86/300,Train Accuracy:91.0447769165039%
2023-04-22 20:03:47,813 - Epoch:87/300,Train Accuracy:92.53731536865234%
2023-04-22 20:03:47,834 - Epoch:88/300,Train Accuracy:91.0447769165039%
2023-04-22 20:03:47,854 - Epoch:89/300,Train Accuracy:94.776123046875%
2023-04-22 20:03:47,875 - Epoch:90/300,Train Accuracy:94.02985382080078%
2023-04-22 20:03:47,896 - Epoch:91/300,Train Accuracy:94.776123046875%
2023-04-22 20:03:47,917 - Epoch:92/300,Train Accuracy:93.28358459472656%
2023-04-22 20:03:47,938 - Epoch:93/300,Train Accuracy:91.79104614257812%
2023-04-22 20:03:47,958 - Epoch:94/300,Train Accuracy:93.28358459472656%
2023-04-22 20:03:47,978 - Epoch:95/300,Train Accuracy:94.02985382080078%
2023-04-22 20:03:47,998 - Epoch:96/300,Train Accuracy:94.776123046875%
2023-04-22 20:03:48,018 - Epoch:97/300,Train Accuracy:94.02985382080078%
2023-04-22 20:03:48,038 - Epoch:98/300,Train Accuracy:92.53731536865234%
2023-04-22 20:03:48,058 - Epoch:99/300,Train Accuracy:94.02985382080078%
2023-04-22 20:03:48,078 - Epoch:100/300,Train Accuracy:94.776123046875%
2023-04-22 20:03:48,098 - Epoch:101/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,119 - Epoch:102/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:48,139 - Epoch:103/300,Train Accuracy:94.02985382080078%
2023-04-22 20:03:48,159 - Epoch:104/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:48,179 - Epoch:105/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,199 - Epoch:106/300,Train Accuracy:94.02985382080078%
2023-04-22 20:03:48,219 - Epoch:107/300,Train Accuracy:94.776123046875%
2023-04-22 20:03:48,239 - Epoch:108/300,Train Accuracy:95.52238464355469%
2023-04-22 20:03:48,259 - Epoch:109/300,Train Accuracy:94.776123046875%
2023-04-22 20:03:48,279 - Epoch:110/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,299 - Epoch:111/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,341 - Epoch:112/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,364 - Epoch:113/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,385 - Epoch:114/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:48,405 - Epoch:115/300,Train Accuracy:95.52238464355469%
2023-04-22 20:03:48,425 - Epoch:116/300,Train Accuracy:95.52238464355469%
2023-04-22 20:03:48,446 - Epoch:117/300,Train Accuracy:94.776123046875%
2023-04-22 20:03:48,466 - Epoch:118/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,487 - Epoch:119/300,Train Accuracy:95.52238464355469%
2023-04-22 20:03:48,507 - Epoch:120/300,Train Accuracy:94.776123046875%
2023-04-22 20:03:48,527 - Epoch:121/300,Train Accuracy:95.52238464355469%
2023-04-22 20:03:48,547 - Epoch:122/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:48,567 - Epoch:123/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:48,587 - Epoch:124/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:48,608 - Epoch:125/300,Train Accuracy:95.52238464355469%
2023-04-22 20:03:48,628 - Epoch:126/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:48,649 - Epoch:127/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,671 - Epoch:128/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:48,692 - Epoch:129/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:48,713 - Epoch:130/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,734 - Epoch:131/300,Train Accuracy:95.52238464355469%
2023-04-22 20:03:48,754 - Epoch:132/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,775 - Epoch:133/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:48,796 - Epoch:134/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,816 - Epoch:135/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:48,836 - Epoch:136/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:48,856 - Epoch:137/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:48,876 - Epoch:138/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:48,897 - Epoch:139/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:48,917 - Epoch:140/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:48,937 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 20:03:48,957 - Epoch:142/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:48,977 - Epoch:143/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:48,997 - Epoch:144/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,031 - Epoch:145/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,069 - Epoch:146/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:49,090 - Epoch:147/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,110 - Epoch:148/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,131 - Epoch:149/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,151 - Epoch:150/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,170 - Epoch:151/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,191 - Epoch:152/300,Train Accuracy:96.2686538696289%
2023-04-22 20:03:49,211 - Epoch:153/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,231 - Epoch:154/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:49,251 - Epoch:155/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:49,271 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 20:03:49,292 - Epoch:157/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,316 - Epoch:158/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,338 - Epoch:159/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,358 - Epoch:160/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,379 - Epoch:161/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:49,399 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 20:03:49,420 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 20:03:49,441 - Epoch:164/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,462 - Epoch:165/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,482 - Epoch:166/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,503 - Epoch:167/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,524 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 20:03:49,545 - Epoch:169/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,566 - Epoch:170/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,587 - Epoch:171/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,609 - Epoch:172/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,630 - Epoch:173/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,651 - Epoch:174/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,671 - Epoch:175/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:49,692 - Epoch:176/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,713 - Epoch:177/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,733 - Epoch:178/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,753 - Epoch:179/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,773 - Epoch:180/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,794 - Epoch:181/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:49,814 - Epoch:182/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,834 - Epoch:183/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,855 - Epoch:184/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,875 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 20:03:49,895 - Epoch:186/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,916 - Epoch:187/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,936 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 20:03:49,957 - Epoch:189/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:49,978 - Epoch:190/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:49,998 - Epoch:191/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:50,018 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 20:03:50,039 - Epoch:193/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,060 - Epoch:194/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,081 - Epoch:195/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,102 - Epoch:196/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,123 - Epoch:197/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,144 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 20:03:50,165 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 20:03:50,186 - Epoch:200/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,206 - Epoch:201/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,227 - Epoch:202/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,248 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 20:03:50,268 - Epoch:204/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:50,289 - Epoch:205/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,310 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 20:03:50,331 - Epoch:207/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,352 - Epoch:208/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,372 - Epoch:209/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,393 - Epoch:210/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,414 - Epoch:211/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,435 - Epoch:212/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:50,455 - Epoch:213/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,476 - Epoch:214/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,497 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 20:03:50,518 - Epoch:216/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,538 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 20:03:50,559 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 20:03:50,580 - Epoch:219/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,601 - Epoch:220/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:50,621 - Epoch:221/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,642 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 20:03:50,662 - Epoch:223/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,682 - Epoch:224/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,703 - Epoch:225/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,723 - Epoch:226/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,744 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 20:03:50,764 - Epoch:228/300,Train Accuracy:97.01492309570312%
2023-04-22 20:03:50,784 - Epoch:229/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,805 - Epoch:230/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,826 - Epoch:231/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,848 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 20:03:50,869 - Epoch:233/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,890 - Epoch:234/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,912 - Epoch:235/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:50,933 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 20:03:50,954 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 20:03:50,974 - Epoch:238/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:50,994 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 20:03:51,015 - Epoch:240/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,034 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 20:03:51,055 - Epoch:242/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,075 - Epoch:243/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:51,095 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 20:03:51,115 - Epoch:245/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,135 - Epoch:246/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,155 - Epoch:247/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,175 - Epoch:248/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:51,195 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 20:03:51,215 - Epoch:250/300,Train Accuracy:97.76119232177734%
2023-04-22 20:03:51,235 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 20:03:51,255 - Epoch:252/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,275 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 20:03:51,296 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 20:03:51,321 - Epoch:255/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:51,341 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 20:03:51,361 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 20:03:51,381 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 20:03:51,402 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 20:03:51,422 - Epoch:260/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:51,443 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 20:03:51,464 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 20:03:51,484 - Epoch:263/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:51,505 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 20:03:51,526 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 20:03:51,546 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 20:03:51,567 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 20:03:51,588 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 20:03:51,608 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 20:03:51,629 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 20:03:51,650 - Epoch:271/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,670 - Epoch:272/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,691 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 20:03:51,712 - Epoch:274/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,733 - Epoch:275/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:51,753 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 20:03:51,774 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 20:03:51,794 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 20:03:51,814 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 20:03:51,835 - Epoch:280/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,855 - Epoch:281/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,875 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 20:03:51,896 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 20:03:51,916 - Epoch:284/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,937 - Epoch:285/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:51,957 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 20:03:51,978 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 20:03:51,999 - Epoch:288/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:52,019 - Epoch:289/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:52,040 - Epoch:290/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:52,061 - Epoch:291/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:52,082 - Epoch:292/300,Train Accuracy:98.50746154785156%
2023-04-22 20:03:52,103 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 20:03:52,123 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 20:03:52,144 - Epoch:295/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:52,165 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 20:03:52,193 - Epoch:297/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:52,219 - Epoch:298/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:52,240 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-22 20:03:52,279 - 
Test set: Avg. loss: 0.0889, Accuracy: 51/66 (77.27%)

2023-04-22 20:03:52,360 - fpr:[0.         0.13333333 1.        ],tpr:[0.         0.69444444 1.        ],threshold:[2 1 0],auc:0.7805555555555556
2023-04-22 20:03:52,360 - This is for user9
2023-04-22 20:03:52,408 - Epoch:0/300,Train Accuracy:75.37313079833984%
2023-04-22 20:03:52,428 - Epoch:1/300,Train Accuracy:82.08955383300781%
2023-04-22 20:03:52,448 - Epoch:2/300,Train Accuracy:82.83582305908203%
2023-04-22 20:03:52,469 - Epoch:3/300,Train Accuracy:79.85074615478516%
2023-04-22 20:03:52,489 - Epoch:4/300,Train Accuracy:79.85074615478516%
2023-04-22 20:03:52,509 - Epoch:5/300,Train Accuracy:85.07462310791016%
2023-04-22 20:03:52,529 - Epoch:6/300,Train Accuracy:85.07462310791016%
2023-04-22 20:03:52,549 - Epoch:7/300,Train Accuracy:85.07462310791016%
2023-04-22 20:03:52,569 - Epoch:8/300,Train Accuracy:83.58209228515625%
2023-04-22 20:03:52,590 - Epoch:9/300,Train Accuracy:85.82089233398438%
2023-04-22 20:03:52,610 - Epoch:10/300,Train Accuracy:84.32836151123047%
2023-04-22 20:03:52,630 - Epoch:11/300,Train Accuracy:85.82089233398438%
2023-04-22 20:03:52,650 - Epoch:12/300,Train Accuracy:86.5671615600586%
2023-04-22 20:03:52,670 - Epoch:13/300,Train Accuracy:85.82089233398438%
2023-04-22 20:03:52,690 - Epoch:14/300,Train Accuracy:85.82089233398438%
2023-04-22 20:03:52,725 - Epoch:15/300,Train Accuracy:85.82089233398438%
2023-04-22 20:03:52,745 - Epoch:16/300,Train Accuracy:87.31343078613281%
2023-04-22 20:03:52,765 - Epoch:17/300,Train Accuracy:87.31343078613281%
2023-04-22 20:03:52,785 - Epoch:18/300,Train Accuracy:86.5671615600586%
2023-04-22 20:03:52,805 - Epoch:19/300,Train Accuracy:88.05970001220703%
2023-04-22 20:03:52,825 - Epoch:20/300,Train Accuracy:86.5671615600586%
2023-04-22 20:03:52,845 - Epoch:21/300,Train Accuracy:88.80596923828125%
2023-04-22 20:03:52,865 - Epoch:22/300,Train Accuracy:88.05970001220703%
2023-04-22 20:03:52,885 - Epoch:23/300,Train Accuracy:88.80596923828125%
2023-04-22 20:03:52,905 - Epoch:24/300,Train Accuracy:86.5671615600586%
