2023-04-23 22:27:18,487 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-23 22:27:18,487 - FNN(
2023-04-23 22:27:21,260 - Epoch:36/300,Train Accuracy:84.70149230957031%
2023-04-23 22:27:21,331 - Epoch:37/300,Train Accuracy:84.92537689208984%
2023-04-23 22:27:21,400 - Epoch:38/300,Train Accuracy:85.223876953125%
2023-04-23 22:27:21,468 - Epoch:39/300,Train Accuracy:84.776123046875%
2023-04-23 22:27:21,538 - Epoch:40/300,Train Accuracy:85.52238464355469%
2023-04-23 22:27:21,606 - Epoch:41/300,Train Accuracy:85.223876953125%
2023-04-23 22:27:21,675 - Epoch:42/300,Train Accuracy:86.0447769165039%
2023-04-23 22:27:21,744 - Epoch:43/300,Train Accuracy:85.82089233398438%
2023-04-23 22:27:21,812 - Epoch:44/300,Train Accuracy:86.19403076171875%
2023-04-23 22:27:21,881 - Epoch:45/300,Train Accuracy:86.11940002441406%
2023-04-23 22:27:21,951 - Epoch:46/300,Train Accuracy:86.41790771484375%
2023-04-23 22:27:22,020 - Epoch:47/300,Train Accuracy:86.79104614257812%
2023-04-23 22:27:22,091 - Epoch:48/300,Train Accuracy:86.94029998779297%
2023-04-23 22:27:22,162 - Epoch:49/300,Train Accuracy:87.01492309570312%
2023-04-23 22:27:22,231 - Epoch:50/300,Train Accuracy:87.53731536865234%
2023-04-23 22:27:22,301 - Epoch:51/300,Train Accuracy:87.08955383300781%
2023-04-23 22:27:22,373 - Epoch:52/300,Train Accuracy:87.46268463134766%
2023-04-23 22:27:22,442 - Epoch:53/300,Train Accuracy:87.6119384765625%
2023-04-23 22:27:22,511 - Epoch:54/300,Train Accuracy:88.05970001220703%
2023-04-23 22:27:22,579 - Epoch:55/300,Train Accuracy:87.6119384765625%
2023-04-23 22:27:22,649 - Epoch:56/300,Train Accuracy:87.91044616699219%
2023-04-23 22:27:22,719 - Epoch:57/300,Train Accuracy:87.76119232177734%
2023-04-23 22:27:22,787 - Epoch:58/300,Train Accuracy:87.83582305908203%
2023-04-23 22:27:22,856 - Epoch:59/300,Train Accuracy:88.28358459472656%
2023-04-23 22:27:22,926 - Epoch:60/300,Train Accuracy:88.35820770263672%
2023-04-23 22:27:22,997 - Epoch:61/300,Train Accuracy:88.35820770263672%
2023-04-23 22:27:23,067 - Epoch:62/300,Train Accuracy:88.35820770263672%
2023-04-23 22:27:23,138 - Epoch:63/300,Train Accuracy:88.35820770263672%
2023-04-23 22:27:23,207 - Epoch:64/300,Train Accuracy:88.28358459472656%
2023-04-23 22:27:23,275 - Epoch:65/300,Train Accuracy:88.20895385742188%
2023-04-23 22:27:23,344 - Epoch:66/300,Train Accuracy:88.28358459472656%
2023-04-23 22:27:23,413 - Epoch:67/300,Train Accuracy:88.80596923828125%
2023-04-23 22:27:23,482 - Epoch:68/300,Train Accuracy:88.88059997558594%
2023-04-23 22:27:23,551 - Epoch:69/300,Train Accuracy:89.02985382080078%
2023-04-23 22:27:23,620 - Epoch:70/300,Train Accuracy:89.17910766601562%
2023-04-23 22:27:23,690 - Epoch:71/300,Train Accuracy:88.9552230834961%
2023-04-23 22:27:23,759 - Epoch:72/300,Train Accuracy:89.55223846435547%
2023-04-23 22:27:23,829 - Epoch:73/300,Train Accuracy:89.40298461914062%
2023-04-23 22:27:23,898 - Epoch:74/300,Train Accuracy:89.47761535644531%
2023-04-23 22:27:23,967 - Epoch:75/300,Train Accuracy:89.55223846435547%
2023-04-23 22:27:24,036 - Epoch:76/300,Train Accuracy:89.47761535644531%
2023-04-23 22:27:24,120 - Epoch:77/300,Train Accuracy:89.55223846435547%
2023-04-23 22:27:24,189 - Epoch:78/300,Train Accuracy:89.25373077392578%
2023-04-23 22:27:24,258 - Epoch:79/300,Train Accuracy:89.55223846435547%
2023-04-23 22:27:24,326 - Epoch:80/300,Train Accuracy:89.55223846435547%
2023-04-23 22:27:24,396 - Epoch:81/300,Train Accuracy:89.85074615478516%
2023-04-23 22:27:24,465 - Epoch:82/300,Train Accuracy:89.40298461914062%
2023-04-23 22:27:24,533 - Epoch:83/300,Train Accuracy:89.776123046875%
2023-04-23 22:27:24,602 - Epoch:84/300,Train Accuracy:89.70149230957031%
2023-04-23 22:27:24,670 - Epoch:85/300,Train Accuracy:89.776123046875%
2023-04-23 22:27:24,740 - Epoch:86/300,Train Accuracy:90.0%
2023-04-23 22:27:24,811 - Epoch:87/300,Train Accuracy:89.62686920166016%
2023-04-23 22:27:24,881 - Epoch:88/300,Train Accuracy:90.14925384521484%
2023-04-23 22:27:24,952 - Epoch:89/300,Train Accuracy:89.92537689208984%
2023-04-23 22:27:25,021 - Epoch:90/300,Train Accuracy:89.92537689208984%
2023-04-23 22:27:25,092 - Epoch:91/300,Train Accuracy:90.223876953125%
2023-04-23 22:27:25,163 - Epoch:92/300,Train Accuracy:90.07462310791016%
2023-04-23 22:27:25,234 - Epoch:93/300,Train Accuracy:89.92537689208984%
2023-04-23 22:27:25,304 - Epoch:94/300,Train Accuracy:90.0%
2023-04-23 22:27:25,373 - Epoch:95/300,Train Accuracy:90.0%
2023-04-23 22:27:25,444 - Epoch:96/300,Train Accuracy:90.14925384521484%
2023-04-23 22:27:25,514 - Epoch:97/300,Train Accuracy:90.59701538085938%
2023-04-23 22:27:25,585 - Epoch:98/300,Train Accuracy:90.0%
2023-04-23 22:27:25,656 - Epoch:99/300,Train Accuracy:90.37313079833984%
2023-04-23 22:27:25,726 - Epoch:100/300,Train Accuracy:90.14925384521484%
2023-04-23 22:27:25,797 - Epoch:101/300,Train Accuracy:90.29850769042969%
2023-04-23 22:27:25,867 - Epoch:102/300,Train Accuracy:90.29850769042969%
2023-04-23 22:27:25,937 - Epoch:103/300,Train Accuracy:90.223876953125%
2023-04-23 22:27:26,008 - Epoch:104/300,Train Accuracy:90.14925384521484%
2023-04-23 22:27:26,078 - Epoch:105/300,Train Accuracy:90.44776153564453%
2023-04-23 22:27:26,147 - Epoch:106/300,Train Accuracy:90.29850769042969%
2023-04-23 22:27:26,217 - Epoch:107/300,Train Accuracy:90.74626922607422%
2023-04-23 22:27:26,288 - Epoch:108/300,Train Accuracy:90.89552307128906%
2023-04-23 22:27:26,358 - Epoch:109/300,Train Accuracy:89.92537689208984%
2023-04-23 22:27:26,428 - Epoch:110/300,Train Accuracy:90.52238464355469%
2023-04-23 22:27:26,498 - Epoch:111/300,Train Accuracy:90.44776153564453%
2023-04-23 22:27:26,567 - Epoch:112/300,Train Accuracy:89.92537689208984%
2023-04-23 22:27:26,637 - Epoch:113/300,Train Accuracy:90.74626922607422%
2023-04-23 22:27:26,706 - Epoch:114/300,Train Accuracy:90.74626922607422%
2023-04-23 22:27:26,776 - Epoch:115/300,Train Accuracy:90.37313079833984%
2023-04-23 22:27:26,846 - Epoch:116/300,Train Accuracy:91.0447769165039%
2023-04-23 22:27:26,917 - Epoch:117/300,Train Accuracy:90.29850769042969%
2023-04-23 22:27:26,986 - Epoch:118/300,Train Accuracy:90.44776153564453%
2023-04-23 22:27:27,055 - Epoch:119/300,Train Accuracy:90.52238464355469%
2023-04-23 22:27:27,126 - Epoch:120/300,Train Accuracy:90.67163848876953%
2023-04-23 22:27:27,195 - Epoch:121/300,Train Accuracy:90.97014617919922%
2023-04-23 22:27:27,265 - Epoch:122/300,Train Accuracy:90.82089233398438%
2023-04-23 22:27:27,336 - Epoch:123/300,Train Accuracy:90.89552307128906%
2023-04-23 22:27:27,407 - Epoch:124/300,Train Accuracy:90.67163848876953%
2023-04-23 22:27:27,477 - Epoch:125/300,Train Accuracy:90.67163848876953%
2023-04-23 22:27:27,547 - Epoch:126/300,Train Accuracy:90.74626922607422%
2023-04-23 22:27:27,616 - Epoch:127/300,Train Accuracy:90.97014617919922%
2023-04-23 22:27:27,685 - Epoch:128/300,Train Accuracy:90.59701538085938%
2023-04-23 22:27:27,756 - Epoch:129/300,Train Accuracy:91.11940002441406%
2023-04-23 22:27:27,825 - Epoch:130/300,Train Accuracy:90.59701538085938%
2023-04-23 22:27:27,894 - Epoch:131/300,Train Accuracy:90.82089233398438%
2023-04-23 22:27:27,964 - Epoch:132/300,Train Accuracy:90.67163848876953%
2023-04-23 22:27:28,033 - Epoch:133/300,Train Accuracy:90.82089233398438%
2023-04-23 22:27:28,103 - Epoch:134/300,Train Accuracy:90.52238464355469%
2023-04-23 22:27:28,180 - Epoch:135/300,Train Accuracy:90.74626922607422%
2023-04-23 22:27:28,251 - Epoch:136/300,Train Accuracy:91.0447769165039%
2023-04-23 22:27:28,320 - Epoch:137/300,Train Accuracy:91.0447769165039%
2023-04-23 22:27:28,388 - Epoch:138/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:28,457 - Epoch:139/300,Train Accuracy:90.44776153564453%
2023-04-23 22:27:28,525 - Epoch:140/300,Train Accuracy:91.11940002441406%
2023-04-23 22:27:28,593 - Epoch:141/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:28,662 - Epoch:142/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:28,730 - Epoch:143/300,Train Accuracy:90.82089233398438%
2023-04-23 22:27:28,799 - Epoch:144/300,Train Accuracy:90.74626922607422%
2023-04-23 22:27:28,867 - Epoch:145/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:28,935 - Epoch:146/300,Train Accuracy:90.67163848876953%
2023-04-23 22:27:29,003 - Epoch:147/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:29,072 - Epoch:148/300,Train Accuracy:91.0447769165039%
2023-04-23 22:27:29,142 - Epoch:149/300,Train Accuracy:90.82089233398438%
2023-04-23 22:27:29,211 - Epoch:150/300,Train Accuracy:90.97014617919922%
2023-04-23 22:27:29,282 - Epoch:151/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:29,355 - Epoch:152/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:29,424 - Epoch:153/300,Train Accuracy:91.0447769165039%
2023-04-23 22:27:29,493 - Epoch:154/300,Train Accuracy:90.89552307128906%
2023-04-23 22:27:29,561 - Epoch:155/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:29,629 - Epoch:156/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:29,697 - Epoch:157/300,Train Accuracy:91.0447769165039%
2023-04-23 22:27:29,766 - Epoch:158/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:29,834 - Epoch:159/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:29,903 - Epoch:160/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:29,971 - Epoch:161/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:30,039 - Epoch:162/300,Train Accuracy:90.97014617919922%
2023-04-23 22:27:30,107 - Epoch:163/300,Train Accuracy:91.11940002441406%
2023-04-23 22:27:30,175 - Epoch:164/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:30,243 - Epoch:165/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:30,311 - Epoch:166/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:30,380 - Epoch:167/300,Train Accuracy:91.0447769165039%
2023-04-23 22:27:30,449 - Epoch:168/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:30,517 - Epoch:169/300,Train Accuracy:91.11940002441406%
2023-04-23 22:27:30,585 - Epoch:170/300,Train Accuracy:90.97014617919922%
2023-04-23 22:27:30,653 - Epoch:171/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:30,721 - Epoch:172/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:30,791 - Epoch:173/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:30,865 - Epoch:174/300,Train Accuracy:90.89552307128906%
2023-04-23 22:27:30,936 - Epoch:175/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:31,006 - Epoch:176/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:31,076 - Epoch:177/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:31,147 - Epoch:178/300,Train Accuracy:90.97014617919922%
2023-04-23 22:27:31,218 - Epoch:179/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:31,289 - Epoch:180/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:31,361 - Epoch:181/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:31,432 - Epoch:182/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:31,504 - Epoch:183/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:31,575 - Epoch:184/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:31,646 - Epoch:185/300,Train Accuracy:90.97014617919922%
2023-04-23 22:27:31,718 - Epoch:186/300,Train Accuracy:91.0447769165039%
2023-04-23 22:27:31,787 - Epoch:187/300,Train Accuracy:91.11940002441406%
2023-04-23 22:27:31,857 - Epoch:188/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:31,926 - Epoch:189/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:31,995 - Epoch:190/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:32,063 - Epoch:191/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:32,132 - Epoch:192/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:32,201 - Epoch:193/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:32,269 - Epoch:194/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:32,338 - Epoch:195/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:32,407 - Epoch:196/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:32,487 - Epoch:197/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:32,556 - Epoch:198/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:32,625 - Epoch:199/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:32,693 - Epoch:200/300,Train Accuracy:92.01492309570312%
2023-04-23 22:27:32,762 - Epoch:201/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:32,831 - Epoch:202/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:32,900 - Epoch:203/300,Train Accuracy:91.86566925048828%
2023-04-23 22:27:32,968 - Epoch:204/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:33,037 - Epoch:205/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:33,106 - Epoch:206/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:33,174 - Epoch:207/300,Train Accuracy:90.82089233398438%
2023-04-23 22:27:33,243 - Epoch:208/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:33,312 - Epoch:209/300,Train Accuracy:91.11940002441406%
2023-04-23 22:27:33,380 - Epoch:210/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:33,449 - Epoch:211/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:33,518 - Epoch:212/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:33,587 - Epoch:213/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:33,655 - Epoch:214/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:33,724 - Epoch:215/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:33,793 - Epoch:216/300,Train Accuracy:91.19403076171875%
2023-04-23 22:27:33,862 - Epoch:217/300,Train Accuracy:91.86566925048828%
2023-04-23 22:27:33,931 - Epoch:218/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:34,000 - Epoch:219/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:34,068 - Epoch:220/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:34,137 - Epoch:221/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:34,206 - Epoch:222/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:34,274 - Epoch:223/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:34,343 - Epoch:224/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:34,412 - Epoch:225/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:34,481 - Epoch:226/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:34,550 - Epoch:227/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:34,618 - Epoch:228/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:34,687 - Epoch:229/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:34,756 - Epoch:230/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:34,824 - Epoch:231/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:34,893 - Epoch:232/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:34,962 - Epoch:233/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:35,031 - Epoch:234/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:35,100 - Epoch:235/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:35,169 - Epoch:236/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:35,237 - Epoch:237/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:35,306 - Epoch:238/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:35,375 - Epoch:239/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:35,444 - Epoch:240/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:35,513 - Epoch:241/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:35,582 - Epoch:242/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:35,650 - Epoch:243/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:35,719 - Epoch:244/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:35,788 - Epoch:245/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:35,857 - Epoch:246/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:35,926 - Epoch:247/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:35,997 - Epoch:248/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:36,068 - Epoch:249/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:36,137 - Epoch:250/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:36,206 - Epoch:251/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:36,275 - Epoch:252/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:36,347 - Epoch:253/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:36,416 - Epoch:254/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:36,485 - Epoch:255/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:36,554 - Epoch:256/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:36,623 - Epoch:257/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:36,691 - Epoch:258/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:36,760 - Epoch:259/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:36,829 - Epoch:260/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:36,897 - Epoch:261/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:36,966 - Epoch:262/300,Train Accuracy:91.86566925048828%
2023-04-23 22:27:37,044 - Epoch:263/300,Train Accuracy:91.49253845214844%
2023-04-23 22:27:37,114 - Epoch:264/300,Train Accuracy:91.86566925048828%
2023-04-23 22:27:37,182 - Epoch:265/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:37,251 - Epoch:266/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:37,320 - Epoch:267/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:37,388 - Epoch:268/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:37,457 - Epoch:269/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:37,525 - Epoch:270/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:37,594 - Epoch:271/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:37,662 - Epoch:272/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:37,731 - Epoch:273/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:37,799 - Epoch:274/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:37,868 - Epoch:275/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:37,936 - Epoch:276/300,Train Accuracy:91.86566925048828%
2023-04-23 22:27:38,005 - Epoch:277/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:38,073 - Epoch:278/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:38,142 - Epoch:279/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:38,210 - Epoch:280/300,Train Accuracy:92.01492309570312%
2023-04-23 22:27:38,279 - Epoch:281/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:38,347 - Epoch:282/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:38,415 - Epoch:283/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:38,484 - Epoch:284/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:38,552 - Epoch:285/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:38,621 - Epoch:286/300,Train Accuracy:92.31343078613281%
2023-04-23 22:27:38,692 - Epoch:287/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:38,763 - Epoch:288/300,Train Accuracy:91.2686538696289%
2023-04-23 22:27:38,834 - Epoch:289/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:38,905 - Epoch:290/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:38,977 - Epoch:291/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:39,046 - Epoch:292/300,Train Accuracy:91.5671615600586%
2023-04-23 22:27:39,118 - Epoch:293/300,Train Accuracy:91.3432846069336%
2023-04-23 22:27:39,189 - Epoch:294/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:39,261 - Epoch:295/300,Train Accuracy:91.41790771484375%
2023-04-23 22:27:39,332 - Epoch:296/300,Train Accuracy:91.71641540527344%
2023-04-23 22:27:39,401 - Epoch:297/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:39,473 - Epoch:298/300,Train Accuracy:91.64179229736328%
2023-04-23 22:27:39,543 - Epoch:299/300,Train Accuracy:91.79104614257812%
2023-04-23 22:27:39,752 - 
Test set: Avg. loss: 0.0157, Accuracy: 591/660 (89.55%)

2023-04-23 22:27:39,899 - fpr:[0.         0.10344828 1.        ],tpr:[0.         0.89442815 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ffb61260670>
