2023-04-24 17:10:38,872 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 17:10:38,872 - FNN(
2023-04-24 17:10:41,693 - Epoch:36/300,Train Accuracy:75.29850769042969%
2023-04-24 17:10:41,763 - Epoch:37/300,Train Accuracy:75.29850769042969%
2023-04-24 17:10:41,833 - Epoch:38/300,Train Accuracy:75.52238464355469%
2023-04-24 17:10:41,903 - Epoch:39/300,Train Accuracy:75.97014617919922%
2023-04-24 17:10:41,973 - Epoch:40/300,Train Accuracy:75.97014617919922%
2023-04-24 17:10:42,043 - Epoch:41/300,Train Accuracy:76.11940002441406%
2023-04-24 17:10:42,113 - Epoch:42/300,Train Accuracy:76.19403076171875%
2023-04-24 17:10:42,184 - Epoch:43/300,Train Accuracy:76.3432846069336%
2023-04-24 17:10:42,253 - Epoch:44/300,Train Accuracy:76.0447769165039%
2023-04-24 17:10:42,325 - Epoch:45/300,Train Accuracy:76.11940002441406%
2023-04-24 17:10:42,395 - Epoch:46/300,Train Accuracy:76.41790771484375%
2023-04-24 17:10:42,466 - Epoch:47/300,Train Accuracy:76.86566925048828%
2023-04-24 17:10:42,537 - Epoch:48/300,Train Accuracy:76.3432846069336%
2023-04-24 17:10:42,607 - Epoch:49/300,Train Accuracy:76.19403076171875%
2023-04-24 17:10:42,677 - Epoch:50/300,Train Accuracy:76.49253845214844%
2023-04-24 17:10:42,748 - Epoch:51/300,Train Accuracy:76.64179229736328%
2023-04-24 17:10:42,818 - Epoch:52/300,Train Accuracy:76.49253845214844%
2023-04-24 17:10:42,887 - Epoch:53/300,Train Accuracy:76.71641540527344%
2023-04-24 17:10:42,957 - Epoch:54/300,Train Accuracy:76.79104614257812%
2023-04-24 17:10:43,027 - Epoch:55/300,Train Accuracy:77.08955383300781%
2023-04-24 17:10:43,096 - Epoch:56/300,Train Accuracy:76.94029998779297%
2023-04-24 17:10:43,166 - Epoch:57/300,Train Accuracy:77.01492309570312%
2023-04-24 17:10:43,236 - Epoch:58/300,Train Accuracy:77.46268463134766%
2023-04-24 17:10:43,306 - Epoch:59/300,Train Accuracy:77.46268463134766%
2023-04-24 17:10:43,377 - Epoch:60/300,Train Accuracy:77.53731536865234%
2023-04-24 17:10:43,448 - Epoch:61/300,Train Accuracy:77.31343078613281%
2023-04-24 17:10:43,519 - Epoch:62/300,Train Accuracy:77.46268463134766%
2023-04-24 17:10:43,588 - Epoch:63/300,Train Accuracy:77.6119384765625%
2023-04-24 17:10:43,658 - Epoch:64/300,Train Accuracy:77.3880615234375%
2023-04-24 17:10:43,729 - Epoch:65/300,Train Accuracy:77.23880767822266%
2023-04-24 17:10:43,798 - Epoch:66/300,Train Accuracy:77.98507690429688%
2023-04-24 17:10:43,868 - Epoch:67/300,Train Accuracy:77.23880767822266%
2023-04-24 17:10:43,938 - Epoch:68/300,Train Accuracy:77.76119232177734%
2023-04-24 17:10:44,008 - Epoch:69/300,Train Accuracy:77.91044616699219%
2023-04-24 17:10:44,077 - Epoch:70/300,Train Accuracy:78.05970001220703%
2023-04-24 17:10:44,146 - Epoch:71/300,Train Accuracy:78.35820770263672%
2023-04-24 17:10:44,217 - Epoch:72/300,Train Accuracy:78.05970001220703%
2023-04-24 17:10:44,286 - Epoch:73/300,Train Accuracy:77.83582305908203%
2023-04-24 17:10:44,358 - Epoch:74/300,Train Accuracy:77.83582305908203%
2023-04-24 17:10:44,428 - Epoch:75/300,Train Accuracy:78.05970001220703%
2023-04-24 17:10:44,498 - Epoch:76/300,Train Accuracy:78.35820770263672%
2023-04-24 17:10:44,568 - Epoch:77/300,Train Accuracy:78.28358459472656%
2023-04-24 17:10:44,638 - Epoch:78/300,Train Accuracy:78.50746154785156%
2023-04-24 17:10:44,708 - Epoch:79/300,Train Accuracy:78.6567153930664%
2023-04-24 17:10:44,778 - Epoch:80/300,Train Accuracy:78.13433074951172%
2023-04-24 17:10:44,848 - Epoch:81/300,Train Accuracy:78.50746154785156%
2023-04-24 17:10:44,918 - Epoch:82/300,Train Accuracy:78.58209228515625%
2023-04-24 17:10:44,988 - Epoch:83/300,Train Accuracy:79.32836151123047%
2023-04-24 17:10:45,058 - Epoch:84/300,Train Accuracy:78.88059997558594%
2023-04-24 17:10:45,128 - Epoch:85/300,Train Accuracy:79.17910766601562%
2023-04-24 17:10:45,197 - Epoch:86/300,Train Accuracy:78.7313461303711%
2023-04-24 17:10:45,268 - Epoch:87/300,Train Accuracy:78.88059997558594%
2023-04-24 17:10:45,340 - Epoch:88/300,Train Accuracy:79.40298461914062%
2023-04-24 17:10:45,411 - Epoch:89/300,Train Accuracy:79.02985382080078%
2023-04-24 17:10:45,481 - Epoch:90/300,Train Accuracy:79.10447692871094%
2023-04-24 17:10:45,553 - Epoch:91/300,Train Accuracy:79.32836151123047%
2023-04-24 17:10:45,625 - Epoch:92/300,Train Accuracy:79.17910766601562%
2023-04-24 17:10:45,694 - Epoch:93/300,Train Accuracy:79.25373077392578%
2023-04-24 17:10:45,764 - Epoch:94/300,Train Accuracy:79.40298461914062%
2023-04-24 17:10:45,834 - Epoch:95/300,Train Accuracy:79.17910766601562%
2023-04-24 17:10:45,911 - Epoch:96/300,Train Accuracy:79.17910766601562%
2023-04-24 17:10:45,980 - Epoch:97/300,Train Accuracy:79.62686920166016%
2023-04-24 17:10:46,049 - Epoch:98/300,Train Accuracy:79.47761535644531%
2023-04-24 17:10:46,119 - Epoch:99/300,Train Accuracy:79.55223846435547%
2023-04-24 17:10:46,188 - Epoch:100/300,Train Accuracy:79.62686920166016%
2023-04-24 17:10:46,258 - Epoch:101/300,Train Accuracy:79.92537689208984%
2023-04-24 17:10:46,330 - Epoch:102/300,Train Accuracy:79.62686920166016%
2023-04-24 17:10:46,400 - Epoch:103/300,Train Accuracy:79.40298461914062%
2023-04-24 17:10:46,470 - Epoch:104/300,Train Accuracy:80.07462310791016%
2023-04-24 17:10:46,540 - Epoch:105/300,Train Accuracy:79.85074615478516%
2023-04-24 17:10:46,610 - Epoch:106/300,Train Accuracy:79.85074615478516%
2023-04-24 17:10:46,680 - Epoch:107/300,Train Accuracy:79.40298461914062%
2023-04-24 17:10:46,749 - Epoch:108/300,Train Accuracy:80.0%
2023-04-24 17:10:46,819 - Epoch:109/300,Train Accuracy:80.14925384521484%
2023-04-24 17:10:46,889 - Epoch:110/300,Train Accuracy:80.223876953125%
2023-04-24 17:10:46,959 - Epoch:111/300,Train Accuracy:80.37313079833984%
2023-04-24 17:10:47,029 - Epoch:112/300,Train Accuracy:80.223876953125%
2023-04-24 17:10:47,099 - Epoch:113/300,Train Accuracy:80.07462310791016%
2023-04-24 17:10:47,169 - Epoch:114/300,Train Accuracy:80.59701538085938%
2023-04-24 17:10:47,239 - Epoch:115/300,Train Accuracy:80.59701538085938%
2023-04-24 17:10:47,312 - Epoch:116/300,Train Accuracy:80.74626922607422%
2023-04-24 17:10:47,383 - Epoch:117/300,Train Accuracy:80.44776153564453%
2023-04-24 17:10:47,454 - Epoch:118/300,Train Accuracy:80.59701538085938%
2023-04-24 17:10:47,524 - Epoch:119/300,Train Accuracy:81.3432846069336%
2023-04-24 17:10:47,594 - Epoch:120/300,Train Accuracy:80.89552307128906%
2023-04-24 17:10:47,664 - Epoch:121/300,Train Accuracy:81.3432846069336%
2023-04-24 17:10:47,734 - Epoch:122/300,Train Accuracy:80.97014617919922%
2023-04-24 17:10:47,804 - Epoch:123/300,Train Accuracy:81.3432846069336%
2023-04-24 17:10:47,874 - Epoch:124/300,Train Accuracy:80.97014617919922%
2023-04-24 17:10:47,945 - Epoch:125/300,Train Accuracy:81.41790771484375%
2023-04-24 17:10:48,015 - Epoch:126/300,Train Accuracy:81.5671615600586%
2023-04-24 17:10:48,085 - Epoch:127/300,Train Accuracy:81.64179229736328%
2023-04-24 17:10:48,155 - Epoch:128/300,Train Accuracy:81.64179229736328%
2023-04-24 17:10:48,225 - Epoch:129/300,Train Accuracy:81.41790771484375%
2023-04-24 17:10:48,295 - Epoch:130/300,Train Accuracy:81.41790771484375%
2023-04-24 17:10:48,370 - Epoch:131/300,Train Accuracy:81.19403076171875%
2023-04-24 17:10:48,443 - Epoch:132/300,Train Accuracy:81.71641540527344%
2023-04-24 17:10:48,513 - Epoch:133/300,Train Accuracy:81.49253845214844%
2023-04-24 17:10:48,582 - Epoch:134/300,Train Accuracy:81.41790771484375%
2023-04-24 17:10:48,652 - Epoch:135/300,Train Accuracy:81.79104614257812%
2023-04-24 17:10:48,722 - Epoch:136/300,Train Accuracy:81.79104614257812%
2023-04-24 17:10:48,791 - Epoch:137/300,Train Accuracy:81.79104614257812%
2023-04-24 17:10:48,861 - Epoch:138/300,Train Accuracy:82.01492309570312%
2023-04-24 17:10:48,931 - Epoch:139/300,Train Accuracy:82.16417694091797%
2023-04-24 17:10:49,001 - Epoch:140/300,Train Accuracy:81.94029998779297%
2023-04-24 17:10:49,070 - Epoch:141/300,Train Accuracy:82.23880767822266%
2023-04-24 17:10:49,141 - Epoch:142/300,Train Accuracy:82.01492309570312%
2023-04-24 17:10:49,211 - Epoch:143/300,Train Accuracy:81.86566925048828%
2023-04-24 17:10:49,281 - Epoch:144/300,Train Accuracy:81.94029998779297%
2023-04-24 17:10:49,357 - Epoch:145/300,Train Accuracy:82.23880767822266%
2023-04-24 17:10:49,427 - Epoch:146/300,Train Accuracy:82.31343078613281%
2023-04-24 17:10:49,497 - Epoch:147/300,Train Accuracy:82.31343078613281%
2023-04-24 17:10:49,567 - Epoch:148/300,Train Accuracy:82.3880615234375%
2023-04-24 17:10:49,636 - Epoch:149/300,Train Accuracy:82.76119232177734%
2023-04-24 17:10:49,706 - Epoch:150/300,Train Accuracy:82.83582305908203%
2023-04-24 17:10:49,775 - Epoch:151/300,Train Accuracy:82.6119384765625%
2023-04-24 17:10:49,845 - Epoch:152/300,Train Accuracy:82.76119232177734%
2023-04-24 17:10:49,914 - Epoch:153/300,Train Accuracy:82.68656921386719%
2023-04-24 17:10:49,984 - Epoch:154/300,Train Accuracy:82.68656921386719%
2023-04-24 17:10:50,054 - Epoch:155/300,Train Accuracy:82.6119384765625%
2023-04-24 17:10:50,124 - Epoch:156/300,Train Accuracy:82.76119232177734%
2023-04-24 17:10:50,194 - Epoch:157/300,Train Accuracy:83.28358459472656%
2023-04-24 17:10:50,264 - Epoch:158/300,Train Accuracy:82.6119384765625%
2023-04-24 17:10:50,340 - Epoch:159/300,Train Accuracy:83.05970001220703%
2023-04-24 17:10:50,410 - Epoch:160/300,Train Accuracy:83.4328384399414%
2023-04-24 17:10:50,480 - Epoch:161/300,Train Accuracy:83.4328384399414%
2023-04-24 17:10:50,565 - Epoch:162/300,Train Accuracy:83.80596923828125%
2023-04-24 17:10:50,635 - Epoch:163/300,Train Accuracy:83.4328384399414%
2023-04-24 17:10:50,705 - Epoch:164/300,Train Accuracy:83.05970001220703%
2023-04-24 17:10:50,775 - Epoch:165/300,Train Accuracy:83.20895385742188%
2023-04-24 17:10:50,844 - Epoch:166/300,Train Accuracy:83.58209228515625%
2023-04-24 17:10:50,914 - Epoch:167/300,Train Accuracy:82.91044616699219%
2023-04-24 17:10:50,984 - Epoch:168/300,Train Accuracy:83.50746154785156%
2023-04-24 17:10:51,054 - Epoch:169/300,Train Accuracy:84.02985382080078%
2023-04-24 17:10:51,124 - Epoch:170/300,Train Accuracy:83.58209228515625%
2023-04-24 17:10:51,195 - Epoch:171/300,Train Accuracy:83.88059997558594%
2023-04-24 17:10:51,268 - Epoch:172/300,Train Accuracy:83.9552230834961%
2023-04-24 17:10:51,343 - Epoch:173/300,Train Accuracy:83.4328384399414%
2023-04-24 17:10:51,414 - Epoch:174/300,Train Accuracy:84.40298461914062%
2023-04-24 17:10:51,483 - Epoch:175/300,Train Accuracy:83.6567153930664%
2023-04-24 17:10:51,553 - Epoch:176/300,Train Accuracy:83.9552230834961%
2023-04-24 17:10:51,623 - Epoch:177/300,Train Accuracy:84.40298461914062%
2023-04-24 17:10:51,693 - Epoch:178/300,Train Accuracy:84.17910766601562%
2023-04-24 17:10:51,762 - Epoch:179/300,Train Accuracy:84.02985382080078%
2023-04-24 17:10:51,832 - Epoch:180/300,Train Accuracy:84.25373077392578%
2023-04-24 17:10:51,902 - Epoch:181/300,Train Accuracy:85.0%
2023-04-24 17:10:51,972 - Epoch:182/300,Train Accuracy:84.32836151123047%
2023-04-24 17:10:52,042 - Epoch:183/300,Train Accuracy:84.55223846435547%
2023-04-24 17:10:52,112 - Epoch:184/300,Train Accuracy:84.55223846435547%
2023-04-24 17:10:52,182 - Epoch:185/300,Train Accuracy:84.70149230957031%
2023-04-24 17:10:52,252 - Epoch:186/300,Train Accuracy:85.07462310791016%
2023-04-24 17:10:52,325 - Epoch:187/300,Train Accuracy:84.55223846435547%
2023-04-24 17:10:52,396 - Epoch:188/300,Train Accuracy:85.07462310791016%
2023-04-24 17:10:52,467 - Epoch:189/300,Train Accuracy:84.47761535644531%
2023-04-24 17:10:52,537 - Epoch:190/300,Train Accuracy:84.85074615478516%
2023-04-24 17:10:52,606 - Epoch:191/300,Train Accuracy:84.70149230957031%
2023-04-24 17:10:52,676 - Epoch:192/300,Train Accuracy:84.32836151123047%
2023-04-24 17:10:52,746 - Epoch:193/300,Train Accuracy:85.0%
2023-04-24 17:10:52,815 - Epoch:194/300,Train Accuracy:84.776123046875%
2023-04-24 17:10:52,885 - Epoch:195/300,Train Accuracy:85.223876953125%
2023-04-24 17:10:52,955 - Epoch:196/300,Train Accuracy:85.29850769042969%
2023-04-24 17:10:53,025 - Epoch:197/300,Train Accuracy:85.0%
2023-04-24 17:10:53,095 - Epoch:198/300,Train Accuracy:85.0%
2023-04-24 17:10:53,165 - Epoch:199/300,Train Accuracy:85.82089233398438%
2023-04-24 17:10:53,234 - Epoch:200/300,Train Accuracy:84.70149230957031%
2023-04-24 17:10:53,304 - Epoch:201/300,Train Accuracy:85.74626922607422%
2023-04-24 17:10:53,375 - Epoch:202/300,Train Accuracy:85.223876953125%
2023-04-24 17:10:53,445 - Epoch:203/300,Train Accuracy:85.44776153564453%
2023-04-24 17:10:53,515 - Epoch:204/300,Train Accuracy:85.37313079833984%
2023-04-24 17:10:53,585 - Epoch:205/300,Train Accuracy:85.89552307128906%
2023-04-24 17:10:53,655 - Epoch:206/300,Train Accuracy:85.37313079833984%
2023-04-24 17:10:53,725 - Epoch:207/300,Train Accuracy:85.14925384521484%
2023-04-24 17:10:53,794 - Epoch:208/300,Train Accuracy:85.37313079833984%
2023-04-24 17:10:53,864 - Epoch:209/300,Train Accuracy:85.59701538085938%
2023-04-24 17:10:53,934 - Epoch:210/300,Train Accuracy:85.59701538085938%
2023-04-24 17:10:54,004 - Epoch:211/300,Train Accuracy:85.67163848876953%
2023-04-24 17:10:54,073 - Epoch:212/300,Train Accuracy:85.44776153564453%
2023-04-24 17:10:54,143 - Epoch:213/300,Train Accuracy:85.97014617919922%
2023-04-24 17:10:54,215 - Epoch:214/300,Train Accuracy:85.223876953125%
2023-04-24 17:10:54,286 - Epoch:215/300,Train Accuracy:85.52238464355469%
2023-04-24 17:10:54,360 - Epoch:216/300,Train Accuracy:85.74626922607422%
2023-04-24 17:10:54,430 - Epoch:217/300,Train Accuracy:86.49253845214844%
2023-04-24 17:10:54,499 - Epoch:218/300,Train Accuracy:85.89552307128906%
2023-04-24 17:10:54,569 - Epoch:219/300,Train Accuracy:85.74626922607422%
2023-04-24 17:10:54,638 - Epoch:220/300,Train Accuracy:86.41790771484375%
2023-04-24 17:10:54,707 - Epoch:221/300,Train Accuracy:85.59701538085938%
2023-04-24 17:10:54,777 - Epoch:222/300,Train Accuracy:86.49253845214844%
2023-04-24 17:10:54,846 - Epoch:223/300,Train Accuracy:86.19403076171875%
2023-04-24 17:10:54,915 - Epoch:224/300,Train Accuracy:86.3432846069336%
2023-04-24 17:10:54,985 - Epoch:225/300,Train Accuracy:85.52238464355469%
2023-04-24 17:10:55,055 - Epoch:226/300,Train Accuracy:86.11940002441406%
2023-04-24 17:10:55,125 - Epoch:227/300,Train Accuracy:86.0447769165039%
2023-04-24 17:10:55,194 - Epoch:228/300,Train Accuracy:85.59701538085938%
2023-04-24 17:10:55,264 - Epoch:229/300,Train Accuracy:86.64179229736328%
2023-04-24 17:10:55,338 - Epoch:230/300,Train Accuracy:86.3432846069336%
2023-04-24 17:10:55,424 - Epoch:231/300,Train Accuracy:86.3432846069336%
2023-04-24 17:10:55,496 - Epoch:232/300,Train Accuracy:86.41790771484375%
2023-04-24 17:10:55,567 - Epoch:233/300,Train Accuracy:86.49253845214844%
2023-04-24 17:10:55,638 - Epoch:234/300,Train Accuracy:86.94029998779297%
2023-04-24 17:10:55,710 - Epoch:235/300,Train Accuracy:86.2686538696289%
2023-04-24 17:10:55,781 - Epoch:236/300,Train Accuracy:86.3432846069336%
2023-04-24 17:10:55,852 - Epoch:237/300,Train Accuracy:86.41790771484375%
2023-04-24 17:10:55,924 - Epoch:238/300,Train Accuracy:86.19403076171875%
2023-04-24 17:10:55,995 - Epoch:239/300,Train Accuracy:86.2686538696289%
2023-04-24 17:10:56,066 - Epoch:240/300,Train Accuracy:86.2686538696289%
2023-04-24 17:10:56,138 - Epoch:241/300,Train Accuracy:87.16417694091797%
2023-04-24 17:10:56,209 - Epoch:242/300,Train Accuracy:86.86566925048828%
2023-04-24 17:10:56,280 - Epoch:243/300,Train Accuracy:87.01492309570312%
2023-04-24 17:10:56,355 - Epoch:244/300,Train Accuracy:87.01492309570312%
2023-04-24 17:10:56,426 - Epoch:245/300,Train Accuracy:86.94029998779297%
2023-04-24 17:10:56,496 - Epoch:246/300,Train Accuracy:86.86566925048828%
2023-04-24 17:10:56,566 - Epoch:247/300,Train Accuracy:86.94029998779297%
2023-04-24 17:10:56,635 - Epoch:248/300,Train Accuracy:86.86566925048828%
2023-04-24 17:10:56,704 - Epoch:249/300,Train Accuracy:86.71641540527344%
2023-04-24 17:10:56,774 - Epoch:250/300,Train Accuracy:86.3432846069336%
2023-04-24 17:10:56,843 - Epoch:251/300,Train Accuracy:86.64179229736328%
2023-04-24 17:10:56,912 - Epoch:252/300,Train Accuracy:86.2686538696289%
2023-04-24 17:10:56,981 - Epoch:253/300,Train Accuracy:86.64179229736328%
2023-04-24 17:10:57,051 - Epoch:254/300,Train Accuracy:86.64179229736328%
2023-04-24 17:10:57,120 - Epoch:255/300,Train Accuracy:87.23880767822266%
2023-04-24 17:10:57,189 - Epoch:256/300,Train Accuracy:86.94029998779297%
2023-04-24 17:10:57,260 - Epoch:257/300,Train Accuracy:87.08955383300781%
2023-04-24 17:10:57,333 - Epoch:258/300,Train Accuracy:87.01492309570312%
2023-04-24 17:10:57,418 - Epoch:259/300,Train Accuracy:86.86566925048828%
2023-04-24 17:10:57,488 - Epoch:260/300,Train Accuracy:87.53731536865234%
2023-04-24 17:10:57,558 - Epoch:261/300,Train Accuracy:86.64179229736328%
2023-04-24 17:10:57,628 - Epoch:262/300,Train Accuracy:87.01492309570312%
2023-04-24 17:10:57,698 - Epoch:263/300,Train Accuracy:87.08955383300781%
2023-04-24 17:10:57,771 - Epoch:264/300,Train Accuracy:86.86566925048828%
2023-04-24 17:10:57,840 - Epoch:265/300,Train Accuracy:87.23880767822266%
2023-04-24 17:10:57,910 - Epoch:266/300,Train Accuracy:87.53731536865234%
2023-04-24 17:10:57,979 - Epoch:267/300,Train Accuracy:86.94029998779297%
2023-04-24 17:10:58,049 - Epoch:268/300,Train Accuracy:87.01492309570312%
2023-04-24 17:10:58,119 - Epoch:269/300,Train Accuracy:87.16417694091797%
2023-04-24 17:10:58,188 - Epoch:270/300,Train Accuracy:87.6119384765625%
2023-04-24 17:10:58,257 - Epoch:271/300,Train Accuracy:88.20895385742188%
2023-04-24 17:10:58,329 - Epoch:272/300,Train Accuracy:86.86566925048828%
2023-04-24 17:10:58,399 - Epoch:273/300,Train Accuracy:87.23880767822266%
2023-04-24 17:10:58,469 - Epoch:274/300,Train Accuracy:87.3880615234375%
2023-04-24 17:10:58,539 - Epoch:275/300,Train Accuracy:86.94029998779297%
2023-04-24 17:10:58,608 - Epoch:276/300,Train Accuracy:87.16417694091797%
2023-04-24 17:10:58,678 - Epoch:277/300,Train Accuracy:86.5671615600586%
2023-04-24 17:10:58,748 - Epoch:278/300,Train Accuracy:87.16417694091797%
2023-04-24 17:10:58,817 - Epoch:279/300,Train Accuracy:87.46268463134766%
2023-04-24 17:10:58,887 - Epoch:280/300,Train Accuracy:87.53731536865234%
2023-04-24 17:10:58,956 - Epoch:281/300,Train Accuracy:87.3880615234375%
2023-04-24 17:10:59,025 - Epoch:282/300,Train Accuracy:87.16417694091797%
2023-04-24 17:10:59,095 - Epoch:283/300,Train Accuracy:87.6119384765625%
2023-04-24 17:10:59,165 - Epoch:284/300,Train Accuracy:87.68656921386719%
2023-04-24 17:10:59,234 - Epoch:285/300,Train Accuracy:87.46268463134766%
2023-04-24 17:10:59,304 - Epoch:286/300,Train Accuracy:87.46268463134766%
2023-04-24 17:10:59,376 - Epoch:287/300,Train Accuracy:87.6119384765625%
2023-04-24 17:10:59,446 - Epoch:288/300,Train Accuracy:87.3880615234375%
2023-04-24 17:10:59,516 - Epoch:289/300,Train Accuracy:87.01492309570312%
2023-04-24 17:10:59,586 - Epoch:290/300,Train Accuracy:87.53731536865234%
2023-04-24 17:10:59,656 - Epoch:291/300,Train Accuracy:87.91044616699219%
2023-04-24 17:10:59,725 - Epoch:292/300,Train Accuracy:87.68656921386719%
2023-04-24 17:10:59,795 - Epoch:293/300,Train Accuracy:87.76119232177734%
2023-04-24 17:10:59,865 - Epoch:294/300,Train Accuracy:87.91044616699219%
2023-04-24 17:10:59,934 - Epoch:295/300,Train Accuracy:88.20895385742188%
2023-04-24 17:11:00,004 - Epoch:296/300,Train Accuracy:87.01492309570312%
2023-04-24 17:11:00,074 - Epoch:297/300,Train Accuracy:86.71641540527344%
2023-04-24 17:11:00,144 - Epoch:298/300,Train Accuracy:87.16417694091797%
2023-04-24 17:11:00,213 - Epoch:299/300,Train Accuracy:87.76119232177734%
2023-04-24 17:11:00,435 - 
Test set: Avg. loss: 0.0276, Accuracy: 511/660 (77.42%)

2023-04-24 17:11:00,582 - fpr:[0.         0.24451411 1.        ],tpr:[0.         0.79178886 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f5c67b38670>
