2023-03-02 11:34:34,519 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:34:34,519 - FullConnect(
2023-03-02 11:38:04,125 - Epoch:24/200,Train Accuracy:51.26865768432617%
2023-03-02 11:38:04,246 - Epoch:25/200,Train Accuracy:52.53731155395508%
2023-03-02 11:38:04,368 - Epoch:26/200,Train Accuracy:52.91044616699219%
2023-03-02 11:38:04,488 - Epoch:27/200,Train Accuracy:52.164180755615234%
2023-03-02 11:38:04,608 - Epoch:28/200,Train Accuracy:53.656715393066406%
2023-03-02 11:38:04,729 - Epoch:29/200,Train Accuracy:53.35820770263672%
2023-03-02 11:38:04,850 - Epoch:30/200,Train Accuracy:52.91044616699219%
2023-03-02 11:38:04,971 - Epoch:31/200,Train Accuracy:52.53731155395508%
2023-03-02 11:38:05,093 - Epoch:32/200,Train Accuracy:53.35820770263672%
2023-03-02 11:38:05,221 - Epoch:33/200,Train Accuracy:53.2835807800293%
2023-03-02 11:38:05,343 - Epoch:34/200,Train Accuracy:52.761192321777344%
2023-03-02 11:38:05,465 - Epoch:35/200,Train Accuracy:54.25373077392578%
2023-03-02 11:38:05,586 - Epoch:36/200,Train Accuracy:52.08955383300781%
2023-03-02 11:38:05,708 - Epoch:37/200,Train Accuracy:52.31343460083008%
2023-03-02 11:38:05,830 - Epoch:38/200,Train Accuracy:53.2835807800293%
2023-03-02 11:38:05,950 - Epoch:39/200,Train Accuracy:53.955223083496094%
2023-03-02 11:38:06,071 - Epoch:40/200,Train Accuracy:54.70149230957031%
2023-03-02 11:38:06,192 - Epoch:41/200,Train Accuracy:54.850746154785156%
2023-03-02 11:38:06,313 - Epoch:42/200,Train Accuracy:53.208953857421875%
2023-03-02 11:38:06,435 - Epoch:43/200,Train Accuracy:53.05970001220703%
2023-03-02 11:38:06,579 - Epoch:44/200,Train Accuracy:54.10447692871094%
2023-03-02 11:38:06,699 - Epoch:45/200,Train Accuracy:54.402984619140625%
2023-03-02 11:38:06,820 - Epoch:46/200,Train Accuracy:54.3283576965332%
2023-03-02 11:38:06,945 - Epoch:47/200,Train Accuracy:54.47761154174805%
2023-03-02 11:38:07,200 - Epoch:48/200,Train Accuracy:54.17910385131836%
2023-03-02 11:38:07,320 - Epoch:49/200,Train Accuracy:54.850746154785156%
2023-03-02 11:38:07,441 - Epoch:50/200,Train Accuracy:55.0%
2023-03-02 11:38:07,561 - Epoch:51/200,Train Accuracy:53.88059616088867%
2023-03-02 11:38:07,695 - Epoch:52/200,Train Accuracy:55.07462692260742%
2023-03-02 11:38:07,816 - Epoch:53/200,Train Accuracy:55.74626922607422%
2023-03-02 11:38:07,936 - Epoch:54/200,Train Accuracy:54.776119232177734%
2023-03-02 11:38:08,100 - Epoch:55/200,Train Accuracy:54.402984619140625%
2023-03-02 11:38:08,269 - Epoch:56/200,Train Accuracy:55.29850769042969%
2023-03-02 11:38:08,435 - Epoch:57/200,Train Accuracy:52.98507308959961%
2023-03-02 11:38:08,604 - Epoch:58/200,Train Accuracy:54.10447692871094%
2023-03-02 11:38:08,768 - Epoch:59/200,Train Accuracy:53.80596923828125%
2023-03-02 11:38:08,913 - Epoch:60/200,Train Accuracy:54.10447692871094%
2023-03-02 11:38:09,040 - Epoch:61/200,Train Accuracy:54.17910385131836%
2023-03-02 11:38:09,205 - Epoch:62/200,Train Accuracy:54.3283576965332%
2023-03-02 11:38:09,372 - Epoch:63/200,Train Accuracy:52.08955383300781%
2023-03-02 11:38:09,536 - Epoch:64/200,Train Accuracy:55.82089614868164%
2023-03-02 11:38:09,701 - Epoch:65/200,Train Accuracy:55.223880767822266%
2023-03-02 11:38:09,866 - Epoch:66/200,Train Accuracy:54.029850006103516%
2023-03-02 11:38:10,030 - Epoch:67/200,Train Accuracy:55.37313461303711%
2023-03-02 11:38:10,160 - Epoch:68/200,Train Accuracy:55.07462692260742%
2023-03-02 11:38:10,289 - Epoch:69/200,Train Accuracy:54.17910385131836%
2023-03-02 11:38:10,425 - Epoch:70/200,Train Accuracy:54.62686538696289%
2023-03-02 11:38:10,558 - Epoch:71/200,Train Accuracy:55.07462692260742%
2023-03-02 11:38:10,694 - Epoch:72/200,Train Accuracy:54.70149230957031%
2023-03-02 11:38:10,829 - Epoch:73/200,Train Accuracy:54.3283576965332%
2023-03-02 11:38:10,961 - Epoch:74/200,Train Accuracy:53.955223083496094%
2023-03-02 11:38:11,094 - Epoch:75/200,Train Accuracy:55.82089614868164%
2023-03-02 11:38:11,231 - Epoch:76/200,Train Accuracy:54.402984619140625%
2023-03-02 11:38:11,367 - Epoch:77/200,Train Accuracy:54.70149230957031%
2023-03-02 11:38:11,496 - Epoch:78/200,Train Accuracy:55.07462692260742%
2023-03-02 11:38:11,615 - Epoch:79/200,Train Accuracy:56.11940383911133%
2023-03-02 11:38:11,746 - Epoch:80/200,Train Accuracy:54.62686538696289%
2023-03-02 11:38:11,865 - Epoch:81/200,Train Accuracy:54.17910385131836%
2023-03-02 11:38:11,985 - Epoch:82/200,Train Accuracy:55.223880767822266%
2023-03-02 11:38:12,104 - Epoch:83/200,Train Accuracy:54.47761154174805%
2023-03-02 11:38:12,225 - Epoch:84/200,Train Accuracy:54.850746154785156%
2023-03-02 11:38:12,344 - Epoch:85/200,Train Accuracy:54.47761154174805%
2023-03-02 11:38:12,464 - Epoch:86/200,Train Accuracy:56.11940383911133%
2023-03-02 11:38:12,584 - Epoch:87/200,Train Accuracy:57.3880615234375%
2023-03-02 11:38:12,704 - Epoch:88/200,Train Accuracy:54.10447692871094%
2023-03-02 11:38:12,848 - Epoch:89/200,Train Accuracy:54.776119232177734%
2023-03-02 11:38:12,983 - Epoch:90/200,Train Accuracy:55.149253845214844%
2023-03-02 11:38:13,117 - Epoch:91/200,Train Accuracy:55.07462692260742%
2023-03-02 11:38:13,242 - Epoch:92/200,Train Accuracy:54.70149230957031%
2023-03-02 11:38:13,377 - Epoch:93/200,Train Accuracy:54.25373077392578%
2023-03-02 11:38:13,508 - Epoch:94/200,Train Accuracy:54.92537307739258%
2023-03-02 11:38:13,641 - Epoch:95/200,Train Accuracy:54.25373077392578%
2023-03-02 11:38:13,770 - Epoch:96/200,Train Accuracy:55.149253845214844%
2023-03-02 11:38:13,900 - Epoch:97/200,Train Accuracy:56.49253845214844%
2023-03-02 11:38:14,020 - Epoch:98/200,Train Accuracy:54.92537307739258%
2023-03-02 11:38:14,144 - Epoch:99/200,Train Accuracy:55.07462692260742%
2023-03-02 11:38:14,265 - Epoch:100/200,Train Accuracy:55.82089614868164%
2023-03-02 11:38:14,386 - Epoch:101/200,Train Accuracy:55.37313461303711%
2023-03-02 11:38:14,508 - Epoch:102/200,Train Accuracy:56.26865768432617%
2023-03-02 11:38:14,632 - Epoch:103/200,Train Accuracy:56.791046142578125%
2023-03-02 11:38:14,755 - Epoch:104/200,Train Accuracy:54.92537307739258%
2023-03-02 11:38:14,873 - Epoch:105/200,Train Accuracy:56.417911529541016%
2023-03-02 11:38:14,994 - Epoch:106/200,Train Accuracy:54.850746154785156%
2023-03-02 11:38:15,118 - Epoch:107/200,Train Accuracy:56.11940383911133%
2023-03-02 11:38:15,238 - Epoch:108/200,Train Accuracy:55.223880767822266%
2023-03-02 11:38:15,363 - Epoch:109/200,Train Accuracy:55.82089614868164%
2023-03-02 11:38:15,482 - Epoch:110/200,Train Accuracy:55.07462692260742%
2023-03-02 11:38:15,604 - Epoch:111/200,Train Accuracy:56.7164192199707%
2023-03-02 11:38:15,725 - Epoch:112/200,Train Accuracy:54.402984619140625%
2023-03-02 11:38:15,844 - Epoch:113/200,Train Accuracy:55.149253845214844%
2023-03-02 11:38:15,966 - Epoch:114/200,Train Accuracy:55.52238845825195%
2023-03-02 11:38:16,095 - Epoch:115/200,Train Accuracy:56.19403076171875%
2023-03-02 11:38:16,228 - Epoch:116/200,Train Accuracy:55.44776153564453%
2023-03-02 11:38:16,376 - Epoch:117/200,Train Accuracy:55.74626922607422%
2023-03-02 11:38:16,504 - Epoch:118/200,Train Accuracy:56.343284606933594%
2023-03-02 11:38:16,624 - Epoch:119/200,Train Accuracy:56.417911529541016%
2023-03-02 11:38:16,744 - Epoch:120/200,Train Accuracy:56.791046142578125%
2023-03-02 11:38:16,870 - Epoch:121/200,Train Accuracy:55.970149993896484%
2023-03-02 11:38:17,037 - Epoch:122/200,Train Accuracy:55.6716423034668%
2023-03-02 11:38:17,189 - Epoch:123/200,Train Accuracy:55.37313461303711%
2023-03-02 11:38:17,307 - Epoch:124/200,Train Accuracy:56.7164192199707%
2023-03-02 11:38:17,429 - Epoch:125/200,Train Accuracy:55.89552307128906%
2023-03-02 11:38:17,550 - Epoch:126/200,Train Accuracy:56.791046142578125%
2023-03-02 11:38:17,671 - Epoch:127/200,Train Accuracy:58.05970001220703%
2023-03-02 11:38:17,792 - Epoch:128/200,Train Accuracy:56.94029998779297%
2023-03-02 11:38:17,912 - Epoch:129/200,Train Accuracy:56.7164192199707%
2023-03-02 11:38:18,033 - Epoch:130/200,Train Accuracy:57.53731155395508%
2023-03-02 11:38:18,154 - Epoch:131/200,Train Accuracy:56.7164192199707%
2023-03-02 11:38:18,274 - Epoch:132/200,Train Accuracy:57.164180755615234%
2023-03-02 11:38:18,394 - Epoch:133/200,Train Accuracy:56.86567306518555%
2023-03-02 11:38:18,513 - Epoch:134/200,Train Accuracy:57.3880615234375%
2023-03-02 11:38:18,631 - Epoch:135/200,Train Accuracy:57.98507308959961%
2023-03-02 11:38:18,750 - Epoch:136/200,Train Accuracy:57.238807678222656%
2023-03-02 11:38:18,867 - Epoch:137/200,Train Accuracy:57.164180755615234%
2023-03-02 11:38:18,988 - Epoch:138/200,Train Accuracy:55.89552307128906%
2023-03-02 11:38:19,111 - Epoch:139/200,Train Accuracy:57.6119384765625%
2023-03-02 11:38:19,232 - Epoch:140/200,Train Accuracy:57.53731155395508%
2023-03-02 11:38:19,352 - Epoch:141/200,Train Accuracy:57.46268844604492%
2023-03-02 11:38:19,473 - Epoch:142/200,Train Accuracy:57.238807678222656%
2023-03-02 11:38:19,593 - Epoch:143/200,Train Accuracy:57.3880615234375%
2023-03-02 11:38:19,715 - Epoch:144/200,Train Accuracy:57.761192321777344%
2023-03-02 11:38:19,836 - Epoch:145/200,Train Accuracy:57.238807678222656%
2023-03-02 11:38:19,956 - Epoch:146/200,Train Accuracy:56.343284606933594%
2023-03-02 11:38:20,110 - Epoch:147/200,Train Accuracy:58.2835807800293%
2023-03-02 11:38:20,277 - Epoch:148/200,Train Accuracy:57.761192321777344%
2023-03-02 11:38:20,443 - Epoch:149/200,Train Accuracy:57.68656539916992%
2023-03-02 11:38:20,594 - Epoch:150/200,Train Accuracy:58.80596923828125%
2023-03-02 11:38:20,713 - Epoch:151/200,Train Accuracy:58.43283462524414%
2023-03-02 11:38:20,833 - Epoch:152/200,Train Accuracy:57.761192321777344%
2023-03-02 11:38:20,952 - Epoch:153/200,Train Accuracy:58.208953857421875%
2023-03-02 11:38:21,073 - Epoch:154/200,Train Accuracy:56.7164192199707%
2023-03-02 11:38:21,192 - Epoch:155/200,Train Accuracy:56.56716537475586%
2023-03-02 11:38:21,311 - Epoch:156/200,Train Accuracy:58.582088470458984%
2023-03-02 11:38:21,431 - Epoch:157/200,Train Accuracy:59.029850006103516%
2023-03-02 11:38:21,550 - Epoch:158/200,Train Accuracy:59.25373077392578%
2023-03-02 11:38:21,670 - Epoch:159/200,Train Accuracy:57.31343460083008%
2023-03-02 11:38:21,789 - Epoch:160/200,Train Accuracy:57.6119384765625%
2023-03-02 11:38:21,909 - Epoch:161/200,Train Accuracy:58.50746154785156%
2023-03-02 11:38:22,029 - Epoch:162/200,Train Accuracy:57.31343460083008%
2023-03-02 11:38:22,148 - Epoch:163/200,Train Accuracy:58.43283462524414%
2023-03-02 11:38:22,268 - Epoch:164/200,Train Accuracy:59.25373077392578%
2023-03-02 11:38:22,386 - Epoch:165/200,Train Accuracy:57.31343460083008%
2023-03-02 11:38:22,506 - Epoch:166/200,Train Accuracy:58.656715393066406%
2023-03-02 11:38:22,625 - Epoch:167/200,Train Accuracy:57.3880615234375%
2023-03-02 11:38:22,744 - Epoch:168/200,Train Accuracy:58.208953857421875%
2023-03-02 11:38:22,863 - Epoch:169/200,Train Accuracy:59.402984619140625%
2023-03-02 11:38:22,983 - Epoch:170/200,Train Accuracy:57.835819244384766%
2023-03-02 11:38:23,102 - Epoch:171/200,Train Accuracy:57.164180755615234%
2023-03-02 11:38:23,221 - Epoch:172/200,Train Accuracy:57.53731155395508%
2023-03-02 11:38:23,340 - Epoch:173/200,Train Accuracy:58.50746154785156%
2023-03-02 11:38:23,459 - Epoch:174/200,Train Accuracy:57.761192321777344%
2023-03-02 11:38:23,579 - Epoch:175/200,Train Accuracy:56.791046142578125%
2023-03-02 11:38:23,698 - Epoch:176/200,Train Accuracy:58.80596923828125%
2023-03-02 11:38:23,817 - Epoch:177/200,Train Accuracy:58.88059616088867%
2023-03-02 11:38:23,936 - Epoch:178/200,Train Accuracy:57.835819244384766%
2023-03-02 11:38:24,055 - Epoch:179/200,Train Accuracy:57.91044616699219%
2023-03-02 11:38:24,188 - Epoch:180/200,Train Accuracy:58.656715393066406%
2023-03-02 11:38:24,309 - Epoch:181/200,Train Accuracy:58.05970001220703%
2023-03-02 11:38:24,429 - Epoch:182/200,Train Accuracy:57.31343460083008%
2023-03-02 11:38:24,548 - Epoch:183/200,Train Accuracy:56.56716537475586%
2023-03-02 11:38:24,668 - Epoch:184/200,Train Accuracy:57.835819244384766%
2023-03-02 11:38:24,788 - Epoch:185/200,Train Accuracy:58.2835807800293%
2023-03-02 11:38:24,918 - Epoch:186/200,Train Accuracy:56.64179229736328%
2023-03-02 11:38:25,065 - Epoch:187/200,Train Accuracy:56.64179229736328%
2023-03-02 11:38:25,184 - Epoch:188/200,Train Accuracy:56.86567306518555%
2023-03-02 11:38:25,305 - Epoch:189/200,Train Accuracy:58.05970001220703%
2023-03-02 11:38:25,424 - Epoch:190/200,Train Accuracy:58.13432693481445%
2023-03-02 11:38:25,543 - Epoch:191/200,Train Accuracy:58.73134231567383%
2023-03-02 11:38:25,662 - Epoch:192/200,Train Accuracy:58.13432693481445%
2023-03-02 11:38:25,780 - Epoch:193/200,Train Accuracy:57.761192321777344%
2023-03-02 11:38:25,900 - Epoch:194/200,Train Accuracy:57.98507308959961%
2023-03-02 11:38:26,019 - Epoch:195/200,Train Accuracy:58.43283462524414%
2023-03-02 11:38:26,143 - Epoch:196/200,Train Accuracy:58.582088470458984%
2023-03-02 11:38:26,262 - Epoch:197/200,Train Accuracy:59.17910385131836%
2023-03-02 11:38:26,382 - Epoch:198/200,Train Accuracy:57.3880615234375%
2023-03-02 11:38:26,508 - Epoch:199/200,Train Accuracy:59.17910385131836%
2023-03-02 11:38:26,738 - 
Test set: Avg. loss: 0.0673, Accuracy: 399/660 (60.45%)

2023-03-02 11:38:26,741 - fpr:[0.         0.75862069 1.        ],tpr:[0.         0.94428152 1.        ],threshold:[2 1 0],auc:0.592830417635757
2023-03-02 11:38:26,742 - This is for user35
2023-03-02 11:38:27,070 - Epoch:0/200,Train Accuracy:57.53731155395508%
2023-03-02 11:38:27,224 - Epoch:1/200,Train Accuracy:52.46268844604492%
2023-03-02 11:38:27,359 - Epoch:2/200,Train Accuracy:51.19403076171875%
2023-03-02 11:38:27,477 - Epoch:3/200,Train Accuracy:51.11940383911133%
2023-03-02 11:38:27,595 - Epoch:4/200,Train Accuracy:51.7164192199707%
2023-03-02 11:38:27,714 - Epoch:5/200,Train Accuracy:50.37313461303711%
2023-03-02 11:38:27,834 - Epoch:6/200,Train Accuracy:49.25373077392578%
2023-03-02 11:38:27,953 - Epoch:7/200,Train Accuracy:50.0%
2023-03-02 11:38:28,078 - Epoch:8/200,Train Accuracy:50.970149993896484%
2023-03-02 11:38:28,198 - Epoch:9/200,Train Accuracy:49.47761154174805%
2023-03-02 11:38:28,317 - Epoch:10/200,Train Accuracy:49.402984619140625%
2023-03-02 11:38:28,450 - Epoch:11/200,Train Accuracy:50.37313461303711%
2023-03-02 11:38:28,599 - Epoch:12/200,Train Accuracy:51.64179229736328%
2023-03-02 11:38:28,720 - Epoch:13/200,Train Accuracy:51.044776916503906%
2023-03-02 11:38:28,839 - Epoch:14/200,Train Accuracy:51.7164192199707%
2023-03-02 11:38:28,957 - Epoch:15/200,Train Accuracy:51.19403076171875%
2023-03-02 11:38:29,076 - Epoch:16/200,Train Accuracy:51.26865768432617%
2023-03-02 11:38:29,196 - Epoch:17/200,Train Accuracy:52.08955383300781%
2023-03-02 11:38:29,315 - Epoch:18/200,Train Accuracy:50.37313461303711%
2023-03-02 11:38:29,433 - Epoch:19/200,Train Accuracy:50.74626922607422%
2023-03-02 11:38:29,551 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 11:38:29,669 - Epoch:21/200,Train Accuracy:51.044776916503906%
2023-03-02 11:38:29,789 - Epoch:22/200,Train Accuracy:50.74626922607422%
2023-03-02 11:38:29,908 - Epoch:23/200,Train Accuracy:50.74626922607422%
2023-03-02 11:38:30,032 - Epoch:24/200,Train Accuracy:50.597015380859375%
2023-03-02 11:38:30,153 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 11:38:30,273 - Epoch:26/200,Train Accuracy:50.74626922607422%
2023-03-02 11:38:30,392 - Epoch:27/200,Train Accuracy:51.19403076171875%
2023-03-02 11:38:30,511 - Epoch:28/200,Train Accuracy:52.08955383300781%
2023-03-02 11:38:30,633 - Epoch:29/200,Train Accuracy:52.238807678222656%
2023-03-02 11:38:30,753 - Epoch:30/200,Train Accuracy:50.44776153564453%
2023-03-02 11:38:30,871 - Epoch:31/200,Train Accuracy:50.6716423034668%
2023-03-02 11:38:30,997 - Epoch:32/200,Train Accuracy:51.64179229736328%
2023-03-02 11:38:31,150 - Epoch:33/200,Train Accuracy:50.44776153564453%
2023-03-02 11:38:31,313 - Epoch:34/200,Train Accuracy:51.26865768432617%
2023-03-02 11:38:31,472 - Epoch:35/200,Train Accuracy:51.56716537475586%
2023-03-02 11:38:31,606 - Epoch:36/200,Train Accuracy:50.89552307128906%
2023-03-02 11:38:31,726 - Epoch:37/200,Train Accuracy:51.26865768432617%
2023-03-02 11:38:31,845 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:38:31,965 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 11:38:32,085 - Epoch:40/200,Train Accuracy:50.597015380859375%
2023-03-02 11:38:32,215 - Epoch:41/200,Train Accuracy:51.94029998779297%
2023-03-02 11:38:32,380 - Epoch:42/200,Train Accuracy:50.223880767822266%
2023-03-02 11:38:32,543 - Epoch:43/200,Train Accuracy:49.92537307739258%
2023-03-02 11:38:32,685 - Epoch:44/200,Train Accuracy:50.0%
2023-03-02 11:38:32,831 - Epoch:45/200,Train Accuracy:50.0%
2023-03-02 11:38:32,983 - Epoch:46/200,Train Accuracy:50.223880767822266%
2023-03-02 11:38:33,136 - Epoch:47/200,Train Accuracy:50.0%
2023-03-02 11:38:33,280 - Epoch:48/200,Train Accuracy:50.89552307128906%
2023-03-02 11:38:33,426 - Epoch:49/200,Train Accuracy:51.26865768432617%
2023-03-02 11:38:33,584 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 11:38:33,737 - Epoch:51/200,Train Accuracy:50.74626922607422%
2023-03-02 11:38:33,883 - Epoch:52/200,Train Accuracy:51.26865768432617%
2023-03-02 11:38:34,036 - Epoch:53/200,Train Accuracy:51.86567306518555%
2023-03-02 11:38:34,183 - Epoch:54/200,Train Accuracy:51.94029998779297%
2023-03-02 11:38:34,333 - Epoch:55/200,Train Accuracy:51.19403076171875%
2023-03-02 11:38:34,477 - Epoch:56/200,Train Accuracy:50.6716423034668%
2023-03-02 11:38:34,628 - Epoch:57/200,Train Accuracy:50.37313461303711%
2023-03-02 11:38:34,775 - Epoch:58/200,Train Accuracy:50.597015380859375%
2023-03-02 11:38:34,922 - Epoch:59/200,Train Accuracy:51.044776916503906%
2023-03-02 11:38:35,068 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 11:38:35,217 - Epoch:61/200,Train Accuracy:52.164180755615234%
2023-03-02 11:38:35,363 - Epoch:62/200,Train Accuracy:53.955223083496094%
2023-03-02 11:38:35,511 - Epoch:63/200,Train Accuracy:51.11940383911133%
2023-03-02 11:38:35,655 - Epoch:64/200,Train Accuracy:51.417911529541016%
2023-03-02 11:38:35,806 - Epoch:65/200,Train Accuracy:51.19403076171875%
2023-03-02 11:38:35,956 - Epoch:66/200,Train Accuracy:51.94029998779297%
2023-03-02 11:38:36,105 - Epoch:67/200,Train Accuracy:51.64179229736328%
2023-03-02 11:38:36,253 - Epoch:68/200,Train Accuracy:51.94029998779297%
2023-03-02 11:38:36,401 - Epoch:69/200,Train Accuracy:51.417911529541016%
2023-03-02 11:38:36,538 - Epoch:70/200,Train Accuracy:51.19403076171875%
2023-03-02 11:38:36,695 - Epoch:71/200,Train Accuracy:51.791046142578125%
2023-03-02 11:38:36,853 - Epoch:72/200,Train Accuracy:52.6119384765625%
2023-03-02 11:38:37,011 - Epoch:73/200,Train Accuracy:52.68656539916992%
2023-03-02 11:38:37,168 - Epoch:74/200,Train Accuracy:51.49253845214844%
2023-03-02 11:38:37,313 - Epoch:75/200,Train Accuracy:52.238807678222656%
2023-03-02 11:38:37,457 - Epoch:76/200,Train Accuracy:51.94029998779297%
2023-03-02 11:38:37,616 - Epoch:77/200,Train Accuracy:51.7164192199707%
2023-03-02 11:38:37,794 - Epoch:78/200,Train Accuracy:52.238807678222656%
2023-03-02 11:38:37,956 - Epoch:79/200,Train Accuracy:51.64179229736328%
2023-03-02 11:38:38,102 - Epoch:80/200,Train Accuracy:52.08955383300781%
2023-03-02 11:38:38,251 - Epoch:81/200,Train Accuracy:52.6119384765625%
2023-03-02 11:38:38,394 - Epoch:82/200,Train Accuracy:51.791046142578125%
2023-03-02 11:38:38,542 - Epoch:83/200,Train Accuracy:51.343284606933594%
2023-03-02 11:38:38,686 - Epoch:84/200,Train Accuracy:52.08955383300781%
2023-03-02 11:38:38,871 - Epoch:85/200,Train Accuracy:52.164180755615234%
2023-03-02 11:38:39,027 - Epoch:86/200,Train Accuracy:52.31343460083008%
2023-03-02 11:38:39,177 - Epoch:87/200,Train Accuracy:51.49253845214844%
2023-03-02 11:38:39,323 - Epoch:88/200,Train Accuracy:52.3880615234375%
2023-03-02 11:38:39,471 - Epoch:89/200,Train Accuracy:52.01492691040039%
2023-03-02 11:38:39,616 - Epoch:90/200,Train Accuracy:52.68656539916992%
2023-03-02 11:38:39,760 - Epoch:91/200,Train Accuracy:51.7164192199707%
2023-03-02 11:38:39,908 - Epoch:92/200,Train Accuracy:52.238807678222656%
2023-03-02 11:38:40,055 - Epoch:93/200,Train Accuracy:52.835819244384766%
2023-03-02 11:38:40,276 - Epoch:94/200,Train Accuracy:52.46268844604492%
2023-03-02 11:38:40,476 - Epoch:95/200,Train Accuracy:51.11940383911133%
2023-03-02 11:38:40,617 - Epoch:96/200,Train Accuracy:52.761192321777344%
2023-03-02 11:38:40,776 - Epoch:97/200,Train Accuracy:52.164180755615234%
2023-03-02 11:38:40,943 - Epoch:98/200,Train Accuracy:52.238807678222656%
2023-03-02 11:38:41,078 - Epoch:99/200,Train Accuracy:52.08955383300781%
2023-03-02 11:38:41,198 - Epoch:100/200,Train Accuracy:51.94029998779297%
2023-03-02 11:38:41,317 - Epoch:101/200,Train Accuracy:51.49253845214844%
2023-03-02 11:38:41,436 - Epoch:102/200,Train Accuracy:51.64179229736328%
2023-03-02 11:38:41,555 - Epoch:103/200,Train Accuracy:52.238807678222656%
2023-03-02 11:38:41,675 - Epoch:104/200,Train Accuracy:52.01492691040039%
2023-03-02 11:38:41,802 - Epoch:105/200,Train Accuracy:52.31343460083008%
2023-03-02 11:38:41,922 - Epoch:106/200,Train Accuracy:52.3880615234375%
2023-03-02 11:38:42,041 - Epoch:107/200,Train Accuracy:52.835819244384766%
2023-03-02 11:38:42,160 - Epoch:108/200,Train Accuracy:51.19403076171875%
2023-03-02 11:38:42,301 - Epoch:109/200,Train Accuracy:52.3880615234375%
2023-03-02 11:38:42,420 - Epoch:110/200,Train Accuracy:52.68656539916992%
2023-03-02 11:38:42,540 - Epoch:111/200,Train Accuracy:51.64179229736328%
2023-03-02 11:38:42,660 - Epoch:112/200,Train Accuracy:51.417911529541016%
2023-03-02 11:38:42,781 - Epoch:113/200,Train Accuracy:51.791046142578125%
2023-03-02 11:38:42,900 - Epoch:114/200,Train Accuracy:53.2835807800293%
2023-03-02 11:38:43,020 - Epoch:115/200,Train Accuracy:52.46268844604492%
2023-03-02 11:38:43,140 - Epoch:116/200,Train Accuracy:52.164180755615234%
2023-03-02 11:38:43,260 - Epoch:117/200,Train Accuracy:51.417911529541016%
2023-03-02 11:38:43,379 - Epoch:118/200,Train Accuracy:50.597015380859375%
2023-03-02 11:38:43,506 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:38:43,625 - Epoch:120/200,Train Accuracy:50.970149993896484%
2023-03-02 11:38:43,745 - Epoch:121/200,Train Accuracy:50.6716423034668%
2023-03-02 11:38:43,870 - Epoch:122/200,Train Accuracy:50.6716423034668%
2023-03-02 11:38:43,989 - Epoch:123/200,Train Accuracy:51.11940383911133%
2023-03-02 11:38:44,109 - Epoch:124/200,Train Accuracy:50.223880767822266%
2023-03-02 11:38:44,229 - Epoch:125/200,Train Accuracy:51.11940383911133%
2023-03-02 11:38:44,363 - Epoch:126/200,Train Accuracy:51.417911529541016%
2023-03-02 11:38:44,480 - Epoch:127/200,Train Accuracy:51.7164192199707%
2023-03-02 11:38:44,627 - Epoch:128/200,Train Accuracy:52.164180755615234%
2023-03-02 11:38:44,754 - Epoch:129/200,Train Accuracy:50.6716423034668%
2023-03-02 11:38:44,873 - Epoch:130/200,Train Accuracy:51.044776916503906%
2023-03-02 11:38:45,006 - Epoch:131/200,Train Accuracy:51.86567306518555%
2023-03-02 11:38:45,125 - Epoch:132/200,Train Accuracy:51.11940383911133%
2023-03-02 11:38:45,245 - Epoch:133/200,Train Accuracy:51.86567306518555%
2023-03-02 11:38:45,364 - Epoch:134/200,Train Accuracy:51.7164192199707%
2023-03-02 11:38:45,485 - Epoch:135/200,Train Accuracy:51.343284606933594%
2023-03-02 11:38:45,604 - Epoch:136/200,Train Accuracy:51.94029998779297%
2023-03-02 11:38:45,725 - Epoch:137/200,Train Accuracy:51.417911529541016%
2023-03-02 11:38:45,844 - Epoch:138/200,Train Accuracy:51.791046142578125%
2023-03-02 11:38:45,963 - Epoch:139/200,Train Accuracy:51.56716537475586%
2023-03-02 11:38:46,082 - Epoch:140/200,Train Accuracy:51.56716537475586%
2023-03-02 11:38:46,202 - Epoch:141/200,Train Accuracy:52.46268844604492%
2023-03-02 11:38:46,322 - Epoch:142/200,Train Accuracy:52.01492691040039%
2023-03-02 11:38:46,443 - Epoch:143/200,Train Accuracy:52.164180755615234%
2023-03-02 11:38:46,563 - Epoch:144/200,Train Accuracy:52.164180755615234%
2023-03-02 11:38:46,683 - Epoch:145/200,Train Accuracy:52.3880615234375%
2023-03-02 11:38:46,805 - Epoch:146/200,Train Accuracy:51.86567306518555%
2023-03-02 11:38:46,926 - Epoch:147/200,Train Accuracy:52.3880615234375%
2023-03-02 11:38:47,046 - Epoch:148/200,Train Accuracy:53.582088470458984%
2023-03-02 11:38:47,167 - Epoch:149/200,Train Accuracy:53.05970001220703%
2023-03-02 11:38:47,289 - Epoch:150/200,Train Accuracy:52.98507308959961%
2023-03-02 11:38:47,408 - Epoch:151/200,Train Accuracy:52.91044616699219%
