2023-04-24 17:19:32,014 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-24 17:19:32,014 - FNN(
2023-04-24 17:19:34,806 - Epoch:36/300,Train Accuracy:72.3880615234375%
2023-04-24 17:19:34,876 - Epoch:37/300,Train Accuracy:71.94029998779297%
2023-04-24 17:19:34,945 - Epoch:38/300,Train Accuracy:71.86566925048828%
2023-04-24 17:19:35,014 - Epoch:39/300,Train Accuracy:72.3880615234375%
2023-04-24 17:19:35,083 - Epoch:40/300,Train Accuracy:72.53731536865234%
2023-04-24 17:19:35,152 - Epoch:41/300,Train Accuracy:73.13433074951172%
2023-04-24 17:19:35,221 - Epoch:42/300,Train Accuracy:73.05970001220703%
2023-04-24 17:19:35,290 - Epoch:43/300,Train Accuracy:73.50746154785156%
2023-04-24 17:19:35,359 - Epoch:44/300,Train Accuracy:73.20895385742188%
2023-04-24 17:19:35,428 - Epoch:45/300,Train Accuracy:73.35820770263672%
2023-04-24 17:19:35,497 - Epoch:46/300,Train Accuracy:73.35820770263672%
2023-04-24 17:19:35,565 - Epoch:47/300,Train Accuracy:73.50746154785156%
2023-04-24 17:19:35,634 - Epoch:48/300,Train Accuracy:73.80596923828125%
2023-04-24 17:19:35,703 - Epoch:49/300,Train Accuracy:74.32836151123047%
2023-04-24 17:19:35,772 - Epoch:50/300,Train Accuracy:74.17910766601562%
2023-04-24 17:19:35,842 - Epoch:51/300,Train Accuracy:74.62686920166016%
2023-04-24 17:19:35,911 - Epoch:52/300,Train Accuracy:74.40298461914062%
2023-04-24 17:19:35,980 - Epoch:53/300,Train Accuracy:74.85074615478516%
2023-04-24 17:19:36,049 - Epoch:54/300,Train Accuracy:74.776123046875%
2023-04-24 17:19:36,118 - Epoch:55/300,Train Accuracy:74.92537689208984%
2023-04-24 17:19:36,188 - Epoch:56/300,Train Accuracy:75.59701538085938%
2023-04-24 17:19:36,257 - Epoch:57/300,Train Accuracy:75.44776153564453%
2023-04-24 17:19:36,326 - Epoch:58/300,Train Accuracy:74.92537689208984%
2023-04-24 17:19:36,395 - Epoch:59/300,Train Accuracy:75.14925384521484%
2023-04-24 17:19:36,465 - Epoch:60/300,Train Accuracy:75.223876953125%
2023-04-24 17:19:36,534 - Epoch:61/300,Train Accuracy:75.59701538085938%
2023-04-24 17:19:36,604 - Epoch:62/300,Train Accuracy:76.0447769165039%
2023-04-24 17:19:36,673 - Epoch:63/300,Train Accuracy:75.82089233398438%
2023-04-24 17:19:36,742 - Epoch:64/300,Train Accuracy:75.37313079833984%
2023-04-24 17:19:36,811 - Epoch:65/300,Train Accuracy:76.11940002441406%
2023-04-24 17:19:36,880 - Epoch:66/300,Train Accuracy:75.82089233398438%
2023-04-24 17:19:36,950 - Epoch:67/300,Train Accuracy:76.11940002441406%
2023-04-24 17:19:37,019 - Epoch:68/300,Train Accuracy:75.97014617919922%
2023-04-24 17:19:37,088 - Epoch:69/300,Train Accuracy:75.67163848876953%
2023-04-24 17:19:37,157 - Epoch:70/300,Train Accuracy:75.59701538085938%
2023-04-24 17:19:37,226 - Epoch:71/300,Train Accuracy:76.5671615600586%
2023-04-24 17:19:37,295 - Epoch:72/300,Train Accuracy:75.89552307128906%
2023-04-24 17:19:37,364 - Epoch:73/300,Train Accuracy:76.3432846069336%
2023-04-24 17:19:37,433 - Epoch:74/300,Train Accuracy:76.2686538696289%
2023-04-24 17:19:37,502 - Epoch:75/300,Train Accuracy:76.94029998779297%
2023-04-24 17:19:37,571 - Epoch:76/300,Train Accuracy:75.97014617919922%
2023-04-24 17:19:37,640 - Epoch:77/300,Train Accuracy:76.2686538696289%
2023-04-24 17:19:37,718 - Epoch:78/300,Train Accuracy:76.41790771484375%
2023-04-24 17:19:37,787 - Epoch:79/300,Train Accuracy:76.41790771484375%
2023-04-24 17:19:37,856 - Epoch:80/300,Train Accuracy:76.3432846069336%
2023-04-24 17:19:37,925 - Epoch:81/300,Train Accuracy:76.41790771484375%
2023-04-24 17:19:37,995 - Epoch:82/300,Train Accuracy:76.11940002441406%
2023-04-24 17:19:38,064 - Epoch:83/300,Train Accuracy:76.5671615600586%
2023-04-24 17:19:38,134 - Epoch:84/300,Train Accuracy:76.86566925048828%
2023-04-24 17:19:38,203 - Epoch:85/300,Train Accuracy:76.86566925048828%
2023-04-24 17:19:38,272 - Epoch:86/300,Train Accuracy:76.94029998779297%
2023-04-24 17:19:38,341 - Epoch:87/300,Train Accuracy:77.16417694091797%
2023-04-24 17:19:38,410 - Epoch:88/300,Train Accuracy:77.16417694091797%
2023-04-24 17:19:38,480 - Epoch:89/300,Train Accuracy:76.86566925048828%
2023-04-24 17:19:38,549 - Epoch:90/300,Train Accuracy:77.23880767822266%
2023-04-24 17:19:38,618 - Epoch:91/300,Train Accuracy:77.53731536865234%
2023-04-24 17:19:38,688 - Epoch:92/300,Train Accuracy:77.31343078613281%
2023-04-24 17:19:38,757 - Epoch:93/300,Train Accuracy:77.31343078613281%
2023-04-24 17:19:38,826 - Epoch:94/300,Train Accuracy:77.01492309570312%
2023-04-24 17:19:38,895 - Epoch:95/300,Train Accuracy:77.31343078613281%
2023-04-24 17:19:38,964 - Epoch:96/300,Train Accuracy:76.94029998779297%
2023-04-24 17:19:39,033 - Epoch:97/300,Train Accuracy:77.3880615234375%
2023-04-24 17:19:39,103 - Epoch:98/300,Train Accuracy:77.46268463134766%
2023-04-24 17:19:39,172 - Epoch:99/300,Train Accuracy:77.91044616699219%
2023-04-24 17:19:39,243 - Epoch:100/300,Train Accuracy:77.68656921386719%
2023-04-24 17:19:39,312 - Epoch:101/300,Train Accuracy:77.46268463134766%
2023-04-24 17:19:39,381 - Epoch:102/300,Train Accuracy:78.13433074951172%
2023-04-24 17:19:39,451 - Epoch:103/300,Train Accuracy:77.3880615234375%
2023-04-24 17:19:39,521 - Epoch:104/300,Train Accuracy:77.3880615234375%
2023-04-24 17:19:39,590 - Epoch:105/300,Train Accuracy:77.68656921386719%
2023-04-24 17:19:39,660 - Epoch:106/300,Train Accuracy:77.68656921386719%
2023-04-24 17:19:39,730 - Epoch:107/300,Train Accuracy:78.05970001220703%
2023-04-24 17:19:39,799 - Epoch:108/300,Train Accuracy:77.46268463134766%
2023-04-24 17:19:39,869 - Epoch:109/300,Train Accuracy:77.83582305908203%
2023-04-24 17:19:39,938 - Epoch:110/300,Train Accuracy:77.46268463134766%
2023-04-24 17:19:40,008 - Epoch:111/300,Train Accuracy:77.31343078613281%
2023-04-24 17:19:40,078 - Epoch:112/300,Train Accuracy:78.28358459472656%
2023-04-24 17:19:40,148 - Epoch:113/300,Train Accuracy:77.68656921386719%
2023-04-24 17:19:40,217 - Epoch:114/300,Train Accuracy:77.91044616699219%
2023-04-24 17:19:40,287 - Epoch:115/300,Train Accuracy:77.76119232177734%
2023-04-24 17:19:40,356 - Epoch:116/300,Train Accuracy:77.68656921386719%
2023-04-24 17:19:40,425 - Epoch:117/300,Train Accuracy:77.91044616699219%
2023-04-24 17:19:40,494 - Epoch:118/300,Train Accuracy:78.50746154785156%
2023-04-24 17:19:40,564 - Epoch:119/300,Train Accuracy:77.91044616699219%
2023-04-24 17:19:40,634 - Epoch:120/300,Train Accuracy:78.20895385742188%
2023-04-24 17:19:40,703 - Epoch:121/300,Train Accuracy:78.13433074951172%
2023-04-24 17:19:40,773 - Epoch:122/300,Train Accuracy:77.91044616699219%
2023-04-24 17:19:40,842 - Epoch:123/300,Train Accuracy:78.13433074951172%
2023-04-24 17:19:40,912 - Epoch:124/300,Train Accuracy:77.91044616699219%
2023-04-24 17:19:40,981 - Epoch:125/300,Train Accuracy:78.20895385742188%
2023-04-24 17:19:41,050 - Epoch:126/300,Train Accuracy:77.98507690429688%
2023-04-24 17:19:41,120 - Epoch:127/300,Train Accuracy:77.83582305908203%
2023-04-24 17:19:41,189 - Epoch:128/300,Train Accuracy:78.6567153930664%
2023-04-24 17:19:41,259 - Epoch:129/300,Train Accuracy:78.6567153930664%
2023-04-24 17:19:41,328 - Epoch:130/300,Train Accuracy:78.6567153930664%
2023-04-24 17:19:41,397 - Epoch:131/300,Train Accuracy:78.28358459472656%
2023-04-24 17:19:41,466 - Epoch:132/300,Train Accuracy:78.58209228515625%
2023-04-24 17:19:41,536 - Epoch:133/300,Train Accuracy:78.50746154785156%
2023-04-24 17:19:41,606 - Epoch:134/300,Train Accuracy:78.35820770263672%
2023-04-24 17:19:41,675 - Epoch:135/300,Train Accuracy:78.58209228515625%
2023-04-24 17:19:41,753 - Epoch:136/300,Train Accuracy:78.88059997558594%
2023-04-24 17:19:41,823 - Epoch:137/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:41,892 - Epoch:138/300,Train Accuracy:78.9552230834961%
2023-04-24 17:19:41,962 - Epoch:139/300,Train Accuracy:78.58209228515625%
2023-04-24 17:19:42,031 - Epoch:140/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:42,100 - Epoch:141/300,Train Accuracy:78.58209228515625%
2023-04-24 17:19:42,170 - Epoch:142/300,Train Accuracy:78.28358459472656%
2023-04-24 17:19:42,240 - Epoch:143/300,Train Accuracy:78.35820770263672%
2023-04-24 17:19:42,310 - Epoch:144/300,Train Accuracy:78.35820770263672%
2023-04-24 17:19:42,379 - Epoch:145/300,Train Accuracy:78.7313461303711%
2023-04-24 17:19:42,448 - Epoch:146/300,Train Accuracy:78.28358459472656%
2023-04-24 17:19:42,518 - Epoch:147/300,Train Accuracy:77.76119232177734%
2023-04-24 17:19:42,587 - Epoch:148/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:42,656 - Epoch:149/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:42,725 - Epoch:150/300,Train Accuracy:78.88059997558594%
2023-04-24 17:19:42,795 - Epoch:151/300,Train Accuracy:78.50746154785156%
2023-04-24 17:19:42,864 - Epoch:152/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:42,933 - Epoch:153/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:43,003 - Epoch:154/300,Train Accuracy:78.13433074951172%
2023-04-24 17:19:43,072 - Epoch:155/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:43,142 - Epoch:156/300,Train Accuracy:78.7313461303711%
2023-04-24 17:19:43,211 - Epoch:157/300,Train Accuracy:78.50746154785156%
2023-04-24 17:19:43,280 - Epoch:158/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:43,350 - Epoch:159/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:43,419 - Epoch:160/300,Train Accuracy:78.50746154785156%
2023-04-24 17:19:43,488 - Epoch:161/300,Train Accuracy:78.6567153930664%
2023-04-24 17:19:43,558 - Epoch:162/300,Train Accuracy:78.88059997558594%
2023-04-24 17:19:43,627 - Epoch:163/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:43,696 - Epoch:164/300,Train Accuracy:78.4328384399414%
2023-04-24 17:19:43,765 - Epoch:165/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:43,835 - Epoch:166/300,Train Accuracy:78.6567153930664%
2023-04-24 17:19:43,904 - Epoch:167/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:43,973 - Epoch:168/300,Train Accuracy:78.88059997558594%
2023-04-24 17:19:44,043 - Epoch:169/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:44,112 - Epoch:170/300,Train Accuracy:78.6567153930664%
2023-04-24 17:19:44,181 - Epoch:171/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:44,251 - Epoch:172/300,Train Accuracy:79.02985382080078%
2023-04-24 17:19:44,320 - Epoch:173/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:44,390 - Epoch:174/300,Train Accuracy:79.02985382080078%
2023-04-24 17:19:44,459 - Epoch:175/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:44,529 - Epoch:176/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:44,598 - Epoch:177/300,Train Accuracy:78.4328384399414%
2023-04-24 17:19:44,668 - Epoch:178/300,Train Accuracy:78.9552230834961%
2023-04-24 17:19:44,737 - Epoch:179/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:44,807 - Epoch:180/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:44,876 - Epoch:181/300,Train Accuracy:79.02985382080078%
2023-04-24 17:19:44,946 - Epoch:182/300,Train Accuracy:79.02985382080078%
2023-04-24 17:19:45,015 - Epoch:183/300,Train Accuracy:78.88059997558594%
2023-04-24 17:19:45,085 - Epoch:184/300,Train Accuracy:78.58209228515625%
2023-04-24 17:19:45,154 - Epoch:185/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:45,223 - Epoch:186/300,Train Accuracy:78.6567153930664%
2023-04-24 17:19:45,293 - Epoch:187/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:45,362 - Epoch:188/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:45,431 - Epoch:189/300,Train Accuracy:78.28358459472656%
2023-04-24 17:19:45,500 - Epoch:190/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:45,570 - Epoch:191/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:45,639 - Epoch:192/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:45,708 - Epoch:193/300,Train Accuracy:78.58209228515625%
2023-04-24 17:19:45,777 - Epoch:194/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:45,846 - Epoch:195/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:45,915 - Epoch:196/300,Train Accuracy:78.7313461303711%
2023-04-24 17:19:45,985 - Epoch:197/300,Train Accuracy:79.62686920166016%
2023-04-24 17:19:46,061 - Epoch:198/300,Train Accuracy:78.9552230834961%
2023-04-24 17:19:46,131 - Epoch:199/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:46,200 - Epoch:200/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:46,270 - Epoch:201/300,Train Accuracy:78.7313461303711%
2023-04-24 17:19:46,340 - Epoch:202/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:46,410 - Epoch:203/300,Train Accuracy:78.7313461303711%
2023-04-24 17:19:46,480 - Epoch:204/300,Train Accuracy:79.47761535644531%
2023-04-24 17:19:46,549 - Epoch:205/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:46,619 - Epoch:206/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:46,688 - Epoch:207/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:46,758 - Epoch:208/300,Train Accuracy:78.7313461303711%
2023-04-24 17:19:46,827 - Epoch:209/300,Train Accuracy:78.9552230834961%
2023-04-24 17:19:46,897 - Epoch:210/300,Train Accuracy:78.9552230834961%
2023-04-24 17:19:46,966 - Epoch:211/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:47,036 - Epoch:212/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:47,106 - Epoch:213/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:47,175 - Epoch:214/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:47,244 - Epoch:215/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:47,313 - Epoch:216/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:47,383 - Epoch:217/300,Train Accuracy:78.50746154785156%
2023-04-24 17:19:47,453 - Epoch:218/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:47,522 - Epoch:219/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:47,592 - Epoch:220/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:47,661 - Epoch:221/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:47,731 - Epoch:222/300,Train Accuracy:78.88059997558594%
2023-04-24 17:19:47,800 - Epoch:223/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:47,870 - Epoch:224/300,Train Accuracy:79.02985382080078%
2023-04-24 17:19:47,939 - Epoch:225/300,Train Accuracy:79.776123046875%
2023-04-24 17:19:48,009 - Epoch:226/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:48,079 - Epoch:227/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:48,148 - Epoch:228/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:48,218 - Epoch:229/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:48,287 - Epoch:230/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:48,357 - Epoch:231/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:48,427 - Epoch:232/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:48,497 - Epoch:233/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:48,566 - Epoch:234/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:48,636 - Epoch:235/300,Train Accuracy:78.9552230834961%
2023-04-24 17:19:48,706 - Epoch:236/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:48,776 - Epoch:237/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:48,846 - Epoch:238/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:48,915 - Epoch:239/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:48,985 - Epoch:240/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:49,055 - Epoch:241/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:49,125 - Epoch:242/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:49,195 - Epoch:243/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:49,264 - Epoch:244/300,Train Accuracy:79.02985382080078%
2023-04-24 17:19:49,334 - Epoch:245/300,Train Accuracy:79.85074615478516%
2023-04-24 17:19:49,404 - Epoch:246/300,Train Accuracy:79.92537689208984%
2023-04-24 17:19:49,473 - Epoch:247/300,Train Accuracy:78.7313461303711%
2023-04-24 17:19:49,544 - Epoch:248/300,Train Accuracy:79.776123046875%
2023-04-24 17:19:49,614 - Epoch:249/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:49,683 - Epoch:250/300,Train Accuracy:79.62686920166016%
2023-04-24 17:19:49,753 - Epoch:251/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:49,823 - Epoch:252/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:49,894 - Epoch:253/300,Train Accuracy:79.70149230957031%
2023-04-24 17:19:49,964 - Epoch:254/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:50,034 - Epoch:255/300,Train Accuracy:79.62686920166016%
2023-04-24 17:19:50,103 - Epoch:256/300,Train Accuracy:79.47761535644531%
2023-04-24 17:19:50,173 - Epoch:257/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:50,243 - Epoch:258/300,Train Accuracy:78.9552230834961%
2023-04-24 17:19:50,312 - Epoch:259/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:50,381 - Epoch:260/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:50,450 - Epoch:261/300,Train Accuracy:79.70149230957031%
2023-04-24 17:19:50,519 - Epoch:262/300,Train Accuracy:78.80596923828125%
2023-04-24 17:19:50,589 - Epoch:263/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:50,666 - Epoch:264/300,Train Accuracy:79.776123046875%
2023-04-24 17:19:50,736 - Epoch:265/300,Train Accuracy:79.62686920166016%
2023-04-24 17:19:50,806 - Epoch:266/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:50,876 - Epoch:267/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:50,945 - Epoch:268/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:51,015 - Epoch:269/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:51,086 - Epoch:270/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:51,156 - Epoch:271/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:51,225 - Epoch:272/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:51,296 - Epoch:273/300,Train Accuracy:79.10447692871094%
2023-04-24 17:19:51,365 - Epoch:274/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:51,435 - Epoch:275/300,Train Accuracy:78.88059997558594%
2023-04-24 17:19:51,505 - Epoch:276/300,Train Accuracy:80.14925384521484%
2023-04-24 17:19:51,577 - Epoch:277/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:51,646 - Epoch:278/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:51,716 - Epoch:279/300,Train Accuracy:79.17910766601562%
2023-04-24 17:19:51,787 - Epoch:280/300,Train Accuracy:79.62686920166016%
2023-04-24 17:19:51,857 - Epoch:281/300,Train Accuracy:79.47761535644531%
2023-04-24 17:19:51,927 - Epoch:282/300,Train Accuracy:80.07462310791016%
2023-04-24 17:19:51,997 - Epoch:283/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:52,067 - Epoch:284/300,Train Accuracy:80.14925384521484%
2023-04-24 17:19:52,137 - Epoch:285/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:52,207 - Epoch:286/300,Train Accuracy:79.02985382080078%
2023-04-24 17:19:52,278 - Epoch:287/300,Train Accuracy:79.25373077392578%
2023-04-24 17:19:52,348 - Epoch:288/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:52,418 - Epoch:289/300,Train Accuracy:79.47761535644531%
2023-04-24 17:19:52,488 - Epoch:290/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:52,558 - Epoch:291/300,Train Accuracy:79.92537689208984%
2023-04-24 17:19:52,628 - Epoch:292/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:52,698 - Epoch:293/300,Train Accuracy:79.85074615478516%
2023-04-24 17:19:52,769 - Epoch:294/300,Train Accuracy:80.07462310791016%
2023-04-24 17:19:52,838 - Epoch:295/300,Train Accuracy:79.32836151123047%
2023-04-24 17:19:52,907 - Epoch:296/300,Train Accuracy:79.85074615478516%
2023-04-24 17:19:52,977 - Epoch:297/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:53,046 - Epoch:298/300,Train Accuracy:79.40298461914062%
2023-04-24 17:19:53,116 - Epoch:299/300,Train Accuracy:79.55223846435547%
2023-04-24 17:19:53,324 - 
Test set: Avg. loss: 0.0272, Accuracy: 490/660 (74.24%)

2023-04-24 17:19:53,327 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.82111437 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fdfe20105e0>
