2023-04-23 22:38:54,341 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-23 22:38:54,341 - FNN(
2023-04-23 22:38:57,122 - Epoch:36/300,Train Accuracy:74.47761535644531%
2023-04-23 22:38:57,192 - Epoch:37/300,Train Accuracy:74.10447692871094%
2023-04-23 22:38:57,263 - Epoch:38/300,Train Accuracy:75.07462310791016%
2023-04-23 22:38:57,332 - Epoch:39/300,Train Accuracy:74.92537689208984%
2023-04-23 22:38:57,401 - Epoch:40/300,Train Accuracy:75.0%
2023-04-23 22:38:57,472 - Epoch:41/300,Train Accuracy:74.47761535644531%
2023-04-23 22:38:57,542 - Epoch:42/300,Train Accuracy:75.29850769042969%
2023-04-23 22:38:57,612 - Epoch:43/300,Train Accuracy:75.14925384521484%
2023-04-23 22:38:57,682 - Epoch:44/300,Train Accuracy:75.0%
2023-04-23 22:38:57,752 - Epoch:45/300,Train Accuracy:75.223876953125%
2023-04-23 22:38:57,822 - Epoch:46/300,Train Accuracy:75.74626922607422%
2023-04-23 22:38:57,891 - Epoch:47/300,Train Accuracy:75.29850769042969%
2023-04-23 22:38:57,960 - Epoch:48/300,Train Accuracy:75.223876953125%
2023-04-23 22:38:58,030 - Epoch:49/300,Train Accuracy:75.223876953125%
2023-04-23 22:38:58,100 - Epoch:50/300,Train Accuracy:75.74626922607422%
2023-04-23 22:38:58,170 - Epoch:51/300,Train Accuracy:75.59701538085938%
2023-04-23 22:38:58,240 - Epoch:52/300,Train Accuracy:75.59701538085938%
2023-04-23 22:38:58,310 - Epoch:53/300,Train Accuracy:76.0447769165039%
2023-04-23 22:38:58,385 - Epoch:54/300,Train Accuracy:76.19403076171875%
2023-04-23 22:38:58,457 - Epoch:55/300,Train Accuracy:76.19403076171875%
2023-04-23 22:38:58,527 - Epoch:56/300,Train Accuracy:75.89552307128906%
2023-04-23 22:38:58,596 - Epoch:57/300,Train Accuracy:75.74626922607422%
2023-04-23 22:38:58,665 - Epoch:58/300,Train Accuracy:75.97014617919922%
2023-04-23 22:38:58,734 - Epoch:59/300,Train Accuracy:76.0447769165039%
2023-04-23 22:38:58,804 - Epoch:60/300,Train Accuracy:76.0447769165039%
2023-04-23 22:38:58,874 - Epoch:61/300,Train Accuracy:76.11940002441406%
2023-04-23 22:38:58,948 - Epoch:62/300,Train Accuracy:76.41790771484375%
2023-04-23 22:38:59,050 - Epoch:63/300,Train Accuracy:76.3432846069336%
2023-04-23 22:38:59,144 - Epoch:64/300,Train Accuracy:76.64179229736328%
2023-04-23 22:38:59,213 - Epoch:65/300,Train Accuracy:76.19403076171875%
2023-04-23 22:38:59,281 - Epoch:66/300,Train Accuracy:75.97014617919922%
2023-04-23 22:38:59,352 - Epoch:67/300,Train Accuracy:76.41790771484375%
2023-04-23 22:38:59,422 - Epoch:68/300,Train Accuracy:76.86566925048828%
2023-04-23 22:38:59,497 - Epoch:69/300,Train Accuracy:76.86566925048828%
2023-04-23 22:38:59,568 - Epoch:70/300,Train Accuracy:76.64179229736328%
2023-04-23 22:38:59,639 - Epoch:71/300,Train Accuracy:76.64179229736328%
2023-04-23 22:38:59,709 - Epoch:72/300,Train Accuracy:77.08955383300781%
2023-04-23 22:38:59,781 - Epoch:73/300,Train Accuracy:76.86566925048828%
2023-04-23 22:38:59,853 - Epoch:74/300,Train Accuracy:76.94029998779297%
2023-04-23 22:38:59,927 - Epoch:75/300,Train Accuracy:76.94029998779297%
2023-04-23 22:38:59,997 - Epoch:76/300,Train Accuracy:76.64179229736328%
2023-04-23 22:39:00,068 - Epoch:77/300,Train Accuracy:76.71641540527344%
2023-04-23 22:39:00,138 - Epoch:78/300,Train Accuracy:76.86566925048828%
2023-04-23 22:39:00,208 - Epoch:79/300,Train Accuracy:76.71641540527344%
2023-04-23 22:39:00,281 - Epoch:80/300,Train Accuracy:77.53731536865234%
2023-04-23 22:39:00,360 - Epoch:81/300,Train Accuracy:77.08955383300781%
2023-04-23 22:39:00,442 - Epoch:82/300,Train Accuracy:77.01492309570312%
2023-04-23 22:39:00,518 - Epoch:83/300,Train Accuracy:77.68656921386719%
2023-04-23 22:39:00,597 - Epoch:84/300,Train Accuracy:77.23880767822266%
2023-04-23 22:39:00,674 - Epoch:85/300,Train Accuracy:76.86566925048828%
2023-04-23 22:39:00,762 - Epoch:86/300,Train Accuracy:77.6119384765625%
2023-04-23 22:39:00,832 - Epoch:87/300,Train Accuracy:77.23880767822266%
2023-04-23 22:39:00,901 - Epoch:88/300,Train Accuracy:77.46268463134766%
2023-04-23 22:39:00,970 - Epoch:89/300,Train Accuracy:77.46268463134766%
2023-04-23 22:39:01,040 - Epoch:90/300,Train Accuracy:77.23880767822266%
2023-04-23 22:39:01,111 - Epoch:91/300,Train Accuracy:77.3880615234375%
2023-04-23 22:39:01,180 - Epoch:92/300,Train Accuracy:77.23880767822266%
2023-04-23 22:39:01,249 - Epoch:93/300,Train Accuracy:77.08955383300781%
2023-04-23 22:39:01,320 - Epoch:94/300,Train Accuracy:77.76119232177734%
2023-04-23 22:39:01,391 - Epoch:95/300,Train Accuracy:77.23880767822266%
2023-04-23 22:39:01,462 - Epoch:96/300,Train Accuracy:77.83582305908203%
2023-04-23 22:39:01,540 - Epoch:97/300,Train Accuracy:78.05970001220703%
2023-04-23 22:39:01,620 - Epoch:98/300,Train Accuracy:77.46268463134766%
2023-04-23 22:39:01,711 - Epoch:99/300,Train Accuracy:77.83582305908203%
2023-04-23 22:39:01,803 - Epoch:100/300,Train Accuracy:78.13433074951172%
2023-04-23 22:39:01,873 - Epoch:101/300,Train Accuracy:77.91044616699219%
2023-04-23 22:39:01,956 - Epoch:102/300,Train Accuracy:77.98507690429688%
2023-04-23 22:39:02,035 - Epoch:103/300,Train Accuracy:78.05970001220703%
2023-04-23 22:39:02,116 - Epoch:104/300,Train Accuracy:77.76119232177734%
2023-04-23 22:39:02,186 - Epoch:105/300,Train Accuracy:78.50746154785156%
2023-04-23 22:39:02,256 - Epoch:106/300,Train Accuracy:78.13433074951172%
2023-04-23 22:39:02,328 - Epoch:107/300,Train Accuracy:78.13433074951172%
2023-04-23 22:39:02,398 - Epoch:108/300,Train Accuracy:78.13433074951172%
2023-04-23 22:39:02,469 - Epoch:109/300,Train Accuracy:78.13433074951172%
2023-04-23 22:39:02,539 - Epoch:110/300,Train Accuracy:78.28358459472656%
2023-04-23 22:39:02,610 - Epoch:111/300,Train Accuracy:77.6119384765625%
2023-04-23 22:39:02,680 - Epoch:112/300,Train Accuracy:77.53731536865234%
2023-04-23 22:39:02,750 - Epoch:113/300,Train Accuracy:78.58209228515625%
2023-04-23 22:39:02,831 - Epoch:114/300,Train Accuracy:78.28358459472656%
2023-04-23 22:39:02,912 - Epoch:115/300,Train Accuracy:77.98507690429688%
2023-04-23 22:39:02,993 - Epoch:116/300,Train Accuracy:77.91044616699219%
2023-04-23 22:39:03,071 - Epoch:117/300,Train Accuracy:78.13433074951172%
2023-04-23 22:39:03,151 - Epoch:118/300,Train Accuracy:77.98507690429688%
2023-04-23 22:39:03,221 - Epoch:119/300,Train Accuracy:78.13433074951172%
2023-04-23 22:39:03,291 - Epoch:120/300,Train Accuracy:78.7313461303711%
2023-04-23 22:39:03,361 - Epoch:121/300,Train Accuracy:78.28358459472656%
2023-04-23 22:39:03,431 - Epoch:122/300,Train Accuracy:78.20895385742188%
2023-04-23 22:39:03,504 - Epoch:123/300,Train Accuracy:78.35820770263672%
2023-04-23 22:39:03,573 - Epoch:124/300,Train Accuracy:77.83582305908203%
2023-04-23 22:39:03,644 - Epoch:125/300,Train Accuracy:78.4328384399414%
2023-04-23 22:39:03,714 - Epoch:126/300,Train Accuracy:78.58209228515625%
2023-04-23 22:39:03,795 - Epoch:127/300,Train Accuracy:78.05970001220703%
2023-04-23 22:39:03,865 - Epoch:128/300,Train Accuracy:78.7313461303711%
2023-04-23 22:39:03,934 - Epoch:129/300,Train Accuracy:78.28358459472656%
2023-04-23 22:39:04,004 - Epoch:130/300,Train Accuracy:78.6567153930664%
2023-04-23 22:39:04,074 - Epoch:131/300,Train Accuracy:78.35820770263672%
2023-04-23 22:39:04,143 - Epoch:132/300,Train Accuracy:78.50746154785156%
2023-04-23 22:39:04,212 - Epoch:133/300,Train Accuracy:78.4328384399414%
2023-04-23 22:39:04,282 - Epoch:134/300,Train Accuracy:78.88059997558594%
2023-04-23 22:39:04,351 - Epoch:135/300,Train Accuracy:78.20895385742188%
2023-04-23 22:39:04,420 - Epoch:136/300,Train Accuracy:78.80596923828125%
2023-04-23 22:39:04,489 - Epoch:137/300,Train Accuracy:78.88059997558594%
2023-04-23 22:39:04,557 - Epoch:138/300,Train Accuracy:77.98507690429688%
2023-04-23 22:39:04,625 - Epoch:139/300,Train Accuracy:78.13433074951172%
2023-04-23 22:39:04,698 - Epoch:140/300,Train Accuracy:78.88059997558594%
2023-04-23 22:39:04,769 - Epoch:141/300,Train Accuracy:78.80596923828125%
2023-04-23 22:39:04,849 - Epoch:142/300,Train Accuracy:78.6567153930664%
2023-04-23 22:39:04,922 - Epoch:143/300,Train Accuracy:78.80596923828125%
2023-04-23 22:39:04,992 - Epoch:144/300,Train Accuracy:78.4328384399414%
2023-04-23 22:39:05,061 - Epoch:145/300,Train Accuracy:78.50746154785156%
2023-04-23 22:39:05,130 - Epoch:146/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:05,200 - Epoch:147/300,Train Accuracy:78.58209228515625%
2023-04-23 22:39:05,269 - Epoch:148/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:05,339 - Epoch:149/300,Train Accuracy:78.58209228515625%
2023-04-23 22:39:05,410 - Epoch:150/300,Train Accuracy:79.02985382080078%
2023-04-23 22:39:05,481 - Epoch:151/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:05,551 - Epoch:152/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:05,621 - Epoch:153/300,Train Accuracy:78.6567153930664%
2023-04-23 22:39:05,691 - Epoch:154/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:05,759 - Epoch:155/300,Train Accuracy:78.80596923828125%
2023-04-23 22:39:05,828 - Epoch:156/300,Train Accuracy:78.7313461303711%
2023-04-23 22:39:05,897 - Epoch:157/300,Train Accuracy:79.25373077392578%
2023-04-23 22:39:05,965 - Epoch:158/300,Train Accuracy:78.88059997558594%
2023-04-23 22:39:06,034 - Epoch:159/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:06,103 - Epoch:160/300,Train Accuracy:78.9552230834961%
2023-04-23 22:39:06,172 - Epoch:161/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:06,241 - Epoch:162/300,Train Accuracy:78.9552230834961%
2023-04-23 22:39:06,312 - Epoch:163/300,Train Accuracy:78.58209228515625%
2023-04-23 22:39:06,383 - Epoch:164/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:06,463 - Epoch:165/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:06,533 - Epoch:166/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:06,603 - Epoch:167/300,Train Accuracy:78.80596923828125%
2023-04-23 22:39:06,691 - Epoch:168/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:06,763 - Epoch:169/300,Train Accuracy:78.9552230834961%
2023-04-23 22:39:06,833 - Epoch:170/300,Train Accuracy:78.9552230834961%
2023-04-23 22:39:06,903 - Epoch:171/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:06,974 - Epoch:172/300,Train Accuracy:78.88059997558594%
2023-04-23 22:39:07,046 - Epoch:173/300,Train Accuracy:78.7313461303711%
2023-04-23 22:39:07,127 - Epoch:174/300,Train Accuracy:78.88059997558594%
2023-04-23 22:39:07,196 - Epoch:175/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:07,264 - Epoch:176/300,Train Accuracy:78.9552230834961%
2023-04-23 22:39:07,333 - Epoch:177/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:07,402 - Epoch:178/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:07,472 - Epoch:179/300,Train Accuracy:79.25373077392578%
2023-04-23 22:39:07,541 - Epoch:180/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:07,610 - Epoch:181/300,Train Accuracy:78.6567153930664%
2023-04-23 22:39:07,681 - Epoch:182/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:07,751 - Epoch:183/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:07,820 - Epoch:184/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:07,890 - Epoch:185/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:07,961 - Epoch:186/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:08,030 - Epoch:187/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:08,099 - Epoch:188/300,Train Accuracy:78.80596923828125%
2023-04-23 22:39:08,169 - Epoch:189/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:08,239 - Epoch:190/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:08,309 - Epoch:191/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:08,380 - Epoch:192/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:08,454 - Epoch:193/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:08,523 - Epoch:194/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:08,592 - Epoch:195/300,Train Accuracy:78.9552230834961%
2023-04-23 22:39:08,661 - Epoch:196/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:08,730 - Epoch:197/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:08,799 - Epoch:198/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:08,868 - Epoch:199/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:08,937 - Epoch:200/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:09,008 - Epoch:201/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:09,077 - Epoch:202/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:09,146 - Epoch:203/300,Train Accuracy:79.02985382080078%
2023-04-23 22:39:09,215 - Epoch:204/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:09,283 - Epoch:205/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:09,352 - Epoch:206/300,Train Accuracy:78.9552230834961%
2023-04-23 22:39:09,421 - Epoch:207/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:09,491 - Epoch:208/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:09,562 - Epoch:209/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:09,657 - Epoch:210/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:09,748 - Epoch:211/300,Train Accuracy:79.25373077392578%
2023-04-23 22:39:09,816 - Epoch:212/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:09,886 - Epoch:213/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:09,955 - Epoch:214/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:10,025 - Epoch:215/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:10,094 - Epoch:216/300,Train Accuracy:78.88059997558594%
2023-04-23 22:39:10,166 - Epoch:217/300,Train Accuracy:79.02985382080078%
2023-04-23 22:39:10,242 - Epoch:218/300,Train Accuracy:80.0%
2023-04-23 22:39:10,311 - Epoch:219/300,Train Accuracy:78.9552230834961%
2023-04-23 22:39:10,390 - Epoch:220/300,Train Accuracy:79.25373077392578%
2023-04-23 22:39:10,459 - Epoch:221/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:10,527 - Epoch:222/300,Train Accuracy:79.62686920166016%
2023-04-23 22:39:10,596 - Epoch:223/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:10,665 - Epoch:224/300,Train Accuracy:79.62686920166016%
2023-04-23 22:39:10,734 - Epoch:225/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:10,804 - Epoch:226/300,Train Accuracy:79.62686920166016%
2023-04-23 22:39:10,874 - Epoch:227/300,Train Accuracy:78.80596923828125%
2023-04-23 22:39:10,943 - Epoch:228/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:11,014 - Epoch:229/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:11,083 - Epoch:230/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:11,152 - Epoch:231/300,Train Accuracy:79.776123046875%
2023-04-23 22:39:11,221 - Epoch:232/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:11,290 - Epoch:233/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:11,361 - Epoch:234/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:11,430 - Epoch:235/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:11,499 - Epoch:236/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:11,568 - Epoch:237/300,Train Accuracy:79.02985382080078%
2023-04-23 22:39:11,637 - Epoch:238/300,Train Accuracy:79.62686920166016%
2023-04-23 22:39:11,706 - Epoch:239/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:11,774 - Epoch:240/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:11,843 - Epoch:241/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:11,923 - Epoch:242/300,Train Accuracy:79.62686920166016%
2023-04-23 22:39:11,994 - Epoch:243/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:12,064 - Epoch:244/300,Train Accuracy:79.17910766601562%
2023-04-23 22:39:12,133 - Epoch:245/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:12,201 - Epoch:246/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:12,270 - Epoch:247/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:12,339 - Epoch:248/300,Train Accuracy:79.62686920166016%
2023-04-23 22:39:12,410 - Epoch:249/300,Train Accuracy:80.223876953125%
2023-04-23 22:39:12,480 - Epoch:250/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:12,549 - Epoch:251/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:12,618 - Epoch:252/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:12,687 - Epoch:253/300,Train Accuracy:80.07462310791016%
2023-04-23 22:39:12,757 - Epoch:254/300,Train Accuracy:79.62686920166016%
2023-04-23 22:39:12,826 - Epoch:255/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:12,895 - Epoch:256/300,Train Accuracy:80.07462310791016%
2023-04-23 22:39:12,964 - Epoch:257/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:13,036 - Epoch:258/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:13,105 - Epoch:259/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:13,175 - Epoch:260/300,Train Accuracy:80.0%
2023-04-23 22:39:13,244 - Epoch:261/300,Train Accuracy:79.10447692871094%
2023-04-23 22:39:13,316 - Epoch:262/300,Train Accuracy:80.0%
2023-04-23 22:39:13,386 - Epoch:263/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:13,455 - Epoch:264/300,Train Accuracy:80.07462310791016%
2023-04-23 22:39:13,525 - Epoch:265/300,Train Accuracy:80.14925384521484%
2023-04-23 22:39:13,594 - Epoch:266/300,Train Accuracy:79.92537689208984%
2023-04-23 22:39:13,664 - Epoch:267/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:13,733 - Epoch:268/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:13,802 - Epoch:269/300,Train Accuracy:80.0%
2023-04-23 22:39:13,872 - Epoch:270/300,Train Accuracy:79.776123046875%
2023-04-23 22:39:13,942 - Epoch:271/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:14,013 - Epoch:272/300,Train Accuracy:79.55223846435547%
2023-04-23 22:39:14,082 - Epoch:273/300,Train Accuracy:79.776123046875%
2023-04-23 22:39:14,152 - Epoch:274/300,Train Accuracy:80.07462310791016%
2023-04-23 22:39:14,223 - Epoch:275/300,Train Accuracy:79.776123046875%
2023-04-23 22:39:14,291 - Epoch:276/300,Train Accuracy:79.92537689208984%
2023-04-23 22:39:14,362 - Epoch:277/300,Train Accuracy:79.776123046875%
2023-04-23 22:39:14,431 - Epoch:278/300,Train Accuracy:79.40298461914062%
2023-04-23 22:39:14,499 - Epoch:279/300,Train Accuracy:80.82089233398438%
2023-04-23 22:39:14,568 - Epoch:280/300,Train Accuracy:79.85074615478516%
2023-04-23 22:39:14,636 - Epoch:281/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:14,704 - Epoch:282/300,Train Accuracy:79.92537689208984%
2023-04-23 22:39:14,772 - Epoch:283/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:14,841 - Epoch:284/300,Train Accuracy:80.14925384521484%
2023-04-23 22:39:14,909 - Epoch:285/300,Train Accuracy:80.07462310791016%
2023-04-23 22:39:14,977 - Epoch:286/300,Train Accuracy:79.776123046875%
2023-04-23 22:39:15,045 - Epoch:287/300,Train Accuracy:80.14925384521484%
2023-04-23 22:39:15,113 - Epoch:288/300,Train Accuracy:79.70149230957031%
2023-04-23 22:39:15,182 - Epoch:289/300,Train Accuracy:79.47761535644531%
2023-04-23 22:39:15,250 - Epoch:290/300,Train Accuracy:79.776123046875%
2023-04-23 22:39:15,318 - Epoch:291/300,Train Accuracy:79.776123046875%
2023-04-23 22:39:15,386 - Epoch:292/300,Train Accuracy:79.62686920166016%
2023-04-23 22:39:15,454 - Epoch:293/300,Train Accuracy:79.32836151123047%
2023-04-23 22:39:15,522 - Epoch:294/300,Train Accuracy:80.14925384521484%
2023-04-23 22:39:15,590 - Epoch:295/300,Train Accuracy:80.223876953125%
2023-04-23 22:39:15,660 - Epoch:296/300,Train Accuracy:80.07462310791016%
2023-04-23 22:39:15,728 - Epoch:297/300,Train Accuracy:80.07462310791016%
2023-04-23 22:39:15,796 - Epoch:298/300,Train Accuracy:80.223876953125%
2023-04-23 22:39:15,863 - Epoch:299/300,Train Accuracy:80.0%
2023-04-23 22:39:16,078 - 
Test set: Avg. loss: 0.0262, Accuracy: 482/660 (73.03%)

2023-04-23 22:39:16,081 - fpr:[0.         0.29467085 1.        ],tpr:[0.         0.75366569 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f04c29145e0>
