2023-04-23 21:08:43,856 - lr:0.0001,weight_decay:4,batch_size:20
2023-04-23 21:08:43,857 - FNN(
2023-04-23 21:08:46,708 - Epoch:36/300,Train Accuracy:72.31343078613281%
2023-04-23 21:08:46,778 - Epoch:37/300,Train Accuracy:71.5671615600586%
2023-04-23 21:08:46,849 - Epoch:38/300,Train Accuracy:72.31343078613281%
2023-04-23 21:08:46,918 - Epoch:39/300,Train Accuracy:72.16417694091797%
2023-04-23 21:08:46,988 - Epoch:40/300,Train Accuracy:72.01492309570312%
2023-04-23 21:08:47,058 - Epoch:41/300,Train Accuracy:72.46268463134766%
2023-04-23 21:08:47,129 - Epoch:42/300,Train Accuracy:72.23880767822266%
2023-04-23 21:08:47,199 - Epoch:43/300,Train Accuracy:72.23880767822266%
2023-04-23 21:08:47,269 - Epoch:44/300,Train Accuracy:72.16417694091797%
2023-04-23 21:08:47,341 - Epoch:45/300,Train Accuracy:72.6119384765625%
2023-04-23 21:08:47,411 - Epoch:46/300,Train Accuracy:71.94029998779297%
2023-04-23 21:08:47,492 - Epoch:47/300,Train Accuracy:72.76119232177734%
2023-04-23 21:08:47,563 - Epoch:48/300,Train Accuracy:72.46268463134766%
2023-04-23 21:08:47,632 - Epoch:49/300,Train Accuracy:72.76119232177734%
2023-04-23 21:08:47,702 - Epoch:50/300,Train Accuracy:73.13433074951172%
2023-04-23 21:08:47,772 - Epoch:51/300,Train Accuracy:73.4328384399414%
2023-04-23 21:08:47,841 - Epoch:52/300,Train Accuracy:72.68656921386719%
2023-04-23 21:08:47,912 - Epoch:53/300,Train Accuracy:73.28358459472656%
2023-04-23 21:08:47,982 - Epoch:54/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:48,054 - Epoch:55/300,Train Accuracy:73.20895385742188%
2023-04-23 21:08:48,124 - Epoch:56/300,Train Accuracy:73.05970001220703%
2023-04-23 21:08:48,196 - Epoch:57/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:48,269 - Epoch:58/300,Train Accuracy:73.13433074951172%
2023-04-23 21:08:48,339 - Epoch:59/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:48,411 - Epoch:60/300,Train Accuracy:73.35820770263672%
2023-04-23 21:08:48,483 - Epoch:61/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:48,554 - Epoch:62/300,Train Accuracy:72.76119232177734%
2023-04-23 21:08:48,624 - Epoch:63/300,Train Accuracy:73.4328384399414%
2023-04-23 21:08:48,694 - Epoch:64/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:48,766 - Epoch:65/300,Train Accuracy:73.35820770263672%
2023-04-23 21:08:48,836 - Epoch:66/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:48,906 - Epoch:67/300,Train Accuracy:73.88059997558594%
2023-04-23 21:08:48,977 - Epoch:68/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:49,046 - Epoch:69/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:49,116 - Epoch:70/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:49,195 - Epoch:71/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:49,284 - Epoch:72/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:49,373 - Epoch:73/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:49,461 - Epoch:74/300,Train Accuracy:73.80596923828125%
2023-04-23 21:08:49,548 - Epoch:75/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:49,636 - Epoch:76/300,Train Accuracy:73.88059997558594%
2023-04-23 21:08:49,724 - Epoch:77/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:49,811 - Epoch:78/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:49,898 - Epoch:79/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:49,985 - Epoch:80/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:50,072 - Epoch:81/300,Train Accuracy:74.02985382080078%
2023-04-23 21:08:50,160 - Epoch:82/300,Train Accuracy:75.07462310791016%
2023-04-23 21:08:50,247 - Epoch:83/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:50,338 - Epoch:84/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:50,427 - Epoch:85/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:50,516 - Epoch:86/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:50,605 - Epoch:87/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:50,692 - Epoch:88/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:50,781 - Epoch:89/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:50,871 - Epoch:90/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:50,961 - Epoch:91/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:51,051 - Epoch:92/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:51,140 - Epoch:93/300,Train Accuracy:75.223876953125%
2023-04-23 21:08:51,221 - Epoch:94/300,Train Accuracy:75.07462310791016%
2023-04-23 21:08:51,292 - Epoch:95/300,Train Accuracy:74.92537689208984%
2023-04-23 21:08:51,362 - Epoch:96/300,Train Accuracy:75.14925384521484%
2023-04-23 21:08:51,433 - Epoch:97/300,Train Accuracy:75.07462310791016%
2023-04-23 21:08:51,504 - Epoch:98/300,Train Accuracy:75.0%
2023-04-23 21:08:51,575 - Epoch:99/300,Train Accuracy:75.37313079833984%
2023-04-23 21:08:51,646 - Epoch:100/300,Train Accuracy:74.92537689208984%
2023-04-23 21:08:51,716 - Epoch:101/300,Train Accuracy:75.14925384521484%
2023-04-23 21:08:51,788 - Epoch:102/300,Train Accuracy:75.223876953125%
2023-04-23 21:08:51,859 - Epoch:103/300,Train Accuracy:75.67163848876953%
2023-04-23 21:08:51,930 - Epoch:104/300,Train Accuracy:75.223876953125%
2023-04-23 21:08:52,000 - Epoch:105/300,Train Accuracy:75.0%
2023-04-23 21:08:52,070 - Epoch:106/300,Train Accuracy:75.0%
2023-04-23 21:08:52,140 - Epoch:107/300,Train Accuracy:75.37313079833984%
2023-04-23 21:08:52,209 - Epoch:108/300,Train Accuracy:75.223876953125%
2023-04-23 21:08:52,281 - Epoch:109/300,Train Accuracy:75.29850769042969%
2023-04-23 21:08:52,352 - Epoch:110/300,Train Accuracy:75.59701538085938%
2023-04-23 21:08:52,422 - Epoch:111/300,Train Accuracy:75.29850769042969%
2023-04-23 21:08:52,494 - Epoch:112/300,Train Accuracy:75.74626922607422%
2023-04-23 21:08:52,566 - Epoch:113/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:52,636 - Epoch:114/300,Train Accuracy:75.74626922607422%
2023-04-23 21:08:52,707 - Epoch:115/300,Train Accuracy:75.44776153564453%
2023-04-23 21:08:52,779 - Epoch:116/300,Train Accuracy:75.67163848876953%
2023-04-23 21:08:52,850 - Epoch:117/300,Train Accuracy:76.11940002441406%
2023-04-23 21:08:52,920 - Epoch:118/300,Train Accuracy:75.74626922607422%
2023-04-23 21:08:52,990 - Epoch:119/300,Train Accuracy:75.82089233398438%
2023-04-23 21:08:53,059 - Epoch:120/300,Train Accuracy:75.59701538085938%
2023-04-23 21:08:53,129 - Epoch:121/300,Train Accuracy:75.82089233398438%
2023-04-23 21:08:53,199 - Epoch:122/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:53,269 - Epoch:123/300,Train Accuracy:75.82089233398438%
2023-04-23 21:08:53,339 - Epoch:124/300,Train Accuracy:75.82089233398438%
2023-04-23 21:08:53,409 - Epoch:125/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:53,479 - Epoch:126/300,Train Accuracy:75.37313079833984%
2023-04-23 21:08:53,549 - Epoch:127/300,Train Accuracy:75.82089233398438%
2023-04-23 21:08:53,621 - Epoch:128/300,Train Accuracy:76.49253845214844%
2023-04-23 21:08:53,702 - Epoch:129/300,Train Accuracy:76.0447769165039%
2023-04-23 21:08:53,776 - Epoch:130/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:53,846 - Epoch:131/300,Train Accuracy:75.52238464355469%
2023-04-23 21:08:53,917 - Epoch:132/300,Train Accuracy:75.74626922607422%
2023-04-23 21:08:53,987 - Epoch:133/300,Train Accuracy:75.97014617919922%
2023-04-23 21:08:54,058 - Epoch:134/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:54,129 - Epoch:135/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:54,201 - Epoch:136/300,Train Accuracy:76.0447769165039%
2023-04-23 21:08:54,272 - Epoch:137/300,Train Accuracy:75.37313079833984%
2023-04-23 21:08:54,345 - Epoch:138/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:54,418 - Epoch:139/300,Train Accuracy:76.2686538696289%
2023-04-23 21:08:54,489 - Epoch:140/300,Train Accuracy:76.11940002441406%
2023-04-23 21:08:54,559 - Epoch:141/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:54,630 - Epoch:142/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:54,702 - Epoch:143/300,Train Accuracy:76.3432846069336%
2023-04-23 21:08:54,774 - Epoch:144/300,Train Accuracy:76.5671615600586%
2023-04-23 21:08:54,847 - Epoch:145/300,Train Accuracy:76.3432846069336%
2023-04-23 21:08:54,920 - Epoch:146/300,Train Accuracy:76.11940002441406%
2023-04-23 21:08:54,992 - Epoch:147/300,Train Accuracy:76.2686538696289%
2023-04-23 21:08:55,064 - Epoch:148/300,Train Accuracy:75.82089233398438%
2023-04-23 21:08:55,137 - Epoch:149/300,Train Accuracy:76.3432846069336%
2023-04-23 21:08:55,209 - Epoch:150/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:55,281 - Epoch:151/300,Train Accuracy:75.97014617919922%
2023-04-23 21:08:55,354 - Epoch:152/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:55,425 - Epoch:153/300,Train Accuracy:75.97014617919922%
2023-04-23 21:08:55,498 - Epoch:154/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:55,572 - Epoch:155/300,Train Accuracy:76.5671615600586%
2023-04-23 21:08:55,643 - Epoch:156/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:55,714 - Epoch:157/300,Train Accuracy:76.11940002441406%
2023-04-23 21:08:55,789 - Epoch:158/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:55,868 - Epoch:159/300,Train Accuracy:76.11940002441406%
2023-04-23 21:08:55,938 - Epoch:160/300,Train Accuracy:76.2686538696289%
2023-04-23 21:08:56,010 - Epoch:161/300,Train Accuracy:76.3432846069336%
2023-04-23 21:08:56,081 - Epoch:162/300,Train Accuracy:76.3432846069336%
2023-04-23 21:08:56,153 - Epoch:163/300,Train Accuracy:76.2686538696289%
2023-04-23 21:08:56,224 - Epoch:164/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:56,295 - Epoch:165/300,Train Accuracy:75.74626922607422%
2023-04-23 21:08:56,365 - Epoch:166/300,Train Accuracy:76.86566925048828%
2023-04-23 21:08:56,438 - Epoch:167/300,Train Accuracy:75.82089233398438%
2023-04-23 21:08:56,509 - Epoch:168/300,Train Accuracy:75.97014617919922%
2023-04-23 21:08:56,580 - Epoch:169/300,Train Accuracy:75.97014617919922%
2023-04-23 21:08:56,653 - Epoch:170/300,Train Accuracy:76.2686538696289%
2023-04-23 21:08:56,725 - Epoch:171/300,Train Accuracy:76.0447769165039%
2023-04-23 21:08:56,796 - Epoch:172/300,Train Accuracy:75.89552307128906%
2023-04-23 21:08:56,877 - Epoch:173/300,Train Accuracy:76.86566925048828%
2023-04-23 21:08:56,949 - Epoch:174/300,Train Accuracy:76.49253845214844%
2023-04-23 21:08:57,021 - Epoch:175/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:57,093 - Epoch:176/300,Train Accuracy:76.11940002441406%
2023-04-23 21:08:57,173 - Epoch:177/300,Train Accuracy:75.74626922607422%
2023-04-23 21:08:57,259 - Epoch:178/300,Train Accuracy:76.0447769165039%
2023-04-23 21:08:57,348 - Epoch:179/300,Train Accuracy:75.97014617919922%
2023-04-23 21:08:57,437 - Epoch:180/300,Train Accuracy:76.5671615600586%
2023-04-23 21:08:57,527 - Epoch:181/300,Train Accuracy:76.41790771484375%
2023-04-23 21:08:57,616 - Epoch:182/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:57,720 - Epoch:183/300,Train Accuracy:76.41790771484375%
2023-04-23 21:08:57,809 - Epoch:184/300,Train Accuracy:76.49253845214844%
2023-04-23 21:08:57,898 - Epoch:185/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:57,988 - Epoch:186/300,Train Accuracy:76.71641540527344%
2023-04-23 21:08:58,078 - Epoch:187/300,Train Accuracy:76.3432846069336%
2023-04-23 21:08:58,164 - Epoch:188/300,Train Accuracy:76.79104614257812%
2023-04-23 21:08:58,235 - Epoch:189/300,Train Accuracy:76.64179229736328%
2023-04-23 21:08:58,307 - Epoch:190/300,Train Accuracy:76.3432846069336%
2023-04-23 21:08:58,379 - Epoch:191/300,Train Accuracy:76.86566925048828%
2023-04-23 21:08:58,452 - Epoch:192/300,Train Accuracy:76.41790771484375%
2023-04-23 21:08:58,523 - Epoch:193/300,Train Accuracy:76.49253845214844%
2023-04-23 21:08:58,594 - Epoch:194/300,Train Accuracy:76.0447769165039%
2023-04-23 21:08:58,666 - Epoch:195/300,Train Accuracy:76.64179229736328%
2023-04-23 21:08:58,739 - Epoch:196/300,Train Accuracy:76.71641540527344%
2023-04-23 21:08:58,811 - Epoch:197/300,Train Accuracy:76.41790771484375%
2023-04-23 21:08:58,882 - Epoch:198/300,Train Accuracy:76.5671615600586%
2023-04-23 21:08:58,952 - Epoch:199/300,Train Accuracy:76.3432846069336%
2023-04-23 21:08:59,025 - Epoch:200/300,Train Accuracy:76.64179229736328%
2023-04-23 21:08:59,096 - Epoch:201/300,Train Accuracy:76.79104614257812%
2023-04-23 21:08:59,167 - Epoch:202/300,Train Accuracy:76.0447769165039%
2023-04-23 21:08:59,238 - Epoch:203/300,Train Accuracy:75.97014617919922%
2023-04-23 21:08:59,309 - Epoch:204/300,Train Accuracy:76.5671615600586%
2023-04-23 21:08:59,380 - Epoch:205/300,Train Accuracy:76.41790771484375%
2023-04-23 21:08:59,451 - Epoch:206/300,Train Accuracy:76.64179229736328%
2023-04-23 21:08:59,523 - Epoch:207/300,Train Accuracy:76.86566925048828%
2023-04-23 21:08:59,594 - Epoch:208/300,Train Accuracy:76.19403076171875%
2023-04-23 21:08:59,676 - Epoch:209/300,Train Accuracy:76.49253845214844%
2023-04-23 21:08:59,746 - Epoch:210/300,Train Accuracy:76.64179229736328%
2023-04-23 21:08:59,821 - Epoch:211/300,Train Accuracy:76.41790771484375%
2023-04-23 21:08:59,897 - Epoch:212/300,Train Accuracy:76.5671615600586%
2023-04-23 21:08:59,968 - Epoch:213/300,Train Accuracy:76.49253845214844%
2023-04-23 21:09:00,040 - Epoch:214/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:00,112 - Epoch:215/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:00,182 - Epoch:216/300,Train Accuracy:76.49253845214844%
2023-04-23 21:09:00,252 - Epoch:217/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:00,321 - Epoch:218/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:00,391 - Epoch:219/300,Train Accuracy:77.08955383300781%
2023-04-23 21:09:00,462 - Epoch:220/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:00,534 - Epoch:221/300,Train Accuracy:76.19403076171875%
2023-04-23 21:09:00,605 - Epoch:222/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:00,676 - Epoch:223/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:00,747 - Epoch:224/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:00,819 - Epoch:225/300,Train Accuracy:76.41790771484375%
2023-04-23 21:09:00,890 - Epoch:226/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:00,962 - Epoch:227/300,Train Accuracy:76.41790771484375%
2023-04-23 21:09:01,040 - Epoch:228/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:01,130 - Epoch:229/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:01,219 - Epoch:230/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:01,312 - Epoch:231/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:01,402 - Epoch:232/300,Train Accuracy:77.01492309570312%
2023-04-23 21:09:01,498 - Epoch:233/300,Train Accuracy:76.41790771484375%
2023-04-23 21:09:01,599 - Epoch:234/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:01,693 - Epoch:235/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:01,793 - Epoch:236/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:01,896 - Epoch:237/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:01,990 - Epoch:238/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:02,080 - Epoch:239/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:02,165 - Epoch:240/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:02,252 - Epoch:241/300,Train Accuracy:76.49253845214844%
2023-04-23 21:09:02,342 - Epoch:242/300,Train Accuracy:76.94029998779297%
2023-04-23 21:09:02,431 - Epoch:243/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:02,521 - Epoch:244/300,Train Accuracy:76.41790771484375%
2023-04-23 21:09:02,611 - Epoch:245/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:02,699 - Epoch:246/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:02,787 - Epoch:247/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:02,877 - Epoch:248/300,Train Accuracy:76.19403076171875%
2023-04-23 21:09:02,969 - Epoch:249/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:03,054 - Epoch:250/300,Train Accuracy:76.19403076171875%
2023-04-23 21:09:03,145 - Epoch:251/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:03,234 - Epoch:252/300,Train Accuracy:75.97014617919922%
2023-04-23 21:09:03,306 - Epoch:253/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:03,382 - Epoch:254/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:03,474 - Epoch:255/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:03,564 - Epoch:256/300,Train Accuracy:77.23880767822266%
2023-04-23 21:09:03,653 - Epoch:257/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:03,741 - Epoch:258/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:03,831 - Epoch:259/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:03,920 - Epoch:260/300,Train Accuracy:76.94029998779297%
2023-04-23 21:09:04,010 - Epoch:261/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:04,100 - Epoch:262/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:04,190 - Epoch:263/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:04,279 - Epoch:264/300,Train Accuracy:76.94029998779297%
2023-04-23 21:09:04,371 - Epoch:265/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:04,461 - Epoch:266/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:04,552 - Epoch:267/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:04,669 - Epoch:268/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:04,759 - Epoch:269/300,Train Accuracy:77.16417694091797%
2023-04-23 21:09:04,848 - Epoch:270/300,Train Accuracy:76.94029998779297%
2023-04-23 21:09:04,938 - Epoch:271/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:05,044 - Epoch:272/300,Train Accuracy:77.01492309570312%
2023-04-23 21:09:05,134 - Epoch:273/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:05,222 - Epoch:274/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:05,313 - Epoch:275/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:05,414 - Epoch:276/300,Train Accuracy:76.49253845214844%
2023-04-23 21:09:05,504 - Epoch:277/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:05,587 - Epoch:278/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:05,657 - Epoch:279/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:05,726 - Epoch:280/300,Train Accuracy:76.94029998779297%
2023-04-23 21:09:05,796 - Epoch:281/300,Train Accuracy:77.01492309570312%
2023-04-23 21:09:05,866 - Epoch:282/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:05,935 - Epoch:283/300,Train Accuracy:76.79104614257812%
2023-04-23 21:09:06,005 - Epoch:284/300,Train Accuracy:77.01492309570312%
2023-04-23 21:09:06,075 - Epoch:285/300,Train Accuracy:77.23880767822266%
2023-04-23 21:09:06,145 - Epoch:286/300,Train Accuracy:76.64179229736328%
2023-04-23 21:09:06,214 - Epoch:287/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:06,283 - Epoch:288/300,Train Accuracy:76.71641540527344%
2023-04-23 21:09:06,352 - Epoch:289/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:06,421 - Epoch:290/300,Train Accuracy:76.41790771484375%
2023-04-23 21:09:06,490 - Epoch:291/300,Train Accuracy:76.49253845214844%
2023-04-23 21:09:06,560 - Epoch:292/300,Train Accuracy:77.01492309570312%
2023-04-23 21:09:06,630 - Epoch:293/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:06,699 - Epoch:294/300,Train Accuracy:76.86566925048828%
2023-04-23 21:09:06,769 - Epoch:295/300,Train Accuracy:77.01492309570312%
2023-04-23 21:09:06,839 - Epoch:296/300,Train Accuracy:77.08955383300781%
2023-04-23 21:09:06,908 - Epoch:297/300,Train Accuracy:76.49253845214844%
2023-04-23 21:09:06,978 - Epoch:298/300,Train Accuracy:76.5671615600586%
2023-04-23 21:09:07,047 - Epoch:299/300,Train Accuracy:77.23880767822266%
2023-04-23 21:09:07,260 - 
Test set: Avg. loss: 0.0280, Accuracy: 456/660 (69.09%)

2023-04-23 21:09:07,263 - fpr:[0.         0.37931034 1.        ],tpr:[0.         0.75659824 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fa3b81a05e0>
