2023-04-23 22:20:08,515 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-23 22:20:08,515 - FNN(
2023-04-23 22:20:11,312 - Epoch:36/300,Train Accuracy:84.70149230957031%
2023-04-23 22:20:11,382 - Epoch:37/300,Train Accuracy:84.47761535644531%
2023-04-23 22:20:11,452 - Epoch:38/300,Train Accuracy:84.55223846435547%
2023-04-23 22:20:11,523 - Epoch:39/300,Train Accuracy:85.0%
2023-04-23 22:20:11,593 - Epoch:40/300,Train Accuracy:85.14925384521484%
2023-04-23 22:20:11,677 - Epoch:41/300,Train Accuracy:85.14925384521484%
2023-04-23 22:20:11,746 - Epoch:42/300,Train Accuracy:85.223876953125%
2023-04-23 22:20:11,815 - Epoch:43/300,Train Accuracy:85.223876953125%
2023-04-23 22:20:11,885 - Epoch:44/300,Train Accuracy:85.59701538085938%
2023-04-23 22:20:11,955 - Epoch:45/300,Train Accuracy:85.52238464355469%
2023-04-23 22:20:12,025 - Epoch:46/300,Train Accuracy:85.44776153564453%
2023-04-23 22:20:12,095 - Epoch:47/300,Train Accuracy:85.37313079833984%
2023-04-23 22:20:12,163 - Epoch:48/300,Train Accuracy:85.82089233398438%
2023-04-23 22:20:12,233 - Epoch:49/300,Train Accuracy:85.44776153564453%
2023-04-23 22:20:12,302 - Epoch:50/300,Train Accuracy:86.2686538696289%
2023-04-23 22:20:12,372 - Epoch:51/300,Train Accuracy:85.74626922607422%
2023-04-23 22:20:12,441 - Epoch:52/300,Train Accuracy:86.11940002441406%
2023-04-23 22:20:12,511 - Epoch:53/300,Train Accuracy:86.3432846069336%
2023-04-23 22:20:12,580 - Epoch:54/300,Train Accuracy:86.41790771484375%
2023-04-23 22:20:12,649 - Epoch:55/300,Train Accuracy:86.11940002441406%
2023-04-23 22:20:12,718 - Epoch:56/300,Train Accuracy:86.5671615600586%
2023-04-23 22:20:12,787 - Epoch:57/300,Train Accuracy:86.3432846069336%
2023-04-23 22:20:12,856 - Epoch:58/300,Train Accuracy:87.01492309570312%
2023-04-23 22:20:12,925 - Epoch:59/300,Train Accuracy:86.79104614257812%
2023-04-23 22:20:12,995 - Epoch:60/300,Train Accuracy:86.94029998779297%
2023-04-23 22:20:13,064 - Epoch:61/300,Train Accuracy:86.86566925048828%
2023-04-23 22:20:13,133 - Epoch:62/300,Train Accuracy:87.16417694091797%
2023-04-23 22:20:13,201 - Epoch:63/300,Train Accuracy:87.01492309570312%
2023-04-23 22:20:13,270 - Epoch:64/300,Train Accuracy:87.01492309570312%
2023-04-23 22:20:13,339 - Epoch:65/300,Train Accuracy:86.79104614257812%
2023-04-23 22:20:13,409 - Epoch:66/300,Train Accuracy:86.79104614257812%
2023-04-23 22:20:13,478 - Epoch:67/300,Train Accuracy:87.31343078613281%
2023-04-23 22:20:13,546 - Epoch:68/300,Train Accuracy:87.16417694091797%
2023-04-23 22:20:13,615 - Epoch:69/300,Train Accuracy:87.31343078613281%
2023-04-23 22:20:13,684 - Epoch:70/300,Train Accuracy:87.31343078613281%
2023-04-23 22:20:13,753 - Epoch:71/300,Train Accuracy:87.3880615234375%
2023-04-23 22:20:13,822 - Epoch:72/300,Train Accuracy:87.23880767822266%
2023-04-23 22:20:13,891 - Epoch:73/300,Train Accuracy:87.23880767822266%
2023-04-23 22:20:13,959 - Epoch:74/300,Train Accuracy:87.53731536865234%
2023-04-23 22:20:14,028 - Epoch:75/300,Train Accuracy:87.6119384765625%
2023-04-23 22:20:14,097 - Epoch:76/300,Train Accuracy:87.46268463134766%
2023-04-23 22:20:14,166 - Epoch:77/300,Train Accuracy:87.46268463134766%
2023-04-23 22:20:14,235 - Epoch:78/300,Train Accuracy:87.83582305908203%
2023-04-23 22:20:14,305 - Epoch:79/300,Train Accuracy:87.76119232177734%
2023-04-23 22:20:14,373 - Epoch:80/300,Train Accuracy:87.53731536865234%
2023-04-23 22:20:14,442 - Epoch:81/300,Train Accuracy:87.83582305908203%
2023-04-23 22:20:14,512 - Epoch:82/300,Train Accuracy:87.31343078613281%
2023-04-23 22:20:14,580 - Epoch:83/300,Train Accuracy:87.76119232177734%
2023-04-23 22:20:14,649 - Epoch:84/300,Train Accuracy:87.98507690429688%
2023-04-23 22:20:14,718 - Epoch:85/300,Train Accuracy:87.53731536865234%
2023-04-23 22:20:14,787 - Epoch:86/300,Train Accuracy:87.91044616699219%
2023-04-23 22:20:14,855 - Epoch:87/300,Train Accuracy:87.76119232177734%
2023-04-23 22:20:14,924 - Epoch:88/300,Train Accuracy:87.91044616699219%
2023-04-23 22:20:14,993 - Epoch:89/300,Train Accuracy:87.98507690429688%
2023-04-23 22:20:15,061 - Epoch:90/300,Train Accuracy:87.76119232177734%
2023-04-23 22:20:15,130 - Epoch:91/300,Train Accuracy:87.91044616699219%
2023-04-23 22:20:15,198 - Epoch:92/300,Train Accuracy:88.13433074951172%
2023-04-23 22:20:15,266 - Epoch:93/300,Train Accuracy:88.05970001220703%
2023-04-23 22:20:15,335 - Epoch:94/300,Train Accuracy:87.68656921386719%
2023-04-23 22:20:15,403 - Epoch:95/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:15,472 - Epoch:96/300,Train Accuracy:87.68656921386719%
2023-04-23 22:20:15,541 - Epoch:97/300,Train Accuracy:88.28358459472656%
2023-04-23 22:20:15,610 - Epoch:98/300,Train Accuracy:87.98507690429688%
2023-04-23 22:20:15,679 - Epoch:99/300,Train Accuracy:87.68656921386719%
2023-04-23 22:20:15,747 - Epoch:100/300,Train Accuracy:87.83582305908203%
2023-04-23 22:20:15,817 - Epoch:101/300,Train Accuracy:88.13433074951172%
2023-04-23 22:20:15,886 - Epoch:102/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:15,955 - Epoch:103/300,Train Accuracy:87.91044616699219%
2023-04-23 22:20:16,024 - Epoch:104/300,Train Accuracy:88.28358459472656%
2023-04-23 22:20:16,095 - Epoch:105/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:16,164 - Epoch:106/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:16,233 - Epoch:107/300,Train Accuracy:88.35820770263672%
2023-04-23 22:20:16,303 - Epoch:108/300,Train Accuracy:88.35820770263672%
2023-04-23 22:20:16,372 - Epoch:109/300,Train Accuracy:87.68656921386719%
2023-04-23 22:20:16,441 - Epoch:110/300,Train Accuracy:87.91044616699219%
2023-04-23 22:20:16,510 - Epoch:111/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:16,580 - Epoch:112/300,Train Accuracy:88.28358459472656%
2023-04-23 22:20:16,648 - Epoch:113/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:16,717 - Epoch:114/300,Train Accuracy:88.35820770263672%
2023-04-23 22:20:16,799 - Epoch:115/300,Train Accuracy:87.91044616699219%
2023-04-23 22:20:16,869 - Epoch:116/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:16,940 - Epoch:117/300,Train Accuracy:88.28358459472656%
2023-04-23 22:20:17,010 - Epoch:118/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:17,080 - Epoch:119/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:17,148 - Epoch:120/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:17,216 - Epoch:121/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:17,285 - Epoch:122/300,Train Accuracy:88.35820770263672%
2023-04-23 22:20:17,353 - Epoch:123/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:17,422 - Epoch:124/300,Train Accuracy:88.05970001220703%
2023-04-23 22:20:17,491 - Epoch:125/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:17,560 - Epoch:126/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:17,629 - Epoch:127/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:17,698 - Epoch:128/300,Train Accuracy:88.13433074951172%
2023-04-23 22:20:17,766 - Epoch:129/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:17,835 - Epoch:130/300,Train Accuracy:88.13433074951172%
2023-04-23 22:20:17,904 - Epoch:131/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:17,973 - Epoch:132/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:18,042 - Epoch:133/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:18,112 - Epoch:134/300,Train Accuracy:88.35820770263672%
2023-04-23 22:20:18,181 - Epoch:135/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:18,250 - Epoch:136/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:18,320 - Epoch:137/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:18,389 - Epoch:138/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:18,458 - Epoch:139/300,Train Accuracy:88.28358459472656%
2023-04-23 22:20:18,527 - Epoch:140/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:18,596 - Epoch:141/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:18,665 - Epoch:142/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:18,735 - Epoch:143/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:18,804 - Epoch:144/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:18,874 - Epoch:145/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:18,943 - Epoch:146/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:19,012 - Epoch:147/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:19,082 - Epoch:148/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:19,151 - Epoch:149/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:19,220 - Epoch:150/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:19,289 - Epoch:151/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:19,359 - Epoch:152/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:19,428 - Epoch:153/300,Train Accuracy:88.28358459472656%
2023-04-23 22:20:19,498 - Epoch:154/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:19,567 - Epoch:155/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:19,636 - Epoch:156/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:19,706 - Epoch:157/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:19,775 - Epoch:158/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:19,845 - Epoch:159/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:19,914 - Epoch:160/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:19,984 - Epoch:161/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:20,053 - Epoch:162/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:20,122 - Epoch:163/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:20,191 - Epoch:164/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:20,268 - Epoch:165/300,Train Accuracy:88.35820770263672%
2023-04-23 22:20:20,337 - Epoch:166/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:20,406 - Epoch:167/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:20,474 - Epoch:168/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:20,544 - Epoch:169/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:20,613 - Epoch:170/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:20,682 - Epoch:171/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:20,750 - Epoch:172/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:20,819 - Epoch:173/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:20,887 - Epoch:174/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:20,955 - Epoch:175/300,Train Accuracy:88.28358459472656%
2023-04-23 22:20:21,024 - Epoch:176/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:21,093 - Epoch:177/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:21,162 - Epoch:178/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:21,231 - Epoch:179/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:21,299 - Epoch:180/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:21,368 - Epoch:181/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:21,436 - Epoch:182/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:21,506 - Epoch:183/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:21,575 - Epoch:184/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:21,643 - Epoch:185/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:21,714 - Epoch:186/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:21,785 - Epoch:187/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:21,855 - Epoch:188/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:21,924 - Epoch:189/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:21,994 - Epoch:190/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:22,064 - Epoch:191/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:22,134 - Epoch:192/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:22,204 - Epoch:193/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:22,274 - Epoch:194/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:22,344 - Epoch:195/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:22,413 - Epoch:196/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:22,482 - Epoch:197/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:22,551 - Epoch:198/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:22,620 - Epoch:199/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:22,689 - Epoch:200/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:22,758 - Epoch:201/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:22,827 - Epoch:202/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:22,896 - Epoch:203/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:22,965 - Epoch:204/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:23,034 - Epoch:205/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:23,103 - Epoch:206/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:23,172 - Epoch:207/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:23,241 - Epoch:208/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:23,310 - Epoch:209/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:23,379 - Epoch:210/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:23,447 - Epoch:211/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:23,516 - Epoch:212/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:23,586 - Epoch:213/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:23,655 - Epoch:214/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:23,724 - Epoch:215/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:23,793 - Epoch:216/300,Train Accuracy:88.28358459472656%
2023-04-23 22:20:23,863 - Epoch:217/300,Train Accuracy:89.25373077392578%
2023-04-23 22:20:23,932 - Epoch:218/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:24,010 - Epoch:219/300,Train Accuracy:88.4328384399414%
2023-04-23 22:20:24,079 - Epoch:220/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:24,148 - Epoch:221/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:24,218 - Epoch:222/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:24,287 - Epoch:223/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:24,357 - Epoch:224/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:24,426 - Epoch:225/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:24,494 - Epoch:226/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:24,563 - Epoch:227/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:24,632 - Epoch:228/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:24,701 - Epoch:229/300,Train Accuracy:89.25373077392578%
2023-04-23 22:20:24,770 - Epoch:230/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:24,839 - Epoch:231/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:24,908 - Epoch:232/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:24,977 - Epoch:233/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:25,046 - Epoch:234/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:25,114 - Epoch:235/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:25,183 - Epoch:236/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:25,252 - Epoch:237/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:25,321 - Epoch:238/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:25,390 - Epoch:239/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:25,459 - Epoch:240/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:25,527 - Epoch:241/300,Train Accuracy:89.25373077392578%
2023-04-23 22:20:25,596 - Epoch:242/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:25,665 - Epoch:243/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:25,734 - Epoch:244/300,Train Accuracy:89.40298461914062%
2023-04-23 22:20:25,803 - Epoch:245/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:25,872 - Epoch:246/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:25,941 - Epoch:247/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:26,011 - Epoch:248/300,Train Accuracy:88.20895385742188%
2023-04-23 22:20:26,080 - Epoch:249/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:26,149 - Epoch:250/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:26,219 - Epoch:251/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:26,288 - Epoch:252/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:26,358 - Epoch:253/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:26,427 - Epoch:254/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:26,495 - Epoch:255/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:26,564 - Epoch:256/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:26,633 - Epoch:257/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:26,702 - Epoch:258/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:26,770 - Epoch:259/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:26,840 - Epoch:260/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:26,908 - Epoch:261/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:26,978 - Epoch:262/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:27,047 - Epoch:263/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:27,116 - Epoch:264/300,Train Accuracy:89.32836151123047%
2023-04-23 22:20:27,185 - Epoch:265/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:27,254 - Epoch:266/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:27,323 - Epoch:267/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:27,392 - Epoch:268/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:27,461 - Epoch:269/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:27,530 - Epoch:270/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:27,599 - Epoch:271/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:27,668 - Epoch:272/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:27,737 - Epoch:273/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:27,806 - Epoch:274/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:27,875 - Epoch:275/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:27,943 - Epoch:276/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:28,012 - Epoch:277/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:28,092 - Epoch:278/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:28,161 - Epoch:279/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:28,230 - Epoch:280/300,Train Accuracy:88.6567153930664%
2023-04-23 22:20:28,299 - Epoch:281/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:28,368 - Epoch:282/300,Train Accuracy:88.58209228515625%
2023-04-23 22:20:28,436 - Epoch:283/300,Train Accuracy:89.10447692871094%
2023-04-23 22:20:28,505 - Epoch:284/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:28,574 - Epoch:285/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:28,643 - Epoch:286/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:28,712 - Epoch:287/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:28,781 - Epoch:288/300,Train Accuracy:88.80596923828125%
2023-04-23 22:20:28,851 - Epoch:289/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:28,920 - Epoch:290/300,Train Accuracy:88.88059997558594%
2023-04-23 22:20:28,989 - Epoch:291/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:29,059 - Epoch:292/300,Train Accuracy:88.50746154785156%
2023-04-23 22:20:29,128 - Epoch:293/300,Train Accuracy:88.7313461303711%
2023-04-23 22:20:29,197 - Epoch:294/300,Train Accuracy:89.02985382080078%
2023-04-23 22:20:29,266 - Epoch:295/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:29,335 - Epoch:296/300,Train Accuracy:88.9552230834961%
2023-04-23 22:20:29,404 - Epoch:297/300,Train Accuracy:89.25373077392578%
2023-04-23 22:20:29,473 - Epoch:298/300,Train Accuracy:89.32836151123047%
2023-04-23 22:20:29,542 - Epoch:299/300,Train Accuracy:89.17910766601562%
2023-04-23 22:20:29,754 - 
Test set: Avg. loss: 0.0179, Accuracy: 576/660 (87.27%)

2023-04-23 22:20:29,757 - fpr:[0.         0.12225705 1.        ],tpr:[0.         0.86803519 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fd28fc985e0>
