2023-04-19 12:05:56,357 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 12:05:56,358 - FNN(
2023-04-19 12:06:26,993 - Epoch:24/300,Train Accuracy:94.62686920166016%
2023-04-19 12:06:27,079 - Epoch:25/300,Train Accuracy:94.92537689208984%
2023-04-19 12:06:27,168 - Epoch:26/300,Train Accuracy:95.29850769042969%
2023-04-19 12:06:27,257 - Epoch:27/300,Train Accuracy:95.29850769042969%
2023-04-19 12:06:27,347 - Epoch:28/300,Train Accuracy:95.89552307128906%
2023-04-19 12:06:27,433 - Epoch:29/300,Train Accuracy:95.52238464355469%
2023-04-19 12:06:27,520 - Epoch:30/300,Train Accuracy:95.59701538085938%
2023-04-19 12:06:27,608 - Epoch:31/300,Train Accuracy:95.74626922607422%
2023-04-19 12:06:27,697 - Epoch:32/300,Train Accuracy:95.74626922607422%
2023-04-19 12:06:27,786 - Epoch:33/300,Train Accuracy:95.97014617919922%
2023-04-19 12:06:27,873 - Epoch:34/300,Train Accuracy:95.97014617919922%
2023-04-19 12:06:27,962 - Epoch:35/300,Train Accuracy:96.2686538696289%
2023-04-19 12:06:28,049 - Epoch:36/300,Train Accuracy:96.2686538696289%
2023-04-19 12:06:28,135 - Epoch:37/300,Train Accuracy:96.3432846069336%
2023-04-19 12:06:28,224 - Epoch:38/300,Train Accuracy:96.41790771484375%
2023-04-19 12:06:28,311 - Epoch:39/300,Train Accuracy:96.5671615600586%
2023-04-19 12:06:28,400 - Epoch:40/300,Train Accuracy:96.3432846069336%
2023-04-19 12:06:28,489 - Epoch:41/300,Train Accuracy:96.5671615600586%
2023-04-19 12:06:28,578 - Epoch:42/300,Train Accuracy:96.79104614257812%
2023-04-19 12:06:28,666 - Epoch:43/300,Train Accuracy:96.94029998779297%
2023-04-19 12:06:28,752 - Epoch:44/300,Train Accuracy:96.71641540527344%
2023-04-19 12:06:28,839 - Epoch:45/300,Train Accuracy:96.94029998779297%
2023-04-19 12:06:28,927 - Epoch:46/300,Train Accuracy:96.94029998779297%
2023-04-19 12:06:29,016 - Epoch:47/300,Train Accuracy:97.01492309570312%
2023-04-19 12:06:29,104 - Epoch:48/300,Train Accuracy:96.94029998779297%
2023-04-19 12:06:29,194 - Epoch:49/300,Train Accuracy:97.23880767822266%
2023-04-19 12:06:29,281 - Epoch:50/300,Train Accuracy:97.08955383300781%
2023-04-19 12:06:29,369 - Epoch:51/300,Train Accuracy:97.16417694091797%
2023-04-19 12:06:29,458 - Epoch:52/300,Train Accuracy:97.23880767822266%
2023-04-19 12:06:29,547 - Epoch:53/300,Train Accuracy:97.3880615234375%
2023-04-19 12:06:29,635 - Epoch:54/300,Train Accuracy:97.3880615234375%
2023-04-19 12:06:29,721 - Epoch:55/300,Train Accuracy:97.53731536865234%
2023-04-19 12:06:29,809 - Epoch:56/300,Train Accuracy:97.68656921386719%
2023-04-19 12:06:29,895 - Epoch:57/300,Train Accuracy:97.53731536865234%
2023-04-19 12:06:29,982 - Epoch:58/300,Train Accuracy:97.6119384765625%
2023-04-19 12:06:30,069 - Epoch:59/300,Train Accuracy:97.6119384765625%
2023-04-19 12:06:30,157 - Epoch:60/300,Train Accuracy:97.91044616699219%
2023-04-19 12:06:30,245 - Epoch:61/300,Train Accuracy:97.68656921386719%
2023-04-19 12:06:30,333 - Epoch:62/300,Train Accuracy:97.98507690429688%
2023-04-19 12:06:30,420 - Epoch:63/300,Train Accuracy:97.83582305908203%
2023-04-19 12:06:30,529 - Epoch:64/300,Train Accuracy:98.13433074951172%
2023-04-19 12:06:30,617 - Epoch:65/300,Train Accuracy:97.98507690429688%
2023-04-19 12:06:30,705 - Epoch:66/300,Train Accuracy:98.05970001220703%
2023-04-19 12:06:30,795 - Epoch:67/300,Train Accuracy:98.28358459472656%
2023-04-19 12:06:30,885 - Epoch:68/300,Train Accuracy:98.4328384399414%
2023-04-19 12:06:30,983 - Epoch:69/300,Train Accuracy:98.35820770263672%
2023-04-19 12:06:31,072 - Epoch:70/300,Train Accuracy:98.35820770263672%
2023-04-19 12:06:31,162 - Epoch:71/300,Train Accuracy:98.13433074951172%
2023-04-19 12:06:31,254 - Epoch:72/300,Train Accuracy:98.4328384399414%
2023-04-19 12:06:31,344 - Epoch:73/300,Train Accuracy:98.50746154785156%
2023-04-19 12:06:31,455 - Epoch:74/300,Train Accuracy:98.28358459472656%
2023-04-19 12:06:31,571 - Epoch:75/300,Train Accuracy:98.58209228515625%
2023-04-19 12:06:31,662 - Epoch:76/300,Train Accuracy:98.4328384399414%
2023-04-19 12:06:31,749 - Epoch:77/300,Train Accuracy:98.6567153930664%
2023-04-19 12:06:31,848 - Epoch:78/300,Train Accuracy:98.80596923828125%
2023-04-19 12:06:31,937 - Epoch:79/300,Train Accuracy:98.7313461303711%
2023-04-19 12:06:32,024 - Epoch:80/300,Train Accuracy:98.7313461303711%
2023-04-19 12:06:32,112 - Epoch:81/300,Train Accuracy:98.58209228515625%
2023-04-19 12:06:32,202 - Epoch:82/300,Train Accuracy:98.6567153930664%
2023-04-19 12:06:32,290 - Epoch:83/300,Train Accuracy:98.80596923828125%
2023-04-19 12:06:32,379 - Epoch:84/300,Train Accuracy:99.02985382080078%
2023-04-19 12:06:32,468 - Epoch:85/300,Train Accuracy:98.7313461303711%
2023-04-19 12:06:32,556 - Epoch:86/300,Train Accuracy:99.10447692871094%
2023-04-19 12:06:32,644 - Epoch:87/300,Train Accuracy:98.7313461303711%
2023-04-19 12:06:32,734 - Epoch:88/300,Train Accuracy:99.10447692871094%
2023-04-19 12:06:32,823 - Epoch:89/300,Train Accuracy:98.7313461303711%
2023-04-19 12:06:32,912 - Epoch:90/300,Train Accuracy:99.10447692871094%
2023-04-19 12:06:33,004 - Epoch:91/300,Train Accuracy:99.02985382080078%
2023-04-19 12:06:33,095 - Epoch:92/300,Train Accuracy:99.10447692871094%
2023-04-19 12:06:33,184 - Epoch:93/300,Train Accuracy:99.02985382080078%
2023-04-19 12:06:33,274 - Epoch:94/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:33,365 - Epoch:95/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:33,455 - Epoch:96/300,Train Accuracy:99.17910766601562%
2023-04-19 12:06:33,544 - Epoch:97/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:33,632 - Epoch:98/300,Train Accuracy:99.17910766601562%
2023-04-19 12:06:33,719 - Epoch:99/300,Train Accuracy:98.88059997558594%
2023-04-19 12:06:33,808 - Epoch:100/300,Train Accuracy:99.40298461914062%
2023-04-19 12:06:33,896 - Epoch:101/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:33,989 - Epoch:102/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:34,077 - Epoch:103/300,Train Accuracy:99.17910766601562%
2023-04-19 12:06:34,165 - Epoch:104/300,Train Accuracy:99.55223846435547%
2023-04-19 12:06:34,251 - Epoch:105/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:34,368 - Epoch:106/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:34,486 - Epoch:107/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:34,600 - Epoch:108/300,Train Accuracy:99.10447692871094%
2023-04-19 12:06:34,713 - Epoch:109/300,Train Accuracy:99.47761535644531%
2023-04-19 12:06:34,827 - Epoch:110/300,Train Accuracy:99.32836151123047%
2023-04-19 12:06:34,940 - Epoch:111/300,Train Accuracy:99.40298461914062%
2023-04-19 12:06:35,052 - Epoch:112/300,Train Accuracy:99.55223846435547%
2023-04-19 12:06:35,166 - Epoch:113/300,Train Accuracy:99.55223846435547%
2023-04-19 12:06:35,278 - Epoch:114/300,Train Accuracy:99.62686920166016%
2023-04-19 12:06:35,389 - Epoch:115/300,Train Accuracy:99.47761535644531%
2023-04-19 12:06:35,507 - Epoch:116/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:35,620 - Epoch:117/300,Train Accuracy:99.55223846435547%
2023-04-19 12:06:35,735 - Epoch:118/300,Train Accuracy:99.55223846435547%
2023-04-19 12:06:35,847 - Epoch:119/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:35,962 - Epoch:120/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:36,073 - Epoch:121/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:36,164 - Epoch:122/300,Train Accuracy:99.62686920166016%
2023-04-19 12:06:36,254 - Epoch:123/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:36,342 - Epoch:124/300,Train Accuracy:99.62686920166016%
2023-04-19 12:06:36,432 - Epoch:125/300,Train Accuracy:99.62686920166016%
2023-04-19 12:06:36,520 - Epoch:126/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:36,607 - Epoch:127/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:36,694 - Epoch:128/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:36,781 - Epoch:129/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:36,868 - Epoch:130/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:36,955 - Epoch:131/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,042 - Epoch:132/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,129 - Epoch:133/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,216 - Epoch:134/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:37,302 - Epoch:135/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,391 - Epoch:136/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,477 - Epoch:137/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,565 - Epoch:138/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,652 - Epoch:139/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,738 - Epoch:140/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:37,826 - Epoch:141/300,Train Accuracy:99.70149230957031%
2023-04-19 12:06:37,914 - Epoch:142/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:38,001 - Epoch:143/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:38,098 - Epoch:144/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:38,186 - Epoch:145/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:38,273 - Epoch:146/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:38,360 - Epoch:147/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:38,447 - Epoch:148/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:38,535 - Epoch:149/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:38,624 - Epoch:150/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:38,711 - Epoch:151/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:38,798 - Epoch:152/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:38,884 - Epoch:153/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:38,971 - Epoch:154/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:39,058 - Epoch:155/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:39,144 - Epoch:156/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:39,231 - Epoch:157/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:39,318 - Epoch:158/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:39,405 - Epoch:159/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:39,492 - Epoch:160/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:39,579 - Epoch:161/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:39,667 - Epoch:162/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:39,754 - Epoch:163/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:39,841 - Epoch:164/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:39,927 - Epoch:165/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:40,014 - Epoch:166/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:40,101 - Epoch:167/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:40,188 - Epoch:168/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:40,274 - Epoch:169/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:40,362 - Epoch:170/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:40,449 - Epoch:171/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:40,536 - Epoch:172/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:40,623 - Epoch:173/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:40,710 - Epoch:174/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:40,798 - Epoch:175/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:40,884 - Epoch:176/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:40,971 - Epoch:177/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,058 - Epoch:178/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,144 - Epoch:179/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,232 - Epoch:180/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,318 - Epoch:181/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,406 - Epoch:182/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,494 - Epoch:183/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,582 - Epoch:184/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,670 - Epoch:185/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,757 - Epoch:186/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,844 - Epoch:187/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:41,931 - Epoch:188/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,018 - Epoch:189/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,105 - Epoch:190/300,Train Accuracy:99.776123046875%
2023-04-19 12:06:42,191 - Epoch:191/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,277 - Epoch:192/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,364 - Epoch:193/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,452 - Epoch:194/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,538 - Epoch:195/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,626 - Epoch:196/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,717 - Epoch:197/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,811 - Epoch:198/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,898 - Epoch:199/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:42,988 - Epoch:200/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,074 - Epoch:201/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,160 - Epoch:202/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,249 - Epoch:203/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,337 - Epoch:204/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,427 - Epoch:205/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,517 - Epoch:206/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,606 - Epoch:207/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,694 - Epoch:208/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,783 - Epoch:209/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,873 - Epoch:210/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:43,960 - Epoch:211/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,057 - Epoch:212/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,143 - Epoch:213/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,231 - Epoch:214/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,317 - Epoch:215/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,403 - Epoch:216/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,491 - Epoch:217/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,578 - Epoch:218/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,664 - Epoch:219/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:44,750 - Epoch:220/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,837 - Epoch:221/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:44,923 - Epoch:222/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,011 - Epoch:223/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,097 - Epoch:224/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,184 - Epoch:225/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,270 - Epoch:226/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,357 - Epoch:227/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,444 - Epoch:228/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,530 - Epoch:229/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,617 - Epoch:230/300,Train Accuracy:99.85074615478516%
2023-04-19 12:06:45,708 - Epoch:231/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:45,927 - Epoch:232/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,021 - Epoch:233/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,115 - Epoch:234/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,211 - Epoch:235/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,299 - Epoch:236/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,388 - Epoch:237/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,487 - Epoch:238/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,595 - Epoch:239/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,685 - Epoch:240/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,774 - Epoch:241/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,871 - Epoch:242/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:46,959 - Epoch:243/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,048 - Epoch:244/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,138 - Epoch:245/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,228 - Epoch:246/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,319 - Epoch:247/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,407 - Epoch:248/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,501 - Epoch:249/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,595 - Epoch:250/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,688 - Epoch:251/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,778 - Epoch:252/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,886 - Epoch:253/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:47,982 - Epoch:254/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,072 - Epoch:255/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,174 - Epoch:256/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,275 - Epoch:257/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,375 - Epoch:258/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,464 - Epoch:259/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,551 - Epoch:260/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,637 - Epoch:261/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,738 - Epoch:262/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,839 - Epoch:263/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:48,937 - Epoch:264/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,027 - Epoch:265/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,119 - Epoch:266/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,210 - Epoch:267/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,302 - Epoch:268/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,394 - Epoch:269/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,489 - Epoch:270/300,Train Accuracy:100.0%
2023-04-19 12:06:49,590 - Epoch:271/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,693 - Epoch:272/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,805 - Epoch:273/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:49,905 - Epoch:274/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,000 - Epoch:275/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,090 - Epoch:276/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,186 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,277 - Epoch:278/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,368 - Epoch:279/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,470 - Epoch:280/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,574 - Epoch:281/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,675 - Epoch:282/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,776 - Epoch:283/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,877 - Epoch:284/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:50,971 - Epoch:285/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,058 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,146 - Epoch:287/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,235 - Epoch:288/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,324 - Epoch:289/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,415 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,505 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,596 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,685 - Epoch:293/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,773 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,864 - Epoch:295/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:51,954 - Epoch:296/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:52,045 - Epoch:297/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:52,135 - Epoch:298/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:52,226 - Epoch:299/300,Train Accuracy:99.92537689208984%
2023-04-19 12:06:52,461 - 
Test set: Avg. loss: 0.0131, Accuracy: 623/660 (94.39%)

2023-04-19 12:06:52,466 - fpr:[0.         0.05956113 1.        ],tpr:[0.         0.94721408 1.        ],threshold:[2 1 0],auc:0.9438264738598443
2023-04-19 12:06:52,466 - This is for user12
2023-04-19 12:06:52,776 - Epoch:0/300,Train Accuracy:47.31343460083008%
2023-04-19 12:06:52,877 - Epoch:1/300,Train Accuracy:55.970149993896484%
2023-04-19 12:06:52,978 - Epoch:2/300,Train Accuracy:59.3283576965332%
2023-04-19 12:06:53,078 - Epoch:3/300,Train Accuracy:60.82089614868164%
2023-04-19 12:06:53,179 - Epoch:4/300,Train Accuracy:60.89552307128906%
2023-04-19 12:06:53,279 - Epoch:5/300,Train Accuracy:61.56716537475586%
2023-04-19 12:06:53,379 - Epoch:6/300,Train Accuracy:62.08955383300781%
2023-04-19 12:06:53,480 - Epoch:7/300,Train Accuracy:62.761192321777344%
2023-04-19 12:06:53,580 - Epoch:8/300,Train Accuracy:62.68656539916992%
2023-04-19 12:06:53,682 - Epoch:9/300,Train Accuracy:64.02985382080078%
2023-04-19 12:06:53,783 - Epoch:10/300,Train Accuracy:64.02985382080078%
2023-04-19 12:06:53,882 - Epoch:11/300,Train Accuracy:64.47761535644531%
2023-04-19 12:06:53,984 - Epoch:12/300,Train Accuracy:65.44776153564453%
2023-04-19 12:06:54,086 - Epoch:13/300,Train Accuracy:65.37313079833984%
2023-04-19 12:06:54,191 - Epoch:14/300,Train Accuracy:66.5671615600586%
2023-04-19 12:06:54,290 - Epoch:15/300,Train Accuracy:66.86566925048828%
2023-04-19 12:06:54,385 - Epoch:16/300,Train Accuracy:67.23880767822266%
2023-04-19 12:06:54,497 - Epoch:17/300,Train Accuracy:67.98507690429688%
2023-04-19 12:06:54,597 - Epoch:18/300,Train Accuracy:67.76119232177734%
2023-04-19 12:06:54,698 - Epoch:19/300,Train Accuracy:68.35820770263672%
2023-04-19 12:06:54,813 - Epoch:20/300,Train Accuracy:68.50746154785156%
2023-04-19 12:06:54,949 - Epoch:21/300,Train Accuracy:69.10447692871094%
2023-04-19 12:06:55,040 - Epoch:22/300,Train Accuracy:69.776123046875%
2023-04-19 12:06:55,151 - Epoch:23/300,Train Accuracy:70.14925384521484%
2023-04-19 12:06:55,248 - Epoch:24/300,Train Accuracy:70.44776153564453%
2023-04-19 12:06:55,340 - Epoch:25/300,Train Accuracy:70.67163848876953%
2023-04-19 12:06:55,447 - Epoch:26/300,Train Accuracy:71.11940002441406%
2023-04-19 12:06:55,544 - Epoch:27/300,Train Accuracy:71.94029998779297%
2023-04-19 12:06:55,636 - Epoch:28/300,Train Accuracy:71.11940002441406%
2023-04-19 12:06:55,736 - Epoch:29/300,Train Accuracy:71.5671615600586%
2023-04-19 12:06:55,827 - Epoch:30/300,Train Accuracy:72.01492309570312%
2023-04-19 12:06:55,919 - Epoch:31/300,Train Accuracy:72.08955383300781%
2023-04-19 12:06:56,009 - Epoch:32/300,Train Accuracy:72.31343078613281%
2023-04-19 12:06:56,103 - Epoch:33/300,Train Accuracy:72.3880615234375%
2023-04-19 12:06:56,194 - Epoch:34/300,Train Accuracy:73.05970001220703%
2023-04-19 12:06:56,289 - Epoch:35/300,Train Accuracy:73.13433074951172%
2023-04-19 12:06:56,386 - Epoch:36/300,Train Accuracy:72.98507690429688%
2023-04-19 12:06:56,475 - Epoch:37/300,Train Accuracy:73.05970001220703%
2023-04-19 12:06:56,575 - Epoch:38/300,Train Accuracy:73.13433074951172%
2023-04-19 12:06:56,677 - Epoch:39/300,Train Accuracy:73.50746154785156%
2023-04-19 12:06:56,777 - Epoch:40/300,Train Accuracy:73.80596923828125%
2023-04-19 12:06:56,869 - Epoch:41/300,Train Accuracy:73.9552230834961%
2023-04-19 12:06:56,968 - Epoch:42/300,Train Accuracy:73.6567153930664%
2023-04-19 12:06:57,068 - Epoch:43/300,Train Accuracy:74.32836151123047%
2023-04-19 12:06:57,167 - Epoch:44/300,Train Accuracy:74.47761535644531%
2023-04-19 12:06:57,267 - Epoch:45/300,Train Accuracy:74.776123046875%
2023-04-19 12:06:57,375 - Epoch:46/300,Train Accuracy:74.85074615478516%
2023-04-19 12:06:57,480 - Epoch:47/300,Train Accuracy:74.85074615478516%
2023-04-19 12:06:57,570 - Epoch:48/300,Train Accuracy:74.85074615478516%
2023-04-19 12:06:57,667 - Epoch:49/300,Train Accuracy:75.44776153564453%
2023-04-19 12:06:57,753 - Epoch:50/300,Train Accuracy:75.29850769042969%
2023-04-19 12:06:57,846 - Epoch:51/300,Train Accuracy:76.0447769165039%
2023-04-19 12:06:57,936 - Epoch:52/300,Train Accuracy:75.223876953125%
