2023-04-24 17:08:20,679 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-24 17:08:20,679 - FNN(
2023-04-24 17:08:23,460 - Epoch:36/300,Train Accuracy:74.10447692871094%
2023-04-24 17:08:23,529 - Epoch:37/300,Train Accuracy:74.32836151123047%
2023-04-24 17:08:23,599 - Epoch:38/300,Train Accuracy:74.40298461914062%
2023-04-24 17:08:23,668 - Epoch:39/300,Train Accuracy:74.17910766601562%
2023-04-24 17:08:23,737 - Epoch:40/300,Train Accuracy:74.25373077392578%
2023-04-24 17:08:23,806 - Epoch:41/300,Train Accuracy:74.55223846435547%
2023-04-24 17:08:23,875 - Epoch:42/300,Train Accuracy:74.55223846435547%
2023-04-24 17:08:23,943 - Epoch:43/300,Train Accuracy:74.62686920166016%
2023-04-24 17:08:24,013 - Epoch:44/300,Train Accuracy:74.92537689208984%
2023-04-24 17:08:24,081 - Epoch:45/300,Train Accuracy:75.14925384521484%
2023-04-24 17:08:24,156 - Epoch:46/300,Train Accuracy:75.07462310791016%
2023-04-24 17:08:24,228 - Epoch:47/300,Train Accuracy:75.223876953125%
2023-04-24 17:08:24,298 - Epoch:48/300,Train Accuracy:75.223876953125%
2023-04-24 17:08:24,368 - Epoch:49/300,Train Accuracy:75.223876953125%
2023-04-24 17:08:24,438 - Epoch:50/300,Train Accuracy:75.52238464355469%
2023-04-24 17:08:24,507 - Epoch:51/300,Train Accuracy:75.52238464355469%
2023-04-24 17:08:24,576 - Epoch:52/300,Train Accuracy:75.89552307128906%
2023-04-24 17:08:24,645 - Epoch:53/300,Train Accuracy:75.59701538085938%
2023-04-24 17:08:24,714 - Epoch:54/300,Train Accuracy:75.37313079833984%
2023-04-24 17:08:24,782 - Epoch:55/300,Train Accuracy:75.74626922607422%
2023-04-24 17:08:24,852 - Epoch:56/300,Train Accuracy:75.74626922607422%
2023-04-24 17:08:24,921 - Epoch:57/300,Train Accuracy:76.0447769165039%
2023-04-24 17:08:24,990 - Epoch:58/300,Train Accuracy:76.19403076171875%
2023-04-24 17:08:25,059 - Epoch:59/300,Train Accuracy:76.0447769165039%
2023-04-24 17:08:25,128 - Epoch:60/300,Train Accuracy:76.19403076171875%
2023-04-24 17:08:25,213 - Epoch:61/300,Train Accuracy:76.3432846069336%
2023-04-24 17:08:25,285 - Epoch:62/300,Train Accuracy:76.2686538696289%
2023-04-24 17:08:25,356 - Epoch:63/300,Train Accuracy:76.11940002441406%
2023-04-24 17:08:25,428 - Epoch:64/300,Train Accuracy:76.19403076171875%
2023-04-24 17:08:25,499 - Epoch:65/300,Train Accuracy:76.41790771484375%
2023-04-24 17:08:25,568 - Epoch:66/300,Train Accuracy:76.19403076171875%
2023-04-24 17:08:25,639 - Epoch:67/300,Train Accuracy:76.3432846069336%
2023-04-24 17:08:25,708 - Epoch:68/300,Train Accuracy:76.49253845214844%
2023-04-24 17:08:25,777 - Epoch:69/300,Train Accuracy:76.71641540527344%
2023-04-24 17:08:25,846 - Epoch:70/300,Train Accuracy:76.3432846069336%
2023-04-24 17:08:25,916 - Epoch:71/300,Train Accuracy:76.41790771484375%
2023-04-24 17:08:25,985 - Epoch:72/300,Train Accuracy:76.86566925048828%
2023-04-24 17:08:26,054 - Epoch:73/300,Train Accuracy:76.79104614257812%
2023-04-24 17:08:26,122 - Epoch:74/300,Train Accuracy:76.71641540527344%
2023-04-24 17:08:26,192 - Epoch:75/300,Train Accuracy:76.79104614257812%
2023-04-24 17:08:26,262 - Epoch:76/300,Train Accuracy:77.01492309570312%
2023-04-24 17:08:26,335 - Epoch:77/300,Train Accuracy:77.16417694091797%
2023-04-24 17:08:26,405 - Epoch:78/300,Train Accuracy:76.86566925048828%
2023-04-24 17:08:26,475 - Epoch:79/300,Train Accuracy:76.64179229736328%
2023-04-24 17:08:26,544 - Epoch:80/300,Train Accuracy:77.01492309570312%
2023-04-24 17:08:26,613 - Epoch:81/300,Train Accuracy:77.6119384765625%
2023-04-24 17:08:26,682 - Epoch:82/300,Train Accuracy:77.31343078613281%
2023-04-24 17:08:26,752 - Epoch:83/300,Train Accuracy:77.08955383300781%
2023-04-24 17:08:26,821 - Epoch:84/300,Train Accuracy:77.3880615234375%
2023-04-24 17:08:26,891 - Epoch:85/300,Train Accuracy:77.3880615234375%
2023-04-24 17:08:26,960 - Epoch:86/300,Train Accuracy:77.23880767822266%
2023-04-24 17:08:27,028 - Epoch:87/300,Train Accuracy:77.53731536865234%
2023-04-24 17:08:27,097 - Epoch:88/300,Train Accuracy:77.23880767822266%
2023-04-24 17:08:27,166 - Epoch:89/300,Train Accuracy:77.3880615234375%
2023-04-24 17:08:27,237 - Epoch:90/300,Train Accuracy:77.91044616699219%
2023-04-24 17:08:27,309 - Epoch:91/300,Train Accuracy:77.76119232177734%
2023-04-24 17:08:27,378 - Epoch:92/300,Train Accuracy:77.6119384765625%
2023-04-24 17:08:27,448 - Epoch:93/300,Train Accuracy:77.6119384765625%
2023-04-24 17:08:27,517 - Epoch:94/300,Train Accuracy:77.91044616699219%
2023-04-24 17:08:27,585 - Epoch:95/300,Train Accuracy:77.3880615234375%
2023-04-24 17:08:27,654 - Epoch:96/300,Train Accuracy:77.53731536865234%
2023-04-24 17:08:27,723 - Epoch:97/300,Train Accuracy:77.53731536865234%
2023-04-24 17:08:27,791 - Epoch:98/300,Train Accuracy:77.91044616699219%
2023-04-24 17:08:27,860 - Epoch:99/300,Train Accuracy:77.98507690429688%
2023-04-24 17:08:27,928 - Epoch:100/300,Train Accuracy:77.98507690429688%
2023-04-24 17:08:27,997 - Epoch:101/300,Train Accuracy:78.13433074951172%
2023-04-24 17:08:28,066 - Epoch:102/300,Train Accuracy:78.13433074951172%
2023-04-24 17:08:28,135 - Epoch:103/300,Train Accuracy:77.53731536865234%
2023-04-24 17:08:28,205 - Epoch:104/300,Train Accuracy:77.6119384765625%
2023-04-24 17:08:28,275 - Epoch:105/300,Train Accuracy:77.68656921386719%
2023-04-24 17:08:28,346 - Epoch:106/300,Train Accuracy:77.68656921386719%
2023-04-24 17:08:28,417 - Epoch:107/300,Train Accuracy:77.76119232177734%
2023-04-24 17:08:28,489 - Epoch:108/300,Train Accuracy:78.05970001220703%
2023-04-24 17:08:28,560 - Epoch:109/300,Train Accuracy:78.13433074951172%
2023-04-24 17:08:28,629 - Epoch:110/300,Train Accuracy:78.28358459472656%
2023-04-24 17:08:28,701 - Epoch:111/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:28,769 - Epoch:112/300,Train Accuracy:78.13433074951172%
2023-04-24 17:08:28,840 - Epoch:113/300,Train Accuracy:78.35820770263672%
2023-04-24 17:08:28,913 - Epoch:114/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:28,983 - Epoch:115/300,Train Accuracy:78.4328384399414%
2023-04-24 17:08:29,052 - Epoch:116/300,Train Accuracy:77.76119232177734%
2023-04-24 17:08:29,123 - Epoch:117/300,Train Accuracy:78.6567153930664%
2023-04-24 17:08:29,193 - Epoch:118/300,Train Accuracy:78.35820770263672%
2023-04-24 17:08:29,263 - Epoch:119/300,Train Accuracy:78.35820770263672%
2023-04-24 17:08:29,334 - Epoch:120/300,Train Accuracy:78.20895385742188%
2023-04-24 17:08:29,405 - Epoch:121/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:29,475 - Epoch:122/300,Train Accuracy:78.28358459472656%
2023-04-24 17:08:29,546 - Epoch:123/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:29,616 - Epoch:124/300,Train Accuracy:78.20895385742188%
2023-04-24 17:08:29,687 - Epoch:125/300,Train Accuracy:78.13433074951172%
2023-04-24 17:08:29,757 - Epoch:126/300,Train Accuracy:78.35820770263672%
2023-04-24 17:08:29,827 - Epoch:127/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:29,898 - Epoch:128/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:29,968 - Epoch:129/300,Train Accuracy:78.4328384399414%
2023-04-24 17:08:30,039 - Epoch:130/300,Train Accuracy:78.28358459472656%
2023-04-24 17:08:30,110 - Epoch:131/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:30,180 - Epoch:132/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:30,249 - Epoch:133/300,Train Accuracy:78.35820770263672%
2023-04-24 17:08:30,334 - Epoch:134/300,Train Accuracy:78.4328384399414%
2023-04-24 17:08:30,415 - Epoch:135/300,Train Accuracy:78.58209228515625%
2023-04-24 17:08:30,486 - Epoch:136/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:30,556 - Epoch:137/300,Train Accuracy:78.35820770263672%
2023-04-24 17:08:30,627 - Epoch:138/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:30,696 - Epoch:139/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:30,765 - Epoch:140/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:30,833 - Epoch:141/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:30,902 - Epoch:142/300,Train Accuracy:78.35820770263672%
2023-04-24 17:08:30,971 - Epoch:143/300,Train Accuracy:78.58209228515625%
2023-04-24 17:08:31,039 - Epoch:144/300,Train Accuracy:79.25373077392578%
2023-04-24 17:08:31,108 - Epoch:145/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:31,176 - Epoch:146/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:31,245 - Epoch:147/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:31,314 - Epoch:148/300,Train Accuracy:78.58209228515625%
2023-04-24 17:08:31,384 - Epoch:149/300,Train Accuracy:78.13433074951172%
2023-04-24 17:08:31,454 - Epoch:150/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:31,522 - Epoch:151/300,Train Accuracy:78.4328384399414%
2023-04-24 17:08:31,591 - Epoch:152/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:31,659 - Epoch:153/300,Train Accuracy:78.6567153930664%
2023-04-24 17:08:31,728 - Epoch:154/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:31,796 - Epoch:155/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:31,865 - Epoch:156/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:31,933 - Epoch:157/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:32,002 - Epoch:158/300,Train Accuracy:78.6567153930664%
2023-04-24 17:08:32,072 - Epoch:159/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:32,142 - Epoch:160/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:32,213 - Epoch:161/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:32,281 - Epoch:162/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:32,352 - Epoch:163/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:32,423 - Epoch:164/300,Train Accuracy:78.6567153930664%
2023-04-24 17:08:32,492 - Epoch:165/300,Train Accuracy:79.25373077392578%
2023-04-24 17:08:32,561 - Epoch:166/300,Train Accuracy:78.88059997558594%
2023-04-24 17:08:32,630 - Epoch:167/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:32,699 - Epoch:168/300,Train Accuracy:78.88059997558594%
2023-04-24 17:08:32,768 - Epoch:169/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:32,838 - Epoch:170/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:32,910 - Epoch:171/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:32,981 - Epoch:172/300,Train Accuracy:78.88059997558594%
2023-04-24 17:08:33,052 - Epoch:173/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:33,124 - Epoch:174/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:33,194 - Epoch:175/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:33,264 - Epoch:176/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:33,336 - Epoch:177/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:33,406 - Epoch:178/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:33,478 - Epoch:179/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:33,547 - Epoch:180/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:33,616 - Epoch:181/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:33,685 - Epoch:182/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:33,754 - Epoch:183/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:33,834 - Epoch:184/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:33,903 - Epoch:185/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:33,971 - Epoch:186/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:34,039 - Epoch:187/300,Train Accuracy:78.50746154785156%
2023-04-24 17:08:34,108 - Epoch:188/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:34,176 - Epoch:189/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:34,245 - Epoch:190/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:34,315 - Epoch:191/300,Train Accuracy:79.25373077392578%
2023-04-24 17:08:34,384 - Epoch:192/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:34,453 - Epoch:193/300,Train Accuracy:78.6567153930664%
2023-04-24 17:08:34,522 - Epoch:194/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:34,591 - Epoch:195/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:34,659 - Epoch:196/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:34,728 - Epoch:197/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:34,797 - Epoch:198/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:34,865 - Epoch:199/300,Train Accuracy:78.88059997558594%
2023-04-24 17:08:34,935 - Epoch:200/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:35,004 - Epoch:201/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:35,073 - Epoch:202/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:35,142 - Epoch:203/300,Train Accuracy:78.7313461303711%
2023-04-24 17:08:35,211 - Epoch:204/300,Train Accuracy:79.55223846435547%
2023-04-24 17:08:35,283 - Epoch:205/300,Train Accuracy:78.58209228515625%
2023-04-24 17:08:35,353 - Epoch:206/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:35,422 - Epoch:207/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:35,494 - Epoch:208/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:35,563 - Epoch:209/300,Train Accuracy:78.88059997558594%
2023-04-24 17:08:35,631 - Epoch:210/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:35,699 - Epoch:211/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:35,767 - Epoch:212/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:35,836 - Epoch:213/300,Train Accuracy:79.85074615478516%
2023-04-24 17:08:35,904 - Epoch:214/300,Train Accuracy:79.25373077392578%
2023-04-24 17:08:35,972 - Epoch:215/300,Train Accuracy:78.80596923828125%
2023-04-24 17:08:36,040 - Epoch:216/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:36,109 - Epoch:217/300,Train Accuracy:79.47761535644531%
2023-04-24 17:08:36,177 - Epoch:218/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:36,246 - Epoch:219/300,Train Accuracy:79.55223846435547%
2023-04-24 17:08:36,314 - Epoch:220/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:36,383 - Epoch:221/300,Train Accuracy:79.47761535644531%
2023-04-24 17:08:36,452 - Epoch:222/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:36,520 - Epoch:223/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:36,589 - Epoch:224/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:36,658 - Epoch:225/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:36,728 - Epoch:226/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:36,798 - Epoch:227/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:36,868 - Epoch:228/300,Train Accuracy:79.70149230957031%
2023-04-24 17:08:36,937 - Epoch:229/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:37,007 - Epoch:230/300,Train Accuracy:78.88059997558594%
2023-04-24 17:08:37,076 - Epoch:231/300,Train Accuracy:79.776123046875%
2023-04-24 17:08:37,147 - Epoch:232/300,Train Accuracy:79.47761535644531%
2023-04-24 17:08:37,217 - Epoch:233/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:37,286 - Epoch:234/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:37,357 - Epoch:235/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:37,428 - Epoch:236/300,Train Accuracy:79.47761535644531%
2023-04-24 17:08:37,506 - Epoch:237/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:37,591 - Epoch:238/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:37,669 - Epoch:239/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:37,747 - Epoch:240/300,Train Accuracy:79.776123046875%
2023-04-24 17:08:37,819 - Epoch:241/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:37,891 - Epoch:242/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:37,960 - Epoch:243/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:38,030 - Epoch:244/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:38,104 - Epoch:245/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:38,172 - Epoch:246/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:38,240 - Epoch:247/300,Train Accuracy:79.55223846435547%
2023-04-24 17:08:38,308 - Epoch:248/300,Train Accuracy:79.47761535644531%
2023-04-24 17:08:38,377 - Epoch:249/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:38,446 - Epoch:250/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:38,514 - Epoch:251/300,Train Accuracy:79.47761535644531%
2023-04-24 17:08:38,583 - Epoch:252/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:38,652 - Epoch:253/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:38,722 - Epoch:254/300,Train Accuracy:79.47761535644531%
2023-04-24 17:08:38,791 - Epoch:255/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:38,860 - Epoch:256/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:38,929 - Epoch:257/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:38,998 - Epoch:258/300,Train Accuracy:79.25373077392578%
2023-04-24 17:08:39,067 - Epoch:259/300,Train Accuracy:79.92537689208984%
2023-04-24 17:08:39,135 - Epoch:260/300,Train Accuracy:79.55223846435547%
2023-04-24 17:08:39,204 - Epoch:261/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:39,273 - Epoch:262/300,Train Accuracy:78.88059997558594%
2023-04-24 17:08:39,344 - Epoch:263/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:39,415 - Epoch:264/300,Train Accuracy:79.17910766601562%
2023-04-24 17:08:39,486 - Epoch:265/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:39,556 - Epoch:266/300,Train Accuracy:78.9552230834961%
2023-04-24 17:08:39,626 - Epoch:267/300,Train Accuracy:79.776123046875%
2023-04-24 17:08:39,697 - Epoch:268/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:39,765 - Epoch:269/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:39,834 - Epoch:270/300,Train Accuracy:79.10447692871094%
2023-04-24 17:08:39,903 - Epoch:271/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:39,972 - Epoch:272/300,Train Accuracy:79.85074615478516%
2023-04-24 17:08:40,041 - Epoch:273/300,Train Accuracy:79.70149230957031%
2023-04-24 17:08:40,110 - Epoch:274/300,Train Accuracy:80.07462310791016%
2023-04-24 17:08:40,180 - Epoch:275/300,Train Accuracy:79.85074615478516%
2023-04-24 17:08:40,249 - Epoch:276/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:40,322 - Epoch:277/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:40,392 - Epoch:278/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:40,464 - Epoch:279/300,Train Accuracy:79.776123046875%
2023-04-24 17:08:40,534 - Epoch:280/300,Train Accuracy:79.55223846435547%
2023-04-24 17:08:40,603 - Epoch:281/300,Train Accuracy:79.25373077392578%
2023-04-24 17:08:40,672 - Epoch:282/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:40,742 - Epoch:283/300,Train Accuracy:79.70149230957031%
2023-04-24 17:08:40,812 - Epoch:284/300,Train Accuracy:79.70149230957031%
2023-04-24 17:08:40,882 - Epoch:285/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:40,952 - Epoch:286/300,Train Accuracy:79.47761535644531%
2023-04-24 17:08:41,021 - Epoch:287/300,Train Accuracy:79.776123046875%
2023-04-24 17:08:41,089 - Epoch:288/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:41,158 - Epoch:289/300,Train Accuracy:79.85074615478516%
2023-04-24 17:08:41,228 - Epoch:290/300,Train Accuracy:79.32836151123047%
2023-04-24 17:08:41,298 - Epoch:291/300,Train Accuracy:79.776123046875%
2023-04-24 17:08:41,369 - Epoch:292/300,Train Accuracy:79.02985382080078%
2023-04-24 17:08:41,440 - Epoch:293/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:41,509 - Epoch:294/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:41,590 - Epoch:295/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:41,661 - Epoch:296/300,Train Accuracy:79.62686920166016%
2023-04-24 17:08:41,730 - Epoch:297/300,Train Accuracy:79.40298461914062%
2023-04-24 17:08:41,799 - Epoch:298/300,Train Accuracy:79.92537689208984%
2023-04-24 17:08:41,871 - Epoch:299/300,Train Accuracy:79.776123046875%
2023-04-24 17:08:42,087 - 
Test set: Avg. loss: 0.0254, Accuracy: 501/660 (75.91%)

2023-04-24 17:08:42,090 - fpr:[0.         0.30094044 1.        ],tpr:[0.         0.81524927 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f06809945e0>
