2023-03-07 22:53:51,809 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 22:53:51,809 - FullConnect(
2023-03-07 23:00:05,536 - Epoch:98/200,Train Accuracy:60.44776153564453%
2023-03-07 23:00:05,856 - Epoch:99/200,Train Accuracy:62.98507308959961%
2023-03-07 23:00:06,177 - Epoch:100/200,Train Accuracy:59.70149230957031%
2023-03-07 23:00:06,493 - Epoch:101/200,Train Accuracy:61.343284606933594%
2023-03-07 23:00:06,802 - Epoch:102/200,Train Accuracy:54.70149230957031%
2023-03-07 23:00:07,107 - Epoch:103/200,Train Accuracy:62.53731155395508%
2023-03-07 23:00:07,419 - Epoch:104/200,Train Accuracy:61.56716537475586%
2023-03-07 23:00:07,738 - Epoch:105/200,Train Accuracy:57.98507308959961%
2023-03-07 23:00:08,042 - Epoch:106/200,Train Accuracy:59.55223846435547%
2023-03-07 23:00:08,343 - Epoch:107/200,Train Accuracy:60.223880767822266%
2023-03-07 23:00:08,647 - Epoch:108/200,Train Accuracy:60.44776153564453%
2023-03-07 23:00:08,955 - Epoch:109/200,Train Accuracy:59.92537307739258%
2023-03-07 23:00:09,262 - Epoch:110/200,Train Accuracy:60.82089614868164%
2023-03-07 23:00:09,564 - Epoch:111/200,Train Accuracy:60.149253845214844%
2023-03-07 23:00:09,875 - Epoch:112/200,Train Accuracy:54.55223846435547%
2023-03-07 23:00:10,180 - Epoch:113/200,Train Accuracy:59.55223846435547%
2023-03-07 23:00:10,478 - Epoch:114/200,Train Accuracy:58.43283462524414%
2023-03-07 23:00:10,777 - Epoch:115/200,Train Accuracy:58.43283462524414%
2023-03-07 23:00:11,078 - Epoch:116/200,Train Accuracy:60.89552307128906%
2023-03-07 23:00:11,379 - Epoch:117/200,Train Accuracy:60.52238845825195%
2023-03-07 23:00:11,678 - Epoch:118/200,Train Accuracy:61.86567306518555%
2023-03-07 23:00:11,976 - Epoch:119/200,Train Accuracy:61.343284606933594%
2023-03-07 23:00:12,278 - Epoch:120/200,Train Accuracy:61.94029998779297%
2023-03-07 23:00:12,592 - Epoch:121/200,Train Accuracy:59.776119232177734%
2023-03-07 23:00:12,898 - Epoch:122/200,Train Accuracy:56.94029998779297%
2023-03-07 23:00:13,201 - Epoch:123/200,Train Accuracy:59.776119232177734%
2023-03-07 23:00:13,507 - Epoch:124/200,Train Accuracy:61.86567306518555%
2023-03-07 23:00:13,814 - Epoch:125/200,Train Accuracy:62.3880615234375%
2023-03-07 23:00:14,118 - Epoch:126/200,Train Accuracy:59.70149230957031%
2023-03-07 23:00:14,425 - Epoch:127/200,Train Accuracy:58.80596923828125%
2023-03-07 23:00:14,740 - Epoch:128/200,Train Accuracy:58.2835807800293%
2023-03-07 23:00:15,050 - Epoch:129/200,Train Accuracy:59.850746154785156%
2023-03-07 23:00:15,359 - Epoch:130/200,Train Accuracy:60.89552307128906%
2023-03-07 23:00:15,670 - Epoch:131/200,Train Accuracy:61.417911529541016%
2023-03-07 23:00:15,977 - Epoch:132/200,Train Accuracy:61.19403076171875%
2023-03-07 23:00:16,282 - Epoch:133/200,Train Accuracy:63.05970001220703%
2023-03-07 23:00:16,587 - Epoch:134/200,Train Accuracy:61.86567306518555%
2023-03-07 23:00:16,888 - Epoch:135/200,Train Accuracy:59.55223846435547%
2023-03-07 23:00:17,191 - Epoch:136/200,Train Accuracy:58.43283462524414%
2023-03-07 23:00:17,498 - Epoch:137/200,Train Accuracy:58.582088470458984%
2023-03-07 23:00:17,807 - Epoch:138/200,Train Accuracy:59.776119232177734%
2023-03-07 23:00:18,115 - Epoch:139/200,Train Accuracy:59.92537307739258%
2023-03-07 23:00:18,418 - Epoch:140/200,Train Accuracy:59.92537307739258%
2023-03-07 23:00:18,726 - Epoch:141/200,Train Accuracy:61.7164192199707%
2023-03-07 23:00:19,049 - Epoch:142/200,Train Accuracy:60.07462692260742%
2023-03-07 23:00:19,359 - Epoch:143/200,Train Accuracy:60.07462692260742%
2023-03-07 23:00:19,671 - Epoch:144/200,Train Accuracy:56.64179229736328%
2023-03-07 23:00:19,984 - Epoch:145/200,Train Accuracy:56.19403076171875%
2023-03-07 23:00:20,306 - Epoch:146/200,Train Accuracy:53.88059616088867%
2023-03-07 23:00:20,620 - Epoch:147/200,Train Accuracy:55.37313461303711%
2023-03-07 23:00:21,007 - Epoch:148/200,Train Accuracy:57.3880615234375%
2023-03-07 23:00:21,327 - Epoch:149/200,Train Accuracy:58.35820770263672%
2023-03-07 23:00:21,648 - Epoch:150/200,Train Accuracy:57.31343460083008%
2023-03-07 23:00:21,969 - Epoch:151/200,Train Accuracy:54.92537307739258%
2023-03-07 23:00:22,288 - Epoch:152/200,Train Accuracy:54.70149230957031%
2023-03-07 23:00:22,595 - Epoch:153/200,Train Accuracy:57.68656539916992%
2023-03-07 23:00:22,899 - Epoch:154/200,Train Accuracy:55.29850769042969%
2023-03-07 23:00:23,209 - Epoch:155/200,Train Accuracy:57.98507308959961%
2023-03-07 23:00:23,513 - Epoch:156/200,Train Accuracy:54.55223846435547%
2023-03-07 23:00:23,817 - Epoch:157/200,Train Accuracy:55.6716423034668%
2023-03-07 23:00:24,125 - Epoch:158/200,Train Accuracy:58.05970001220703%
2023-03-07 23:00:24,439 - Epoch:159/200,Train Accuracy:57.238807678222656%
2023-03-07 23:00:24,755 - Epoch:160/200,Train Accuracy:57.98507308959961%
2023-03-07 23:00:25,076 - Epoch:161/200,Train Accuracy:56.417911529541016%
2023-03-07 23:00:25,408 - Epoch:162/200,Train Accuracy:59.70149230957031%
2023-03-07 23:00:25,728 - Epoch:163/200,Train Accuracy:59.55223846435547%
2023-03-07 23:00:26,051 - Epoch:164/200,Train Accuracy:59.92537307739258%
2023-03-07 23:00:26,368 - Epoch:165/200,Train Accuracy:54.62686538696289%
2023-03-07 23:00:26,683 - Epoch:166/200,Train Accuracy:54.70149230957031%
2023-03-07 23:00:26,997 - Epoch:167/200,Train Accuracy:54.62686538696289%
2023-03-07 23:00:27,312 - Epoch:168/200,Train Accuracy:58.208953857421875%
2023-03-07 23:00:27,625 - Epoch:169/200,Train Accuracy:57.238807678222656%
2023-03-07 23:00:27,939 - Epoch:170/200,Train Accuracy:56.49253845214844%
2023-03-07 23:00:28,252 - Epoch:171/200,Train Accuracy:55.89552307128906%
2023-03-07 23:00:28,568 - Epoch:172/200,Train Accuracy:54.62686538696289%
2023-03-07 23:00:28,883 - Epoch:173/200,Train Accuracy:57.238807678222656%
2023-03-07 23:00:29,190 - Epoch:174/200,Train Accuracy:56.49253845214844%
2023-03-07 23:00:29,499 - Epoch:175/200,Train Accuracy:55.149253845214844%
2023-03-07 23:00:29,801 - Epoch:176/200,Train Accuracy:55.82089614868164%
2023-03-07 23:00:30,114 - Epoch:177/200,Train Accuracy:58.582088470458984%
2023-03-07 23:00:30,427 - Epoch:178/200,Train Accuracy:60.597015380859375%
2023-03-07 23:00:30,747 - Epoch:179/200,Train Accuracy:59.850746154785156%
2023-03-07 23:00:31,065 - Epoch:180/200,Train Accuracy:59.55223846435547%
2023-03-07 23:00:31,392 - Epoch:181/200,Train Accuracy:56.791046142578125%
2023-03-07 23:00:31,707 - Epoch:182/200,Train Accuracy:52.08955383300781%
2023-03-07 23:00:32,022 - Epoch:183/200,Train Accuracy:56.56716537475586%
2023-03-07 23:00:32,336 - Epoch:184/200,Train Accuracy:56.19403076171875%
2023-03-07 23:00:32,651 - Epoch:185/200,Train Accuracy:59.776119232177734%
2023-03-07 23:00:32,962 - Epoch:186/200,Train Accuracy:58.43283462524414%
2023-03-07 23:00:33,266 - Epoch:187/200,Train Accuracy:59.029850006103516%
2023-03-07 23:00:33,572 - Epoch:188/200,Train Accuracy:52.46268844604492%
2023-03-07 23:00:33,938 - Epoch:189/200,Train Accuracy:54.70149230957031%
2023-03-07 23:00:34,296 - Epoch:190/200,Train Accuracy:56.86567306518555%
2023-03-07 23:00:34,621 - Epoch:191/200,Train Accuracy:55.52238845825195%
2023-03-07 23:00:34,941 - Epoch:192/200,Train Accuracy:57.53731155395508%
2023-03-07 23:00:35,257 - Epoch:193/200,Train Accuracy:57.164180755615234%
2023-03-07 23:00:35,571 - Epoch:194/200,Train Accuracy:57.08955383300781%
2023-03-07 23:00:35,883 - Epoch:195/200,Train Accuracy:58.35820770263672%
2023-03-07 23:00:36,199 - Epoch:196/200,Train Accuracy:58.656715393066406%
2023-03-07 23:00:36,518 - Epoch:197/200,Train Accuracy:57.53731155395508%
2023-03-07 23:00:36,847 - Epoch:198/200,Train Accuracy:56.49253845214844%
2023-03-07 23:00:37,159 - Epoch:199/200,Train Accuracy:58.13432693481445%
2023-03-07 23:00:37,389 - 
Test set: Avg. loss: 0.0565, Accuracy: 363/660 (55.00%)

2023-03-07 23:00:37,393 - fpr:[0.         0.39184953 1.        ],tpr:[0.         0.49560117 1.        ],threshold:[2 1 0],auc:0.5518758216199818
2023-03-07 23:00:37,394 - This is for user23
2023-03-07 23:00:37,913 - Epoch:0/200,Train Accuracy:48.656715393066406%
2023-03-07 23:00:38,222 - Epoch:1/200,Train Accuracy:51.56716537475586%
2023-03-07 23:00:38,542 - Epoch:2/200,Train Accuracy:54.10447692871094%
2023-03-07 23:00:38,856 - Epoch:3/200,Train Accuracy:53.73134231567383%
2023-03-07 23:00:39,167 - Epoch:4/200,Train Accuracy:54.029850006103516%
2023-03-07 23:00:39,480 - Epoch:5/200,Train Accuracy:52.835819244384766%
2023-03-07 23:00:39,792 - Epoch:6/200,Train Accuracy:53.43283462524414%
2023-03-07 23:00:40,107 - Epoch:7/200,Train Accuracy:53.2835807800293%
2023-03-07 23:00:40,425 - Epoch:8/200,Train Accuracy:49.92537307739258%
2023-03-07 23:00:40,734 - Epoch:9/200,Train Accuracy:50.597015380859375%
2023-03-07 23:00:41,044 - Epoch:10/200,Train Accuracy:54.029850006103516%
2023-03-07 23:00:41,357 - Epoch:11/200,Train Accuracy:51.791046142578125%
2023-03-07 23:00:41,681 - Epoch:12/200,Train Accuracy:53.80596923828125%
2023-03-07 23:00:41,990 - Epoch:13/200,Train Accuracy:53.73134231567383%
2023-03-07 23:00:42,314 - Epoch:14/200,Train Accuracy:55.149253845214844%
2023-03-07 23:00:42,667 - Epoch:15/200,Train Accuracy:52.6119384765625%
2023-03-07 23:00:43,031 - Epoch:16/200,Train Accuracy:53.955223083496094%
2023-03-07 23:00:43,407 - Epoch:17/200,Train Accuracy:53.582088470458984%
2023-03-07 23:00:43,776 - Epoch:18/200,Train Accuracy:54.70149230957031%
2023-03-07 23:00:44,112 - Epoch:19/200,Train Accuracy:53.955223083496094%
2023-03-07 23:00:44,422 - Epoch:20/200,Train Accuracy:53.05970001220703%
2023-03-07 23:00:44,730 - Epoch:21/200,Train Accuracy:53.208953857421875%
2023-03-07 23:00:45,050 - Epoch:22/200,Train Accuracy:54.55223846435547%
2023-03-07 23:00:45,367 - Epoch:23/200,Train Accuracy:53.80596923828125%
2023-03-07 23:00:45,675 - Epoch:24/200,Train Accuracy:53.35820770263672%
2023-03-07 23:00:45,988 - Epoch:25/200,Train Accuracy:54.70149230957031%
2023-03-07 23:00:46,302 - Epoch:26/200,Train Accuracy:53.43283462524414%
2023-03-07 23:00:46,616 - Epoch:27/200,Train Accuracy:52.98507308959961%
2023-03-07 23:00:46,925 - Epoch:28/200,Train Accuracy:53.2835807800293%
2023-03-07 23:00:47,237 - Epoch:29/200,Train Accuracy:53.80596923828125%
2023-03-07 23:00:47,554 - Epoch:30/200,Train Accuracy:55.82089614868164%
2023-03-07 23:00:47,861 - Epoch:31/200,Train Accuracy:54.25373077392578%
2023-03-07 23:00:48,170 - Epoch:32/200,Train Accuracy:54.3283576965332%
2023-03-07 23:00:48,476 - Epoch:33/200,Train Accuracy:55.37313461303711%
2023-03-07 23:00:48,781 - Epoch:34/200,Train Accuracy:55.970149993896484%
2023-03-07 23:00:49,092 - Epoch:35/200,Train Accuracy:54.850746154785156%
2023-03-07 23:00:49,402 - Epoch:36/200,Train Accuracy:54.62686538696289%
2023-03-07 23:00:49,712 - Epoch:37/200,Train Accuracy:52.08955383300781%
2023-03-07 23:00:50,018 - Epoch:38/200,Train Accuracy:55.52238845825195%
2023-03-07 23:00:50,329 - Epoch:39/200,Train Accuracy:56.791046142578125%
2023-03-07 23:00:50,636 - Epoch:40/200,Train Accuracy:53.73134231567383%
2023-03-07 23:00:50,968 - Epoch:41/200,Train Accuracy:56.044776916503906%
2023-03-07 23:00:51,282 - Epoch:42/200,Train Accuracy:57.238807678222656%
2023-03-07 23:00:51,598 - Epoch:43/200,Train Accuracy:53.05970001220703%
2023-03-07 23:00:51,917 - Epoch:44/200,Train Accuracy:53.13432693481445%
2023-03-07 23:00:52,240 - Epoch:45/200,Train Accuracy:53.50746154785156%
2023-03-07 23:00:52,553 - Epoch:46/200,Train Accuracy:55.74626922607422%
2023-03-07 23:00:52,860 - Epoch:47/200,Train Accuracy:56.19403076171875%
2023-03-07 23:00:53,181 - Epoch:48/200,Train Accuracy:58.656715393066406%
2023-03-07 23:00:53,493 - Epoch:49/200,Train Accuracy:56.417911529541016%
2023-03-07 23:00:53,803 - Epoch:50/200,Train Accuracy:57.31343460083008%
2023-03-07 23:00:54,120 - Epoch:51/200,Train Accuracy:54.55223846435547%
2023-03-07 23:00:54,435 - Epoch:52/200,Train Accuracy:55.6716423034668%
2023-03-07 23:00:54,758 - Epoch:53/200,Train Accuracy:55.37313461303711%
2023-03-07 23:00:55,064 - Epoch:54/200,Train Accuracy:56.26865768432617%
2023-03-07 23:00:55,373 - Epoch:55/200,Train Accuracy:56.64179229736328%
2023-03-07 23:00:55,679 - Epoch:56/200,Train Accuracy:53.582088470458984%
2023-03-07 23:00:55,993 - Epoch:57/200,Train Accuracy:56.7164192199707%
2023-03-07 23:00:56,295 - Epoch:58/200,Train Accuracy:57.3880615234375%
2023-03-07 23:00:56,610 - Epoch:59/200,Train Accuracy:57.164180755615234%
2023-03-07 23:00:56,924 - Epoch:60/200,Train Accuracy:57.46268844604492%
2023-03-07 23:00:57,234 - Epoch:61/200,Train Accuracy:58.88059616088867%
2023-03-07 23:00:57,541 - Epoch:62/200,Train Accuracy:60.07462692260742%
2023-03-07 23:00:57,846 - Epoch:63/200,Train Accuracy:59.70149230957031%
2023-03-07 23:00:58,152 - Epoch:64/200,Train Accuracy:60.597015380859375%
2023-03-07 23:00:58,484 - Epoch:65/200,Train Accuracy:62.164180755615234%
2023-03-07 23:00:58,868 - Epoch:66/200,Train Accuracy:58.80596923828125%
2023-03-07 23:00:59,238 - Epoch:67/200,Train Accuracy:62.91044616699219%
2023-03-07 23:00:59,617 - Epoch:68/200,Train Accuracy:61.19403076171875%
2023-03-07 23:00:59,982 - Epoch:69/200,Train Accuracy:62.835819244384766%
2023-03-07 23:01:00,291 - Epoch:70/200,Train Accuracy:62.98507308959961%
2023-03-07 23:01:00,607 - Epoch:71/200,Train Accuracy:62.08955383300781%
2023-03-07 23:01:00,931 - Epoch:72/200,Train Accuracy:63.2835807800293%
2023-03-07 23:01:01,257 - Epoch:73/200,Train Accuracy:66.0447769165039%
2023-03-07 23:01:01,582 - Epoch:74/200,Train Accuracy:64.02985382080078%
2023-03-07 23:01:01,899 - Epoch:75/200,Train Accuracy:65.52238464355469%
2023-03-07 23:01:02,224 - Epoch:76/200,Train Accuracy:64.776123046875%
2023-03-07 23:01:02,542 - Epoch:77/200,Train Accuracy:65.74626922607422%
2023-03-07 23:01:02,858 - Epoch:78/200,Train Accuracy:64.10447692871094%
2023-03-07 23:01:03,191 - Epoch:79/200,Train Accuracy:65.74626922607422%
2023-03-07 23:01:03,503 - Epoch:80/200,Train Accuracy:65.14925384521484%
2023-03-07 23:01:03,826 - Epoch:81/200,Train Accuracy:60.82089614868164%
2023-03-07 23:01:04,144 - Epoch:82/200,Train Accuracy:65.0%
2023-03-07 23:01:04,471 - Epoch:83/200,Train Accuracy:63.2835807800293%
2023-03-07 23:01:04,798 - Epoch:84/200,Train Accuracy:62.91044616699219%
2023-03-07 23:01:05,121 - Epoch:85/200,Train Accuracy:63.05970001220703%
2023-03-07 23:01:05,443 - Epoch:86/200,Train Accuracy:65.07462310791016%
2023-03-07 23:01:05,760 - Epoch:87/200,Train Accuracy:64.25373077392578%
2023-03-07 23:01:06,083 - Epoch:88/200,Train Accuracy:65.0%
2023-03-07 23:01:06,411 - Epoch:89/200,Train Accuracy:62.238807678222656%
2023-03-07 23:01:06,733 - Epoch:90/200,Train Accuracy:64.85074615478516%
2023-03-07 23:01:07,051 - Epoch:91/200,Train Accuracy:64.776123046875%
2023-03-07 23:01:07,375 - Epoch:92/200,Train Accuracy:62.6119384765625%
2023-03-07 23:01:07,696 - Epoch:93/200,Train Accuracy:58.88059616088867%
2023-03-07 23:01:08,012 - Epoch:94/200,Train Accuracy:60.970149993896484%
2023-03-07 23:01:08,332 - Epoch:95/200,Train Accuracy:60.52238845825195%
2023-03-07 23:01:08,645 - Epoch:96/200,Train Accuracy:62.835819244384766%
2023-03-07 23:01:08,964 - Epoch:97/200,Train Accuracy:61.343284606933594%
2023-03-07 23:01:09,283 - Epoch:98/200,Train Accuracy:64.32836151123047%
2023-03-07 23:01:09,593 - Epoch:99/200,Train Accuracy:62.238807678222656%
2023-03-07 23:01:09,907 - Epoch:100/200,Train Accuracy:66.5671615600586%
2023-03-07 23:01:10,222 - Epoch:101/200,Train Accuracy:64.47761535644531%
2023-03-07 23:01:10,541 - Epoch:102/200,Train Accuracy:64.776123046875%
2023-03-07 23:01:10,861 - Epoch:103/200,Train Accuracy:66.2686538696289%
2023-03-07 23:01:11,181 - Epoch:104/200,Train Accuracy:65.67163848876953%
2023-03-07 23:01:11,497 - Epoch:105/200,Train Accuracy:66.79104614257812%
2023-03-07 23:01:11,810 - Epoch:106/200,Train Accuracy:64.776123046875%
2023-03-07 23:01:12,129 - Epoch:107/200,Train Accuracy:65.37313079833984%
2023-03-07 23:01:12,454 - Epoch:108/200,Train Accuracy:65.37313079833984%
2023-03-07 23:01:12,776 - Epoch:109/200,Train Accuracy:66.49253845214844%
2023-03-07 23:01:13,094 - Epoch:110/200,Train Accuracy:66.49253845214844%
2023-03-07 23:01:13,409 - Epoch:111/200,Train Accuracy:66.0447769165039%
2023-03-07 23:01:13,721 - Epoch:112/200,Train Accuracy:68.6567153930664%
2023-03-07 23:01:14,038 - Epoch:113/200,Train Accuracy:66.41790771484375%
2023-03-07 23:01:14,351 - Epoch:114/200,Train Accuracy:64.40298461914062%
2023-03-07 23:01:14,669 - Epoch:115/200,Train Accuracy:64.25373077392578%
2023-03-07 23:01:14,989 - Epoch:116/200,Train Accuracy:66.64179229736328%
2023-03-07 23:01:15,306 - Epoch:117/200,Train Accuracy:63.43283462524414%
2023-03-07 23:01:15,621 - Epoch:118/200,Train Accuracy:64.10447692871094%
2023-03-07 23:01:15,944 - Epoch:119/200,Train Accuracy:65.67163848876953%
2023-03-07 23:01:16,268 - Epoch:120/200,Train Accuracy:66.49253845214844%
2023-03-07 23:01:16,597 - Epoch:121/200,Train Accuracy:67.3880615234375%
2023-03-07 23:01:16,942 - Epoch:122/200,Train Accuracy:63.80596923828125%
2023-03-07 23:01:17,283 - Epoch:123/200,Train Accuracy:65.82089233398438%
2023-03-07 23:01:17,608 - Epoch:124/200,Train Accuracy:66.94029998779297%
2023-03-07 23:01:17,933 - Epoch:125/200,Train Accuracy:63.50746154785156%
2023-03-07 23:01:18,259 - Epoch:126/200,Train Accuracy:63.35820770263672%
2023-03-07 23:01:18,571 - Epoch:127/200,Train Accuracy:62.164180755615234%
2023-03-07 23:01:18,878 - Epoch:128/200,Train Accuracy:60.223880767822266%
2023-03-07 23:01:19,205 - Epoch:129/200,Train Accuracy:61.64179229736328%
2023-03-07 23:01:19,518 - Epoch:130/200,Train Accuracy:62.3880615234375%
2023-03-07 23:01:19,827 - Epoch:131/200,Train Accuracy:63.05970001220703%
2023-03-07 23:01:20,142 - Epoch:132/200,Train Accuracy:61.343284606933594%
2023-03-07 23:01:20,454 - Epoch:133/200,Train Accuracy:62.238807678222656%
2023-03-07 23:01:20,774 - Epoch:134/200,Train Accuracy:62.835819244384766%
2023-03-07 23:01:21,099 - Epoch:135/200,Train Accuracy:63.80596923828125%
2023-03-07 23:01:21,418 - Epoch:136/200,Train Accuracy:66.19403076171875%
2023-03-07 23:01:21,738 - Epoch:137/200,Train Accuracy:66.71641540527344%
2023-03-07 23:01:22,091 - Epoch:138/200,Train Accuracy:67.6119384765625%
2023-03-07 23:01:22,434 - Epoch:139/200,Train Accuracy:63.88059616088867%
2023-03-07 23:01:22,764 - Epoch:140/200,Train Accuracy:62.31343460083008%
2023-03-07 23:01:23,080 - Epoch:141/200,Train Accuracy:64.70149230957031%
2023-03-07 23:01:23,399 - Epoch:142/200,Train Accuracy:65.14925384521484%
2023-03-07 23:01:23,715 - Epoch:143/200,Train Accuracy:65.14925384521484%
2023-03-07 23:01:24,033 - Epoch:144/200,Train Accuracy:67.01492309570312%
2023-03-07 23:01:24,353 - Epoch:145/200,Train Accuracy:66.19403076171875%
2023-03-07 23:01:24,670 - Epoch:146/200,Train Accuracy:65.29850769042969%
2023-03-07 23:01:24,988 - Epoch:147/200,Train Accuracy:66.0447769165039%
2023-03-07 23:01:25,311 - Epoch:148/200,Train Accuracy:64.47761535644531%
2023-03-07 23:01:25,626 - Epoch:149/200,Train Accuracy:67.83582305908203%
2023-03-07 23:01:25,937 - Epoch:150/200,Train Accuracy:66.49253845214844%
2023-03-07 23:01:26,254 - Epoch:151/200,Train Accuracy:65.82089233398438%
2023-03-07 23:01:26,568 - Epoch:152/200,Train Accuracy:66.5671615600586%
2023-03-07 23:01:26,879 - Epoch:153/200,Train Accuracy:63.13432693481445%
2023-03-07 23:01:27,193 - Epoch:154/200,Train Accuracy:66.19403076171875%
2023-03-07 23:01:27,512 - Epoch:155/200,Train Accuracy:65.14925384521484%
2023-03-07 23:01:27,828 - Epoch:156/200,Train Accuracy:67.3880615234375%
2023-03-07 23:01:28,141 - Epoch:157/200,Train Accuracy:68.35820770263672%
2023-03-07 23:01:28,452 - Epoch:158/200,Train Accuracy:66.49253845214844%
2023-03-07 23:01:28,759 - Epoch:159/200,Train Accuracy:67.3880615234375%
2023-03-07 23:01:29,070 - Epoch:160/200,Train Accuracy:63.2835807800293%
2023-03-07 23:01:29,376 - Epoch:161/200,Train Accuracy:66.71641540527344%
2023-03-07 23:01:29,682 - Epoch:162/200,Train Accuracy:65.52238464355469%
2023-03-07 23:01:29,993 - Epoch:163/200,Train Accuracy:67.46268463134766%
2023-03-07 23:01:30,307 - Epoch:164/200,Train Accuracy:69.62686920166016%
2023-03-07 23:01:30,626 - Epoch:165/200,Train Accuracy:66.64179229736328%
2023-03-07 23:01:30,944 - Epoch:166/200,Train Accuracy:65.44776153564453%
2023-03-07 23:01:31,271 - Epoch:167/200,Train Accuracy:67.01492309570312%
2023-03-07 23:01:31,577 - Epoch:168/200,Train Accuracy:69.32836151123047%
2023-03-07 23:01:31,886 - Epoch:169/200,Train Accuracy:66.79104614257812%
2023-03-07 23:01:32,192 - Epoch:170/200,Train Accuracy:65.14925384521484%
2023-03-07 23:01:32,493 - Epoch:171/200,Train Accuracy:65.74626922607422%
2023-03-07 23:01:32,803 - Epoch:172/200,Train Accuracy:64.776123046875%
2023-03-07 23:01:33,127 - Epoch:173/200,Train Accuracy:66.0447769165039%
2023-03-07 23:01:33,431 - Epoch:174/200,Train Accuracy:65.59701538085938%
2023-03-07 23:01:33,733 - Epoch:175/200,Train Accuracy:67.16417694091797%
2023-03-07 23:01:34,043 - Epoch:176/200,Train Accuracy:68.80596923828125%
2023-03-07 23:01:34,355 - Epoch:177/200,Train Accuracy:68.28358459472656%
2023-03-07 23:01:34,669 - Epoch:178/200,Train Accuracy:68.7313461303711%
2023-03-07 23:01:34,983 - Epoch:179/200,Train Accuracy:66.71641540527344%
2023-03-07 23:01:35,297 - Epoch:180/200,Train Accuracy:67.6119384765625%
2023-03-07 23:01:35,610 - Epoch:181/200,Train Accuracy:63.2835807800293%
2023-03-07 23:01:35,924 - Epoch:182/200,Train Accuracy:66.5671615600586%
2023-03-07 23:01:36,244 - Epoch:183/200,Train Accuracy:67.91044616699219%
2023-03-07 23:01:36,569 - Epoch:184/200,Train Accuracy:67.01492309570312%
2023-03-07 23:01:36,908 - Epoch:185/200,Train Accuracy:63.13432693481445%
2023-03-07 23:01:37,219 - Epoch:186/200,Train Accuracy:67.01492309570312%
2023-03-07 23:01:37,526 - Epoch:187/200,Train Accuracy:67.53731536865234%
2023-03-07 23:01:37,828 - Epoch:188/200,Train Accuracy:68.35820770263672%
2023-03-07 23:01:38,138 - Epoch:189/200,Train Accuracy:66.86566925048828%
2023-03-07 23:01:38,446 - Epoch:190/200,Train Accuracy:65.44776153564453%
2023-03-07 23:01:38,751 - Epoch:191/200,Train Accuracy:67.6119384765625%
2023-03-07 23:01:39,057 - Epoch:192/200,Train Accuracy:68.05970001220703%
2023-03-07 23:01:39,417 - Epoch:193/200,Train Accuracy:63.73134231567383%
2023-03-07 23:01:39,754 - Epoch:194/200,Train Accuracy:67.68656921386719%
2023-03-07 23:01:40,084 - Epoch:195/200,Train Accuracy:68.6567153930664%
2023-03-07 23:01:40,404 - Epoch:196/200,Train Accuracy:67.68656921386719%
2023-03-07 23:01:40,717 - Epoch:197/200,Train Accuracy:65.52238464355469%
2023-03-07 23:01:41,032 - Epoch:198/200,Train Accuracy:67.01492309570312%
2023-03-07 23:01:41,349 - Epoch:199/200,Train Accuracy:66.11940002441406%
2023-03-07 23:01:41,578 - 
Test set: Avg. loss: 0.1163, Accuracy: 445/660 (67.42%)

2023-03-07 23:01:41,581 - fpr:[0.         0.49529781 1.        ],tpr:[0.         0.83284457 1.        ],threshold:[2 1 0],auc:0.6687733845687128
2023-03-07 23:01:41,582 - This is for user29
2023-03-07 23:01:42,104 - Epoch:0/200,Train Accuracy:62.91044616699219%
2023-03-07 23:01:42,442 - Epoch:1/200,Train Accuracy:66.0447769165039%
2023-03-07 23:01:42,759 - Epoch:2/200,Train Accuracy:67.08955383300781%
2023-03-07 23:01:43,079 - Epoch:3/200,Train Accuracy:68.80596923828125%
2023-03-07 23:01:43,390 - Epoch:4/200,Train Accuracy:69.25373077392578%
2023-03-07 23:01:43,705 - Epoch:5/200,Train Accuracy:69.776123046875%
2023-03-07 23:01:44,019 - Epoch:6/200,Train Accuracy:67.98507690429688%
2023-03-07 23:01:44,341 - Epoch:7/200,Train Accuracy:69.40298461914062%
2023-03-07 23:01:44,663 - Epoch:8/200,Train Accuracy:68.80596923828125%
2023-03-07 23:01:44,986 - Epoch:9/200,Train Accuracy:69.32836151123047%
2023-03-07 23:01:45,306 - Epoch:10/200,Train Accuracy:67.68656921386719%
2023-03-07 23:01:45,627 - Epoch:11/200,Train Accuracy:69.776123046875%
2023-03-07 23:01:45,949 - Epoch:12/200,Train Accuracy:70.74626922607422%
2023-03-07 23:01:46,264 - Epoch:13/200,Train Accuracy:71.3432846069336%
2023-03-07 23:01:46,576 - Epoch:14/200,Train Accuracy:69.776123046875%
2023-03-07 23:01:46,895 - Epoch:15/200,Train Accuracy:70.89552307128906%
2023-03-07 23:01:47,219 - Epoch:16/200,Train Accuracy:71.64179229736328%
2023-03-07 23:01:47,553 - Epoch:17/200,Train Accuracy:70.14925384521484%
2023-03-07 23:01:47,876 - Epoch:18/200,Train Accuracy:70.52238464355469%
2023-03-07 23:01:48,202 - Epoch:19/200,Train Accuracy:70.37313079833984%
2023-03-07 23:01:48,526 - Epoch:20/200,Train Accuracy:70.07462310791016%
2023-03-07 23:01:48,849 - Epoch:21/200,Train Accuracy:70.74626922607422%
