2023-03-02 11:12:30,126 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:12:30,127 - FullConnect(
2023-03-02 11:12:55,039 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,111 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,182 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,253 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,325 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,396 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,468 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,539 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,611 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,684 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,755 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,827 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,899 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:55,973 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,063 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,147 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,229 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,309 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,387 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,466 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,545 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,625 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,696 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,768 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,839 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,910 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:56,982 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,055 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,134 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,216 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,297 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,379 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,460 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,541 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,631 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,745 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,858 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:57,949 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,032 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,108 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,179 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,251 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,323 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,395 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,467 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,539 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,610 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,683 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,754 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,826 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,897 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:58,968 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,040 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,111 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,183 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,254 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,328 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,403 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,478 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,550 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,623 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,695 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,766 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,838 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,910 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 11:12:59,982 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,054 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,126 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,198 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,270 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,342 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,413 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,485 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,557 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,631 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,702 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:00,924 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-03-02 11:13:00,927 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-03-02 11:13:00,927 - This is for user12
2023-03-02 11:13:01,203 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,275 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,350 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,431 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,509 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,587 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,666 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,740 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,812 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,884 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:01,956 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,028 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,100 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,172 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,243 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,315 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,387 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,459 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,531 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,602 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,675 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,747 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,819 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,891 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:02,962 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,035 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,107 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,178 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,250 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,322 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,394 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,466 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,537 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,609 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,682 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,754 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,826 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,898 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:03,970 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,042 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,114 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,186 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,258 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,338 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,423 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,502 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,583 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,663 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,738 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,815 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,891 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:04,966 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,042 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,115 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,187 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,259 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,331 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,404 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,476 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,548 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,621 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,694 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,767 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,839 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,911 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:05,984 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,056 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,128 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,201 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,273 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,345 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,418 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,493 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,566 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,639 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,711 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,783 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,855 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,928 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:06,999 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,072 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,144 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,217 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,289 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,364 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,436 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,509 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,581 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,654 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,726 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,798 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,871 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:07,943 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,015 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,088 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,160 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,232 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,309 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,383 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,459 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,533 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,607 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,682 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,757 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,833 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,906 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:08,980 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,054 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,127 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,202 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,277 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,351 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,427 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,501 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,576 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,649 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,724 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,800 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,874 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:09,948 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,021 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,094 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,167 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,241 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,316 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,391 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,465 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,540 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,614 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,686 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,761 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,835 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,909 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:10,984 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,058 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,131 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,205 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,278 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,350 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,423 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,495 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,567 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,641 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,714 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,786 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,859 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:11,931 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,002 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,074 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,147 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,219 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,292 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,363 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,435 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,506 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,578 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,651 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,723 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,795 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,867 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:12,938 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,010 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,089 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,175 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,258 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,342 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,424 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,509 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,590 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,676 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,761 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,854 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:13,938 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,018 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,090 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,161 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,233 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,305 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,377 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,449 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,521 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,593 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,666 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,738 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,810 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,881 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:14,953 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,026 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,113 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,200 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,287 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,375 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,462 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,546 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,632 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,720 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,815 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:15,927 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:16,003 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:16,076 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:16,296 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-03-02 11:13:16,299 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-03-02 11:13:16,299 - This is for user15
2023-03-02 11:13:16,572 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:16,645 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:16,716 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:16,788 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:16,860 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:16,931 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,003 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,075 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,146 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,218 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,290 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,366 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,439 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,510 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,582 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,675 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,778 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,849 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:17,943 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,045 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,116 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,188 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,259 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,349 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,453 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,528 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,599 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,672 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,744 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,826 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:18,930 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,018 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,104 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,191 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,279 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,366 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,452 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,538 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,623 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,709 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,795 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,882 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:19,972 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,059 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,144 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,240 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,337 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,409 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-02 11:13:20,481 - Epoch:48/200,Train Accuracy:50.82089614868164%
