2023-04-06 18:31:05,531 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-06 18:31:05,531 - FullConnect(
2023-04-06 18:34:22,341 - Epoch:151/300,Train Accuracy:76.2686538696289%
2023-04-06 18:34:22,536 - Epoch:152/300,Train Accuracy:77.3880615234375%
2023-04-06 18:34:22,713 - Epoch:153/300,Train Accuracy:75.74626922607422%
2023-04-06 18:34:22,903 - Epoch:154/300,Train Accuracy:75.59701538085938%
2023-04-06 18:34:23,088 - Epoch:155/300,Train Accuracy:75.14925384521484%
2023-04-06 18:34:23,267 - Epoch:156/300,Train Accuracy:77.91044616699219%
2023-04-06 18:34:23,446 - Epoch:157/300,Train Accuracy:76.5671615600586%
2023-04-06 18:34:23,623 - Epoch:158/300,Train Accuracy:75.89552307128906%
2023-04-06 18:34:23,801 - Epoch:159/300,Train Accuracy:77.16417694091797%
2023-04-06 18:34:23,985 - Epoch:160/300,Train Accuracy:75.29850769042969%
2023-04-06 18:34:24,170 - Epoch:161/300,Train Accuracy:76.94029998779297%
2023-04-06 18:34:24,355 - Epoch:162/300,Train Accuracy:77.46268463134766%
2023-04-06 18:34:24,543 - Epoch:163/300,Train Accuracy:75.0%
2023-04-06 18:34:24,729 - Epoch:164/300,Train Accuracy:76.5671615600586%
2023-04-06 18:34:24,916 - Epoch:165/300,Train Accuracy:77.46268463134766%
2023-04-06 18:34:25,103 - Epoch:166/300,Train Accuracy:76.64179229736328%
2023-04-06 18:34:25,285 - Epoch:167/300,Train Accuracy:75.82089233398438%
2023-04-06 18:34:25,467 - Epoch:168/300,Train Accuracy:77.31343078613281%
2023-04-06 18:34:25,650 - Epoch:169/300,Train Accuracy:77.68656921386719%
2023-04-06 18:34:25,836 - Epoch:170/300,Train Accuracy:76.94029998779297%
2023-04-06 18:34:26,031 - Epoch:171/300,Train Accuracy:76.5671615600586%
2023-04-06 18:34:26,209 - Epoch:172/300,Train Accuracy:74.92537689208984%
2023-04-06 18:34:26,387 - Epoch:173/300,Train Accuracy:77.83582305908203%
2023-04-06 18:34:26,565 - Epoch:174/300,Train Accuracy:75.89552307128906%
2023-04-06 18:34:26,743 - Epoch:175/300,Train Accuracy:75.14925384521484%
2023-04-06 18:34:26,927 - Epoch:176/300,Train Accuracy:77.6119384765625%
2023-04-06 18:34:27,111 - Epoch:177/300,Train Accuracy:75.97014617919922%
2023-04-06 18:34:27,289 - Epoch:178/300,Train Accuracy:77.31343078613281%
2023-04-06 18:34:27,472 - Epoch:179/300,Train Accuracy:77.3880615234375%
2023-04-06 18:34:27,655 - Epoch:180/300,Train Accuracy:76.41790771484375%
2023-04-06 18:34:27,834 - Epoch:181/300,Train Accuracy:75.82089233398438%
2023-04-06 18:34:28,013 - Epoch:182/300,Train Accuracy:76.94029998779297%
2023-04-06 18:34:28,189 - Epoch:183/300,Train Accuracy:76.41790771484375%
2023-04-06 18:34:28,366 - Epoch:184/300,Train Accuracy:76.0447769165039%
2023-04-06 18:34:28,542 - Epoch:185/300,Train Accuracy:77.08955383300781%
2023-04-06 18:34:28,718 - Epoch:186/300,Train Accuracy:77.53731536865234%
2023-04-06 18:34:28,902 - Epoch:187/300,Train Accuracy:76.2686538696289%
2023-04-06 18:34:29,078 - Epoch:188/300,Train Accuracy:77.83582305908203%
2023-04-06 18:34:29,253 - Epoch:189/300,Train Accuracy:78.35820770263672%
2023-04-06 18:34:29,429 - Epoch:190/300,Train Accuracy:76.19403076171875%
2023-04-06 18:34:29,607 - Epoch:191/300,Train Accuracy:75.14925384521484%
2023-04-06 18:34:29,787 - Epoch:192/300,Train Accuracy:75.67163848876953%
2023-04-06 18:34:29,967 - Epoch:193/300,Train Accuracy:77.6119384765625%
2023-04-06 18:34:30,146 - Epoch:194/300,Train Accuracy:77.01492309570312%
2023-04-06 18:34:30,325 - Epoch:195/300,Train Accuracy:77.91044616699219%
2023-04-06 18:34:30,502 - Epoch:196/300,Train Accuracy:77.01492309570312%
2023-04-06 18:34:30,685 - Epoch:197/300,Train Accuracy:76.71641540527344%
2023-04-06 18:34:30,868 - Epoch:198/300,Train Accuracy:76.79104614257812%
2023-04-06 18:34:31,049 - Epoch:199/300,Train Accuracy:76.3432846069336%
2023-04-06 18:34:31,227 - Epoch:200/300,Train Accuracy:76.5671615600586%
2023-04-06 18:34:31,409 - Epoch:201/300,Train Accuracy:77.08955383300781%
2023-04-06 18:34:31,585 - Epoch:202/300,Train Accuracy:76.2686538696289%
2023-04-06 18:34:31,760 - Epoch:203/300,Train Accuracy:75.82089233398438%
2023-04-06 18:34:31,936 - Epoch:204/300,Train Accuracy:75.67163848876953%
2023-04-06 18:34:32,112 - Epoch:205/300,Train Accuracy:77.98507690429688%
2023-04-06 18:34:32,287 - Epoch:206/300,Train Accuracy:77.3880615234375%
2023-04-06 18:34:32,463 - Epoch:207/300,Train Accuracy:76.94029998779297%
2023-04-06 18:34:32,638 - Epoch:208/300,Train Accuracy:78.6567153930664%
2023-04-06 18:34:32,814 - Epoch:209/300,Train Accuracy:77.01492309570312%
2023-04-06 18:34:32,990 - Epoch:210/300,Train Accuracy:74.55223846435547%
2023-04-06 18:34:33,167 - Epoch:211/300,Train Accuracy:78.58209228515625%
2023-04-06 18:34:33,342 - Epoch:212/300,Train Accuracy:76.49253845214844%
2023-04-06 18:34:33,518 - Epoch:213/300,Train Accuracy:77.53731536865234%
2023-04-06 18:34:33,695 - Epoch:214/300,Train Accuracy:77.23880767822266%
2023-04-06 18:34:33,874 - Epoch:215/300,Train Accuracy:76.19403076171875%
2023-04-06 18:34:34,055 - Epoch:216/300,Train Accuracy:76.64179229736328%
2023-04-06 18:34:34,233 - Epoch:217/300,Train Accuracy:76.19403076171875%
2023-04-06 18:34:34,410 - Epoch:218/300,Train Accuracy:77.6119384765625%
2023-04-06 18:34:34,588 - Epoch:219/300,Train Accuracy:77.46268463134766%
2023-04-06 18:34:34,766 - Epoch:220/300,Train Accuracy:77.23880767822266%
2023-04-06 18:34:34,952 - Epoch:221/300,Train Accuracy:76.79104614257812%
2023-04-06 18:34:35,132 - Epoch:222/300,Train Accuracy:77.23880767822266%
2023-04-06 18:34:35,310 - Epoch:223/300,Train Accuracy:76.71641540527344%
2023-04-06 18:34:35,489 - Epoch:224/300,Train Accuracy:78.4328384399414%
2023-04-06 18:34:35,666 - Epoch:225/300,Train Accuracy:78.88059997558594%
2023-04-06 18:34:35,844 - Epoch:226/300,Train Accuracy:75.89552307128906%
2023-04-06 18:34:36,023 - Epoch:227/300,Train Accuracy:75.89552307128906%
2023-04-06 18:34:36,201 - Epoch:228/300,Train Accuracy:75.223876953125%
2023-04-06 18:34:36,379 - Epoch:229/300,Train Accuracy:76.64179229736328%
2023-04-06 18:34:36,557 - Epoch:230/300,Train Accuracy:76.41790771484375%
2023-04-06 18:34:36,737 - Epoch:231/300,Train Accuracy:78.35820770263672%
2023-04-06 18:34:36,914 - Epoch:232/300,Train Accuracy:78.50746154785156%
2023-04-06 18:34:37,091 - Epoch:233/300,Train Accuracy:77.31343078613281%
2023-04-06 18:34:37,268 - Epoch:234/300,Train Accuracy:77.53731536865234%
2023-04-06 18:34:37,446 - Epoch:235/300,Train Accuracy:77.01492309570312%
2023-04-06 18:34:37,621 - Epoch:236/300,Train Accuracy:77.6119384765625%
2023-04-06 18:34:37,796 - Epoch:237/300,Train Accuracy:76.11940002441406%
2023-04-06 18:34:37,972 - Epoch:238/300,Train Accuracy:76.11940002441406%
2023-04-06 18:34:38,168 - Epoch:239/300,Train Accuracy:76.64179229736328%
2023-04-06 18:34:38,344 - Epoch:240/300,Train Accuracy:77.16417694091797%
2023-04-06 18:34:38,520 - Epoch:241/300,Train Accuracy:78.20895385742188%
2023-04-06 18:34:38,698 - Epoch:242/300,Train Accuracy:76.3432846069336%
2023-04-06 18:34:38,873 - Epoch:243/300,Train Accuracy:78.6567153930664%
2023-04-06 18:34:39,064 - Epoch:244/300,Train Accuracy:76.71641540527344%
2023-04-06 18:34:39,241 - Epoch:245/300,Train Accuracy:76.79104614257812%
2023-04-06 18:34:39,421 - Epoch:246/300,Train Accuracy:76.3432846069336%
2023-04-06 18:34:39,598 - Epoch:247/300,Train Accuracy:77.76119232177734%
2023-04-06 18:34:39,774 - Epoch:248/300,Train Accuracy:77.23880767822266%
2023-04-06 18:34:39,956 - Epoch:249/300,Train Accuracy:76.41790771484375%
2023-04-06 18:34:40,161 - Epoch:250/300,Train Accuracy:75.89552307128906%
2023-04-06 18:34:40,370 - Epoch:251/300,Train Accuracy:77.76119232177734%
2023-04-06 18:34:40,582 - Epoch:252/300,Train Accuracy:77.08955383300781%
2023-04-06 18:34:40,761 - Epoch:253/300,Train Accuracy:77.16417694091797%
2023-04-06 18:34:40,936 - Epoch:254/300,Train Accuracy:75.74626922607422%
2023-04-06 18:34:41,118 - Epoch:255/300,Train Accuracy:77.23880767822266%
2023-04-06 18:34:41,294 - Epoch:256/300,Train Accuracy:76.94029998779297%
2023-04-06 18:34:41,476 - Epoch:257/300,Train Accuracy:77.53731536865234%
2023-04-06 18:34:41,652 - Epoch:258/300,Train Accuracy:78.4328384399414%
2023-04-06 18:34:41,828 - Epoch:259/300,Train Accuracy:77.08955383300781%
2023-04-06 18:34:42,004 - Epoch:260/300,Train Accuracy:78.88059997558594%
2023-04-06 18:34:42,180 - Epoch:261/300,Train Accuracy:77.16417694091797%
2023-04-06 18:34:42,356 - Epoch:262/300,Train Accuracy:77.3880615234375%
2023-04-06 18:34:42,532 - Epoch:263/300,Train Accuracy:78.7313461303711%
2023-04-06 18:34:42,725 - Epoch:264/300,Train Accuracy:75.223876953125%
2023-04-06 18:34:42,907 - Epoch:265/300,Train Accuracy:75.89552307128906%
2023-04-06 18:34:43,093 - Epoch:266/300,Train Accuracy:75.59701538085938%
2023-04-06 18:34:43,268 - Epoch:267/300,Train Accuracy:76.3432846069336%
2023-04-06 18:34:43,449 - Epoch:268/300,Train Accuracy:74.92537689208984%
2023-04-06 18:34:43,626 - Epoch:269/300,Train Accuracy:77.98507690429688%
2023-04-06 18:34:43,804 - Epoch:270/300,Train Accuracy:76.49253845214844%
2023-04-06 18:34:43,981 - Epoch:271/300,Train Accuracy:78.6567153930664%
2023-04-06 18:34:44,157 - Epoch:272/300,Train Accuracy:77.68656921386719%
2023-04-06 18:34:44,334 - Epoch:273/300,Train Accuracy:76.19403076171875%
2023-04-06 18:34:44,513 - Epoch:274/300,Train Accuracy:77.23880767822266%
2023-04-06 18:34:44,689 - Epoch:275/300,Train Accuracy:76.86566925048828%
2023-04-06 18:34:44,873 - Epoch:276/300,Train Accuracy:77.68656921386719%
2023-04-06 18:34:45,074 - Epoch:277/300,Train Accuracy:76.86566925048828%
2023-04-06 18:34:45,278 - Epoch:278/300,Train Accuracy:77.6119384765625%
2023-04-06 18:34:45,479 - Epoch:279/300,Train Accuracy:76.79104614257812%
2023-04-06 18:34:45,679 - Epoch:280/300,Train Accuracy:77.3880615234375%
2023-04-06 18:34:45,880 - Epoch:281/300,Train Accuracy:75.52238464355469%
2023-04-06 18:34:46,086 - Epoch:282/300,Train Accuracy:75.44776153564453%
2023-04-06 18:34:46,290 - Epoch:283/300,Train Accuracy:77.46268463134766%
2023-04-06 18:34:46,491 - Epoch:284/300,Train Accuracy:78.05970001220703%
2023-04-06 18:34:46,693 - Epoch:285/300,Train Accuracy:75.67163848876953%
2023-04-06 18:34:46,896 - Epoch:286/300,Train Accuracy:77.3880615234375%
2023-04-06 18:34:47,099 - Epoch:287/300,Train Accuracy:75.223876953125%
2023-04-06 18:34:47,278 - Epoch:288/300,Train Accuracy:77.76119232177734%
2023-04-06 18:34:47,454 - Epoch:289/300,Train Accuracy:77.91044616699219%
2023-04-06 18:34:47,631 - Epoch:290/300,Train Accuracy:76.19403076171875%
2023-04-06 18:34:47,808 - Epoch:291/300,Train Accuracy:77.68656921386719%
2023-04-06 18:34:47,984 - Epoch:292/300,Train Accuracy:77.16417694091797%
2023-04-06 18:34:48,161 - Epoch:293/300,Train Accuracy:75.74626922607422%
2023-04-06 18:34:48,337 - Epoch:294/300,Train Accuracy:77.98507690429688%
2023-04-06 18:34:48,513 - Epoch:295/300,Train Accuracy:77.91044616699219%
2023-04-06 18:34:48,692 - Epoch:296/300,Train Accuracy:78.50746154785156%
2023-04-06 18:34:48,877 - Epoch:297/300,Train Accuracy:78.58209228515625%
2023-04-06 18:34:49,062 - Epoch:298/300,Train Accuracy:76.41790771484375%
2023-04-06 18:34:49,246 - Epoch:299/300,Train Accuracy:78.50746154785156%
2023-04-06 18:34:49,475 - 
Test set: Avg. loss: 0.0362, Accuracy: 458/660 (69.39%)

2023-04-06 18:34:49,478 - fpr:[0.         0.35736677 1.        ],tpr:[0.         0.74193548 1.        ],threshold:[2 1 0],auc:0.6922843563555465
2023-04-06 18:34:49,478 - This is for user16
2023-04-06 18:34:49,852 - Epoch:0/300,Train Accuracy:64.32836151123047%
2023-04-06 18:34:50,040 - Epoch:1/300,Train Accuracy:66.86566925048828%
2023-04-06 18:34:50,228 - Epoch:2/300,Train Accuracy:66.41790771484375%
2023-04-06 18:34:50,417 - Epoch:3/300,Train Accuracy:69.02985382080078%
2023-04-06 18:34:50,605 - Epoch:4/300,Train Accuracy:68.6567153930664%
2023-04-06 18:34:50,791 - Epoch:5/300,Train Accuracy:68.6567153930664%
2023-04-06 18:34:50,982 - Epoch:6/300,Train Accuracy:70.14925384521484%
2023-04-06 18:34:51,176 - Epoch:7/300,Train Accuracy:71.41790771484375%
2023-04-06 18:34:51,361 - Epoch:8/300,Train Accuracy:73.13433074951172%
2023-04-06 18:34:51,549 - Epoch:9/300,Train Accuracy:71.79104614257812%
2023-04-06 18:34:51,736 - Epoch:10/300,Train Accuracy:69.10447692871094%
2023-04-06 18:34:51,924 - Epoch:11/300,Train Accuracy:72.98507690429688%
2023-04-06 18:34:52,110 - Epoch:12/300,Train Accuracy:70.97014617919922%
2023-04-06 18:34:52,298 - Epoch:13/300,Train Accuracy:72.16417694091797%
2023-04-06 18:34:52,487 - Epoch:14/300,Train Accuracy:71.86566925048828%
2023-04-06 18:34:52,682 - Epoch:15/300,Train Accuracy:71.49253845214844%
2023-04-06 18:34:52,873 - Epoch:16/300,Train Accuracy:71.11940002441406%
2023-04-06 18:34:53,068 - Epoch:17/300,Train Accuracy:71.19403076171875%
2023-04-06 18:34:53,252 - Epoch:18/300,Train Accuracy:71.49253845214844%
2023-04-06 18:34:53,437 - Epoch:19/300,Train Accuracy:71.2686538696289%
2023-04-06 18:34:53,628 - Epoch:20/300,Train Accuracy:73.80596923828125%
2023-04-06 18:34:53,813 - Epoch:21/300,Train Accuracy:72.08955383300781%
2023-04-06 18:34:53,999 - Epoch:22/300,Train Accuracy:72.46268463134766%
2023-04-06 18:34:54,180 - Epoch:23/300,Train Accuracy:72.98507690429688%
2023-04-06 18:34:54,360 - Epoch:24/300,Train Accuracy:72.68656921386719%
2023-04-06 18:34:54,540 - Epoch:25/300,Train Accuracy:73.35820770263672%
2023-04-06 18:34:54,718 - Epoch:26/300,Train Accuracy:72.98507690429688%
2023-04-06 18:34:54,895 - Epoch:27/300,Train Accuracy:72.46268463134766%
2023-04-06 18:34:55,072 - Epoch:28/300,Train Accuracy:71.79104614257812%
2023-04-06 18:34:55,251 - Epoch:29/300,Train Accuracy:73.9552230834961%
2023-04-06 18:34:55,428 - Epoch:30/300,Train Accuracy:72.76119232177734%
2023-04-06 18:34:55,606 - Epoch:31/300,Train Accuracy:72.6119384765625%
2023-04-06 18:34:55,782 - Epoch:32/300,Train Accuracy:71.11940002441406%
2023-04-06 18:34:55,958 - Epoch:33/300,Train Accuracy:74.776123046875%
2023-04-06 18:34:56,135 - Epoch:34/300,Train Accuracy:74.62686920166016%
2023-04-06 18:34:56,311 - Epoch:35/300,Train Accuracy:73.35820770263672%
2023-04-06 18:34:56,487 - Epoch:36/300,Train Accuracy:73.58209228515625%
2023-04-06 18:34:56,664 - Epoch:37/300,Train Accuracy:72.16417694091797%
2023-04-06 18:34:56,853 - Epoch:38/300,Train Accuracy:72.83582305908203%
2023-04-06 18:34:57,032 - Epoch:39/300,Train Accuracy:74.40298461914062%
2023-04-06 18:34:57,211 - Epoch:40/300,Train Accuracy:72.76119232177734%
2023-04-06 18:34:57,389 - Epoch:41/300,Train Accuracy:72.83582305908203%
2023-04-06 18:34:57,567 - Epoch:42/300,Train Accuracy:74.62686920166016%
2023-04-06 18:34:57,768 - Epoch:43/300,Train Accuracy:73.9552230834961%
2023-04-06 18:34:57,945 - Epoch:44/300,Train Accuracy:72.98507690429688%
2023-04-06 18:34:58,121 - Epoch:45/300,Train Accuracy:74.92537689208984%
2023-04-06 18:34:58,296 - Epoch:46/300,Train Accuracy:73.80596923828125%
2023-04-06 18:34:58,471 - Epoch:47/300,Train Accuracy:73.88059997558594%
2023-04-06 18:34:58,646 - Epoch:48/300,Train Accuracy:74.40298461914062%
2023-04-06 18:34:58,821 - Epoch:49/300,Train Accuracy:74.47761535644531%
2023-04-06 18:34:59,007 - Epoch:50/300,Train Accuracy:74.32836151123047%
2023-04-06 18:34:59,190 - Epoch:51/300,Train Accuracy:75.07462310791016%
2023-04-06 18:34:59,373 - Epoch:52/300,Train Accuracy:73.88059997558594%
2023-04-06 18:34:59,560 - Epoch:53/300,Train Accuracy:74.17910766601562%
2023-04-06 18:34:59,742 - Epoch:54/300,Train Accuracy:72.91044616699219%
2023-04-06 18:34:59,935 - Epoch:55/300,Train Accuracy:74.70149230957031%
2023-04-06 18:35:00,123 - Epoch:56/300,Train Accuracy:74.62686920166016%
2023-04-06 18:35:00,309 - Epoch:57/300,Train Accuracy:72.3880615234375%
2023-04-06 18:35:00,495 - Epoch:58/300,Train Accuracy:72.91044616699219%
2023-04-06 18:35:00,677 - Epoch:59/300,Train Accuracy:74.40298461914062%
2023-04-06 18:35:00,855 - Epoch:60/300,Train Accuracy:74.47761535644531%
2023-04-06 18:35:01,032 - Epoch:61/300,Train Accuracy:75.74626922607422%
2023-04-06 18:35:01,214 - Epoch:62/300,Train Accuracy:75.82089233398438%
2023-04-06 18:35:01,396 - Epoch:63/300,Train Accuracy:73.50746154785156%
2023-04-06 18:35:01,576 - Epoch:64/300,Train Accuracy:74.10447692871094%
2023-04-06 18:35:01,758 - Epoch:65/300,Train Accuracy:74.70149230957031%
2023-04-06 18:35:01,939 - Epoch:66/300,Train Accuracy:74.70149230957031%
2023-04-06 18:35:02,120 - Epoch:67/300,Train Accuracy:74.55223846435547%
2023-04-06 18:35:02,308 - Epoch:68/300,Train Accuracy:72.53731536865234%
2023-04-06 18:35:02,488 - Epoch:69/300,Train Accuracy:75.0%
2023-04-06 18:35:02,668 - Epoch:70/300,Train Accuracy:75.44776153564453%
2023-04-06 18:35:02,846 - Epoch:71/300,Train Accuracy:75.82089233398438%
2023-04-06 18:35:03,031 - Epoch:72/300,Train Accuracy:74.40298461914062%
2023-04-06 18:35:03,214 - Epoch:73/300,Train Accuracy:73.80596923828125%
2023-04-06 18:35:03,394 - Epoch:74/300,Train Accuracy:75.89552307128906%
2023-04-06 18:35:03,574 - Epoch:75/300,Train Accuracy:75.37313079833984%
2023-04-06 18:35:03,755 - Epoch:76/300,Train Accuracy:75.223876953125%
2023-04-06 18:35:03,936 - Epoch:77/300,Train Accuracy:74.85074615478516%
2023-04-06 18:35:04,117 - Epoch:78/300,Train Accuracy:76.5671615600586%
2023-04-06 18:35:04,298 - Epoch:79/300,Train Accuracy:77.31343078613281%
2023-04-06 18:35:04,479 - Epoch:80/300,Train Accuracy:74.32836151123047%
2023-04-06 18:35:04,657 - Epoch:81/300,Train Accuracy:75.67163848876953%
2023-04-06 18:35:04,836 - Epoch:82/300,Train Accuracy:75.82089233398438%
2023-04-06 18:35:05,018 - Epoch:83/300,Train Accuracy:76.2686538696289%
2023-04-06 18:35:05,196 - Epoch:84/300,Train Accuracy:73.88059997558594%
2023-04-06 18:35:05,374 - Epoch:85/300,Train Accuracy:75.37313079833984%
2023-04-06 18:35:05,555 - Epoch:86/300,Train Accuracy:74.32836151123047%
2023-04-06 18:35:05,732 - Epoch:87/300,Train Accuracy:75.37313079833984%
2023-04-06 18:35:05,911 - Epoch:88/300,Train Accuracy:74.92537689208984%
2023-04-06 18:35:06,091 - Epoch:89/300,Train Accuracy:74.55223846435547%
2023-04-06 18:35:06,311 - Epoch:90/300,Train Accuracy:76.94029998779297%
2023-04-06 18:35:06,522 - Epoch:91/300,Train Accuracy:74.02985382080078%
2023-04-06 18:35:06,730 - Epoch:92/300,Train Accuracy:75.07462310791016%
2023-04-06 18:35:06,930 - Epoch:93/300,Train Accuracy:77.08955383300781%
2023-04-06 18:35:07,143 - Epoch:94/300,Train Accuracy:75.74626922607422%
2023-04-06 18:35:07,328 - Epoch:95/300,Train Accuracy:75.37313079833984%
2023-04-06 18:35:07,521 - Epoch:96/300,Train Accuracy:75.82089233398438%
2023-04-06 18:35:07,715 - Epoch:97/300,Train Accuracy:76.64179229736328%
2023-04-06 18:35:07,902 - Epoch:98/300,Train Accuracy:75.223876953125%
2023-04-06 18:35:08,087 - Epoch:99/300,Train Accuracy:75.44776153564453%
2023-04-06 18:35:08,268 - Epoch:100/300,Train Accuracy:75.97014617919922%
2023-04-06 18:35:08,461 - Epoch:101/300,Train Accuracy:76.94029998779297%
2023-04-06 18:35:08,644 - Epoch:102/300,Train Accuracy:76.3432846069336%
2023-04-06 18:35:08,829 - Epoch:103/300,Train Accuracy:75.223876953125%
2023-04-06 18:35:09,014 - Epoch:104/300,Train Accuracy:75.67163848876953%
2023-04-06 18:35:09,199 - Epoch:105/300,Train Accuracy:76.2686538696289%
2023-04-06 18:35:09,380 - Epoch:106/300,Train Accuracy:76.0447769165039%
2023-04-06 18:35:09,562 - Epoch:107/300,Train Accuracy:76.94029998779297%
2023-04-06 18:35:09,746 - Epoch:108/300,Train Accuracy:74.92537689208984%
2023-04-06 18:35:09,930 - Epoch:109/300,Train Accuracy:77.31343078613281%
2023-04-06 18:35:10,117 - Epoch:110/300,Train Accuracy:75.82089233398438%
2023-04-06 18:35:10,299 - Epoch:111/300,Train Accuracy:75.37313079833984%
2023-04-06 18:35:10,479 - Epoch:112/300,Train Accuracy:76.0447769165039%
2023-04-06 18:35:10,660 - Epoch:113/300,Train Accuracy:77.6119384765625%
2023-04-06 18:35:10,839 - Epoch:114/300,Train Accuracy:75.29850769042969%
2023-04-06 18:35:11,021 - Epoch:115/300,Train Accuracy:76.79104614257812%
2023-04-06 18:35:11,202 - Epoch:116/300,Train Accuracy:77.98507690429688%
2023-04-06 18:35:11,381 - Epoch:117/300,Train Accuracy:75.74626922607422%
2023-04-06 18:35:11,560 - Epoch:118/300,Train Accuracy:75.223876953125%
2023-04-06 18:35:11,746 - Epoch:119/300,Train Accuracy:76.94029998779297%
2023-04-06 18:35:11,932 - Epoch:120/300,Train Accuracy:76.86566925048828%
2023-04-06 18:35:12,114 - Epoch:121/300,Train Accuracy:74.92537689208984%
2023-04-06 18:35:12,291 - Epoch:122/300,Train Accuracy:75.52238464355469%
2023-04-06 18:35:12,472 - Epoch:123/300,Train Accuracy:76.94029998779297%
2023-04-06 18:35:12,654 - Epoch:124/300,Train Accuracy:74.92537689208984%
2023-04-06 18:35:12,836 - Epoch:125/300,Train Accuracy:76.86566925048828%
2023-04-06 18:35:13,017 - Epoch:126/300,Train Accuracy:75.82089233398438%
2023-04-06 18:35:13,197 - Epoch:127/300,Train Accuracy:76.64179229736328%
2023-04-06 18:35:13,374 - Epoch:128/300,Train Accuracy:75.59701538085938%
