2023-04-23 21:07:00,631 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-23 21:07:00,631 - FNN(
2023-04-23 21:07:03,414 - Epoch:36/300,Train Accuracy:69.70149230957031%
2023-04-23 21:07:03,482 - Epoch:37/300,Train Accuracy:70.44776153564453%
2023-04-23 21:07:03,550 - Epoch:38/300,Train Accuracy:70.0%
2023-04-23 21:07:03,618 - Epoch:39/300,Train Accuracy:70.223876953125%
2023-04-23 21:07:03,686 - Epoch:40/300,Train Accuracy:70.07462310791016%
2023-04-23 21:07:03,754 - Epoch:41/300,Train Accuracy:70.37313079833984%
2023-04-23 21:07:03,822 - Epoch:42/300,Train Accuracy:69.85074615478516%
2023-04-23 21:07:03,890 - Epoch:43/300,Train Accuracy:70.223876953125%
2023-04-23 21:07:03,958 - Epoch:44/300,Train Accuracy:70.223876953125%
2023-04-23 21:07:04,025 - Epoch:45/300,Train Accuracy:70.0%
2023-04-23 21:07:04,094 - Epoch:46/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:04,162 - Epoch:47/300,Train Accuracy:70.07462310791016%
2023-04-23 21:07:04,230 - Epoch:48/300,Train Accuracy:70.0%
2023-04-23 21:07:04,298 - Epoch:49/300,Train Accuracy:70.0%
2023-04-23 21:07:04,367 - Epoch:50/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:04,436 - Epoch:51/300,Train Accuracy:70.44776153564453%
2023-04-23 21:07:04,504 - Epoch:52/300,Train Accuracy:70.14925384521484%
2023-04-23 21:07:04,574 - Epoch:53/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:04,642 - Epoch:54/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:04,711 - Epoch:55/300,Train Accuracy:70.37313079833984%
2023-04-23 21:07:04,780 - Epoch:56/300,Train Accuracy:70.37313079833984%
2023-04-23 21:07:04,849 - Epoch:57/300,Train Accuracy:70.44776153564453%
2023-04-23 21:07:04,918 - Epoch:58/300,Train Accuracy:70.0%
2023-04-23 21:07:04,989 - Epoch:59/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:05,060 - Epoch:60/300,Train Accuracy:70.14925384521484%
2023-04-23 21:07:05,135 - Epoch:61/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:05,207 - Epoch:62/300,Train Accuracy:70.0%
2023-04-23 21:07:05,275 - Epoch:63/300,Train Accuracy:69.92537689208984%
2023-04-23 21:07:05,357 - Epoch:64/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:05,426 - Epoch:65/300,Train Accuracy:70.52238464355469%
2023-04-23 21:07:05,497 - Epoch:66/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:05,568 - Epoch:67/300,Train Accuracy:70.52238464355469%
2023-04-23 21:07:05,637 - Epoch:68/300,Train Accuracy:70.52238464355469%
2023-04-23 21:07:05,708 - Epoch:69/300,Train Accuracy:70.37313079833984%
2023-04-23 21:07:05,778 - Epoch:70/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:05,849 - Epoch:71/300,Train Accuracy:70.44776153564453%
2023-04-23 21:07:05,918 - Epoch:72/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:05,987 - Epoch:73/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:06,056 - Epoch:74/300,Train Accuracy:70.37313079833984%
2023-04-23 21:07:06,125 - Epoch:75/300,Train Accuracy:70.37313079833984%
2023-04-23 21:07:06,194 - Epoch:76/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:06,262 - Epoch:77/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:06,332 - Epoch:78/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:06,401 - Epoch:79/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:06,469 - Epoch:80/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:06,538 - Epoch:81/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:06,607 - Epoch:82/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:06,675 - Epoch:83/300,Train Accuracy:70.37313079833984%
2023-04-23 21:07:06,744 - Epoch:84/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:06,812 - Epoch:85/300,Train Accuracy:70.52238464355469%
2023-04-23 21:07:06,881 - Epoch:86/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:06,949 - Epoch:87/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:07,018 - Epoch:88/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:07,087 - Epoch:89/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:07,155 - Epoch:90/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:07,224 - Epoch:91/300,Train Accuracy:70.52238464355469%
2023-04-23 21:07:07,292 - Epoch:92/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:07,362 - Epoch:93/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:07,431 - Epoch:94/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:07,499 - Epoch:95/300,Train Accuracy:70.44776153564453%
2023-04-23 21:07:07,568 - Epoch:96/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:07,636 - Epoch:97/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:07,705 - Epoch:98/300,Train Accuracy:71.0447769165039%
2023-04-23 21:07:07,773 - Epoch:99/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:07,842 - Epoch:100/300,Train Accuracy:70.14925384521484%
2023-04-23 21:07:07,911 - Epoch:101/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:07,980 - Epoch:102/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:08,048 - Epoch:103/300,Train Accuracy:71.0447769165039%
2023-04-23 21:07:08,117 - Epoch:104/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:08,186 - Epoch:105/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:08,255 - Epoch:106/300,Train Accuracy:71.0447769165039%
2023-04-23 21:07:08,325 - Epoch:107/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:08,394 - Epoch:108/300,Train Accuracy:70.223876953125%
2023-04-23 21:07:08,463 - Epoch:109/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:08,532 - Epoch:110/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:08,600 - Epoch:111/300,Train Accuracy:70.52238464355469%
2023-04-23 21:07:08,669 - Epoch:112/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:08,737 - Epoch:113/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:08,805 - Epoch:114/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:08,874 - Epoch:115/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:08,942 - Epoch:116/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:09,010 - Epoch:117/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:09,079 - Epoch:118/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:09,148 - Epoch:119/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:09,216 - Epoch:120/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:09,285 - Epoch:121/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:09,355 - Epoch:122/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:09,425 - Epoch:123/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:09,493 - Epoch:124/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:09,562 - Epoch:125/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:09,630 - Epoch:126/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:09,699 - Epoch:127/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:09,768 - Epoch:128/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:09,836 - Epoch:129/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:09,906 - Epoch:130/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:09,975 - Epoch:131/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:10,044 - Epoch:132/300,Train Accuracy:70.44776153564453%
2023-04-23 21:07:10,113 - Epoch:133/300,Train Accuracy:70.52238464355469%
2023-04-23 21:07:10,182 - Epoch:134/300,Train Accuracy:70.52238464355469%
2023-04-23 21:07:10,251 - Epoch:135/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:10,320 - Epoch:136/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:10,391 - Epoch:137/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:10,462 - Epoch:138/300,Train Accuracy:70.44776153564453%
2023-04-23 21:07:10,532 - Epoch:139/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:10,602 - Epoch:140/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:10,672 - Epoch:141/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:10,753 - Epoch:142/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:10,822 - Epoch:143/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:10,892 - Epoch:144/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:10,962 - Epoch:145/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:11,033 - Epoch:146/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:11,105 - Epoch:147/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:11,174 - Epoch:148/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:11,244 - Epoch:149/300,Train Accuracy:70.29850769042969%
2023-04-23 21:07:11,316 - Epoch:150/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:11,388 - Epoch:151/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:11,457 - Epoch:152/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:11,526 - Epoch:153/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:11,594 - Epoch:154/300,Train Accuracy:70.59701538085938%
2023-04-23 21:07:11,663 - Epoch:155/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:11,732 - Epoch:156/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:11,804 - Epoch:157/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:11,876 - Epoch:158/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:11,946 - Epoch:159/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:12,014 - Epoch:160/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:12,083 - Epoch:161/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:12,152 - Epoch:162/300,Train Accuracy:71.94029998779297%
2023-04-23 21:07:12,220 - Epoch:163/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:12,289 - Epoch:164/300,Train Accuracy:71.0447769165039%
2023-04-23 21:07:12,358 - Epoch:165/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:12,427 - Epoch:166/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:12,496 - Epoch:167/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:12,565 - Epoch:168/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:12,633 - Epoch:169/300,Train Accuracy:71.86566925048828%
2023-04-23 21:07:12,702 - Epoch:170/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:12,771 - Epoch:171/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:12,840 - Epoch:172/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:12,910 - Epoch:173/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:12,979 - Epoch:174/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:13,049 - Epoch:175/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:13,120 - Epoch:176/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:13,190 - Epoch:177/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:13,260 - Epoch:178/300,Train Accuracy:72.01492309570312%
2023-04-23 21:07:13,331 - Epoch:179/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:13,402 - Epoch:180/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:13,472 - Epoch:181/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:13,544 - Epoch:182/300,Train Accuracy:71.0447769165039%
2023-04-23 21:07:13,615 - Epoch:183/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:13,686 - Epoch:184/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:13,757 - Epoch:185/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:13,829 - Epoch:186/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:13,899 - Epoch:187/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:13,969 - Epoch:188/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:14,039 - Epoch:189/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:14,109 - Epoch:190/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:14,181 - Epoch:191/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:14,253 - Epoch:192/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:14,325 - Epoch:193/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:14,398 - Epoch:194/300,Train Accuracy:71.0447769165039%
2023-04-23 21:07:14,470 - Epoch:195/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:14,542 - Epoch:196/300,Train Accuracy:71.79104614257812%
2023-04-23 21:07:14,613 - Epoch:197/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:14,684 - Epoch:198/300,Train Accuracy:71.71641540527344%
2023-04-23 21:07:14,756 - Epoch:199/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:14,828 - Epoch:200/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:14,899 - Epoch:201/300,Train Accuracy:71.71641540527344%
2023-04-23 21:07:14,970 - Epoch:202/300,Train Accuracy:70.44776153564453%
2023-04-23 21:07:15,042 - Epoch:203/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:15,113 - Epoch:204/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:15,183 - Epoch:205/300,Train Accuracy:71.0447769165039%
2023-04-23 21:07:15,253 - Epoch:206/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:15,324 - Epoch:207/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:15,394 - Epoch:208/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:15,465 - Epoch:209/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:15,535 - Epoch:210/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:15,605 - Epoch:211/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:15,674 - Epoch:212/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:15,745 - Epoch:213/300,Train Accuracy:71.71641540527344%
2023-04-23 21:07:15,816 - Epoch:214/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:15,885 - Epoch:215/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:15,957 - Epoch:216/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:16,029 - Epoch:217/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:16,099 - Epoch:218/300,Train Accuracy:71.64179229736328%
2023-04-23 21:07:16,169 - Epoch:219/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:16,239 - Epoch:220/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:16,311 - Epoch:221/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:16,382 - Epoch:222/300,Train Accuracy:71.0447769165039%
2023-04-23 21:07:16,454 - Epoch:223/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:16,523 - Epoch:224/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:16,593 - Epoch:225/300,Train Accuracy:71.64179229736328%
2023-04-23 21:07:16,663 - Epoch:226/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:16,733 - Epoch:227/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:16,803 - Epoch:228/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:16,872 - Epoch:229/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:16,942 - Epoch:230/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:17,012 - Epoch:231/300,Train Accuracy:70.89552307128906%
2023-04-23 21:07:17,082 - Epoch:232/300,Train Accuracy:71.86566925048828%
2023-04-23 21:07:17,152 - Epoch:233/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:17,222 - Epoch:234/300,Train Accuracy:71.64179229736328%
2023-04-23 21:07:17,292 - Epoch:235/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:17,363 - Epoch:236/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:17,434 - Epoch:237/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:17,505 - Epoch:238/300,Train Accuracy:71.86566925048828%
2023-04-23 21:07:17,578 - Epoch:239/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:17,648 - Epoch:240/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:17,720 - Epoch:241/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:17,791 - Epoch:242/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:17,861 - Epoch:243/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:17,934 - Epoch:244/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:18,005 - Epoch:245/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:18,075 - Epoch:246/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:18,145 - Epoch:247/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:18,218 - Epoch:248/300,Train Accuracy:70.74626922607422%
2023-04-23 21:07:18,288 - Epoch:249/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:18,358 - Epoch:250/300,Train Accuracy:71.64179229736328%
2023-04-23 21:07:18,429 - Epoch:251/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:18,500 - Epoch:252/300,Train Accuracy:70.67163848876953%
2023-04-23 21:07:18,570 - Epoch:253/300,Train Accuracy:71.79104614257812%
2023-04-23 21:07:18,641 - Epoch:254/300,Train Accuracy:70.82089233398438%
2023-04-23 21:07:18,714 - Epoch:255/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:18,784 - Epoch:256/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:18,854 - Epoch:257/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:18,925 - Epoch:258/300,Train Accuracy:71.79104614257812%
2023-04-23 21:07:18,998 - Epoch:259/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:19,070 - Epoch:260/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:19,140 - Epoch:261/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:19,211 - Epoch:262/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:19,282 - Epoch:263/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:19,353 - Epoch:264/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:19,425 - Epoch:265/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:19,497 - Epoch:266/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:19,566 - Epoch:267/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:19,638 - Epoch:268/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:19,714 - Epoch:269/300,Train Accuracy:71.64179229736328%
2023-04-23 21:07:19,785 - Epoch:270/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:19,857 - Epoch:271/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:19,928 - Epoch:272/300,Train Accuracy:71.71641540527344%
2023-04-23 21:07:19,999 - Epoch:273/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:20,071 - Epoch:274/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:20,141 - Epoch:275/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:20,212 - Epoch:276/300,Train Accuracy:71.79104614257812%
2023-04-23 21:07:20,282 - Epoch:277/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:20,352 - Epoch:278/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:20,422 - Epoch:279/300,Train Accuracy:71.64179229736328%
2023-04-23 21:07:20,492 - Epoch:280/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:20,562 - Epoch:281/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:20,634 - Epoch:282/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:20,705 - Epoch:283/300,Train Accuracy:71.2686538696289%
2023-04-23 21:07:20,774 - Epoch:284/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:20,844 - Epoch:285/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:20,914 - Epoch:286/300,Train Accuracy:71.94029998779297%
2023-04-23 21:07:20,994 - Epoch:287/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:21,069 - Epoch:288/300,Train Accuracy:71.64179229736328%
2023-04-23 21:07:21,159 - Epoch:289/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:21,248 - Epoch:290/300,Train Accuracy:71.19403076171875%
2023-04-23 21:07:21,329 - Epoch:291/300,Train Accuracy:71.49253845214844%
2023-04-23 21:07:21,400 - Epoch:292/300,Train Accuracy:71.41790771484375%
2023-04-23 21:07:21,474 - Epoch:293/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:21,550 - Epoch:294/300,Train Accuracy:71.11940002441406%
2023-04-23 21:07:21,627 - Epoch:295/300,Train Accuracy:71.64179229736328%
2023-04-23 21:07:21,699 - Epoch:296/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:21,771 - Epoch:297/300,Train Accuracy:71.3432846069336%
2023-04-23 21:07:21,843 - Epoch:298/300,Train Accuracy:70.97014617919922%
2023-04-23 21:07:21,914 - Epoch:299/300,Train Accuracy:71.5671615600586%
2023-04-23 21:07:22,127 - 
Test set: Avg. loss: 0.0297, Accuracy: 449/660 (68.03%)

2023-04-23 21:07:22,131 - fpr:[0.         0.39498433 1.        ],tpr:[0.         0.75073314 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f759514c5e0>
