2023-04-23 21:01:00,464 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-23 21:01:00,464 - FNN(
2023-04-23 21:01:03,243 - Epoch:36/300,Train Accuracy:70.44776153564453%
2023-04-23 21:01:03,313 - Epoch:37/300,Train Accuracy:71.0447769165039%
2023-04-23 21:01:03,383 - Epoch:38/300,Train Accuracy:70.67163848876953%
2023-04-23 21:01:03,452 - Epoch:39/300,Train Accuracy:70.74626922607422%
2023-04-23 21:01:03,521 - Epoch:40/300,Train Accuracy:70.82089233398438%
2023-04-23 21:01:03,589 - Epoch:41/300,Train Accuracy:70.37313079833984%
2023-04-23 21:01:03,658 - Epoch:42/300,Train Accuracy:70.67163848876953%
2023-04-23 21:01:03,727 - Epoch:43/300,Train Accuracy:71.0447769165039%
2023-04-23 21:01:03,796 - Epoch:44/300,Train Accuracy:70.89552307128906%
2023-04-23 21:01:03,865 - Epoch:45/300,Train Accuracy:71.2686538696289%
2023-04-23 21:01:03,934 - Epoch:46/300,Train Accuracy:70.74626922607422%
2023-04-23 21:01:04,004 - Epoch:47/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:04,072 - Epoch:48/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:04,141 - Epoch:49/300,Train Accuracy:70.97014617919922%
2023-04-23 21:01:04,211 - Epoch:50/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:04,280 - Epoch:51/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:04,350 - Epoch:52/300,Train Accuracy:70.89552307128906%
2023-04-23 21:01:04,419 - Epoch:53/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:04,489 - Epoch:54/300,Train Accuracy:71.2686538696289%
2023-04-23 21:01:04,558 - Epoch:55/300,Train Accuracy:70.67163848876953%
2023-04-23 21:01:04,627 - Epoch:56/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:04,696 - Epoch:57/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:04,765 - Epoch:58/300,Train Accuracy:70.82089233398438%
2023-04-23 21:01:04,834 - Epoch:59/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:04,904 - Epoch:60/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:04,974 - Epoch:61/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:05,044 - Epoch:62/300,Train Accuracy:70.67163848876953%
2023-04-23 21:01:05,117 - Epoch:63/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:05,187 - Epoch:64/300,Train Accuracy:71.2686538696289%
2023-04-23 21:01:05,269 - Epoch:65/300,Train Accuracy:70.67163848876953%
2023-04-23 21:01:05,337 - Epoch:66/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:05,406 - Epoch:67/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:05,474 - Epoch:68/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:05,543 - Epoch:69/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:05,611 - Epoch:70/300,Train Accuracy:71.11940002441406%
2023-04-23 21:01:05,680 - Epoch:71/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:05,749 - Epoch:72/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:05,817 - Epoch:73/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:05,886 - Epoch:74/300,Train Accuracy:71.0447769165039%
2023-04-23 21:01:05,955 - Epoch:75/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:06,024 - Epoch:76/300,Train Accuracy:71.11940002441406%
2023-04-23 21:01:06,093 - Epoch:77/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:06,162 - Epoch:78/300,Train Accuracy:70.97014617919922%
2023-04-23 21:01:06,231 - Epoch:79/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:06,300 - Epoch:80/300,Train Accuracy:71.0447769165039%
2023-04-23 21:01:06,370 - Epoch:81/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:06,440 - Epoch:82/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:06,509 - Epoch:83/300,Train Accuracy:71.2686538696289%
2023-04-23 21:01:06,577 - Epoch:84/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:06,646 - Epoch:85/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:06,715 - Epoch:86/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:06,783 - Epoch:87/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:06,852 - Epoch:88/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:06,921 - Epoch:89/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:06,992 - Epoch:90/300,Train Accuracy:71.19403076171875%
2023-04-23 21:01:07,061 - Epoch:91/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:07,129 - Epoch:92/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:07,198 - Epoch:93/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:07,266 - Epoch:94/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:07,335 - Epoch:95/300,Train Accuracy:70.82089233398438%
2023-04-23 21:01:07,403 - Epoch:96/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:07,471 - Epoch:97/300,Train Accuracy:70.67163848876953%
2023-04-23 21:01:07,540 - Epoch:98/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:07,625 - Epoch:99/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:07,695 - Epoch:100/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:07,764 - Epoch:101/300,Train Accuracy:71.2686538696289%
2023-04-23 21:01:07,833 - Epoch:102/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:07,902 - Epoch:103/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:07,971 - Epoch:104/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:08,040 - Epoch:105/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:08,109 - Epoch:106/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:08,179 - Epoch:107/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:08,248 - Epoch:108/300,Train Accuracy:71.19403076171875%
2023-04-23 21:01:08,318 - Epoch:109/300,Train Accuracy:72.08955383300781%
2023-04-23 21:01:08,388 - Epoch:110/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:08,457 - Epoch:111/300,Train Accuracy:71.0447769165039%
2023-04-23 21:01:08,526 - Epoch:112/300,Train Accuracy:71.11940002441406%
2023-04-23 21:01:08,599 - Epoch:113/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:08,668 - Epoch:114/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:08,737 - Epoch:115/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:08,806 - Epoch:116/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:08,875 - Epoch:117/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:08,944 - Epoch:118/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:09,013 - Epoch:119/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:09,082 - Epoch:120/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:09,151 - Epoch:121/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:09,221 - Epoch:122/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:09,299 - Epoch:123/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:09,369 - Epoch:124/300,Train Accuracy:71.11940002441406%
2023-04-23 21:01:09,439 - Epoch:125/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:09,508 - Epoch:126/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:09,577 - Epoch:127/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:09,647 - Epoch:128/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:09,716 - Epoch:129/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:09,786 - Epoch:130/300,Train Accuracy:72.08955383300781%
2023-04-23 21:01:09,855 - Epoch:131/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:09,925 - Epoch:132/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:10,000 - Epoch:133/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:10,070 - Epoch:134/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:10,140 - Epoch:135/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:10,210 - Epoch:136/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:10,281 - Epoch:137/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:10,351 - Epoch:138/300,Train Accuracy:71.19403076171875%
2023-04-23 21:01:10,421 - Epoch:139/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:10,492 - Epoch:140/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:10,562 - Epoch:141/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:10,631 - Epoch:142/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:10,713 - Epoch:143/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:10,783 - Epoch:144/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:10,852 - Epoch:145/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:10,922 - Epoch:146/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:10,991 - Epoch:147/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:11,062 - Epoch:148/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:11,132 - Epoch:149/300,Train Accuracy:71.0447769165039%
2023-04-23 21:01:11,201 - Epoch:150/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:11,271 - Epoch:151/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:11,342 - Epoch:152/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:11,412 - Epoch:153/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:11,482 - Epoch:154/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:11,552 - Epoch:155/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:11,621 - Epoch:156/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:11,691 - Epoch:157/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:11,761 - Epoch:158/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:11,831 - Epoch:159/300,Train Accuracy:71.19403076171875%
2023-04-23 21:01:11,902 - Epoch:160/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:11,972 - Epoch:161/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:12,042 - Epoch:162/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:12,112 - Epoch:163/300,Train Accuracy:70.97014617919922%
2023-04-23 21:01:12,182 - Epoch:164/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:12,253 - Epoch:165/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:12,323 - Epoch:166/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:12,393 - Epoch:167/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:12,463 - Epoch:168/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:12,532 - Epoch:169/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:12,602 - Epoch:170/300,Train Accuracy:72.08955383300781%
2023-04-23 21:01:12,672 - Epoch:171/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:12,741 - Epoch:172/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:12,811 - Epoch:173/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:12,881 - Epoch:174/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:12,951 - Epoch:175/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:13,021 - Epoch:176/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:13,092 - Epoch:177/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:13,161 - Epoch:178/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:13,231 - Epoch:179/300,Train Accuracy:71.11940002441406%
2023-04-23 21:01:13,301 - Epoch:180/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:13,372 - Epoch:181/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:13,442 - Epoch:182/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:13,511 - Epoch:183/300,Train Accuracy:71.2686538696289%
2023-04-23 21:01:13,581 - Epoch:184/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:13,651 - Epoch:185/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:13,721 - Epoch:186/300,Train Accuracy:72.08955383300781%
2023-04-23 21:01:13,791 - Epoch:187/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:13,861 - Epoch:188/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:13,931 - Epoch:189/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:14,001 - Epoch:190/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:14,071 - Epoch:191/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:14,140 - Epoch:192/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:14,210 - Epoch:193/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:14,280 - Epoch:194/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:14,351 - Epoch:195/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:14,421 - Epoch:196/300,Train Accuracy:72.23880767822266%
2023-04-23 21:01:14,491 - Epoch:197/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:14,561 - Epoch:198/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:14,630 - Epoch:199/300,Train Accuracy:71.11940002441406%
2023-04-23 21:01:14,700 - Epoch:200/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:14,770 - Epoch:201/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:14,839 - Epoch:202/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:14,909 - Epoch:203/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:14,978 - Epoch:204/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:15,048 - Epoch:205/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:15,118 - Epoch:206/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:15,187 - Epoch:207/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:15,257 - Epoch:208/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:15,327 - Epoch:209/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:15,397 - Epoch:210/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:15,467 - Epoch:211/300,Train Accuracy:72.08955383300781%
2023-04-23 21:01:15,537 - Epoch:212/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:15,606 - Epoch:213/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:15,676 - Epoch:214/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:15,745 - Epoch:215/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:15,828 - Epoch:216/300,Train Accuracy:71.0447769165039%
2023-04-23 21:01:15,898 - Epoch:217/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:15,968 - Epoch:218/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:16,038 - Epoch:219/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:16,107 - Epoch:220/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:16,176 - Epoch:221/300,Train Accuracy:72.23880767822266%
2023-04-23 21:01:16,246 - Epoch:222/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:16,316 - Epoch:223/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:16,386 - Epoch:224/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:16,456 - Epoch:225/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:16,526 - Epoch:226/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:16,596 - Epoch:227/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:16,666 - Epoch:228/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:16,737 - Epoch:229/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:16,806 - Epoch:230/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:16,876 - Epoch:231/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:16,948 - Epoch:232/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:17,018 - Epoch:233/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:17,088 - Epoch:234/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:17,158 - Epoch:235/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:17,228 - Epoch:236/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:17,298 - Epoch:237/300,Train Accuracy:71.19403076171875%
2023-04-23 21:01:17,368 - Epoch:238/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:17,438 - Epoch:239/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:17,507 - Epoch:240/300,Train Accuracy:72.08955383300781%
2023-04-23 21:01:17,577 - Epoch:241/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:17,648 - Epoch:242/300,Train Accuracy:72.31343078613281%
2023-04-23 21:01:17,718 - Epoch:243/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:17,788 - Epoch:244/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:17,858 - Epoch:245/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:17,928 - Epoch:246/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:17,998 - Epoch:247/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:18,068 - Epoch:248/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:18,138 - Epoch:249/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:18,208 - Epoch:250/300,Train Accuracy:72.23880767822266%
2023-04-23 21:01:18,278 - Epoch:251/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:18,348 - Epoch:252/300,Train Accuracy:70.97014617919922%
2023-04-23 21:01:18,418 - Epoch:253/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:18,488 - Epoch:254/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:18,558 - Epoch:255/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:18,628 - Epoch:256/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:18,699 - Epoch:257/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:18,769 - Epoch:258/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:18,839 - Epoch:259/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:18,909 - Epoch:260/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:18,979 - Epoch:261/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:19,050 - Epoch:262/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:19,120 - Epoch:263/300,Train Accuracy:71.3432846069336%
2023-04-23 21:01:19,207 - Epoch:264/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:19,277 - Epoch:265/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:19,357 - Epoch:266/300,Train Accuracy:71.5671615600586%
2023-04-23 21:01:19,427 - Epoch:267/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:19,497 - Epoch:268/300,Train Accuracy:71.94029998779297%
2023-04-23 21:01:19,567 - Epoch:269/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:19,637 - Epoch:270/300,Train Accuracy:72.08955383300781%
2023-04-23 21:01:19,708 - Epoch:271/300,Train Accuracy:71.19403076171875%
2023-04-23 21:01:19,791 - Epoch:272/300,Train Accuracy:71.64179229736328%
2023-04-23 21:01:19,862 - Epoch:273/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:19,931 - Epoch:274/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:20,000 - Epoch:275/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:20,070 - Epoch:276/300,Train Accuracy:72.53731536865234%
2023-04-23 21:01:20,140 - Epoch:277/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:20,265 - Epoch:278/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:20,336 - Epoch:279/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:20,405 - Epoch:280/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:20,475 - Epoch:281/300,Train Accuracy:72.08955383300781%
2023-04-23 21:01:20,544 - Epoch:282/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:20,614 - Epoch:283/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:20,684 - Epoch:284/300,Train Accuracy:72.16417694091797%
2023-04-23 21:01:20,755 - Epoch:285/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:20,825 - Epoch:286/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:20,958 - Epoch:287/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:21,028 - Epoch:288/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:21,098 - Epoch:289/300,Train Accuracy:72.01492309570312%
2023-04-23 21:01:21,168 - Epoch:290/300,Train Accuracy:71.41790771484375%
2023-04-23 21:01:21,238 - Epoch:291/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:21,308 - Epoch:292/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:21,378 - Epoch:293/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:21,448 - Epoch:294/300,Train Accuracy:71.71641540527344%
2023-04-23 21:01:21,517 - Epoch:295/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:21,587 - Epoch:296/300,Train Accuracy:71.79104614257812%
2023-04-23 21:01:21,691 - Epoch:297/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:21,769 - Epoch:298/300,Train Accuracy:71.49253845214844%
2023-04-23 21:01:21,839 - Epoch:299/300,Train Accuracy:71.86566925048828%
2023-04-23 21:01:22,050 - 
Test set: Avg. loss: 0.0292, Accuracy: 452/660 (68.48%)

2023-04-23 21:01:22,054 - fpr:[0.         0.37617555 1.        ],tpr:[0.         0.74193548 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff946f385e0>
