2023-04-24 17:28:54,728 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 17:28:54,728 - FNN(
2023-04-24 17:28:57,508 - Epoch:36/300,Train Accuracy:75.37313079833984%
2023-04-24 17:28:57,578 - Epoch:37/300,Train Accuracy:75.07462310791016%
2023-04-24 17:28:57,647 - Epoch:38/300,Train Accuracy:75.44776153564453%
2023-04-24 17:28:57,715 - Epoch:39/300,Train Accuracy:75.44776153564453%
2023-04-24 17:28:57,784 - Epoch:40/300,Train Accuracy:75.44776153564453%
2023-04-24 17:28:57,853 - Epoch:41/300,Train Accuracy:75.97014617919922%
2023-04-24 17:28:57,921 - Epoch:42/300,Train Accuracy:75.67163848876953%
2023-04-24 17:28:57,990 - Epoch:43/300,Train Accuracy:75.67163848876953%
2023-04-24 17:28:58,061 - Epoch:44/300,Train Accuracy:75.89552307128906%
2023-04-24 17:28:58,129 - Epoch:45/300,Train Accuracy:76.49253845214844%
2023-04-24 17:28:58,198 - Epoch:46/300,Train Accuracy:76.2686538696289%
2023-04-24 17:28:58,266 - Epoch:47/300,Train Accuracy:76.3432846069336%
2023-04-24 17:28:58,335 - Epoch:48/300,Train Accuracy:76.41790771484375%
2023-04-24 17:28:58,406 - Epoch:49/300,Train Accuracy:76.64179229736328%
2023-04-24 17:28:58,475 - Epoch:50/300,Train Accuracy:76.79104614257812%
2023-04-24 17:28:58,544 - Epoch:51/300,Train Accuracy:76.41790771484375%
2023-04-24 17:28:58,614 - Epoch:52/300,Train Accuracy:77.01492309570312%
2023-04-24 17:28:58,685 - Epoch:53/300,Train Accuracy:77.08955383300781%
2023-04-24 17:28:58,758 - Epoch:54/300,Train Accuracy:76.94029998779297%
2023-04-24 17:28:58,827 - Epoch:55/300,Train Accuracy:77.01492309570312%
2023-04-24 17:28:58,896 - Epoch:56/300,Train Accuracy:77.08955383300781%
2023-04-24 17:28:58,964 - Epoch:57/300,Train Accuracy:77.01492309570312%
2023-04-24 17:28:59,033 - Epoch:58/300,Train Accuracy:77.16417694091797%
2023-04-24 17:28:59,102 - Epoch:59/300,Train Accuracy:77.08955383300781%
2023-04-24 17:28:59,171 - Epoch:60/300,Train Accuracy:77.23880767822266%
2023-04-24 17:28:59,240 - Epoch:61/300,Train Accuracy:77.08955383300781%
2023-04-24 17:28:59,318 - Epoch:62/300,Train Accuracy:77.23880767822266%
2023-04-24 17:28:59,390 - Epoch:63/300,Train Accuracy:77.31343078613281%
2023-04-24 17:28:59,461 - Epoch:64/300,Train Accuracy:77.68656921386719%
2023-04-24 17:28:59,531 - Epoch:65/300,Train Accuracy:77.31343078613281%
2023-04-24 17:28:59,600 - Epoch:66/300,Train Accuracy:77.46268463134766%
2023-04-24 17:28:59,669 - Epoch:67/300,Train Accuracy:77.91044616699219%
2023-04-24 17:28:59,736 - Epoch:68/300,Train Accuracy:77.3880615234375%
2023-04-24 17:28:59,805 - Epoch:69/300,Train Accuracy:77.91044616699219%
2023-04-24 17:28:59,876 - Epoch:70/300,Train Accuracy:77.83582305908203%
2023-04-24 17:28:59,946 - Epoch:71/300,Train Accuracy:77.91044616699219%
2023-04-24 17:29:00,016 - Epoch:72/300,Train Accuracy:78.13433074951172%
2023-04-24 17:29:00,085 - Epoch:73/300,Train Accuracy:78.58209228515625%
2023-04-24 17:29:00,153 - Epoch:74/300,Train Accuracy:78.13433074951172%
2023-04-24 17:29:00,221 - Epoch:75/300,Train Accuracy:78.4328384399414%
2023-04-24 17:29:00,292 - Epoch:76/300,Train Accuracy:78.35820770263672%
2023-04-24 17:29:00,362 - Epoch:77/300,Train Accuracy:78.35820770263672%
2023-04-24 17:29:00,431 - Epoch:78/300,Train Accuracy:78.20895385742188%
2023-04-24 17:29:00,501 - Epoch:79/300,Train Accuracy:78.4328384399414%
2023-04-24 17:29:00,572 - Epoch:80/300,Train Accuracy:78.7313461303711%
2023-04-24 17:29:00,642 - Epoch:81/300,Train Accuracy:78.58209228515625%
2023-04-24 17:29:00,710 - Epoch:82/300,Train Accuracy:78.80596923828125%
2023-04-24 17:29:00,780 - Epoch:83/300,Train Accuracy:78.9552230834961%
2023-04-24 17:29:00,850 - Epoch:84/300,Train Accuracy:79.10447692871094%
2023-04-24 17:29:00,920 - Epoch:85/300,Train Accuracy:79.02985382080078%
2023-04-24 17:29:00,990 - Epoch:86/300,Train Accuracy:79.40298461914062%
2023-04-24 17:29:01,061 - Epoch:87/300,Train Accuracy:78.28358459472656%
2023-04-24 17:29:01,129 - Epoch:88/300,Train Accuracy:78.80596923828125%
2023-04-24 17:29:01,197 - Epoch:89/300,Train Accuracy:79.32836151123047%
2023-04-24 17:29:01,265 - Epoch:90/300,Train Accuracy:79.40298461914062%
2023-04-24 17:29:01,334 - Epoch:91/300,Train Accuracy:79.47761535644531%
2023-04-24 17:29:01,405 - Epoch:92/300,Train Accuracy:79.40298461914062%
2023-04-24 17:29:01,476 - Epoch:93/300,Train Accuracy:79.55223846435547%
2023-04-24 17:29:01,547 - Epoch:94/300,Train Accuracy:79.25373077392578%
2023-04-24 17:29:01,617 - Epoch:95/300,Train Accuracy:79.47761535644531%
2023-04-24 17:29:01,688 - Epoch:96/300,Train Accuracy:79.85074615478516%
2023-04-24 17:29:01,759 - Epoch:97/300,Train Accuracy:79.55223846435547%
2023-04-24 17:29:01,830 - Epoch:98/300,Train Accuracy:79.92537689208984%
2023-04-24 17:29:01,899 - Epoch:99/300,Train Accuracy:79.776123046875%
2023-04-24 17:29:01,968 - Epoch:100/300,Train Accuracy:80.07462310791016%
2023-04-24 17:29:02,037 - Epoch:101/300,Train Accuracy:79.47761535644531%
2023-04-24 17:29:02,121 - Epoch:102/300,Train Accuracy:79.70149230957031%
2023-04-24 17:29:02,191 - Epoch:103/300,Train Accuracy:79.92537689208984%
2023-04-24 17:29:02,262 - Epoch:104/300,Train Accuracy:79.85074615478516%
2023-04-24 17:29:02,331 - Epoch:105/300,Train Accuracy:79.85074615478516%
2023-04-24 17:29:02,400 - Epoch:106/300,Train Accuracy:80.74626922607422%
2023-04-24 17:29:02,487 - Epoch:107/300,Train Accuracy:79.92537689208984%
2023-04-24 17:29:02,557 - Epoch:108/300,Train Accuracy:80.44776153564453%
2023-04-24 17:29:02,627 - Epoch:109/300,Train Accuracy:79.92537689208984%
2023-04-24 17:29:02,697 - Epoch:110/300,Train Accuracy:80.37313079833984%
2023-04-24 17:29:02,766 - Epoch:111/300,Train Accuracy:79.85074615478516%
2023-04-24 17:29:02,836 - Epoch:112/300,Train Accuracy:80.52238464355469%
2023-04-24 17:29:02,905 - Epoch:113/300,Train Accuracy:80.52238464355469%
2023-04-24 17:29:02,974 - Epoch:114/300,Train Accuracy:80.223876953125%
2023-04-24 17:29:03,043 - Epoch:115/300,Train Accuracy:80.52238464355469%
2023-04-24 17:29:03,113 - Epoch:116/300,Train Accuracy:80.29850769042969%
2023-04-24 17:29:03,182 - Epoch:117/300,Train Accuracy:80.67163848876953%
2023-04-24 17:29:03,251 - Epoch:118/300,Train Accuracy:80.67163848876953%
2023-04-24 17:29:03,319 - Epoch:119/300,Train Accuracy:80.29850769042969%
2023-04-24 17:29:03,388 - Epoch:120/300,Train Accuracy:81.0447769165039%
2023-04-24 17:29:03,457 - Epoch:121/300,Train Accuracy:80.52238464355469%
2023-04-24 17:29:03,526 - Epoch:122/300,Train Accuracy:80.89552307128906%
2023-04-24 17:29:03,595 - Epoch:123/300,Train Accuracy:80.59701538085938%
2023-04-24 17:29:03,664 - Epoch:124/300,Train Accuracy:80.67163848876953%
2023-04-24 17:29:03,732 - Epoch:125/300,Train Accuracy:81.19403076171875%
2023-04-24 17:29:03,801 - Epoch:126/300,Train Accuracy:80.89552307128906%
2023-04-24 17:29:03,869 - Epoch:127/300,Train Accuracy:80.59701538085938%
2023-04-24 17:29:03,938 - Epoch:128/300,Train Accuracy:81.2686538696289%
2023-04-24 17:29:04,007 - Epoch:129/300,Train Accuracy:80.97014617919922%
2023-04-24 17:29:04,075 - Epoch:130/300,Train Accuracy:81.3432846069336%
2023-04-24 17:29:04,143 - Epoch:131/300,Train Accuracy:81.3432846069336%
2023-04-24 17:29:04,212 - Epoch:132/300,Train Accuracy:81.0447769165039%
2023-04-24 17:29:04,281 - Epoch:133/300,Train Accuracy:80.97014617919922%
2023-04-24 17:29:04,350 - Epoch:134/300,Train Accuracy:80.89552307128906%
2023-04-24 17:29:04,421 - Epoch:135/300,Train Accuracy:81.3432846069336%
2023-04-24 17:29:04,491 - Epoch:136/300,Train Accuracy:80.89552307128906%
2023-04-24 17:29:04,560 - Epoch:137/300,Train Accuracy:81.19403076171875%
2023-04-24 17:29:04,630 - Epoch:138/300,Train Accuracy:81.5671615600586%
2023-04-24 17:29:04,700 - Epoch:139/300,Train Accuracy:81.41790771484375%
2023-04-24 17:29:04,769 - Epoch:140/300,Train Accuracy:80.97014617919922%
2023-04-24 17:29:04,838 - Epoch:141/300,Train Accuracy:81.2686538696289%
2023-04-24 17:29:04,908 - Epoch:142/300,Train Accuracy:81.5671615600586%
2023-04-24 17:29:04,977 - Epoch:143/300,Train Accuracy:81.5671615600586%
2023-04-24 17:29:05,046 - Epoch:144/300,Train Accuracy:81.3432846069336%
2023-04-24 17:29:05,114 - Epoch:145/300,Train Accuracy:81.3432846069336%
2023-04-24 17:29:05,183 - Epoch:146/300,Train Accuracy:81.49253845214844%
2023-04-24 17:29:05,255 - Epoch:147/300,Train Accuracy:81.5671615600586%
2023-04-24 17:29:05,324 - Epoch:148/300,Train Accuracy:81.64179229736328%
2023-04-24 17:29:05,394 - Epoch:149/300,Train Accuracy:81.5671615600586%
2023-04-24 17:29:05,463 - Epoch:150/300,Train Accuracy:81.49253845214844%
2023-04-24 17:29:05,532 - Epoch:151/300,Train Accuracy:81.3432846069336%
2023-04-24 17:29:05,601 - Epoch:152/300,Train Accuracy:81.41790771484375%
2023-04-24 17:29:05,670 - Epoch:153/300,Train Accuracy:81.71641540527344%
2023-04-24 17:29:05,739 - Epoch:154/300,Train Accuracy:81.86566925048828%
2023-04-24 17:29:05,808 - Epoch:155/300,Train Accuracy:81.71641540527344%
2023-04-24 17:29:05,877 - Epoch:156/300,Train Accuracy:81.79104614257812%
2023-04-24 17:29:05,945 - Epoch:157/300,Train Accuracy:81.64179229736328%
2023-04-24 17:29:06,014 - Epoch:158/300,Train Accuracy:81.71641540527344%
2023-04-24 17:29:06,082 - Epoch:159/300,Train Accuracy:81.71641540527344%
2023-04-24 17:29:06,151 - Epoch:160/300,Train Accuracy:82.01492309570312%
2023-04-24 17:29:06,219 - Epoch:161/300,Train Accuracy:82.01492309570312%
2023-04-24 17:29:06,288 - Epoch:162/300,Train Accuracy:81.71641540527344%
2023-04-24 17:29:06,357 - Epoch:163/300,Train Accuracy:81.49253845214844%
2023-04-24 17:29:06,425 - Epoch:164/300,Train Accuracy:81.86566925048828%
2023-04-24 17:29:06,493 - Epoch:165/300,Train Accuracy:81.49253845214844%
2023-04-24 17:29:06,562 - Epoch:166/300,Train Accuracy:82.01492309570312%
2023-04-24 17:29:06,630 - Epoch:167/300,Train Accuracy:81.94029998779297%
2023-04-24 17:29:06,698 - Epoch:168/300,Train Accuracy:81.79104614257812%
2023-04-24 17:29:06,766 - Epoch:169/300,Train Accuracy:81.79104614257812%
2023-04-24 17:29:06,835 - Epoch:170/300,Train Accuracy:81.64179229736328%
2023-04-24 17:29:06,903 - Epoch:171/300,Train Accuracy:81.94029998779297%
2023-04-24 17:29:06,971 - Epoch:172/300,Train Accuracy:81.94029998779297%
2023-04-24 17:29:07,040 - Epoch:173/300,Train Accuracy:81.49253845214844%
2023-04-24 17:29:07,108 - Epoch:174/300,Train Accuracy:81.71641540527344%
2023-04-24 17:29:07,177 - Epoch:175/300,Train Accuracy:82.16417694091797%
2023-04-24 17:29:07,245 - Epoch:176/300,Train Accuracy:81.86566925048828%
2023-04-24 17:29:07,314 - Epoch:177/300,Train Accuracy:81.94029998779297%
2023-04-24 17:29:07,383 - Epoch:178/300,Train Accuracy:82.46268463134766%
2023-04-24 17:29:07,452 - Epoch:179/300,Train Accuracy:82.16417694091797%
2023-04-24 17:29:07,520 - Epoch:180/300,Train Accuracy:82.08955383300781%
2023-04-24 17:29:07,589 - Epoch:181/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:07,657 - Epoch:182/300,Train Accuracy:81.79104614257812%
2023-04-24 17:29:07,726 - Epoch:183/300,Train Accuracy:82.08955383300781%
2023-04-24 17:29:07,795 - Epoch:184/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:07,863 - Epoch:185/300,Train Accuracy:82.3880615234375%
2023-04-24 17:29:07,932 - Epoch:186/300,Train Accuracy:81.64179229736328%
2023-04-24 17:29:08,001 - Epoch:187/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:08,069 - Epoch:188/300,Train Accuracy:82.83582305908203%
2023-04-24 17:29:08,139 - Epoch:189/300,Train Accuracy:82.08955383300781%
2023-04-24 17:29:08,208 - Epoch:190/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:08,276 - Epoch:191/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:08,353 - Epoch:192/300,Train Accuracy:82.3880615234375%
2023-04-24 17:29:08,421 - Epoch:193/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:08,490 - Epoch:194/300,Train Accuracy:81.86566925048828%
2023-04-24 17:29:08,558 - Epoch:195/300,Train Accuracy:82.3880615234375%
2023-04-24 17:29:08,627 - Epoch:196/300,Train Accuracy:82.3880615234375%
2023-04-24 17:29:08,695 - Epoch:197/300,Train Accuracy:82.6119384765625%
2023-04-24 17:29:08,767 - Epoch:198/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:08,835 - Epoch:199/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:08,904 - Epoch:200/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:08,972 - Epoch:201/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:09,042 - Epoch:202/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:09,110 - Epoch:203/300,Train Accuracy:82.68656921386719%
2023-04-24 17:29:09,179 - Epoch:204/300,Train Accuracy:82.6119384765625%
2023-04-24 17:29:09,247 - Epoch:205/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:09,315 - Epoch:206/300,Train Accuracy:82.6119384765625%
2023-04-24 17:29:09,384 - Epoch:207/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:09,453 - Epoch:208/300,Train Accuracy:82.53731536865234%
2023-04-24 17:29:09,521 - Epoch:209/300,Train Accuracy:82.68656921386719%
2023-04-24 17:29:09,590 - Epoch:210/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:09,658 - Epoch:211/300,Train Accuracy:82.6119384765625%
2023-04-24 17:29:09,726 - Epoch:212/300,Train Accuracy:82.46268463134766%
2023-04-24 17:29:09,795 - Epoch:213/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:09,864 - Epoch:214/300,Train Accuracy:83.13433074951172%
2023-04-24 17:29:09,934 - Epoch:215/300,Train Accuracy:82.76119232177734%
2023-04-24 17:29:10,004 - Epoch:216/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:10,074 - Epoch:217/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:10,145 - Epoch:218/300,Train Accuracy:83.20895385742188%
2023-04-24 17:29:10,215 - Epoch:219/300,Train Accuracy:82.46268463134766%
2023-04-24 17:29:10,284 - Epoch:220/300,Train Accuracy:82.68656921386719%
2023-04-24 17:29:10,353 - Epoch:221/300,Train Accuracy:82.91044616699219%
2023-04-24 17:29:10,424 - Epoch:222/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:10,493 - Epoch:223/300,Train Accuracy:82.91044616699219%
2023-04-24 17:29:10,563 - Epoch:224/300,Train Accuracy:83.05970001220703%
2023-04-24 17:29:10,632 - Epoch:225/300,Train Accuracy:82.53731536865234%
2023-04-24 17:29:10,702 - Epoch:226/300,Train Accuracy:82.76119232177734%
2023-04-24 17:29:10,771 - Epoch:227/300,Train Accuracy:82.3880615234375%
2023-04-24 17:29:10,840 - Epoch:228/300,Train Accuracy:82.83582305908203%
2023-04-24 17:29:10,908 - Epoch:229/300,Train Accuracy:82.31343078613281%
2023-04-24 17:29:10,977 - Epoch:230/300,Train Accuracy:82.23880767822266%
2023-04-24 17:29:11,046 - Epoch:231/300,Train Accuracy:82.53731536865234%
2023-04-24 17:29:11,115 - Epoch:232/300,Train Accuracy:82.6119384765625%
2023-04-24 17:29:11,184 - Epoch:233/300,Train Accuracy:82.91044616699219%
2023-04-24 17:29:11,253 - Epoch:234/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:11,323 - Epoch:235/300,Train Accuracy:83.05970001220703%
2023-04-24 17:29:11,392 - Epoch:236/300,Train Accuracy:82.6119384765625%
2023-04-24 17:29:11,461 - Epoch:237/300,Train Accuracy:82.76119232177734%
2023-04-24 17:29:11,530 - Epoch:238/300,Train Accuracy:83.05970001220703%
2023-04-24 17:29:11,599 - Epoch:239/300,Train Accuracy:82.3880615234375%
2023-04-24 17:29:11,668 - Epoch:240/300,Train Accuracy:82.91044616699219%
2023-04-24 17:29:11,737 - Epoch:241/300,Train Accuracy:82.68656921386719%
2023-04-24 17:29:11,806 - Epoch:242/300,Train Accuracy:83.35820770263672%
2023-04-24 17:29:11,875 - Epoch:243/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:11,953 - Epoch:244/300,Train Accuracy:82.68656921386719%
2023-04-24 17:29:12,022 - Epoch:245/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:12,090 - Epoch:246/300,Train Accuracy:82.76119232177734%
2023-04-24 17:29:12,159 - Epoch:247/300,Train Accuracy:83.4328384399414%
2023-04-24 17:29:12,227 - Epoch:248/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:12,296 - Epoch:249/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:12,366 - Epoch:250/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:12,434 - Epoch:251/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:12,522 - Epoch:252/300,Train Accuracy:83.20895385742188%
2023-04-24 17:29:12,591 - Epoch:253/300,Train Accuracy:82.83582305908203%
2023-04-24 17:29:12,660 - Epoch:254/300,Train Accuracy:82.83582305908203%
2023-04-24 17:29:12,730 - Epoch:255/300,Train Accuracy:82.91044616699219%
2023-04-24 17:29:12,799 - Epoch:256/300,Train Accuracy:83.6567153930664%
2023-04-24 17:29:12,867 - Epoch:257/300,Train Accuracy:82.76119232177734%
2023-04-24 17:29:12,936 - Epoch:258/300,Train Accuracy:82.68656921386719%
2023-04-24 17:29:13,005 - Epoch:259/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:13,074 - Epoch:260/300,Train Accuracy:83.13433074951172%
2023-04-24 17:29:13,144 - Epoch:261/300,Train Accuracy:82.76119232177734%
2023-04-24 17:29:13,213 - Epoch:262/300,Train Accuracy:83.05970001220703%
2023-04-24 17:29:13,281 - Epoch:263/300,Train Accuracy:83.35820770263672%
2023-04-24 17:29:13,351 - Epoch:264/300,Train Accuracy:83.20895385742188%
2023-04-24 17:29:13,420 - Epoch:265/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:13,489 - Epoch:266/300,Train Accuracy:82.76119232177734%
2023-04-24 17:29:13,558 - Epoch:267/300,Train Accuracy:82.53731536865234%
2023-04-24 17:29:13,626 - Epoch:268/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:13,696 - Epoch:269/300,Train Accuracy:82.46268463134766%
2023-04-24 17:29:13,764 - Epoch:270/300,Train Accuracy:82.76119232177734%
2023-04-24 17:29:13,834 - Epoch:271/300,Train Accuracy:83.50746154785156%
2023-04-24 17:29:13,902 - Epoch:272/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:13,972 - Epoch:273/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:14,042 - Epoch:274/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:14,111 - Epoch:275/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:14,180 - Epoch:276/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:14,249 - Epoch:277/300,Train Accuracy:83.05970001220703%
2023-04-24 17:29:14,330 - Epoch:278/300,Train Accuracy:83.50746154785156%
2023-04-24 17:29:14,398 - Epoch:279/300,Train Accuracy:83.13433074951172%
2023-04-24 17:29:14,468 - Epoch:280/300,Train Accuracy:83.13433074951172%
2023-04-24 17:29:14,536 - Epoch:281/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:14,605 - Epoch:282/300,Train Accuracy:83.05970001220703%
2023-04-24 17:29:14,674 - Epoch:283/300,Train Accuracy:82.98507690429688%
2023-04-24 17:29:14,742 - Epoch:284/300,Train Accuracy:83.05970001220703%
2023-04-24 17:29:14,811 - Epoch:285/300,Train Accuracy:82.83582305908203%
2023-04-24 17:29:14,880 - Epoch:286/300,Train Accuracy:83.50746154785156%
2023-04-24 17:29:14,950 - Epoch:287/300,Train Accuracy:83.13433074951172%
2023-04-24 17:29:15,019 - Epoch:288/300,Train Accuracy:83.20895385742188%
2023-04-24 17:29:15,087 - Epoch:289/300,Train Accuracy:82.83582305908203%
2023-04-24 17:29:15,156 - Epoch:290/300,Train Accuracy:83.28358459472656%
2023-04-24 17:29:15,225 - Epoch:291/300,Train Accuracy:82.83582305908203%
2023-04-24 17:29:15,294 - Epoch:292/300,Train Accuracy:83.7313461303711%
2023-04-24 17:29:15,364 - Epoch:293/300,Train Accuracy:83.05970001220703%
2023-04-24 17:29:15,432 - Epoch:294/300,Train Accuracy:83.20895385742188%
2023-04-24 17:29:15,501 - Epoch:295/300,Train Accuracy:83.13433074951172%
2023-04-24 17:29:15,569 - Epoch:296/300,Train Accuracy:83.4328384399414%
2023-04-24 17:29:15,638 - Epoch:297/300,Train Accuracy:83.80596923828125%
2023-04-24 17:29:15,706 - Epoch:298/300,Train Accuracy:83.35820770263672%
2023-04-24 17:29:15,774 - Epoch:299/300,Train Accuracy:83.58209228515625%
2023-04-24 17:29:15,978 - 
Test set: Avg. loss: 0.0261, Accuracy: 483/660 (73.18%)

2023-04-24 17:29:16,120 - fpr:[0.         0.30407524 1.        ],tpr:[0.         0.76539589 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fe87f15c670>
