2023-03-02 21:01:21,257 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:01:21,258 - FullConnect(
2023-03-02 21:01:23,929 - Epoch:21/200,Train Accuracy:58.80596923828125%
2023-03-02 21:01:24,040 - Epoch:22/200,Train Accuracy:55.37313461303711%
2023-03-02 21:01:24,150 - Epoch:23/200,Train Accuracy:55.970149993896484%
2023-03-02 21:01:24,260 - Epoch:24/200,Train Accuracy:58.35820770263672%
2023-03-02 21:01:24,370 - Epoch:25/200,Train Accuracy:56.417911529541016%
2023-03-02 21:01:24,480 - Epoch:26/200,Train Accuracy:56.417911529541016%
2023-03-02 21:01:24,590 - Epoch:27/200,Train Accuracy:57.164180755615234%
2023-03-02 21:01:24,700 - Epoch:28/200,Train Accuracy:59.402984619140625%
2023-03-02 21:01:24,810 - Epoch:29/200,Train Accuracy:59.62686538696289%
2023-03-02 21:01:24,920 - Epoch:30/200,Train Accuracy:58.73134231567383%
2023-03-02 21:01:25,030 - Epoch:31/200,Train Accuracy:57.08955383300781%
2023-03-02 21:01:25,140 - Epoch:32/200,Train Accuracy:58.582088470458984%
2023-03-02 21:01:25,251 - Epoch:33/200,Train Accuracy:56.64179229736328%
2023-03-02 21:01:25,361 - Epoch:34/200,Train Accuracy:58.582088470458984%
2023-03-02 21:01:25,471 - Epoch:35/200,Train Accuracy:59.47761154174805%
2023-03-02 21:01:25,581 - Epoch:36/200,Train Accuracy:57.3880615234375%
2023-03-02 21:01:25,692 - Epoch:37/200,Train Accuracy:60.149253845214844%
2023-03-02 21:01:25,802 - Epoch:38/200,Train Accuracy:59.402984619140625%
2023-03-02 21:01:25,913 - Epoch:39/200,Train Accuracy:60.37313461303711%
2023-03-02 21:01:26,023 - Epoch:40/200,Train Accuracy:59.25373077392578%
2023-03-02 21:01:26,135 - Epoch:41/200,Train Accuracy:60.52238845825195%
2023-03-02 21:01:26,245 - Epoch:42/200,Train Accuracy:59.776119232177734%
2023-03-02 21:01:26,355 - Epoch:43/200,Train Accuracy:58.35820770263672%
2023-03-02 21:01:26,466 - Epoch:44/200,Train Accuracy:58.05970001220703%
2023-03-02 21:01:26,576 - Epoch:45/200,Train Accuracy:56.343284606933594%
2023-03-02 21:01:26,687 - Epoch:46/200,Train Accuracy:57.835819244384766%
2023-03-02 21:01:26,797 - Epoch:47/200,Train Accuracy:57.6119384765625%
2023-03-02 21:01:26,909 - Epoch:48/200,Train Accuracy:58.656715393066406%
2023-03-02 21:01:27,019 - Epoch:49/200,Train Accuracy:61.19403076171875%
2023-03-02 21:01:27,308 - Epoch:50/200,Train Accuracy:59.776119232177734%
2023-03-02 21:01:27,459 - Epoch:51/200,Train Accuracy:61.56716537475586%
2023-03-02 21:01:27,577 - Epoch:52/200,Train Accuracy:58.80596923828125%
2023-03-02 21:01:27,687 - Epoch:53/200,Train Accuracy:59.10447692871094%
2023-03-02 21:01:27,800 - Epoch:54/200,Train Accuracy:58.88059616088867%
2023-03-02 21:01:27,910 - Epoch:55/200,Train Accuracy:60.52238845825195%
2023-03-02 21:01:28,022 - Epoch:56/200,Train Accuracy:60.223880767822266%
2023-03-02 21:01:28,132 - Epoch:57/200,Train Accuracy:60.597015380859375%
2023-03-02 21:01:28,243 - Epoch:58/200,Train Accuracy:61.7164192199707%
2023-03-02 21:01:28,353 - Epoch:59/200,Train Accuracy:59.70149230957031%
2023-03-02 21:01:28,464 - Epoch:60/200,Train Accuracy:60.82089614868164%
2023-03-02 21:01:28,575 - Epoch:61/200,Train Accuracy:61.49253845214844%
2023-03-02 21:01:28,686 - Epoch:62/200,Train Accuracy:59.3283576965332%
2023-03-02 21:01:28,797 - Epoch:63/200,Train Accuracy:60.6716423034668%
2023-03-02 21:01:28,909 - Epoch:64/200,Train Accuracy:62.761192321777344%
2023-03-02 21:01:29,031 - Epoch:65/200,Train Accuracy:62.164180755615234%
2023-03-02 21:01:29,159 - Epoch:66/200,Train Accuracy:60.89552307128906%
2023-03-02 21:01:29,281 - Epoch:67/200,Train Accuracy:60.07462692260742%
2023-03-02 21:01:29,402 - Epoch:68/200,Train Accuracy:60.89552307128906%
2023-03-02 21:01:29,528 - Epoch:69/200,Train Accuracy:60.07462692260742%
2023-03-02 21:01:29,650 - Epoch:70/200,Train Accuracy:61.19403076171875%
2023-03-02 21:01:29,772 - Epoch:71/200,Train Accuracy:61.49253845214844%
2023-03-02 21:01:29,894 - Epoch:72/200,Train Accuracy:59.70149230957031%
2023-03-02 21:01:30,017 - Epoch:73/200,Train Accuracy:60.89552307128906%
2023-03-02 21:01:30,149 - Epoch:74/200,Train Accuracy:60.0%
2023-03-02 21:01:30,290 - Epoch:75/200,Train Accuracy:61.11940383911133%
2023-03-02 21:01:30,413 - Epoch:76/200,Train Accuracy:60.52238845825195%
2023-03-02 21:01:30,547 - Epoch:77/200,Train Accuracy:61.86567306518555%
2023-03-02 21:01:30,676 - Epoch:78/200,Train Accuracy:62.53731155395508%
2023-03-02 21:01:30,801 - Epoch:79/200,Train Accuracy:62.761192321777344%
2023-03-02 21:01:30,933 - Epoch:80/200,Train Accuracy:60.52238845825195%
2023-03-02 21:01:31,048 - Epoch:81/200,Train Accuracy:62.238807678222656%
2023-03-02 21:01:31,168 - Epoch:82/200,Train Accuracy:61.64179229736328%
2023-03-02 21:01:31,283 - Epoch:83/200,Train Accuracy:63.50746154785156%
2023-03-02 21:01:31,400 - Epoch:84/200,Train Accuracy:64.47761535644531%
2023-03-02 21:01:31,515 - Epoch:85/200,Train Accuracy:64.02985382080078%
2023-03-02 21:01:31,631 - Epoch:86/200,Train Accuracy:62.6119384765625%
2023-03-02 21:01:31,745 - Epoch:87/200,Train Accuracy:63.50746154785156%
2023-03-02 21:01:31,860 - Epoch:88/200,Train Accuracy:62.68656539916992%
2023-03-02 21:01:31,975 - Epoch:89/200,Train Accuracy:63.13432693481445%
2023-03-02 21:01:32,094 - Epoch:90/200,Train Accuracy:62.46268844604492%
2023-03-02 21:01:32,207 - Epoch:91/200,Train Accuracy:61.417911529541016%
2023-03-02 21:01:32,320 - Epoch:92/200,Train Accuracy:64.02985382080078%
2023-03-02 21:01:32,435 - Epoch:93/200,Train Accuracy:63.50746154785156%
2023-03-02 21:01:32,548 - Epoch:94/200,Train Accuracy:63.50746154785156%
2023-03-02 21:01:32,663 - Epoch:95/200,Train Accuracy:66.41790771484375%
2023-03-02 21:01:32,778 - Epoch:96/200,Train Accuracy:61.7164192199707%
2023-03-02 21:01:32,892 - Epoch:97/200,Train Accuracy:63.35820770263672%
2023-03-02 21:01:33,007 - Epoch:98/200,Train Accuracy:63.88059616088867%
2023-03-02 21:01:33,119 - Epoch:99/200,Train Accuracy:62.91044616699219%
2023-03-02 21:01:33,230 - Epoch:100/200,Train Accuracy:64.17910766601562%
2023-03-02 21:01:33,341 - Epoch:101/200,Train Accuracy:65.44776153564453%
2023-03-02 21:01:33,453 - Epoch:102/200,Train Accuracy:63.73134231567383%
2023-03-02 21:01:33,563 - Epoch:103/200,Train Accuracy:64.32836151123047%
2023-03-02 21:01:33,675 - Epoch:104/200,Train Accuracy:64.776123046875%
2023-03-02 21:01:33,786 - Epoch:105/200,Train Accuracy:63.656715393066406%
2023-03-02 21:01:33,909 - Epoch:106/200,Train Accuracy:63.13432693481445%
2023-03-02 21:01:34,036 - Epoch:107/200,Train Accuracy:65.14925384521484%
2023-03-02 21:01:34,150 - Epoch:108/200,Train Accuracy:65.223876953125%
2023-03-02 21:01:34,262 - Epoch:109/200,Train Accuracy:64.10447692871094%
2023-03-02 21:01:34,374 - Epoch:110/200,Train Accuracy:64.17910766601562%
2023-03-02 21:01:34,487 - Epoch:111/200,Train Accuracy:65.223876953125%
2023-03-02 21:01:34,599 - Epoch:112/200,Train Accuracy:63.656715393066406%
2023-03-02 21:01:34,711 - Epoch:113/200,Train Accuracy:65.97014617919922%
2023-03-02 21:01:34,824 - Epoch:114/200,Train Accuracy:65.07462310791016%
2023-03-02 21:01:34,938 - Epoch:115/200,Train Accuracy:64.47761535644531%
2023-03-02 21:01:35,068 - Epoch:116/200,Train Accuracy:63.43283462524414%
2023-03-02 21:01:35,206 - Epoch:117/200,Train Accuracy:65.74626922607422%
2023-03-02 21:01:35,331 - Epoch:118/200,Train Accuracy:66.86566925048828%
2023-03-02 21:01:35,453 - Epoch:119/200,Train Accuracy:66.0447769165039%
2023-03-02 21:01:35,576 - Epoch:120/200,Train Accuracy:66.94029998779297%
2023-03-02 21:01:35,698 - Epoch:121/200,Train Accuracy:66.49253845214844%
2023-03-02 21:01:35,820 - Epoch:122/200,Train Accuracy:65.67163848876953%
2023-03-02 21:01:35,947 - Epoch:123/200,Train Accuracy:65.44776153564453%
2023-03-02 21:01:36,066 - Epoch:124/200,Train Accuracy:64.10447692871094%
2023-03-02 21:01:36,191 - Epoch:125/200,Train Accuracy:65.223876953125%
2023-03-02 21:01:36,307 - Epoch:126/200,Train Accuracy:64.40298461914062%
2023-03-02 21:01:36,423 - Epoch:127/200,Train Accuracy:65.89552307128906%
2023-03-02 21:01:36,539 - Epoch:128/200,Train Accuracy:66.5671615600586%
2023-03-02 21:01:36,656 - Epoch:129/200,Train Accuracy:66.94029998779297%
2023-03-02 21:01:36,771 - Epoch:130/200,Train Accuracy:65.74626922607422%
2023-03-02 21:01:36,887 - Epoch:131/200,Train Accuracy:65.67163848876953%
2023-03-02 21:01:37,004 - Epoch:132/200,Train Accuracy:66.94029998779297%
2023-03-02 21:01:37,120 - Epoch:133/200,Train Accuracy:67.98507690429688%
2023-03-02 21:01:37,232 - Epoch:134/200,Train Accuracy:66.11940002441406%
2023-03-02 21:01:37,345 - Epoch:135/200,Train Accuracy:63.73134231567383%
2023-03-02 21:01:37,456 - Epoch:136/200,Train Accuracy:66.71641540527344%
2023-03-02 21:01:37,569 - Epoch:137/200,Train Accuracy:68.05970001220703%
2023-03-02 21:01:37,681 - Epoch:138/200,Train Accuracy:65.14925384521484%
2023-03-02 21:01:37,793 - Epoch:139/200,Train Accuracy:66.71641540527344%
2023-03-02 21:01:37,905 - Epoch:140/200,Train Accuracy:65.82089233398438%
2023-03-02 21:01:38,017 - Epoch:141/200,Train Accuracy:65.89552307128906%
2023-03-02 21:01:38,135 - Epoch:142/200,Train Accuracy:65.82089233398438%
2023-03-02 21:01:38,251 - Epoch:143/200,Train Accuracy:66.49253845214844%
2023-03-02 21:01:38,370 - Epoch:144/200,Train Accuracy:64.85074615478516%
2023-03-02 21:01:38,485 - Epoch:145/200,Train Accuracy:66.86566925048828%
2023-03-02 21:01:38,607 - Epoch:146/200,Train Accuracy:65.59701538085938%
2023-03-02 21:01:38,730 - Epoch:147/200,Train Accuracy:67.08955383300781%
2023-03-02 21:01:38,848 - Epoch:148/200,Train Accuracy:66.0447769165039%
2023-03-02 21:01:38,972 - Epoch:149/200,Train Accuracy:67.46268463134766%
2023-03-02 21:01:39,084 - Epoch:150/200,Train Accuracy:67.83582305908203%
2023-03-02 21:01:39,197 - Epoch:151/200,Train Accuracy:67.6119384765625%
2023-03-02 21:01:39,309 - Epoch:152/200,Train Accuracy:69.55223846435547%
2023-03-02 21:01:39,421 - Epoch:153/200,Train Accuracy:67.08955383300781%
2023-03-02 21:01:39,534 - Epoch:154/200,Train Accuracy:66.5671615600586%
2023-03-02 21:01:39,646 - Epoch:155/200,Train Accuracy:67.46268463134766%
2023-03-02 21:01:39,772 - Epoch:156/200,Train Accuracy:68.05970001220703%
2023-03-02 21:01:39,884 - Epoch:157/200,Train Accuracy:66.0447769165039%
2023-03-02 21:01:39,997 - Epoch:158/200,Train Accuracy:67.6119384765625%
2023-03-02 21:01:40,110 - Epoch:159/200,Train Accuracy:69.17910766601562%
2023-03-02 21:01:40,222 - Epoch:160/200,Train Accuracy:66.86566925048828%
2023-03-02 21:01:40,335 - Epoch:161/200,Train Accuracy:67.01492309570312%
2023-03-02 21:01:40,447 - Epoch:162/200,Train Accuracy:68.13433074951172%
2023-03-02 21:01:40,560 - Epoch:163/200,Train Accuracy:66.3432846069336%
2023-03-02 21:01:40,672 - Epoch:164/200,Train Accuracy:66.49253845214844%
2023-03-02 21:01:40,785 - Epoch:165/200,Train Accuracy:67.68656921386719%
2023-03-02 21:01:40,898 - Epoch:166/200,Train Accuracy:66.64179229736328%
2023-03-02 21:01:41,011 - Epoch:167/200,Train Accuracy:65.89552307128906%
2023-03-02 21:01:41,125 - Epoch:168/200,Train Accuracy:67.53731536865234%
2023-03-02 21:01:41,238 - Epoch:169/200,Train Accuracy:63.50746154785156%
2023-03-02 21:01:41,351 - Epoch:170/200,Train Accuracy:66.49253845214844%
2023-03-02 21:01:41,463 - Epoch:171/200,Train Accuracy:67.08955383300781%
2023-03-02 21:01:41,576 - Epoch:172/200,Train Accuracy:66.49253845214844%
2023-03-02 21:01:41,689 - Epoch:173/200,Train Accuracy:66.11940002441406%
2023-03-02 21:01:41,803 - Epoch:174/200,Train Accuracy:66.11940002441406%
2023-03-02 21:01:41,916 - Epoch:175/200,Train Accuracy:68.35820770263672%
2023-03-02 21:01:42,029 - Epoch:176/200,Train Accuracy:66.19403076171875%
2023-03-02 21:01:42,142 - Epoch:177/200,Train Accuracy:65.52238464355469%
2023-03-02 21:01:42,255 - Epoch:178/200,Train Accuracy:68.9552230834961%
2023-03-02 21:01:42,369 - Epoch:179/200,Train Accuracy:66.5671615600586%
2023-03-02 21:01:42,482 - Epoch:180/200,Train Accuracy:67.23880767822266%
2023-03-02 21:01:42,594 - Epoch:181/200,Train Accuracy:67.31343078613281%
2023-03-02 21:01:42,706 - Epoch:182/200,Train Accuracy:66.41790771484375%
2023-03-02 21:01:42,820 - Epoch:183/200,Train Accuracy:68.28358459472656%
2023-03-02 21:01:42,933 - Epoch:184/200,Train Accuracy:65.52238464355469%
2023-03-02 21:01:43,048 - Epoch:185/200,Train Accuracy:67.68656921386719%
2023-03-02 21:01:43,160 - Epoch:186/200,Train Accuracy:69.32836151123047%
2023-03-02 21:01:43,274 - Epoch:187/200,Train Accuracy:68.13433074951172%
2023-03-02 21:01:43,389 - Epoch:188/200,Train Accuracy:68.35820770263672%
2023-03-02 21:01:43,503 - Epoch:189/200,Train Accuracy:70.67163848876953%
2023-03-02 21:01:43,615 - Epoch:190/200,Train Accuracy:69.32836151123047%
2023-03-02 21:01:43,726 - Epoch:191/200,Train Accuracy:70.14925384521484%
2023-03-02 21:01:43,838 - Epoch:192/200,Train Accuracy:70.07462310791016%
2023-03-02 21:01:43,949 - Epoch:193/200,Train Accuracy:65.29850769042969%
2023-03-02 21:01:44,061 - Epoch:194/200,Train Accuracy:63.50746154785156%
2023-03-02 21:01:44,172 - Epoch:195/200,Train Accuracy:65.44776153564453%
2023-03-02 21:01:44,299 - Epoch:196/200,Train Accuracy:65.74626922607422%
2023-03-02 21:01:44,410 - Epoch:197/200,Train Accuracy:64.10447692871094%
2023-03-02 21:01:44,522 - Epoch:198/200,Train Accuracy:62.46268844604492%
2023-03-02 21:01:44,651 - Epoch:199/200,Train Accuracy:67.08955383300781%
2023-03-02 21:01:44,876 - 
Test set: Avg. loss: 1.3869, Accuracy: 430/660 (65.15%)

2023-03-02 21:01:44,879 - fpr:[0.         0.30094044 1.        ],tpr:[0.         0.60703812 1.        ],threshold:[2 1 0],auc:0.653048842147841
2023-03-02 21:01:44,880 - This is for user9
2023-03-02 21:01:45,201 - Epoch:0/200,Train Accuracy:61.56716537475586%
2023-03-02 21:01:45,314 - Epoch:1/200,Train Accuracy:58.05970001220703%
2023-03-02 21:01:45,425 - Epoch:2/200,Train Accuracy:60.29850769042969%
2023-03-02 21:01:45,537 - Epoch:3/200,Train Accuracy:65.89552307128906%
2023-03-02 21:01:45,649 - Epoch:4/200,Train Accuracy:62.164180755615234%
2023-03-02 21:01:45,762 - Epoch:5/200,Train Accuracy:60.597015380859375%
2023-03-02 21:01:45,874 - Epoch:6/200,Train Accuracy:61.86567306518555%
2023-03-02 21:01:45,986 - Epoch:7/200,Train Accuracy:60.82089614868164%
2023-03-02 21:01:46,099 - Epoch:8/200,Train Accuracy:63.35820770263672%
2023-03-02 21:01:46,211 - Epoch:9/200,Train Accuracy:63.35820770263672%
2023-03-02 21:01:46,324 - Epoch:10/200,Train Accuracy:62.46268844604492%
2023-03-02 21:01:46,437 - Epoch:11/200,Train Accuracy:56.26865768432617%
2023-03-02 21:01:46,549 - Epoch:12/200,Train Accuracy:57.6119384765625%
2023-03-02 21:01:46,662 - Epoch:13/200,Train Accuracy:63.88059616088867%
2023-03-02 21:01:46,774 - Epoch:14/200,Train Accuracy:65.0%
2023-03-02 21:01:46,887 - Epoch:15/200,Train Accuracy:65.52238464355469%
2023-03-02 21:01:46,999 - Epoch:16/200,Train Accuracy:65.59701538085938%
2023-03-02 21:01:47,112 - Epoch:17/200,Train Accuracy:66.19403076171875%
2023-03-02 21:01:47,225 - Epoch:18/200,Train Accuracy:65.0%
2023-03-02 21:01:47,338 - Epoch:19/200,Train Accuracy:67.53731536865234%
2023-03-02 21:01:47,450 - Epoch:20/200,Train Accuracy:56.49253845214844%
2023-03-02 21:01:47,563 - Epoch:21/200,Train Accuracy:61.791046142578125%
2023-03-02 21:01:47,675 - Epoch:22/200,Train Accuracy:66.79104614257812%
2023-03-02 21:01:47,787 - Epoch:23/200,Train Accuracy:58.73134231567383%
2023-03-02 21:01:47,900 - Epoch:24/200,Train Accuracy:64.47761535644531%
2023-03-02 21:01:48,013 - Epoch:25/200,Train Accuracy:67.16417694091797%
2023-03-02 21:01:48,127 - Epoch:26/200,Train Accuracy:61.26865768432617%
2023-03-02 21:01:48,240 - Epoch:27/200,Train Accuracy:64.62686920166016%
2023-03-02 21:01:48,353 - Epoch:28/200,Train Accuracy:67.23880767822266%
2023-03-02 21:01:48,466 - Epoch:29/200,Train Accuracy:67.91044616699219%
2023-03-02 21:01:48,579 - Epoch:30/200,Train Accuracy:62.53731155395508%
2023-03-02 21:01:48,692 - Epoch:31/200,Train Accuracy:65.59701538085938%
2023-03-02 21:01:48,805 - Epoch:32/200,Train Accuracy:65.223876953125%
2023-03-02 21:01:48,919 - Epoch:33/200,Train Accuracy:65.223876953125%
2023-03-02 21:01:49,031 - Epoch:34/200,Train Accuracy:66.2686538696289%
2023-03-02 21:01:49,145 - Epoch:35/200,Train Accuracy:67.08955383300781%
2023-03-02 21:01:49,257 - Epoch:36/200,Train Accuracy:67.68656921386719%
2023-03-02 21:01:49,369 - Epoch:37/200,Train Accuracy:63.50746154785156%
2023-03-02 21:01:49,482 - Epoch:38/200,Train Accuracy:67.3880615234375%
2023-03-02 21:01:49,595 - Epoch:39/200,Train Accuracy:66.64179229736328%
2023-03-02 21:01:49,708 - Epoch:40/200,Train Accuracy:65.14925384521484%
2023-03-02 21:01:49,821 - Epoch:41/200,Train Accuracy:58.35820770263672%
2023-03-02 21:01:49,945 - Epoch:42/200,Train Accuracy:67.46268463134766%
2023-03-02 21:01:50,102 - Epoch:43/200,Train Accuracy:62.238807678222656%
2023-03-02 21:01:50,231 - Epoch:44/200,Train Accuracy:66.19403076171875%
2023-03-02 21:01:50,346 - Epoch:45/200,Train Accuracy:66.2686538696289%
2023-03-02 21:01:50,461 - Epoch:46/200,Train Accuracy:66.2686538696289%
2023-03-02 21:01:50,577 - Epoch:47/200,Train Accuracy:66.3432846069336%
2023-03-02 21:01:50,692 - Epoch:48/200,Train Accuracy:67.16417694091797%
2023-03-02 21:01:50,808 - Epoch:49/200,Train Accuracy:62.46268844604492%
2023-03-02 21:01:50,924 - Epoch:50/200,Train Accuracy:67.31343078613281%
2023-03-02 21:01:51,040 - Epoch:51/200,Train Accuracy:59.10447692871094%
2023-03-02 21:01:51,153 - Epoch:52/200,Train Accuracy:67.46268463134766%
2023-03-02 21:01:51,266 - Epoch:53/200,Train Accuracy:65.14925384521484%
2023-03-02 21:01:51,378 - Epoch:54/200,Train Accuracy:67.53731536865234%
2023-03-02 21:01:51,490 - Epoch:55/200,Train Accuracy:60.597015380859375%
2023-03-02 21:01:51,602 - Epoch:56/200,Train Accuracy:67.01492309570312%
2023-03-02 21:01:51,715 - Epoch:57/200,Train Accuracy:66.71641540527344%
2023-03-02 21:01:51,828 - Epoch:58/200,Train Accuracy:65.44776153564453%
2023-03-02 21:01:51,940 - Epoch:59/200,Train Accuracy:67.46268463134766%
2023-03-02 21:01:52,052 - Epoch:60/200,Train Accuracy:68.9552230834961%
2023-03-02 21:01:52,166 - Epoch:61/200,Train Accuracy:62.6119384765625%
2023-03-02 21:01:52,278 - Epoch:62/200,Train Accuracy:67.01492309570312%
2023-03-02 21:01:52,389 - Epoch:63/200,Train Accuracy:63.582088470458984%
2023-03-02 21:01:52,501 - Epoch:64/200,Train Accuracy:64.02985382080078%
2023-03-02 21:01:52,613 - Epoch:65/200,Train Accuracy:68.4328384399414%
2023-03-02 21:01:52,724 - Epoch:66/200,Train Accuracy:63.2835807800293%
2023-03-02 21:01:52,836 - Epoch:67/200,Train Accuracy:66.2686538696289%
2023-03-02 21:01:52,948 - Epoch:68/200,Train Accuracy:64.10447692871094%
2023-03-02 21:01:53,061 - Epoch:69/200,Train Accuracy:58.955223083496094%
2023-03-02 21:01:53,173 - Epoch:70/200,Train Accuracy:60.82089614868164%
2023-03-02 21:01:53,286 - Epoch:71/200,Train Accuracy:67.31343078613281%
2023-03-02 21:01:53,398 - Epoch:72/200,Train Accuracy:62.3880615234375%
2023-03-02 21:01:53,511 - Epoch:73/200,Train Accuracy:63.50746154785156%
2023-03-02 21:01:53,623 - Epoch:74/200,Train Accuracy:67.83582305908203%
2023-03-02 21:01:53,735 - Epoch:75/200,Train Accuracy:66.0447769165039%
2023-03-02 21:01:53,848 - Epoch:76/200,Train Accuracy:61.7164192199707%
2023-03-02 21:01:53,960 - Epoch:77/200,Train Accuracy:69.70149230957031%
2023-03-02 21:01:54,072 - Epoch:78/200,Train Accuracy:67.46268463134766%
2023-03-02 21:01:54,184 - Epoch:79/200,Train Accuracy:59.850746154785156%
2023-03-02 21:01:54,296 - Epoch:80/200,Train Accuracy:69.02985382080078%
2023-03-02 21:01:54,407 - Epoch:81/200,Train Accuracy:66.41790771484375%
2023-03-02 21:01:54,519 - Epoch:82/200,Train Accuracy:65.29850769042969%
2023-03-02 21:01:54,631 - Epoch:83/200,Train Accuracy:62.08955383300781%
2023-03-02 21:01:54,742 - Epoch:84/200,Train Accuracy:66.3432846069336%
2023-03-02 21:01:54,854 - Epoch:85/200,Train Accuracy:67.01492309570312%
2023-03-02 21:01:54,973 - Epoch:86/200,Train Accuracy:67.6119384765625%
2023-03-02 21:01:55,101 - Epoch:87/200,Train Accuracy:57.53731155395508%
2023-03-02 21:01:55,231 - Epoch:88/200,Train Accuracy:66.49253845214844%
2023-03-02 21:01:55,357 - Epoch:89/200,Train Accuracy:68.28358459472656%
2023-03-02 21:01:55,483 - Epoch:90/200,Train Accuracy:66.11940002441406%
2023-03-02 21:01:55,613 - Epoch:91/200,Train Accuracy:66.3432846069336%
2023-03-02 21:01:55,743 - Epoch:92/200,Train Accuracy:66.71641540527344%
2023-03-02 21:01:55,873 - Epoch:93/200,Train Accuracy:60.29850769042969%
2023-03-02 21:01:56,003 - Epoch:94/200,Train Accuracy:64.55223846435547%
2023-03-02 21:01:56,130 - Epoch:95/200,Train Accuracy:62.238807678222656%
2023-03-02 21:01:56,247 - Epoch:96/200,Train Accuracy:68.05970001220703%
2023-03-02 21:01:56,359 - Epoch:97/200,Train Accuracy:66.86566925048828%
2023-03-02 21:01:56,470 - Epoch:98/200,Train Accuracy:67.16417694091797%
2023-03-02 21:01:56,582 - Epoch:99/200,Train Accuracy:68.20895385742188%
2023-03-02 21:01:56,693 - Epoch:100/200,Train Accuracy:68.05970001220703%
2023-03-02 21:01:56,805 - Epoch:101/200,Train Accuracy:66.49253845214844%
2023-03-02 21:01:56,917 - Epoch:102/200,Train Accuracy:61.791046142578125%
2023-03-02 21:01:57,028 - Epoch:103/200,Train Accuracy:60.597015380859375%
2023-03-02 21:01:57,140 - Epoch:104/200,Train Accuracy:67.16417694091797%
2023-03-02 21:01:57,253 - Epoch:105/200,Train Accuracy:68.28358459472656%
2023-03-02 21:01:57,365 - Epoch:106/200,Train Accuracy:67.3880615234375%
2023-03-02 21:01:57,477 - Epoch:107/200,Train Accuracy:66.19403076171875%
2023-03-02 21:01:57,589 - Epoch:108/200,Train Accuracy:64.62686920166016%
2023-03-02 21:01:57,702 - Epoch:109/200,Train Accuracy:62.98507308959961%
2023-03-02 21:01:57,814 - Epoch:110/200,Train Accuracy:66.41790771484375%
2023-03-02 21:01:57,931 - Epoch:111/200,Train Accuracy:64.85074615478516%
2023-03-02 21:01:58,065 - Epoch:112/200,Train Accuracy:66.11940002441406%
2023-03-02 21:01:58,200 - Epoch:113/200,Train Accuracy:59.3283576965332%
2023-03-02 21:01:58,336 - Epoch:114/200,Train Accuracy:62.98507308959961%
2023-03-02 21:01:58,467 - Epoch:115/200,Train Accuracy:55.223880767822266%
2023-03-02 21:01:58,599 - Epoch:116/200,Train Accuracy:62.08955383300781%
2023-03-02 21:01:58,733 - Epoch:117/200,Train Accuracy:64.776123046875%
2023-03-02 21:01:58,854 - Epoch:118/200,Train Accuracy:66.19403076171875%
2023-03-02 21:01:59,013 - Epoch:119/200,Train Accuracy:62.761192321777344%
2023-03-02 21:01:59,174 - Epoch:120/200,Train Accuracy:61.86567306518555%
2023-03-02 21:01:59,328 - Epoch:121/200,Train Accuracy:60.223880767822266%
