2023-04-27 17:06:07,295 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 17:06:07,296 - FNN(
2023-04-27 17:06:10,363 - Epoch:36/300,Train Accuracy:67.83582305908203%
2023-04-27 17:06:10,434 - Epoch:37/300,Train Accuracy:67.98507690429688%
2023-04-27 17:06:10,505 - Epoch:38/300,Train Accuracy:67.83582305908203%
2023-04-27 17:06:10,576 - Epoch:39/300,Train Accuracy:68.28358459472656%
2023-04-27 17:06:10,647 - Epoch:40/300,Train Accuracy:67.83582305908203%
2023-04-27 17:06:10,717 - Epoch:41/300,Train Accuracy:68.6567153930664%
2023-04-27 17:06:10,788 - Epoch:42/300,Train Accuracy:68.05970001220703%
2023-04-27 17:06:10,858 - Epoch:43/300,Train Accuracy:68.4328384399414%
2023-04-27 17:06:10,931 - Epoch:44/300,Train Accuracy:68.58209228515625%
2023-04-27 17:06:11,003 - Epoch:45/300,Train Accuracy:69.32836151123047%
2023-04-27 17:06:11,075 - Epoch:46/300,Train Accuracy:69.55223846435547%
2023-04-27 17:06:11,147 - Epoch:47/300,Train Accuracy:69.17910766601562%
2023-04-27 17:06:11,217 - Epoch:48/300,Train Accuracy:69.17910766601562%
2023-04-27 17:06:11,289 - Epoch:49/300,Train Accuracy:69.25373077392578%
2023-04-27 17:06:11,359 - Epoch:50/300,Train Accuracy:70.223876953125%
2023-04-27 17:06:11,429 - Epoch:51/300,Train Accuracy:70.07462310791016%
2023-04-27 17:06:11,503 - Epoch:52/300,Train Accuracy:69.70149230957031%
2023-04-27 17:06:11,616 - Epoch:53/300,Train Accuracy:69.92537689208984%
2023-04-27 17:06:11,689 - Epoch:54/300,Train Accuracy:70.59701538085938%
2023-04-27 17:06:11,760 - Epoch:55/300,Train Accuracy:70.52238464355469%
2023-04-27 17:06:11,831 - Epoch:56/300,Train Accuracy:70.82089233398438%
2023-04-27 17:06:11,902 - Epoch:57/300,Train Accuracy:69.92537689208984%
2023-04-27 17:06:11,974 - Epoch:58/300,Train Accuracy:70.223876953125%
2023-04-27 17:06:12,046 - Epoch:59/300,Train Accuracy:70.52238464355469%
2023-04-27 17:06:12,117 - Epoch:60/300,Train Accuracy:71.3432846069336%
2023-04-27 17:06:12,188 - Epoch:61/300,Train Accuracy:71.19403076171875%
2023-04-27 17:06:12,259 - Epoch:62/300,Train Accuracy:71.3432846069336%
2023-04-27 17:06:12,330 - Epoch:63/300,Train Accuracy:70.82089233398438%
2023-04-27 17:06:12,401 - Epoch:64/300,Train Accuracy:71.11940002441406%
2023-04-27 17:06:12,473 - Epoch:65/300,Train Accuracy:71.86566925048828%
2023-04-27 17:06:12,545 - Epoch:66/300,Train Accuracy:71.71641540527344%
2023-04-27 17:06:12,616 - Epoch:67/300,Train Accuracy:71.71641540527344%
2023-04-27 17:06:12,687 - Epoch:68/300,Train Accuracy:71.64179229736328%
2023-04-27 17:06:12,759 - Epoch:69/300,Train Accuracy:71.79104614257812%
2023-04-27 17:06:12,830 - Epoch:70/300,Train Accuracy:71.86566925048828%
2023-04-27 17:06:12,902 - Epoch:71/300,Train Accuracy:71.64179229736328%
2023-04-27 17:06:12,973 - Epoch:72/300,Train Accuracy:71.41790771484375%
2023-04-27 17:06:13,045 - Epoch:73/300,Train Accuracy:71.94029998779297%
2023-04-27 17:06:13,117 - Epoch:74/300,Train Accuracy:72.08955383300781%
2023-04-27 17:06:13,189 - Epoch:75/300,Train Accuracy:72.01492309570312%
2023-04-27 17:06:13,260 - Epoch:76/300,Train Accuracy:72.01492309570312%
2023-04-27 17:06:13,331 - Epoch:77/300,Train Accuracy:72.01492309570312%
2023-04-27 17:06:13,403 - Epoch:78/300,Train Accuracy:72.23880767822266%
2023-04-27 17:06:13,475 - Epoch:79/300,Train Accuracy:72.3880615234375%
2023-04-27 17:06:13,546 - Epoch:80/300,Train Accuracy:72.16417694091797%
2023-04-27 17:06:13,618 - Epoch:81/300,Train Accuracy:72.31343078613281%
2023-04-27 17:06:13,689 - Epoch:82/300,Train Accuracy:71.79104614257812%
2023-04-27 17:06:13,761 - Epoch:83/300,Train Accuracy:72.01492309570312%
2023-04-27 17:06:13,832 - Epoch:84/300,Train Accuracy:71.49253845214844%
2023-04-27 17:06:13,904 - Epoch:85/300,Train Accuracy:72.16417694091797%
2023-04-27 17:06:13,976 - Epoch:86/300,Train Accuracy:71.86566925048828%
2023-04-27 17:06:14,048 - Epoch:87/300,Train Accuracy:71.49253845214844%
2023-04-27 17:06:14,119 - Epoch:88/300,Train Accuracy:72.16417694091797%
2023-04-27 17:06:14,190 - Epoch:89/300,Train Accuracy:72.46268463134766%
2023-04-27 17:06:14,261 - Epoch:90/300,Train Accuracy:72.3880615234375%
2023-04-27 17:06:14,333 - Epoch:91/300,Train Accuracy:72.31343078613281%
2023-04-27 17:06:14,405 - Epoch:92/300,Train Accuracy:72.6119384765625%
2023-04-27 17:06:14,476 - Epoch:93/300,Train Accuracy:72.31343078613281%
2023-04-27 17:06:14,549 - Epoch:94/300,Train Accuracy:72.3880615234375%
2023-04-27 17:06:14,619 - Epoch:95/300,Train Accuracy:72.31343078613281%
2023-04-27 17:06:14,691 - Epoch:96/300,Train Accuracy:72.46268463134766%
2023-04-27 17:06:14,763 - Epoch:97/300,Train Accuracy:73.28358459472656%
2023-04-27 17:06:14,835 - Epoch:98/300,Train Accuracy:72.3880615234375%
2023-04-27 17:06:14,907 - Epoch:99/300,Train Accuracy:73.20895385742188%
2023-04-27 17:06:14,979 - Epoch:100/300,Train Accuracy:73.35820770263672%
2023-04-27 17:06:15,051 - Epoch:101/300,Train Accuracy:73.13433074951172%
2023-04-27 17:06:15,124 - Epoch:102/300,Train Accuracy:72.91044616699219%
2023-04-27 17:06:15,196 - Epoch:103/300,Train Accuracy:72.46268463134766%
2023-04-27 17:06:15,267 - Epoch:104/300,Train Accuracy:72.91044616699219%
2023-04-27 17:06:15,339 - Epoch:105/300,Train Accuracy:72.91044616699219%
2023-04-27 17:06:15,411 - Epoch:106/300,Train Accuracy:72.83582305908203%
2023-04-27 17:06:15,483 - Epoch:107/300,Train Accuracy:72.91044616699219%
2023-04-27 17:06:15,555 - Epoch:108/300,Train Accuracy:72.68656921386719%
2023-04-27 17:06:15,627 - Epoch:109/300,Train Accuracy:72.6119384765625%
2023-04-27 17:06:15,698 - Epoch:110/300,Train Accuracy:73.13433074951172%
2023-04-27 17:06:15,770 - Epoch:111/300,Train Accuracy:73.6567153930664%
2023-04-27 17:06:15,843 - Epoch:112/300,Train Accuracy:73.20895385742188%
2023-04-27 17:06:15,916 - Epoch:113/300,Train Accuracy:73.28358459472656%
2023-04-27 17:06:15,987 - Epoch:114/300,Train Accuracy:73.20895385742188%
2023-04-27 17:06:16,060 - Epoch:115/300,Train Accuracy:72.76119232177734%
2023-04-27 17:06:16,131 - Epoch:116/300,Train Accuracy:73.20895385742188%
2023-04-27 17:06:16,203 - Epoch:117/300,Train Accuracy:72.91044616699219%
2023-04-27 17:06:16,274 - Epoch:118/300,Train Accuracy:72.68656921386719%
2023-04-27 17:06:16,346 - Epoch:119/300,Train Accuracy:72.68656921386719%
2023-04-27 17:06:16,418 - Epoch:120/300,Train Accuracy:72.91044616699219%
2023-04-27 17:06:16,490 - Epoch:121/300,Train Accuracy:72.68656921386719%
2023-04-27 17:06:16,562 - Epoch:122/300,Train Accuracy:72.83582305908203%
2023-04-27 17:06:16,636 - Epoch:123/300,Train Accuracy:73.4328384399414%
2023-04-27 17:06:16,706 - Epoch:124/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:16,779 - Epoch:125/300,Train Accuracy:72.98507690429688%
2023-04-27 17:06:16,850 - Epoch:126/300,Train Accuracy:72.76119232177734%
2023-04-27 17:06:16,925 - Epoch:127/300,Train Accuracy:73.4328384399414%
2023-04-27 17:06:16,998 - Epoch:128/300,Train Accuracy:73.4328384399414%
2023-04-27 17:06:17,070 - Epoch:129/300,Train Accuracy:73.58209228515625%
2023-04-27 17:06:17,142 - Epoch:130/300,Train Accuracy:73.20895385742188%
2023-04-27 17:06:17,214 - Epoch:131/300,Train Accuracy:73.28358459472656%
2023-04-27 17:06:17,285 - Epoch:132/300,Train Accuracy:73.6567153930664%
2023-04-27 17:06:17,357 - Epoch:133/300,Train Accuracy:73.05970001220703%
2023-04-27 17:06:17,428 - Epoch:134/300,Train Accuracy:72.68656921386719%
2023-04-27 17:06:17,503 - Epoch:135/300,Train Accuracy:72.83582305908203%
2023-04-27 17:06:17,575 - Epoch:136/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:17,647 - Epoch:137/300,Train Accuracy:73.50746154785156%
2023-04-27 17:06:17,719 - Epoch:138/300,Train Accuracy:73.13433074951172%
2023-04-27 17:06:17,791 - Epoch:139/300,Train Accuracy:73.6567153930664%
2023-04-27 17:06:17,862 - Epoch:140/300,Train Accuracy:72.91044616699219%
2023-04-27 17:06:17,934 - Epoch:141/300,Train Accuracy:73.28358459472656%
2023-04-27 17:06:18,004 - Epoch:142/300,Train Accuracy:73.35820770263672%
2023-04-27 17:06:18,077 - Epoch:143/300,Train Accuracy:73.05970001220703%
2023-04-27 17:06:18,148 - Epoch:144/300,Train Accuracy:73.13433074951172%
2023-04-27 17:06:18,220 - Epoch:145/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:18,291 - Epoch:146/300,Train Accuracy:72.98507690429688%
2023-04-27 17:06:18,363 - Epoch:147/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:18,434 - Epoch:148/300,Train Accuracy:73.50746154785156%
2023-04-27 17:06:18,505 - Epoch:149/300,Train Accuracy:73.58209228515625%
2023-04-27 17:06:18,576 - Epoch:150/300,Train Accuracy:73.80596923828125%
2023-04-27 17:06:18,648 - Epoch:151/300,Train Accuracy:73.20895385742188%
2023-04-27 17:06:18,719 - Epoch:152/300,Train Accuracy:73.4328384399414%
2023-04-27 17:06:18,790 - Epoch:153/300,Train Accuracy:73.35820770263672%
2023-04-27 17:06:18,860 - Epoch:154/300,Train Accuracy:73.28358459472656%
2023-04-27 17:06:18,932 - Epoch:155/300,Train Accuracy:73.28358459472656%
2023-04-27 17:06:19,003 - Epoch:156/300,Train Accuracy:73.80596923828125%
2023-04-27 17:06:19,075 - Epoch:157/300,Train Accuracy:73.7313461303711%
2023-04-27 17:06:19,146 - Epoch:158/300,Train Accuracy:73.7313461303711%
2023-04-27 17:06:19,217 - Epoch:159/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:19,288 - Epoch:160/300,Train Accuracy:74.02985382080078%
2023-04-27 17:06:19,360 - Epoch:161/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:19,432 - Epoch:162/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:19,505 - Epoch:163/300,Train Accuracy:73.50746154785156%
2023-04-27 17:06:19,576 - Epoch:164/300,Train Accuracy:73.35820770263672%
2023-04-27 17:06:19,649 - Epoch:165/300,Train Accuracy:73.7313461303711%
2023-04-27 17:06:19,719 - Epoch:166/300,Train Accuracy:73.28358459472656%
2023-04-27 17:06:19,792 - Epoch:167/300,Train Accuracy:73.7313461303711%
2023-04-27 17:06:19,863 - Epoch:168/300,Train Accuracy:73.13433074951172%
2023-04-27 17:06:19,935 - Epoch:169/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:20,007 - Epoch:170/300,Train Accuracy:73.58209228515625%
2023-04-27 17:06:20,079 - Epoch:171/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:20,150 - Epoch:172/300,Train Accuracy:73.80596923828125%
2023-04-27 17:06:20,222 - Epoch:173/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:20,293 - Epoch:174/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:20,365 - Epoch:175/300,Train Accuracy:73.35820770263672%
2023-04-27 17:06:20,437 - Epoch:176/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:20,509 - Epoch:177/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:20,580 - Epoch:178/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:20,652 - Epoch:179/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:20,723 - Epoch:180/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:20,795 - Epoch:181/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:20,867 - Epoch:182/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:20,940 - Epoch:183/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:21,012 - Epoch:184/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:21,084 - Epoch:185/300,Train Accuracy:73.80596923828125%
2023-04-27 17:06:21,155 - Epoch:186/300,Train Accuracy:73.35820770263672%
2023-04-27 17:06:21,227 - Epoch:187/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:21,298 - Epoch:188/300,Train Accuracy:74.02985382080078%
2023-04-27 17:06:21,370 - Epoch:189/300,Train Accuracy:73.6567153930664%
2023-04-27 17:06:21,441 - Epoch:190/300,Train Accuracy:73.7313461303711%
2023-04-27 17:06:21,513 - Epoch:191/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:21,584 - Epoch:192/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:21,656 - Epoch:193/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:21,727 - Epoch:194/300,Train Accuracy:74.17910766601562%
2023-04-27 17:06:21,799 - Epoch:195/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:21,871 - Epoch:196/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:21,943 - Epoch:197/300,Train Accuracy:73.80596923828125%
2023-04-27 17:06:22,016 - Epoch:198/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:22,090 - Epoch:199/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:22,162 - Epoch:200/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:22,234 - Epoch:201/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:22,305 - Epoch:202/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:22,375 - Epoch:203/300,Train Accuracy:73.7313461303711%
2023-04-27 17:06:22,447 - Epoch:204/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:22,519 - Epoch:205/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:22,592 - Epoch:206/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:22,664 - Epoch:207/300,Train Accuracy:74.17910766601562%
2023-04-27 17:06:22,740 - Epoch:208/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:22,813 - Epoch:209/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:22,886 - Epoch:210/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:22,958 - Epoch:211/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:23,032 - Epoch:212/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:23,105 - Epoch:213/300,Train Accuracy:74.62686920166016%
2023-04-27 17:06:23,183 - Epoch:214/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:23,256 - Epoch:215/300,Train Accuracy:74.776123046875%
2023-04-27 17:06:23,330 - Epoch:216/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:23,401 - Epoch:217/300,Train Accuracy:74.17910766601562%
2023-04-27 17:06:23,473 - Epoch:218/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:23,544 - Epoch:219/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:23,615 - Epoch:220/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:23,687 - Epoch:221/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:23,759 - Epoch:222/300,Train Accuracy:74.40298461914062%
2023-04-27 17:06:23,830 - Epoch:223/300,Train Accuracy:73.6567153930664%
2023-04-27 17:06:23,902 - Epoch:224/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:23,973 - Epoch:225/300,Train Accuracy:74.70149230957031%
2023-04-27 17:06:24,045 - Epoch:226/300,Train Accuracy:74.17910766601562%
2023-04-27 17:06:24,116 - Epoch:227/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:24,188 - Epoch:228/300,Train Accuracy:74.02985382080078%
2023-04-27 17:06:24,260 - Epoch:229/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:24,331 - Epoch:230/300,Train Accuracy:74.62686920166016%
2023-04-27 17:06:24,403 - Epoch:231/300,Train Accuracy:74.776123046875%
2023-04-27 17:06:24,475 - Epoch:232/300,Train Accuracy:74.02985382080078%
2023-04-27 17:06:24,547 - Epoch:233/300,Train Accuracy:74.02985382080078%
2023-04-27 17:06:24,619 - Epoch:234/300,Train Accuracy:73.58209228515625%
2023-04-27 17:06:24,690 - Epoch:235/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:24,762 - Epoch:236/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:24,834 - Epoch:237/300,Train Accuracy:74.776123046875%
2023-04-27 17:06:24,906 - Epoch:238/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:24,977 - Epoch:239/300,Train Accuracy:73.9552230834961%
2023-04-27 17:06:25,048 - Epoch:240/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:25,120 - Epoch:241/300,Train Accuracy:74.62686920166016%
2023-04-27 17:06:25,191 - Epoch:242/300,Train Accuracy:74.55223846435547%
2023-04-27 17:06:25,263 - Epoch:243/300,Train Accuracy:74.17910766601562%
2023-04-27 17:06:25,335 - Epoch:244/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:25,406 - Epoch:245/300,Train Accuracy:74.70149230957031%
2023-04-27 17:06:25,478 - Epoch:246/300,Train Accuracy:73.80596923828125%
2023-04-27 17:06:25,549 - Epoch:247/300,Train Accuracy:74.55223846435547%
2023-04-27 17:06:25,633 - Epoch:248/300,Train Accuracy:75.29850769042969%
2023-04-27 17:06:25,705 - Epoch:249/300,Train Accuracy:74.55223846435547%
2023-04-27 17:06:25,778 - Epoch:250/300,Train Accuracy:73.88059997558594%
2023-04-27 17:06:25,849 - Epoch:251/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:25,921 - Epoch:252/300,Train Accuracy:74.25373077392578%
2023-04-27 17:06:25,993 - Epoch:253/300,Train Accuracy:74.40298461914062%
2023-04-27 17:06:26,065 - Epoch:254/300,Train Accuracy:75.223876953125%
2023-04-27 17:06:26,136 - Epoch:255/300,Train Accuracy:74.02985382080078%
2023-04-27 17:06:26,207 - Epoch:256/300,Train Accuracy:74.776123046875%
2023-04-27 17:06:26,281 - Epoch:257/300,Train Accuracy:74.776123046875%
2023-04-27 17:06:26,354 - Epoch:258/300,Train Accuracy:74.17910766601562%
2023-04-27 17:06:26,427 - Epoch:259/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:26,501 - Epoch:260/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:26,575 - Epoch:261/300,Train Accuracy:74.40298461914062%
2023-04-27 17:06:26,648 - Epoch:262/300,Train Accuracy:74.40298461914062%
2023-04-27 17:06:26,722 - Epoch:263/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:26,795 - Epoch:264/300,Train Accuracy:74.776123046875%
2023-04-27 17:06:26,867 - Epoch:265/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:26,940 - Epoch:266/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:27,013 - Epoch:267/300,Train Accuracy:73.58209228515625%
2023-04-27 17:06:27,086 - Epoch:268/300,Train Accuracy:74.85074615478516%
2023-04-27 17:06:27,158 - Epoch:269/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:27,232 - Epoch:270/300,Train Accuracy:74.776123046875%
2023-04-27 17:06:27,305 - Epoch:271/300,Train Accuracy:74.70149230957031%
2023-04-27 17:06:27,379 - Epoch:272/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:27,453 - Epoch:273/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:27,527 - Epoch:274/300,Train Accuracy:74.62686920166016%
2023-04-27 17:06:27,600 - Epoch:275/300,Train Accuracy:74.70149230957031%
2023-04-27 17:06:27,674 - Epoch:276/300,Train Accuracy:74.17910766601562%
2023-04-27 17:06:27,747 - Epoch:277/300,Train Accuracy:74.85074615478516%
2023-04-27 17:06:27,821 - Epoch:278/300,Train Accuracy:74.70149230957031%
2023-04-27 17:06:27,895 - Epoch:279/300,Train Accuracy:74.70149230957031%
2023-04-27 17:06:27,969 - Epoch:280/300,Train Accuracy:74.55223846435547%
2023-04-27 17:06:28,042 - Epoch:281/300,Train Accuracy:74.70149230957031%
2023-04-27 17:06:28,117 - Epoch:282/300,Train Accuracy:75.74626922607422%
2023-04-27 17:06:28,190 - Epoch:283/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:28,264 - Epoch:284/300,Train Accuracy:75.07462310791016%
2023-04-27 17:06:28,337 - Epoch:285/300,Train Accuracy:74.776123046875%
2023-04-27 17:06:28,410 - Epoch:286/300,Train Accuracy:74.70149230957031%
2023-04-27 17:06:28,484 - Epoch:287/300,Train Accuracy:75.0%
2023-04-27 17:06:28,558 - Epoch:288/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:28,631 - Epoch:289/300,Train Accuracy:74.10447692871094%
2023-04-27 17:06:28,705 - Epoch:290/300,Train Accuracy:74.85074615478516%
2023-04-27 17:06:28,778 - Epoch:291/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:28,852 - Epoch:292/300,Train Accuracy:74.32836151123047%
2023-04-27 17:06:28,925 - Epoch:293/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:28,998 - Epoch:294/300,Train Accuracy:75.0%
2023-04-27 17:06:29,071 - Epoch:295/300,Train Accuracy:74.62686920166016%
2023-04-27 17:06:29,145 - Epoch:296/300,Train Accuracy:75.14925384521484%
2023-04-27 17:06:29,217 - Epoch:297/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:29,290 - Epoch:298/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:29,373 - Epoch:299/300,Train Accuracy:75.0%
2023-04-27 17:06:29,799 - 
Test set: Avg. loss: 0.0298, Accuracy: 451/660 (68.33%)

2023-04-27 17:06:29,804 - fpr:[0.         0.31661442 1.        ],tpr:[0.         0.68328446 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff93afb85e0>
2023-04-27 17:06:29,805 - This is for user2
2023-04-27 17:06:30,280 - Epoch:0/300,Train Accuracy:66.49253845214844%
2023-04-27 17:06:30,352 - Epoch:1/300,Train Accuracy:72.01492309570312%
2023-04-27 17:06:30,424 - Epoch:2/300,Train Accuracy:73.50746154785156%
2023-04-27 17:06:30,496 - Epoch:3/300,Train Accuracy:73.4328384399414%
2023-04-27 17:06:30,568 - Epoch:4/300,Train Accuracy:74.47761535644531%
2023-04-27 17:06:30,639 - Epoch:5/300,Train Accuracy:74.62686920166016%
2023-04-27 17:06:30,711 - Epoch:6/300,Train Accuracy:74.92537689208984%
2023-04-27 17:06:30,783 - Epoch:7/300,Train Accuracy:75.37313079833984%
2023-04-27 17:06:30,877 - Epoch:8/300,Train Accuracy:75.37313079833984%
2023-04-27 17:06:30,950 - Epoch:9/300,Train Accuracy:75.29850769042969%
2023-04-27 17:06:31,022 - Epoch:10/300,Train Accuracy:76.41790771484375%
2023-04-27 17:06:31,094 - Epoch:11/300,Train Accuracy:76.2686538696289%
2023-04-27 17:06:31,165 - Epoch:12/300,Train Accuracy:76.5671615600586%
2023-04-27 17:06:31,237 - Epoch:13/300,Train Accuracy:76.64179229736328%
2023-04-27 17:06:31,309 - Epoch:14/300,Train Accuracy:76.94029998779297%
2023-04-27 17:06:31,381 - Epoch:15/300,Train Accuracy:76.19403076171875%
2023-04-27 17:06:31,452 - Epoch:16/300,Train Accuracy:76.71641540527344%
2023-04-27 17:06:31,524 - Epoch:17/300,Train Accuracy:77.16417694091797%
2023-04-27 17:06:31,596 - Epoch:18/300,Train Accuracy:76.71641540527344%
2023-04-27 17:06:31,667 - Epoch:19/300,Train Accuracy:77.76119232177734%
2023-04-27 17:06:31,738 - Epoch:20/300,Train Accuracy:77.16417694091797%
2023-04-27 17:06:31,810 - Epoch:21/300,Train Accuracy:77.46268463134766%
2023-04-27 17:06:31,885 - Epoch:22/300,Train Accuracy:77.53731536865234%
2023-04-27 17:06:31,957 - Epoch:23/300,Train Accuracy:77.16417694091797%
