2023-04-24 14:30:46,679 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-24 14:30:46,679 - FNN(
2023-04-24 14:30:49,454 - Epoch:36/300,Train Accuracy:73.80596923828125%
2023-04-24 14:30:49,523 - Epoch:37/300,Train Accuracy:74.02985382080078%
2023-04-24 14:30:49,592 - Epoch:38/300,Train Accuracy:73.7313461303711%
2023-04-24 14:30:49,663 - Epoch:39/300,Train Accuracy:74.02985382080078%
2023-04-24 14:30:49,732 - Epoch:40/300,Train Accuracy:74.25373077392578%
2023-04-24 14:30:49,801 - Epoch:41/300,Train Accuracy:73.88059997558594%
2023-04-24 14:30:49,870 - Epoch:42/300,Train Accuracy:73.88059997558594%
2023-04-24 14:30:49,938 - Epoch:43/300,Train Accuracy:74.32836151123047%
2023-04-24 14:30:50,007 - Epoch:44/300,Train Accuracy:74.25373077392578%
2023-04-24 14:30:50,075 - Epoch:45/300,Train Accuracy:73.88059997558594%
2023-04-24 14:30:50,144 - Epoch:46/300,Train Accuracy:74.40298461914062%
2023-04-24 14:30:50,214 - Epoch:47/300,Train Accuracy:74.17910766601562%
2023-04-24 14:30:50,283 - Epoch:48/300,Train Accuracy:74.25373077392578%
2023-04-24 14:30:50,352 - Epoch:49/300,Train Accuracy:74.25373077392578%
2023-04-24 14:30:50,421 - Epoch:50/300,Train Accuracy:74.25373077392578%
2023-04-24 14:30:50,490 - Epoch:51/300,Train Accuracy:75.0%
2023-04-24 14:30:50,558 - Epoch:52/300,Train Accuracy:74.25373077392578%
2023-04-24 14:30:50,629 - Epoch:53/300,Train Accuracy:74.02985382080078%
2023-04-24 14:30:50,697 - Epoch:54/300,Train Accuracy:74.55223846435547%
2023-04-24 14:30:50,766 - Epoch:55/300,Train Accuracy:74.62686920166016%
2023-04-24 14:30:50,834 - Epoch:56/300,Train Accuracy:74.17910766601562%
2023-04-24 14:30:50,903 - Epoch:57/300,Train Accuracy:74.776123046875%
2023-04-24 14:30:50,972 - Epoch:58/300,Train Accuracy:74.55223846435547%
2023-04-24 14:30:51,040 - Epoch:59/300,Train Accuracy:74.85074615478516%
2023-04-24 14:30:51,109 - Epoch:60/300,Train Accuracy:74.25373077392578%
2023-04-24 14:30:51,178 - Epoch:61/300,Train Accuracy:75.0%
2023-04-24 14:30:51,246 - Epoch:62/300,Train Accuracy:75.0%
2023-04-24 14:30:51,315 - Epoch:63/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:51,384 - Epoch:64/300,Train Accuracy:74.85074615478516%
2023-04-24 14:30:51,452 - Epoch:65/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:51,521 - Epoch:66/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:51,589 - Epoch:67/300,Train Accuracy:74.776123046875%
2023-04-24 14:30:51,660 - Epoch:68/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:51,729 - Epoch:69/300,Train Accuracy:74.776123046875%
2023-04-24 14:30:51,797 - Epoch:70/300,Train Accuracy:75.0%
2023-04-24 14:30:51,866 - Epoch:71/300,Train Accuracy:74.85074615478516%
2023-04-24 14:30:51,935 - Epoch:72/300,Train Accuracy:75.0%
2023-04-24 14:30:52,004 - Epoch:73/300,Train Accuracy:75.0%
2023-04-24 14:30:52,072 - Epoch:74/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:52,141 - Epoch:75/300,Train Accuracy:75.0%
2023-04-24 14:30:52,209 - Epoch:76/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:52,277 - Epoch:77/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:52,345 - Epoch:78/300,Train Accuracy:74.776123046875%
2023-04-24 14:30:52,414 - Epoch:79/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:52,482 - Epoch:80/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:52,550 - Epoch:81/300,Train Accuracy:74.70149230957031%
2023-04-24 14:30:52,618 - Epoch:82/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:52,688 - Epoch:83/300,Train Accuracy:75.0%
2023-04-24 14:30:52,756 - Epoch:84/300,Train Accuracy:75.0%
2023-04-24 14:30:52,827 - Epoch:85/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:52,923 - Epoch:86/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:52,994 - Epoch:87/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:53,064 - Epoch:88/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:53,133 - Epoch:89/300,Train Accuracy:75.0%
2023-04-24 14:30:53,202 - Epoch:90/300,Train Accuracy:74.85074615478516%
2023-04-24 14:30:53,272 - Epoch:91/300,Train Accuracy:74.40298461914062%
2023-04-24 14:30:53,341 - Epoch:92/300,Train Accuracy:75.0%
2023-04-24 14:30:53,410 - Epoch:93/300,Train Accuracy:74.776123046875%
2023-04-24 14:30:53,492 - Epoch:94/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:53,561 - Epoch:95/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:53,630 - Epoch:96/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:53,699 - Epoch:97/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:53,769 - Epoch:98/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:53,838 - Epoch:99/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:53,907 - Epoch:100/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:53,976 - Epoch:101/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:54,044 - Epoch:102/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:54,114 - Epoch:103/300,Train Accuracy:74.92537689208984%
2023-04-24 14:30:54,182 - Epoch:104/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:54,251 - Epoch:105/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:54,321 - Epoch:106/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:54,400 - Epoch:107/300,Train Accuracy:75.0%
2023-04-24 14:30:54,470 - Epoch:108/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:54,539 - Epoch:109/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:54,608 - Epoch:110/300,Train Accuracy:75.0%
2023-04-24 14:30:54,677 - Epoch:111/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:54,749 - Epoch:112/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:54,817 - Epoch:113/300,Train Accuracy:75.67163848876953%
2023-04-24 14:30:54,886 - Epoch:114/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:54,955 - Epoch:115/300,Train Accuracy:74.62686920166016%
2023-04-24 14:30:55,024 - Epoch:116/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:55,093 - Epoch:117/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:55,163 - Epoch:118/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:55,232 - Epoch:119/300,Train Accuracy:75.74626922607422%
2023-04-24 14:30:55,301 - Epoch:120/300,Train Accuracy:75.0%
2023-04-24 14:30:55,371 - Epoch:121/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:55,440 - Epoch:122/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:55,508 - Epoch:123/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:55,577 - Epoch:124/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:55,646 - Epoch:125/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:55,715 - Epoch:126/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:55,784 - Epoch:127/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:55,854 - Epoch:128/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:55,923 - Epoch:129/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:55,993 - Epoch:130/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:56,062 - Epoch:131/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:56,131 - Epoch:132/300,Train Accuracy:75.74626922607422%
2023-04-24 14:30:56,200 - Epoch:133/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:56,269 - Epoch:134/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:56,338 - Epoch:135/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:56,406 - Epoch:136/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:56,476 - Epoch:137/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:56,545 - Epoch:138/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:56,614 - Epoch:139/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:56,684 - Epoch:140/300,Train Accuracy:75.67163848876953%
2023-04-24 14:30:56,753 - Epoch:141/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:56,822 - Epoch:142/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:56,891 - Epoch:143/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:56,961 - Epoch:144/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:57,030 - Epoch:145/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:57,099 - Epoch:146/300,Train Accuracy:75.74626922607422%
2023-04-24 14:30:57,168 - Epoch:147/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:57,236 - Epoch:148/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:57,305 - Epoch:149/300,Train Accuracy:75.223876953125%
2023-04-24 14:30:57,374 - Epoch:150/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:57,444 - Epoch:151/300,Train Accuracy:75.0%
2023-04-24 14:30:57,513 - Epoch:152/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:57,582 - Epoch:153/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:57,651 - Epoch:154/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:57,720 - Epoch:155/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:57,788 - Epoch:156/300,Train Accuracy:75.0%
2023-04-24 14:30:57,857 - Epoch:157/300,Train Accuracy:75.59701538085938%
2023-04-24 14:30:57,927 - Epoch:158/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:57,996 - Epoch:159/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:58,067 - Epoch:160/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:58,137 - Epoch:161/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:58,206 - Epoch:162/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:58,276 - Epoch:163/300,Train Accuracy:75.07462310791016%
2023-04-24 14:30:58,345 - Epoch:164/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:58,415 - Epoch:165/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:58,485 - Epoch:166/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:58,554 - Epoch:167/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:58,624 - Epoch:168/300,Train Accuracy:75.52238464355469%
2023-04-24 14:30:58,694 - Epoch:169/300,Train Accuracy:75.0%
2023-04-24 14:30:58,763 - Epoch:170/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:58,833 - Epoch:171/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:58,902 - Epoch:172/300,Train Accuracy:75.37313079833984%
2023-04-24 14:30:58,972 - Epoch:173/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:59,041 - Epoch:174/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:59,111 - Epoch:175/300,Train Accuracy:75.74626922607422%
2023-04-24 14:30:59,180 - Epoch:176/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:59,250 - Epoch:177/300,Train Accuracy:75.89552307128906%
2023-04-24 14:30:59,319 - Epoch:178/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:59,389 - Epoch:179/300,Train Accuracy:75.74626922607422%
2023-04-24 14:30:59,459 - Epoch:180/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:59,529 - Epoch:181/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:59,599 - Epoch:182/300,Train Accuracy:75.14925384521484%
2023-04-24 14:30:59,668 - Epoch:183/300,Train Accuracy:75.89552307128906%
2023-04-24 14:30:59,737 - Epoch:184/300,Train Accuracy:75.82089233398438%
2023-04-24 14:30:59,807 - Epoch:185/300,Train Accuracy:75.44776153564453%
2023-04-24 14:30:59,877 - Epoch:186/300,Train Accuracy:75.29850769042969%
2023-04-24 14:30:59,946 - Epoch:187/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:00,027 - Epoch:188/300,Train Accuracy:75.07462310791016%
2023-04-24 14:31:00,097 - Epoch:189/300,Train Accuracy:75.0%
2023-04-24 14:31:00,167 - Epoch:190/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:00,237 - Epoch:191/300,Train Accuracy:75.82089233398438%
2023-04-24 14:31:00,306 - Epoch:192/300,Train Accuracy:75.37313079833984%
2023-04-24 14:31:00,377 - Epoch:193/300,Train Accuracy:75.97014617919922%
2023-04-24 14:31:00,446 - Epoch:194/300,Train Accuracy:75.37313079833984%
2023-04-24 14:31:00,519 - Epoch:195/300,Train Accuracy:75.82089233398438%
2023-04-24 14:31:00,605 - Epoch:196/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:00,692 - Epoch:197/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:00,761 - Epoch:198/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:00,830 - Epoch:199/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:00,899 - Epoch:200/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:00,968 - Epoch:201/300,Train Accuracy:75.37313079833984%
2023-04-24 14:31:01,037 - Epoch:202/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:01,107 - Epoch:203/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:01,177 - Epoch:204/300,Train Accuracy:75.29850769042969%
2023-04-24 14:31:01,246 - Epoch:205/300,Train Accuracy:75.223876953125%
2023-04-24 14:31:01,315 - Epoch:206/300,Train Accuracy:75.37313079833984%
2023-04-24 14:31:01,384 - Epoch:207/300,Train Accuracy:75.14925384521484%
2023-04-24 14:31:01,454 - Epoch:208/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:01,523 - Epoch:209/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:01,593 - Epoch:210/300,Train Accuracy:75.89552307128906%
2023-04-24 14:31:01,664 - Epoch:211/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:01,734 - Epoch:212/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:01,804 - Epoch:213/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:01,874 - Epoch:214/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:01,943 - Epoch:215/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:02,012 - Epoch:216/300,Train Accuracy:75.52238464355469%
2023-04-24 14:31:02,081 - Epoch:217/300,Train Accuracy:75.82089233398438%
2023-04-24 14:31:02,149 - Epoch:218/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:02,218 - Epoch:219/300,Train Accuracy:75.14925384521484%
2023-04-24 14:31:02,288 - Epoch:220/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:02,357 - Epoch:221/300,Train Accuracy:75.89552307128906%
2023-04-24 14:31:02,427 - Epoch:222/300,Train Accuracy:75.07462310791016%
2023-04-24 14:31:02,495 - Epoch:223/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:02,564 - Epoch:224/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:02,633 - Epoch:225/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:02,702 - Epoch:226/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:02,771 - Epoch:227/300,Train Accuracy:75.52238464355469%
2023-04-24 14:31:02,840 - Epoch:228/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:02,933 - Epoch:229/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:03,017 - Epoch:230/300,Train Accuracy:76.0447769165039%
2023-04-24 14:31:03,087 - Epoch:231/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:03,156 - Epoch:232/300,Train Accuracy:75.82089233398438%
2023-04-24 14:31:03,226 - Epoch:233/300,Train Accuracy:75.29850769042969%
2023-04-24 14:31:03,296 - Epoch:234/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:03,366 - Epoch:235/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:03,435 - Epoch:236/300,Train Accuracy:75.97014617919922%
2023-04-24 14:31:03,504 - Epoch:237/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:03,573 - Epoch:238/300,Train Accuracy:75.14925384521484%
2023-04-24 14:31:03,642 - Epoch:239/300,Train Accuracy:75.52238464355469%
2023-04-24 14:31:03,712 - Epoch:240/300,Train Accuracy:76.11940002441406%
2023-04-24 14:31:03,781 - Epoch:241/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:03,850 - Epoch:242/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:03,919 - Epoch:243/300,Train Accuracy:75.52238464355469%
2023-04-24 14:31:03,989 - Epoch:244/300,Train Accuracy:75.29850769042969%
2023-04-24 14:31:04,058 - Epoch:245/300,Train Accuracy:75.37313079833984%
2023-04-24 14:31:04,127 - Epoch:246/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:04,196 - Epoch:247/300,Train Accuracy:75.29850769042969%
2023-04-24 14:31:04,296 - Epoch:248/300,Train Accuracy:75.97014617919922%
2023-04-24 14:31:04,398 - Epoch:249/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:04,468 - Epoch:250/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:04,536 - Epoch:251/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:04,605 - Epoch:252/300,Train Accuracy:75.37313079833984%
2023-04-24 14:31:04,674 - Epoch:253/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:04,745 - Epoch:254/300,Train Accuracy:75.97014617919922%
2023-04-24 14:31:04,813 - Epoch:255/300,Train Accuracy:75.223876953125%
2023-04-24 14:31:04,882 - Epoch:256/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:04,951 - Epoch:257/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:05,020 - Epoch:258/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:05,090 - Epoch:259/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:05,158 - Epoch:260/300,Train Accuracy:75.52238464355469%
2023-04-24 14:31:05,228 - Epoch:261/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:05,297 - Epoch:262/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:05,367 - Epoch:263/300,Train Accuracy:75.14925384521484%
2023-04-24 14:31:05,437 - Epoch:264/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:05,507 - Epoch:265/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:05,576 - Epoch:266/300,Train Accuracy:76.0447769165039%
2023-04-24 14:31:05,644 - Epoch:267/300,Train Accuracy:75.82089233398438%
2023-04-24 14:31:05,712 - Epoch:268/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:05,784 - Epoch:269/300,Train Accuracy:76.0447769165039%
2023-04-24 14:31:05,853 - Epoch:270/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:05,922 - Epoch:271/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:05,991 - Epoch:272/300,Train Accuracy:75.89552307128906%
2023-04-24 14:31:06,060 - Epoch:273/300,Train Accuracy:75.89552307128906%
2023-04-24 14:31:06,129 - Epoch:274/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:06,209 - Epoch:275/300,Train Accuracy:75.223876953125%
2023-04-24 14:31:06,278 - Epoch:276/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:06,347 - Epoch:277/300,Train Accuracy:75.89552307128906%
2023-04-24 14:31:06,415 - Epoch:278/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:06,485 - Epoch:279/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:06,554 - Epoch:280/300,Train Accuracy:75.82089233398438%
2023-04-24 14:31:06,622 - Epoch:281/300,Train Accuracy:75.29850769042969%
2023-04-24 14:31:06,690 - Epoch:282/300,Train Accuracy:75.89552307128906%
2023-04-24 14:31:06,760 - Epoch:283/300,Train Accuracy:76.2686538696289%
2023-04-24 14:31:06,830 - Epoch:284/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:06,899 - Epoch:285/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:06,967 - Epoch:286/300,Train Accuracy:75.52238464355469%
2023-04-24 14:31:07,035 - Epoch:287/300,Train Accuracy:75.52238464355469%
2023-04-24 14:31:07,106 - Epoch:288/300,Train Accuracy:76.0447769165039%
2023-04-24 14:31:07,175 - Epoch:289/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:07,245 - Epoch:290/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:07,315 - Epoch:291/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:07,385 - Epoch:292/300,Train Accuracy:75.44776153564453%
2023-04-24 14:31:07,455 - Epoch:293/300,Train Accuracy:75.29850769042969%
2023-04-24 14:31:07,525 - Epoch:294/300,Train Accuracy:76.19403076171875%
2023-04-24 14:31:07,595 - Epoch:295/300,Train Accuracy:75.67163848876953%
2023-04-24 14:31:07,664 - Epoch:296/300,Train Accuracy:75.74626922607422%
2023-04-24 14:31:07,734 - Epoch:297/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:07,804 - Epoch:298/300,Train Accuracy:75.59701538085938%
2023-04-24 14:31:07,874 - Epoch:299/300,Train Accuracy:75.223876953125%
2023-04-24 14:31:08,089 - 
Test set: Avg. loss: 0.0268, Accuracy: 477/660 (72.27%)

2023-04-24 14:31:08,092 - fpr:[0.         0.27272727 1.        ],tpr:[0.         0.71847507 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f72955a85e0>
