2023-04-23 17:52:19,273 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-23 17:52:19,274 - FNN(
2023-04-23 17:52:22,759 - Epoch:36/300,Train Accuracy:73.20895385742188%
2023-04-23 17:52:22,849 - Epoch:37/300,Train Accuracy:73.50746154785156%
2023-04-23 17:52:22,938 - Epoch:38/300,Train Accuracy:73.58209228515625%
2023-04-23 17:52:23,028 - Epoch:39/300,Train Accuracy:73.28358459472656%
2023-04-23 17:52:23,117 - Epoch:40/300,Train Accuracy:73.4328384399414%
2023-04-23 17:52:23,205 - Epoch:41/300,Train Accuracy:73.50746154785156%
2023-04-23 17:52:23,293 - Epoch:42/300,Train Accuracy:73.50746154785156%
2023-04-23 17:52:23,392 - Epoch:43/300,Train Accuracy:73.4328384399414%
2023-04-23 17:52:23,481 - Epoch:44/300,Train Accuracy:73.35820770263672%
2023-04-23 17:52:23,571 - Epoch:45/300,Train Accuracy:73.6567153930664%
2023-04-23 17:52:23,660 - Epoch:46/300,Train Accuracy:73.7313461303711%
2023-04-23 17:52:23,750 - Epoch:47/300,Train Accuracy:73.80596923828125%
2023-04-23 17:52:23,839 - Epoch:48/300,Train Accuracy:73.6567153930664%
2023-04-23 17:52:23,928 - Epoch:49/300,Train Accuracy:73.9552230834961%
2023-04-23 17:52:24,016 - Epoch:50/300,Train Accuracy:73.6567153930664%
2023-04-23 17:52:24,103 - Epoch:51/300,Train Accuracy:73.80596923828125%
2023-04-23 17:52:24,189 - Epoch:52/300,Train Accuracy:73.9552230834961%
2023-04-23 17:52:24,276 - Epoch:53/300,Train Accuracy:74.02985382080078%
2023-04-23 17:52:24,363 - Epoch:54/300,Train Accuracy:73.80596923828125%
2023-04-23 17:52:24,450 - Epoch:55/300,Train Accuracy:74.25373077392578%
2023-04-23 17:52:24,537 - Epoch:56/300,Train Accuracy:74.10447692871094%
2023-04-23 17:52:24,624 - Epoch:57/300,Train Accuracy:74.40298461914062%
2023-04-23 17:52:24,711 - Epoch:58/300,Train Accuracy:73.7313461303711%
2023-04-23 17:52:24,799 - Epoch:59/300,Train Accuracy:74.25373077392578%
2023-04-23 17:52:24,897 - Epoch:60/300,Train Accuracy:74.32836151123047%
2023-04-23 17:52:24,984 - Epoch:61/300,Train Accuracy:74.40298461914062%
2023-04-23 17:52:25,071 - Epoch:62/300,Train Accuracy:74.10447692871094%
2023-04-23 17:52:25,157 - Epoch:63/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:25,244 - Epoch:64/300,Train Accuracy:74.47761535644531%
2023-04-23 17:52:25,330 - Epoch:65/300,Train Accuracy:74.10447692871094%
2023-04-23 17:52:25,418 - Epoch:66/300,Train Accuracy:74.40298461914062%
2023-04-23 17:52:25,504 - Epoch:67/300,Train Accuracy:74.25373077392578%
2023-04-23 17:52:25,591 - Epoch:68/300,Train Accuracy:74.32836151123047%
2023-04-23 17:52:25,677 - Epoch:69/300,Train Accuracy:74.40298461914062%
2023-04-23 17:52:25,764 - Epoch:70/300,Train Accuracy:74.47761535644531%
2023-04-23 17:52:25,851 - Epoch:71/300,Train Accuracy:74.25373077392578%
2023-04-23 17:52:25,937 - Epoch:72/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:26,024 - Epoch:73/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:26,111 - Epoch:74/300,Train Accuracy:74.40298461914062%
2023-04-23 17:52:26,198 - Epoch:75/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:26,285 - Epoch:76/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:26,375 - Epoch:77/300,Train Accuracy:74.47761535644531%
2023-04-23 17:52:26,462 - Epoch:78/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:26,550 - Epoch:79/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:26,636 - Epoch:80/300,Train Accuracy:74.32836151123047%
2023-04-23 17:52:26,723 - Epoch:81/300,Train Accuracy:74.25373077392578%
2023-04-23 17:52:26,810 - Epoch:82/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:26,896 - Epoch:83/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:26,983 - Epoch:84/300,Train Accuracy:74.40298461914062%
2023-04-23 17:52:27,069 - Epoch:85/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:27,156 - Epoch:86/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:27,242 - Epoch:87/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:27,329 - Epoch:88/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:27,416 - Epoch:89/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:27,503 - Epoch:90/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:27,590 - Epoch:91/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:27,677 - Epoch:92/300,Train Accuracy:74.47761535644531%
2023-04-23 17:52:27,764 - Epoch:93/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:27,851 - Epoch:94/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:27,938 - Epoch:95/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:28,026 - Epoch:96/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:28,113 - Epoch:97/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:28,199 - Epoch:98/300,Train Accuracy:74.47761535644531%
2023-04-23 17:52:28,286 - Epoch:99/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:28,372 - Epoch:100/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:28,459 - Epoch:101/300,Train Accuracy:74.47761535644531%
2023-04-23 17:52:28,546 - Epoch:102/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:28,632 - Epoch:103/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:28,719 - Epoch:104/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:28,806 - Epoch:105/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:28,893 - Epoch:106/300,Train Accuracy:75.0%
2023-04-23 17:52:28,980 - Epoch:107/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:29,068 - Epoch:108/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:29,171 - Epoch:109/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:29,259 - Epoch:110/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:29,348 - Epoch:111/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:29,436 - Epoch:112/300,Train Accuracy:75.0%
2023-04-23 17:52:29,526 - Epoch:113/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:29,615 - Epoch:114/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:29,704 - Epoch:115/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:29,793 - Epoch:116/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:29,882 - Epoch:117/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:29,969 - Epoch:118/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:30,060 - Epoch:119/300,Train Accuracy:74.40298461914062%
2023-04-23 17:52:30,148 - Epoch:120/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:30,237 - Epoch:121/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:30,323 - Epoch:122/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:30,439 - Epoch:123/300,Train Accuracy:75.0%
2023-04-23 17:52:30,557 - Epoch:124/300,Train Accuracy:74.62686920166016%
2023-04-23 17:52:30,646 - Epoch:125/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:30,733 - Epoch:126/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:30,819 - Epoch:127/300,Train Accuracy:75.0%
2023-04-23 17:52:30,906 - Epoch:128/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:30,995 - Epoch:129/300,Train Accuracy:74.32836151123047%
2023-04-23 17:52:31,091 - Epoch:130/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:31,182 - Epoch:131/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:31,270 - Epoch:132/300,Train Accuracy:75.0%
2023-04-23 17:52:31,361 - Epoch:133/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:31,456 - Epoch:134/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:31,570 - Epoch:135/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:31,679 - Epoch:136/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:31,788 - Epoch:137/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:31,899 - Epoch:138/300,Train Accuracy:75.0%
2023-04-23 17:52:32,010 - Epoch:139/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:32,117 - Epoch:140/300,Train Accuracy:75.0%
2023-04-23 17:52:32,212 - Epoch:141/300,Train Accuracy:75.0%
2023-04-23 17:52:32,300 - Epoch:142/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:32,390 - Epoch:143/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:32,477 - Epoch:144/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:32,564 - Epoch:145/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:32,651 - Epoch:146/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:32,738 - Epoch:147/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:32,825 - Epoch:148/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:32,913 - Epoch:149/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:33,002 - Epoch:150/300,Train Accuracy:75.0%
2023-04-23 17:52:33,088 - Epoch:151/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:33,177 - Epoch:152/300,Train Accuracy:75.0%
2023-04-23 17:52:33,267 - Epoch:153/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:33,357 - Epoch:154/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:33,446 - Epoch:155/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:33,536 - Epoch:156/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:33,626 - Epoch:157/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:33,715 - Epoch:158/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:33,814 - Epoch:159/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:33,904 - Epoch:160/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:33,994 - Epoch:161/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:34,084 - Epoch:162/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:34,173 - Epoch:163/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:34,263 - Epoch:164/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:34,352 - Epoch:165/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:34,449 - Epoch:166/300,Train Accuracy:75.0%
2023-04-23 17:52:34,540 - Epoch:167/300,Train Accuracy:75.0%
2023-04-23 17:52:34,630 - Epoch:168/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:34,719 - Epoch:169/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:34,809 - Epoch:170/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:34,899 - Epoch:171/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:34,988 - Epoch:172/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:35,078 - Epoch:173/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:35,167 - Epoch:174/300,Train Accuracy:75.52238464355469%
2023-04-23 17:52:35,257 - Epoch:175/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:35,346 - Epoch:176/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:35,436 - Epoch:177/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:35,526 - Epoch:178/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:35,616 - Epoch:179/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:35,705 - Epoch:180/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:35,795 - Epoch:181/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:35,885 - Epoch:182/300,Train Accuracy:75.0%
2023-04-23 17:52:35,975 - Epoch:183/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:36,065 - Epoch:184/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:36,154 - Epoch:185/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:36,244 - Epoch:186/300,Train Accuracy:75.0%
2023-04-23 17:52:36,333 - Epoch:187/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:36,423 - Epoch:188/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:36,513 - Epoch:189/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:36,600 - Epoch:190/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:36,689 - Epoch:191/300,Train Accuracy:75.0%
2023-04-23 17:52:36,779 - Epoch:192/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:36,869 - Epoch:193/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:36,959 - Epoch:194/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:37,048 - Epoch:195/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:37,138 - Epoch:196/300,Train Accuracy:74.70149230957031%
2023-04-23 17:52:37,228 - Epoch:197/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:37,317 - Epoch:198/300,Train Accuracy:75.0%
2023-04-23 17:52:37,407 - Epoch:199/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:37,497 - Epoch:200/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:37,584 - Epoch:201/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:37,671 - Epoch:202/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:37,758 - Epoch:203/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:37,845 - Epoch:204/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:37,933 - Epoch:205/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:38,021 - Epoch:206/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:38,111 - Epoch:207/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:38,201 - Epoch:208/300,Train Accuracy:75.82089233398438%
2023-04-23 17:52:38,288 - Epoch:209/300,Train Accuracy:75.0%
2023-04-23 17:52:38,376 - Epoch:210/300,Train Accuracy:74.55223846435547%
2023-04-23 17:52:38,465 - Epoch:211/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:38,552 - Epoch:212/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:38,649 - Epoch:213/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:38,736 - Epoch:214/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:38,823 - Epoch:215/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:38,910 - Epoch:216/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:38,998 - Epoch:217/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:39,086 - Epoch:218/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:39,173 - Epoch:219/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:39,259 - Epoch:220/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:39,347 - Epoch:221/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:39,437 - Epoch:222/300,Train Accuracy:75.0%
2023-04-23 17:52:39,549 - Epoch:223/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:39,636 - Epoch:224/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:39,723 - Epoch:225/300,Train Accuracy:75.52238464355469%
2023-04-23 17:52:39,810 - Epoch:226/300,Train Accuracy:75.89552307128906%
2023-04-23 17:52:39,897 - Epoch:227/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:39,984 - Epoch:228/300,Train Accuracy:75.0%
2023-04-23 17:52:40,071 - Epoch:229/300,Train Accuracy:75.44776153564453%
2023-04-23 17:52:40,158 - Epoch:230/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:40,244 - Epoch:231/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:40,332 - Epoch:232/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:40,419 - Epoch:233/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:40,506 - Epoch:234/300,Train Accuracy:75.52238464355469%
2023-04-23 17:52:40,593 - Epoch:235/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:40,680 - Epoch:236/300,Train Accuracy:75.0%
2023-04-23 17:52:40,767 - Epoch:237/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:40,854 - Epoch:238/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:40,941 - Epoch:239/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:41,028 - Epoch:240/300,Train Accuracy:75.0%
2023-04-23 17:52:41,116 - Epoch:241/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:41,207 - Epoch:242/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:41,296 - Epoch:243/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:41,386 - Epoch:244/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:41,479 - Epoch:245/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:41,567 - Epoch:246/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:41,657 - Epoch:247/300,Train Accuracy:75.52238464355469%
2023-04-23 17:52:41,745 - Epoch:248/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:41,834 - Epoch:249/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:41,922 - Epoch:250/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:42,011 - Epoch:251/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:42,099 - Epoch:252/300,Train Accuracy:75.52238464355469%
2023-04-23 17:52:42,186 - Epoch:253/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:42,273 - Epoch:254/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:42,361 - Epoch:255/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:42,449 - Epoch:256/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:42,538 - Epoch:257/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:42,627 - Epoch:258/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:42,715 - Epoch:259/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:42,803 - Epoch:260/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:42,890 - Epoch:261/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:42,980 - Epoch:262/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:43,069 - Epoch:263/300,Train Accuracy:75.44776153564453%
2023-04-23 17:52:43,158 - Epoch:264/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:43,246 - Epoch:265/300,Train Accuracy:75.223876953125%
2023-04-23 17:52:43,335 - Epoch:266/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:43,423 - Epoch:267/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:43,511 - Epoch:268/300,Train Accuracy:75.59701538085938%
2023-04-23 17:52:43,601 - Epoch:269/300,Train Accuracy:74.776123046875%
2023-04-23 17:52:43,689 - Epoch:270/300,Train Accuracy:75.52238464355469%
2023-04-23 17:52:43,779 - Epoch:271/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:43,868 - Epoch:272/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:43,957 - Epoch:273/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:44,046 - Epoch:274/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:44,136 - Epoch:275/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:44,225 - Epoch:276/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:44,312 - Epoch:277/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:44,401 - Epoch:278/300,Train Accuracy:75.52238464355469%
2023-04-23 17:52:44,515 - Epoch:279/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:44,620 - Epoch:280/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:44,707 - Epoch:281/300,Train Accuracy:75.14925384521484%
2023-04-23 17:52:44,798 - Epoch:282/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:44,885 - Epoch:283/300,Train Accuracy:75.0%
2023-04-23 17:52:44,973 - Epoch:284/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:45,061 - Epoch:285/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:45,160 - Epoch:286/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:45,246 - Epoch:287/300,Train Accuracy:75.07462310791016%
2023-04-23 17:52:45,334 - Epoch:288/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:45,423 - Epoch:289/300,Train Accuracy:75.44776153564453%
2023-04-23 17:52:45,515 - Epoch:290/300,Train Accuracy:75.44776153564453%
2023-04-23 17:52:45,601 - Epoch:291/300,Train Accuracy:75.29850769042969%
2023-04-23 17:52:45,691 - Epoch:292/300,Train Accuracy:75.0%
2023-04-23 17:52:45,780 - Epoch:293/300,Train Accuracy:74.92537689208984%
2023-04-23 17:52:45,867 - Epoch:294/300,Train Accuracy:75.44776153564453%
2023-04-23 17:52:45,957 - Epoch:295/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:46,055 - Epoch:296/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:46,142 - Epoch:297/300,Train Accuracy:75.37313079833984%
2023-04-23 17:52:46,251 - Epoch:298/300,Train Accuracy:75.0%
2023-04-23 17:52:46,342 - Epoch:299/300,Train Accuracy:74.85074615478516%
2023-04-23 17:52:46,636 - 
Test set: Avg. loss: 0.0266, Accuracy: 478/660 (72.42%)

2023-04-23 17:52:46,642 - fpr:[0.        0.3354232 1.       ],tpr:[0.         0.78005865 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f71caf17400>
