2023-03-07 22:40:22,567 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-07 22:40:22,567 - FullConnect(
2023-03-07 22:40:47,557 - Epoch:96/200,Train Accuracy:75.07462310791016%
2023-03-07 22:40:47,840 - Epoch:97/200,Train Accuracy:76.79104614257812%
2023-03-07 22:40:48,125 - Epoch:98/200,Train Accuracy:73.9552230834961%
2023-03-07 22:40:48,396 - Epoch:99/200,Train Accuracy:76.5671615600586%
2023-03-07 22:40:48,682 - Epoch:100/200,Train Accuracy:70.89552307128906%
2023-03-07 22:40:48,980 - Epoch:101/200,Train Accuracy:74.17910766601562%
2023-03-07 22:40:49,237 - Epoch:102/200,Train Accuracy:78.28358459472656%
2023-03-07 22:40:49,482 - Epoch:103/200,Train Accuracy:75.74626922607422%
2023-03-07 22:40:49,726 - Epoch:104/200,Train Accuracy:74.62686920166016%
2023-03-07 22:40:49,973 - Epoch:105/200,Train Accuracy:75.59701538085938%
2023-03-07 22:40:50,216 - Epoch:106/200,Train Accuracy:77.3880615234375%
2023-03-07 22:40:50,458 - Epoch:107/200,Train Accuracy:74.776123046875%
2023-03-07 22:40:50,704 - Epoch:108/200,Train Accuracy:74.70149230957031%
2023-03-07 22:40:50,955 - Epoch:109/200,Train Accuracy:74.47761535644531%
2023-03-07 22:40:51,208 - Epoch:110/200,Train Accuracy:76.79104614257812%
2023-03-07 22:40:51,449 - Epoch:111/200,Train Accuracy:77.91044616699219%
2023-03-07 22:40:51,748 - Epoch:112/200,Train Accuracy:76.3432846069336%
2023-03-07 22:40:52,008 - Epoch:113/200,Train Accuracy:74.62686920166016%
2023-03-07 22:40:52,272 - Epoch:114/200,Train Accuracy:77.01492309570312%
2023-03-07 22:40:52,532 - Epoch:115/200,Train Accuracy:75.37313079833984%
2023-03-07 22:40:52,792 - Epoch:116/200,Train Accuracy:77.23880767822266%
2023-03-07 22:40:53,053 - Epoch:117/200,Train Accuracy:72.08955383300781%
2023-03-07 22:40:53,298 - Epoch:118/200,Train Accuracy:76.41790771484375%
2023-03-07 22:40:53,551 - Epoch:119/200,Train Accuracy:75.74626922607422%
2023-03-07 22:40:53,815 - Epoch:120/200,Train Accuracy:76.5671615600586%
2023-03-07 22:40:54,093 - Epoch:121/200,Train Accuracy:75.44776153564453%
2023-03-07 22:40:54,340 - Epoch:122/200,Train Accuracy:75.82089233398438%
2023-03-07 22:40:54,602 - Epoch:123/200,Train Accuracy:75.82089233398438%
2023-03-07 22:40:54,871 - Epoch:124/200,Train Accuracy:77.91044616699219%
2023-03-07 22:40:55,115 - Epoch:125/200,Train Accuracy:76.49253845214844%
2023-03-07 22:40:55,356 - Epoch:126/200,Train Accuracy:75.74626922607422%
2023-03-07 22:40:55,597 - Epoch:127/200,Train Accuracy:77.08955383300781%
2023-03-07 22:40:55,834 - Epoch:128/200,Train Accuracy:77.08955383300781%
2023-03-07 22:40:56,115 - Epoch:129/200,Train Accuracy:72.31343078613281%
2023-03-07 22:40:56,421 - Epoch:130/200,Train Accuracy:77.01492309570312%
2023-03-07 22:40:56,683 - Epoch:131/200,Train Accuracy:74.25373077392578%
2023-03-07 22:40:56,931 - Epoch:132/200,Train Accuracy:77.3880615234375%
2023-03-07 22:40:57,180 - Epoch:133/200,Train Accuracy:77.08955383300781%
2023-03-07 22:40:57,420 - Epoch:134/200,Train Accuracy:73.7313461303711%
2023-03-07 22:40:57,662 - Epoch:135/200,Train Accuracy:78.35820770263672%
2023-03-07 22:40:57,912 - Epoch:136/200,Train Accuracy:75.89552307128906%
2023-03-07 22:40:58,161 - Epoch:137/200,Train Accuracy:74.17910766601562%
2023-03-07 22:40:58,427 - Epoch:138/200,Train Accuracy:78.35820770263672%
2023-03-07 22:40:58,695 - Epoch:139/200,Train Accuracy:76.49253845214844%
2023-03-07 22:40:58,967 - Epoch:140/200,Train Accuracy:78.6567153930664%
2023-03-07 22:40:59,236 - Epoch:141/200,Train Accuracy:76.5671615600586%
2023-03-07 22:40:59,508 - Epoch:142/200,Train Accuracy:73.7313461303711%
2023-03-07 22:40:59,781 - Epoch:143/200,Train Accuracy:78.13433074951172%
2023-03-07 22:41:00,044 - Epoch:144/200,Train Accuracy:76.2686538696289%
2023-03-07 22:41:00,284 - Epoch:145/200,Train Accuracy:75.37313079833984%
2023-03-07 22:41:00,530 - Epoch:146/200,Train Accuracy:73.58209228515625%
2023-03-07 22:41:00,775 - Epoch:147/200,Train Accuracy:71.5671615600586%
2023-03-07 22:41:01,013 - Epoch:148/200,Train Accuracy:72.16417694091797%
2023-03-07 22:41:01,251 - Epoch:149/200,Train Accuracy:77.46268463134766%
2023-03-07 22:41:01,522 - Epoch:150/200,Train Accuracy:75.29850769042969%
2023-03-07 22:41:01,795 - Epoch:151/200,Train Accuracy:70.89552307128906%
2023-03-07 22:41:02,062 - Epoch:152/200,Train Accuracy:72.31343078613281%
2023-03-07 22:41:02,339 - Epoch:153/200,Train Accuracy:75.44776153564453%
2023-03-07 22:41:02,639 - Epoch:154/200,Train Accuracy:74.10447692871094%
2023-03-07 22:41:02,877 - Epoch:155/200,Train Accuracy:79.40298461914062%
2023-03-07 22:41:03,126 - Epoch:156/200,Train Accuracy:77.23880767822266%
2023-03-07 22:41:03,367 - Epoch:157/200,Train Accuracy:77.53731536865234%
2023-03-07 22:41:03,614 - Epoch:158/200,Train Accuracy:75.67163848876953%
2023-03-07 22:41:03,863 - Epoch:159/200,Train Accuracy:75.52238464355469%
2023-03-07 22:41:04,105 - Epoch:160/200,Train Accuracy:77.68656921386719%
2023-03-07 22:41:04,345 - Epoch:161/200,Train Accuracy:76.64179229736328%
2023-03-07 22:41:04,585 - Epoch:162/200,Train Accuracy:78.4328384399414%
2023-03-07 22:41:04,832 - Epoch:163/200,Train Accuracy:79.47761535644531%
2023-03-07 22:41:05,085 - Epoch:164/200,Train Accuracy:78.35820770263672%
2023-03-07 22:41:05,341 - Epoch:165/200,Train Accuracy:78.9552230834961%
2023-03-07 22:41:05,584 - Epoch:166/200,Train Accuracy:79.10447692871094%
2023-03-07 22:41:05,829 - Epoch:167/200,Train Accuracy:78.20895385742188%
2023-03-07 22:41:06,076 - Epoch:168/200,Train Accuracy:73.50746154785156%
2023-03-07 22:41:06,317 - Epoch:169/200,Train Accuracy:77.53731536865234%
2023-03-07 22:41:06,561 - Epoch:170/200,Train Accuracy:76.0447769165039%
2023-03-07 22:41:06,808 - Epoch:171/200,Train Accuracy:75.44776153564453%
2023-03-07 22:41:07,055 - Epoch:172/200,Train Accuracy:77.53731536865234%
2023-03-07 22:41:07,297 - Epoch:173/200,Train Accuracy:77.6119384765625%
2023-03-07 22:41:07,545 - Epoch:174/200,Train Accuracy:76.0447769165039%
2023-03-07 22:41:07,792 - Epoch:175/200,Train Accuracy:73.58209228515625%
2023-03-07 22:41:08,034 - Epoch:176/200,Train Accuracy:76.49253845214844%
2023-03-07 22:41:08,282 - Epoch:177/200,Train Accuracy:76.79104614257812%
2023-03-07 22:41:08,526 - Epoch:178/200,Train Accuracy:74.85074615478516%
2023-03-07 22:41:08,773 - Epoch:179/200,Train Accuracy:78.28358459472656%
2023-03-07 22:41:09,017 - Epoch:180/200,Train Accuracy:76.41790771484375%
2023-03-07 22:41:09,260 - Epoch:181/200,Train Accuracy:78.58209228515625%
2023-03-07 22:41:09,506 - Epoch:182/200,Train Accuracy:79.85074615478516%
2023-03-07 22:41:09,755 - Epoch:183/200,Train Accuracy:78.88059997558594%
2023-03-07 22:41:10,002 - Epoch:184/200,Train Accuracy:81.19403076171875%
2023-03-07 22:41:10,256 - Epoch:185/200,Train Accuracy:77.6119384765625%
2023-03-07 22:41:10,526 - Epoch:186/200,Train Accuracy:76.71641540527344%
2023-03-07 22:41:10,826 - Epoch:187/200,Train Accuracy:77.01492309570312%
2023-03-07 22:41:11,081 - Epoch:188/200,Train Accuracy:77.3880615234375%
2023-03-07 22:41:11,324 - Epoch:189/200,Train Accuracy:75.29850769042969%
2023-03-07 22:41:11,562 - Epoch:190/200,Train Accuracy:74.776123046875%
2023-03-07 22:41:11,801 - Epoch:191/200,Train Accuracy:77.01492309570312%
2023-03-07 22:41:12,049 - Epoch:192/200,Train Accuracy:74.70149230957031%
2023-03-07 22:41:12,302 - Epoch:193/200,Train Accuracy:80.07462310791016%
2023-03-07 22:41:12,564 - Epoch:194/200,Train Accuracy:76.94029998779297%
2023-03-07 22:41:12,825 - Epoch:195/200,Train Accuracy:76.71641540527344%
2023-03-07 22:41:13,073 - Epoch:196/200,Train Accuracy:72.68656921386719%
2023-03-07 22:41:13,321 - Epoch:197/200,Train Accuracy:78.80596923828125%
2023-03-07 22:41:13,562 - Epoch:198/200,Train Accuracy:79.17910766601562%
2023-03-07 22:41:13,799 - Epoch:199/200,Train Accuracy:78.9552230834961%
2023-03-07 22:41:14,026 - 
Test set: Avg. loss: 0.1673, Accuracy: 525/660 (79.55%)

2023-03-07 22:41:14,029 - fpr:[0.         0.36363636 1.        ],tpr:[0.         0.94428152 1.        ],threshold:[2 1 0],auc:0.7903225806451614
2023-03-07 22:41:14,030 - This is for user9
2023-03-07 22:41:14,474 - Epoch:0/200,Train Accuracy:76.11940002441406%
2023-03-07 22:41:14,714 - Epoch:1/200,Train Accuracy:80.223876953125%
2023-03-07 22:41:14,954 - Epoch:2/200,Train Accuracy:86.11940002441406%
2023-03-07 22:41:15,192 - Epoch:3/200,Train Accuracy:82.76119232177734%
2023-03-07 22:41:15,429 - Epoch:4/200,Train Accuracy:79.55223846435547%
2023-03-07 22:41:15,668 - Epoch:5/200,Train Accuracy:82.01492309570312%
2023-03-07 22:41:15,910 - Epoch:6/200,Train Accuracy:84.62686920166016%
2023-03-07 22:41:16,149 - Epoch:7/200,Train Accuracy:84.85074615478516%
2023-03-07 22:41:16,391 - Epoch:8/200,Train Accuracy:86.71641540527344%
2023-03-07 22:41:16,634 - Epoch:9/200,Train Accuracy:82.6119384765625%
2023-03-07 22:41:16,880 - Epoch:10/200,Train Accuracy:83.13433074951172%
2023-03-07 22:41:17,126 - Epoch:11/200,Train Accuracy:85.82089233398438%
2023-03-07 22:41:17,375 - Epoch:12/200,Train Accuracy:85.29850769042969%
2023-03-07 22:41:17,624 - Epoch:13/200,Train Accuracy:82.98507690429688%
2023-03-07 22:41:17,874 - Epoch:14/200,Train Accuracy:85.67163848876953%
2023-03-07 22:41:18,122 - Epoch:15/200,Train Accuracy:82.23880767822266%
2023-03-07 22:41:18,369 - Epoch:16/200,Train Accuracy:83.7313461303711%
2023-03-07 22:41:18,616 - Epoch:17/200,Train Accuracy:83.6567153930664%
2023-03-07 22:41:18,876 - Epoch:18/200,Train Accuracy:84.25373077392578%
2023-03-07 22:41:19,126 - Epoch:19/200,Train Accuracy:87.98507690429688%
2023-03-07 22:41:19,377 - Epoch:20/200,Train Accuracy:82.3880615234375%
2023-03-07 22:41:19,626 - Epoch:21/200,Train Accuracy:81.79104614257812%
2023-03-07 22:41:19,902 - Epoch:22/200,Train Accuracy:87.08955383300781%
2023-03-07 22:41:20,168 - Epoch:23/200,Train Accuracy:87.46268463134766%
2023-03-07 22:41:20,421 - Epoch:24/200,Train Accuracy:87.53731536865234%
2023-03-07 22:41:20,676 - Epoch:25/200,Train Accuracy:86.5671615600586%
2023-03-07 22:41:20,933 - Epoch:26/200,Train Accuracy:87.23880767822266%
2023-03-07 22:41:21,191 - Epoch:27/200,Train Accuracy:85.74626922607422%
2023-03-07 22:41:21,448 - Epoch:28/200,Train Accuracy:86.2686538696289%
2023-03-07 22:41:21,707 - Epoch:29/200,Train Accuracy:86.79104614257812%
2023-03-07 22:41:21,964 - Epoch:30/200,Train Accuracy:86.49253845214844%
2023-03-07 22:41:22,216 - Epoch:31/200,Train Accuracy:85.14925384521484%
2023-03-07 22:41:22,464 - Epoch:32/200,Train Accuracy:88.7313461303711%
2023-03-07 22:41:22,715 - Epoch:33/200,Train Accuracy:85.07462310791016%
2023-03-07 22:41:22,966 - Epoch:34/200,Train Accuracy:85.14925384521484%
2023-03-07 22:41:23,212 - Epoch:35/200,Train Accuracy:83.35820770263672%
2023-03-07 22:41:23,463 - Epoch:36/200,Train Accuracy:85.52238464355469%
2023-03-07 22:41:23,717 - Epoch:37/200,Train Accuracy:86.49253845214844%
2023-03-07 22:41:23,970 - Epoch:38/200,Train Accuracy:87.76119232177734%
2023-03-07 22:41:24,217 - Epoch:39/200,Train Accuracy:87.68656921386719%
2023-03-07 22:41:24,476 - Epoch:40/200,Train Accuracy:87.3880615234375%
2023-03-07 22:41:24,721 - Epoch:41/200,Train Accuracy:88.35820770263672%
2023-03-07 22:41:24,968 - Epoch:42/200,Train Accuracy:88.58209228515625%
2023-03-07 22:41:25,215 - Epoch:43/200,Train Accuracy:87.08955383300781%
2023-03-07 22:41:25,464 - Epoch:44/200,Train Accuracy:83.35820770263672%
2023-03-07 22:41:25,732 - Epoch:45/200,Train Accuracy:86.64179229736328%
2023-03-07 22:41:25,988 - Epoch:46/200,Train Accuracy:85.59701538085938%
2023-03-07 22:41:26,236 - Epoch:47/200,Train Accuracy:88.28358459472656%
2023-03-07 22:41:26,482 - Epoch:48/200,Train Accuracy:86.41790771484375%
2023-03-07 22:41:26,731 - Epoch:49/200,Train Accuracy:90.0%
2023-03-07 22:41:26,992 - Epoch:50/200,Train Accuracy:86.86566925048828%
2023-03-07 22:41:27,250 - Epoch:51/200,Train Accuracy:88.50746154785156%
2023-03-07 22:41:27,522 - Epoch:52/200,Train Accuracy:87.98507690429688%
2023-03-07 22:41:27,793 - Epoch:53/200,Train Accuracy:86.49253845214844%
2023-03-07 22:41:28,047 - Epoch:54/200,Train Accuracy:85.97014617919922%
2023-03-07 22:41:28,317 - Epoch:55/200,Train Accuracy:85.74626922607422%
2023-03-07 22:41:28,571 - Epoch:56/200,Train Accuracy:88.50746154785156%
2023-03-07 22:41:28,831 - Epoch:57/200,Train Accuracy:84.40298461914062%
2023-03-07 22:41:29,089 - Epoch:58/200,Train Accuracy:89.55223846435547%
2023-03-07 22:41:29,346 - Epoch:59/200,Train Accuracy:87.23880767822266%
2023-03-07 22:41:29,602 - Epoch:60/200,Train Accuracy:87.6119384765625%
2023-03-07 22:41:29,861 - Epoch:61/200,Train Accuracy:87.98507690429688%
2023-03-07 22:41:30,123 - Epoch:62/200,Train Accuracy:86.94029998779297%
2023-03-07 22:41:30,380 - Epoch:63/200,Train Accuracy:89.10447692871094%
2023-03-07 22:41:30,643 - Epoch:64/200,Train Accuracy:84.10447692871094%
2023-03-07 22:41:30,919 - Epoch:65/200,Train Accuracy:89.32836151123047%
2023-03-07 22:41:31,171 - Epoch:66/200,Train Accuracy:88.35820770263672%
2023-03-07 22:41:31,418 - Epoch:67/200,Train Accuracy:90.0%
2023-03-07 22:41:31,670 - Epoch:68/200,Train Accuracy:85.97014617919922%
2023-03-07 22:41:31,922 - Epoch:69/200,Train Accuracy:88.4328384399414%
2023-03-07 22:41:32,187 - Epoch:70/200,Train Accuracy:86.11940002441406%
2023-03-07 22:41:32,457 - Epoch:71/200,Train Accuracy:85.52238464355469%
2023-03-07 22:41:32,723 - Epoch:72/200,Train Accuracy:88.28358459472656%
2023-03-07 22:41:32,997 - Epoch:73/200,Train Accuracy:87.08955383300781%
2023-03-07 22:41:33,249 - Epoch:74/200,Train Accuracy:90.82089233398438%
2023-03-07 22:41:33,499 - Epoch:75/200,Train Accuracy:89.70149230957031%
2023-03-07 22:41:33,751 - Epoch:76/200,Train Accuracy:91.19403076171875%
2023-03-07 22:41:33,999 - Epoch:77/200,Train Accuracy:88.9552230834961%
2023-03-07 22:41:34,258 - Epoch:78/200,Train Accuracy:88.35820770263672%
2023-03-07 22:41:34,511 - Epoch:79/200,Train Accuracy:89.32836151123047%
2023-03-07 22:41:34,770 - Epoch:80/200,Train Accuracy:84.85074615478516%
2023-03-07 22:41:35,032 - Epoch:81/200,Train Accuracy:83.80596923828125%
2023-03-07 22:41:35,287 - Epoch:82/200,Train Accuracy:89.47761535644531%
2023-03-07 22:41:35,541 - Epoch:83/200,Train Accuracy:86.71641540527344%
2023-03-07 22:41:35,796 - Epoch:84/200,Train Accuracy:87.83582305908203%
2023-03-07 22:41:36,060 - Epoch:85/200,Train Accuracy:91.11940002441406%
2023-03-07 22:41:36,324 - Epoch:86/200,Train Accuracy:88.13433074951172%
2023-03-07 22:41:36,603 - Epoch:87/200,Train Accuracy:89.25373077392578%
2023-03-07 22:41:36,888 - Epoch:88/200,Train Accuracy:88.88059997558594%
2023-03-07 22:41:37,152 - Epoch:89/200,Train Accuracy:89.02985382080078%
2023-03-07 22:41:37,408 - Epoch:90/200,Train Accuracy:88.58209228515625%
2023-03-07 22:41:37,661 - Epoch:91/200,Train Accuracy:90.67163848876953%
2023-03-07 22:41:37,917 - Epoch:92/200,Train Accuracy:88.05970001220703%
2023-03-07 22:41:38,170 - Epoch:93/200,Train Accuracy:88.28358459472656%
2023-03-07 22:41:38,435 - Epoch:94/200,Train Accuracy:89.02985382080078%
2023-03-07 22:41:38,702 - Epoch:95/200,Train Accuracy:91.0447769165039%
2023-03-07 22:41:38,973 - Epoch:96/200,Train Accuracy:89.70149230957031%
2023-03-07 22:41:39,227 - Epoch:97/200,Train Accuracy:89.32836151123047%
2023-03-07 22:41:39,475 - Epoch:98/200,Train Accuracy:89.776123046875%
2023-03-07 22:41:39,726 - Epoch:99/200,Train Accuracy:91.5671615600586%
2023-03-07 22:41:39,977 - Epoch:100/200,Train Accuracy:92.31343078613281%
2023-03-07 22:41:40,227 - Epoch:101/200,Train Accuracy:87.98507690429688%
2023-03-07 22:41:40,481 - Epoch:102/200,Train Accuracy:83.35820770263672%
2023-03-07 22:41:40,732 - Epoch:103/200,Train Accuracy:88.88059997558594%
2023-03-07 22:41:40,986 - Epoch:104/200,Train Accuracy:89.40298461914062%
2023-03-07 22:41:41,243 - Epoch:105/200,Train Accuracy:86.79104614257812%
2023-03-07 22:41:41,502 - Epoch:106/200,Train Accuracy:88.80596923828125%
2023-03-07 22:41:41,759 - Epoch:107/200,Train Accuracy:87.91044616699219%
2023-03-07 22:41:42,013 - Epoch:108/200,Train Accuracy:88.80596923828125%
2023-03-07 22:41:42,267 - Epoch:109/200,Train Accuracy:85.29850769042969%
2023-03-07 22:41:42,527 - Epoch:110/200,Train Accuracy:84.85074615478516%
2023-03-07 22:41:42,782 - Epoch:111/200,Train Accuracy:87.23880767822266%
2023-03-07 22:41:43,039 - Epoch:112/200,Train Accuracy:89.776123046875%
2023-03-07 22:41:43,289 - Epoch:113/200,Train Accuracy:92.01492309570312%
2023-03-07 22:41:43,547 - Epoch:114/200,Train Accuracy:92.83582305908203%
2023-03-07 22:41:43,802 - Epoch:115/200,Train Accuracy:91.2686538696289%
2023-03-07 22:41:44,054 - Epoch:116/200,Train Accuracy:90.59701538085938%
2023-03-07 22:41:44,309 - Epoch:117/200,Train Accuracy:88.13433074951172%
2023-03-07 22:41:44,563 - Epoch:118/200,Train Accuracy:91.3432846069336%
2023-03-07 22:41:44,817 - Epoch:119/200,Train Accuracy:87.08955383300781%
