2023-04-12 12:44:01,952 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:44:01,952 - FNN(
2023-04-12 12:44:04,820 - Epoch:35/300,Train Accuracy:86.3432846069336%
2023-04-12 12:44:04,905 - Epoch:36/300,Train Accuracy:86.86566925048828%
2023-04-12 12:44:04,991 - Epoch:37/300,Train Accuracy:87.08955383300781%
2023-04-12 12:44:05,070 - Epoch:38/300,Train Accuracy:87.01492309570312%
2023-04-12 12:44:05,140 - Epoch:39/300,Train Accuracy:87.6119384765625%
2023-04-12 12:44:05,210 - Epoch:40/300,Train Accuracy:88.13433074951172%
2023-04-12 12:44:05,280 - Epoch:41/300,Train Accuracy:87.91044616699219%
2023-04-12 12:44:05,350 - Epoch:42/300,Train Accuracy:88.28358459472656%
2023-04-12 12:44:05,436 - Epoch:43/300,Train Accuracy:88.20895385742188%
2023-04-12 12:44:05,507 - Epoch:44/300,Train Accuracy:88.4328384399414%
2023-04-12 12:44:05,578 - Epoch:45/300,Train Accuracy:88.4328384399414%
2023-04-12 12:44:05,651 - Epoch:46/300,Train Accuracy:88.50746154785156%
2023-04-12 12:44:05,723 - Epoch:47/300,Train Accuracy:88.58209228515625%
2023-04-12 12:44:05,795 - Epoch:48/300,Train Accuracy:88.88059997558594%
2023-04-12 12:44:05,867 - Epoch:49/300,Train Accuracy:89.10447692871094%
2023-04-12 12:44:05,939 - Epoch:50/300,Train Accuracy:89.02985382080078%
2023-04-12 12:44:06,011 - Epoch:51/300,Train Accuracy:89.10447692871094%
2023-04-12 12:44:06,081 - Epoch:52/300,Train Accuracy:89.25373077392578%
2023-04-12 12:44:06,151 - Epoch:53/300,Train Accuracy:89.62686920166016%
2023-04-12 12:44:06,221 - Epoch:54/300,Train Accuracy:89.70149230957031%
2023-04-12 12:44:06,292 - Epoch:55/300,Train Accuracy:89.70149230957031%
2023-04-12 12:44:06,362 - Epoch:56/300,Train Accuracy:89.85074615478516%
2023-04-12 12:44:06,432 - Epoch:57/300,Train Accuracy:90.0%
2023-04-12 12:44:06,503 - Epoch:58/300,Train Accuracy:90.59701538085938%
2023-04-12 12:44:06,573 - Epoch:59/300,Train Accuracy:90.37313079833984%
2023-04-12 12:44:06,643 - Epoch:60/300,Train Accuracy:90.52238464355469%
2023-04-12 12:44:06,716 - Epoch:61/300,Train Accuracy:90.44776153564453%
2023-04-12 12:44:06,796 - Epoch:62/300,Train Accuracy:90.67163848876953%
2023-04-12 12:44:06,874 - Epoch:63/300,Train Accuracy:90.67163848876953%
2023-04-12 12:44:06,957 - Epoch:64/300,Train Accuracy:91.0447769165039%
2023-04-12 12:44:07,037 - Epoch:65/300,Train Accuracy:90.74626922607422%
2023-04-12 12:44:07,114 - Epoch:66/300,Train Accuracy:90.97014617919922%
2023-04-12 12:44:07,186 - Epoch:67/300,Train Accuracy:91.0447769165039%
2023-04-12 12:44:07,256 - Epoch:68/300,Train Accuracy:91.3432846069336%
2023-04-12 12:44:07,326 - Epoch:69/300,Train Accuracy:91.2686538696289%
2023-04-12 12:44:07,396 - Epoch:70/300,Train Accuracy:91.49253845214844%
2023-04-12 12:44:07,467 - Epoch:71/300,Train Accuracy:91.3432846069336%
2023-04-12 12:44:07,536 - Epoch:72/300,Train Accuracy:91.41790771484375%
2023-04-12 12:44:07,608 - Epoch:73/300,Train Accuracy:91.64179229736328%
2023-04-12 12:44:07,678 - Epoch:74/300,Train Accuracy:91.79104614257812%
2023-04-12 12:44:07,748 - Epoch:75/300,Train Accuracy:91.71641540527344%
2023-04-12 12:44:07,817 - Epoch:76/300,Train Accuracy:91.71641540527344%
2023-04-12 12:44:07,887 - Epoch:77/300,Train Accuracy:91.79104614257812%
2023-04-12 12:44:07,965 - Epoch:78/300,Train Accuracy:91.71641540527344%
2023-04-12 12:44:08,046 - Epoch:79/300,Train Accuracy:92.01492309570312%
2023-04-12 12:44:08,129 - Epoch:80/300,Train Accuracy:91.49253845214844%
2023-04-12 12:44:08,210 - Epoch:81/300,Train Accuracy:92.31343078613281%
2023-04-12 12:44:08,281 - Epoch:82/300,Train Accuracy:91.86566925048828%
2023-04-12 12:44:08,351 - Epoch:83/300,Train Accuracy:92.31343078613281%
2023-04-12 12:44:08,422 - Epoch:84/300,Train Accuracy:92.23880767822266%
2023-04-12 12:44:08,493 - Epoch:85/300,Train Accuracy:92.31343078613281%
2023-04-12 12:44:08,563 - Epoch:86/300,Train Accuracy:92.31343078613281%
2023-04-12 12:44:08,633 - Epoch:87/300,Train Accuracy:92.16417694091797%
2023-04-12 12:44:08,703 - Epoch:88/300,Train Accuracy:92.6119384765625%
2023-04-12 12:44:08,773 - Epoch:89/300,Train Accuracy:92.46268463134766%
2023-04-12 12:44:08,879 - Epoch:90/300,Train Accuracy:92.68656921386719%
2023-04-12 12:44:08,957 - Epoch:91/300,Train Accuracy:92.91044616699219%
2023-04-12 12:44:09,028 - Epoch:92/300,Train Accuracy:92.68656921386719%
2023-04-12 12:44:09,098 - Epoch:93/300,Train Accuracy:92.46268463134766%
2023-04-12 12:44:09,186 - Epoch:94/300,Train Accuracy:93.13433074951172%
2023-04-12 12:44:09,256 - Epoch:95/300,Train Accuracy:93.13433074951172%
2023-04-12 12:44:09,327 - Epoch:96/300,Train Accuracy:93.28358459472656%
2023-04-12 12:44:09,396 - Epoch:97/300,Train Accuracy:92.91044616699219%
2023-04-12 12:44:09,467 - Epoch:98/300,Train Accuracy:93.35820770263672%
2023-04-12 12:44:09,537 - Epoch:99/300,Train Accuracy:93.20895385742188%
2023-04-12 12:44:09,606 - Epoch:100/300,Train Accuracy:93.35820770263672%
2023-04-12 12:44:09,676 - Epoch:101/300,Train Accuracy:93.4328384399414%
2023-04-12 12:44:09,746 - Epoch:102/300,Train Accuracy:93.50746154785156%
2023-04-12 12:44:09,816 - Epoch:103/300,Train Accuracy:93.13433074951172%
2023-04-12 12:44:09,886 - Epoch:104/300,Train Accuracy:93.6567153930664%
2023-04-12 12:44:09,964 - Epoch:105/300,Train Accuracy:93.6567153930664%
2023-04-12 12:44:10,047 - Epoch:106/300,Train Accuracy:93.6567153930664%
2023-04-12 12:44:10,131 - Epoch:107/300,Train Accuracy:94.02985382080078%
2023-04-12 12:44:10,214 - Epoch:108/300,Train Accuracy:93.50746154785156%
2023-04-12 12:44:10,307 - Epoch:109/300,Train Accuracy:93.6567153930664%
2023-04-12 12:44:10,390 - Epoch:110/300,Train Accuracy:94.32836151123047%
2023-04-12 12:44:10,470 - Epoch:111/300,Train Accuracy:93.9552230834961%
2023-04-12 12:44:10,556 - Epoch:112/300,Train Accuracy:94.10447692871094%
2023-04-12 12:44:10,641 - Epoch:113/300,Train Accuracy:93.9552230834961%
2023-04-12 12:44:10,726 - Epoch:114/300,Train Accuracy:93.80596923828125%
2023-04-12 12:44:10,808 - Epoch:115/300,Train Accuracy:94.70149230957031%
2023-04-12 12:44:10,887 - Epoch:116/300,Train Accuracy:94.25373077392578%
2023-04-12 12:44:10,982 - Epoch:117/300,Train Accuracy:94.02985382080078%
2023-04-12 12:44:11,093 - Epoch:118/300,Train Accuracy:94.10447692871094%
2023-04-12 12:44:11,204 - Epoch:119/300,Train Accuracy:94.62686920166016%
2023-04-12 12:44:11,293 - Epoch:120/300,Train Accuracy:94.32836151123047%
2023-04-12 12:44:11,372 - Epoch:121/300,Train Accuracy:94.55223846435547%
2023-04-12 12:44:11,454 - Epoch:122/300,Train Accuracy:94.776123046875%
2023-04-12 12:44:11,535 - Epoch:123/300,Train Accuracy:94.85074615478516%
2023-04-12 12:44:11,605 - Epoch:124/300,Train Accuracy:94.55223846435547%
2023-04-12 12:44:11,675 - Epoch:125/300,Train Accuracy:94.85074615478516%
2023-04-12 12:44:11,745 - Epoch:126/300,Train Accuracy:95.14925384521484%
2023-04-12 12:44:11,815 - Epoch:127/300,Train Accuracy:95.14925384521484%
2023-04-12 12:44:11,885 - Epoch:128/300,Train Accuracy:94.85074615478516%
2023-04-12 12:44:11,955 - Epoch:129/300,Train Accuracy:95.07462310791016%
2023-04-12 12:44:12,026 - Epoch:130/300,Train Accuracy:95.14925384521484%
2023-04-12 12:44:12,096 - Epoch:131/300,Train Accuracy:94.92537689208984%
2023-04-12 12:44:12,166 - Epoch:132/300,Train Accuracy:95.14925384521484%
2023-04-12 12:44:12,236 - Epoch:133/300,Train Accuracy:95.07462310791016%
2023-04-12 12:44:12,306 - Epoch:134/300,Train Accuracy:95.37313079833984%
2023-04-12 12:44:12,376 - Epoch:135/300,Train Accuracy:95.29850769042969%
2023-04-12 12:44:12,447 - Epoch:136/300,Train Accuracy:95.52238464355469%
2023-04-12 12:44:12,518 - Epoch:137/300,Train Accuracy:95.14925384521484%
2023-04-12 12:44:12,587 - Epoch:138/300,Train Accuracy:95.67163848876953%
2023-04-12 12:44:12,672 - Epoch:139/300,Train Accuracy:95.37313079833984%
2023-04-12 12:44:12,756 - Epoch:140/300,Train Accuracy:95.44776153564453%
2023-04-12 12:44:12,838 - Epoch:141/300,Train Accuracy:95.52238464355469%
2023-04-12 12:44:12,920 - Epoch:142/300,Train Accuracy:95.67163848876953%
2023-04-12 12:44:13,003 - Epoch:143/300,Train Accuracy:96.11940002441406%
2023-04-12 12:44:13,090 - Epoch:144/300,Train Accuracy:95.52238464355469%
2023-04-12 12:44:13,173 - Epoch:145/300,Train Accuracy:95.82089233398438%
2023-04-12 12:44:13,262 - Epoch:146/300,Train Accuracy:95.74626922607422%
2023-04-12 12:44:13,332 - Epoch:147/300,Train Accuracy:95.44776153564453%
2023-04-12 12:44:13,402 - Epoch:148/300,Train Accuracy:95.74626922607422%
2023-04-12 12:44:13,472 - Epoch:149/300,Train Accuracy:95.74626922607422%
2023-04-12 12:44:13,542 - Epoch:150/300,Train Accuracy:95.89552307128906%
2023-04-12 12:44:13,613 - Epoch:151/300,Train Accuracy:96.11940002441406%
2023-04-12 12:44:13,683 - Epoch:152/300,Train Accuracy:96.0447769165039%
2023-04-12 12:44:13,753 - Epoch:153/300,Train Accuracy:95.82089233398438%
2023-04-12 12:44:13,823 - Epoch:154/300,Train Accuracy:95.82089233398438%
2023-04-12 12:44:13,893 - Epoch:155/300,Train Accuracy:95.74626922607422%
2023-04-12 12:44:13,964 - Epoch:156/300,Train Accuracy:96.11940002441406%
2023-04-12 12:44:14,034 - Epoch:157/300,Train Accuracy:96.19403076171875%
2023-04-12 12:44:14,104 - Epoch:158/300,Train Accuracy:96.0447769165039%
2023-04-12 12:44:14,174 - Epoch:159/300,Train Accuracy:96.2686538696289%
2023-04-12 12:44:14,243 - Epoch:160/300,Train Accuracy:95.82089233398438%
2023-04-12 12:44:14,313 - Epoch:161/300,Train Accuracy:96.2686538696289%
2023-04-12 12:44:14,383 - Epoch:162/300,Train Accuracy:96.19403076171875%
2023-04-12 12:44:14,453 - Epoch:163/300,Train Accuracy:96.0447769165039%
2023-04-12 12:44:14,523 - Epoch:164/300,Train Accuracy:96.3432846069336%
2023-04-12 12:44:14,592 - Epoch:165/300,Train Accuracy:96.41790771484375%
2023-04-12 12:44:14,662 - Epoch:166/300,Train Accuracy:96.41790771484375%
2023-04-12 12:44:14,732 - Epoch:167/300,Train Accuracy:96.49253845214844%
2023-04-12 12:44:14,801 - Epoch:168/300,Train Accuracy:96.5671615600586%
2023-04-12 12:44:14,871 - Epoch:169/300,Train Accuracy:96.5671615600586%
2023-04-12 12:44:14,941 - Epoch:170/300,Train Accuracy:96.3432846069336%
2023-04-12 12:44:15,011 - Epoch:171/300,Train Accuracy:96.64179229736328%
2023-04-12 12:44:15,081 - Epoch:172/300,Train Accuracy:96.64179229736328%
2023-04-12 12:44:15,151 - Epoch:173/300,Train Accuracy:96.86566925048828%
2023-04-12 12:44:15,220 - Epoch:174/300,Train Accuracy:96.64179229736328%
2023-04-12 12:44:15,290 - Epoch:175/300,Train Accuracy:96.64179229736328%
2023-04-12 12:44:15,359 - Epoch:176/300,Train Accuracy:96.94029998779297%
2023-04-12 12:44:15,429 - Epoch:177/300,Train Accuracy:96.86566925048828%
2023-04-12 12:44:15,499 - Epoch:178/300,Train Accuracy:97.08955383300781%
2023-04-12 12:44:15,569 - Epoch:179/300,Train Accuracy:96.86566925048828%
2023-04-12 12:44:15,639 - Epoch:180/300,Train Accuracy:97.23880767822266%
2023-04-12 12:44:15,709 - Epoch:181/300,Train Accuracy:97.23880767822266%
2023-04-12 12:44:15,779 - Epoch:182/300,Train Accuracy:97.3880615234375%
2023-04-12 12:44:15,848 - Epoch:183/300,Train Accuracy:97.31343078613281%
2023-04-12 12:44:15,918 - Epoch:184/300,Train Accuracy:97.16417694091797%
2023-04-12 12:44:15,989 - Epoch:185/300,Train Accuracy:97.16417694091797%
2023-04-12 12:44:16,059 - Epoch:186/300,Train Accuracy:97.08955383300781%
2023-04-12 12:44:16,129 - Epoch:187/300,Train Accuracy:97.3880615234375%
2023-04-12 12:44:16,200 - Epoch:188/300,Train Accuracy:97.6119384765625%
2023-04-12 12:44:16,270 - Epoch:189/300,Train Accuracy:97.23880767822266%
2023-04-12 12:44:16,341 - Epoch:190/300,Train Accuracy:97.6119384765625%
2023-04-12 12:44:16,413 - Epoch:191/300,Train Accuracy:97.31343078613281%
2023-04-12 12:44:16,483 - Epoch:192/300,Train Accuracy:97.46268463134766%
2023-04-12 12:44:16,553 - Epoch:193/300,Train Accuracy:97.6119384765625%
2023-04-12 12:44:16,624 - Epoch:194/300,Train Accuracy:97.53731536865234%
2023-04-12 12:44:16,693 - Epoch:195/300,Train Accuracy:97.6119384765625%
2023-04-12 12:44:16,763 - Epoch:196/300,Train Accuracy:97.3880615234375%
2023-04-12 12:44:16,832 - Epoch:197/300,Train Accuracy:97.46268463134766%
2023-04-12 12:44:16,901 - Epoch:198/300,Train Accuracy:97.68656921386719%
2023-04-12 12:44:16,969 - Epoch:199/300,Train Accuracy:97.6119384765625%
2023-04-12 12:44:17,039 - Epoch:200/300,Train Accuracy:97.91044616699219%
2023-04-12 12:44:17,109 - Epoch:201/300,Train Accuracy:97.6119384765625%
2023-04-12 12:44:17,179 - Epoch:202/300,Train Accuracy:97.6119384765625%
2023-04-12 12:44:17,251 - Epoch:203/300,Train Accuracy:97.68656921386719%
2023-04-12 12:44:17,321 - Epoch:204/300,Train Accuracy:97.76119232177734%
2023-04-12 12:44:17,391 - Epoch:205/300,Train Accuracy:97.68656921386719%
2023-04-12 12:44:17,461 - Epoch:206/300,Train Accuracy:97.6119384765625%
2023-04-12 12:44:17,533 - Epoch:207/300,Train Accuracy:97.68656921386719%
2023-04-12 12:44:17,603 - Epoch:208/300,Train Accuracy:97.76119232177734%
2023-04-12 12:44:17,673 - Epoch:209/300,Train Accuracy:97.46268463134766%
2023-04-12 12:44:17,743 - Epoch:210/300,Train Accuracy:97.98507690429688%
2023-04-12 12:44:17,815 - Epoch:211/300,Train Accuracy:97.91044616699219%
2023-04-12 12:44:17,885 - Epoch:212/300,Train Accuracy:98.05970001220703%
2023-04-12 12:44:17,955 - Epoch:213/300,Train Accuracy:98.13433074951172%
2023-04-12 12:44:18,026 - Epoch:214/300,Train Accuracy:97.76119232177734%
2023-04-12 12:44:18,098 - Epoch:215/300,Train Accuracy:97.83582305908203%
2023-04-12 12:44:18,168 - Epoch:216/300,Train Accuracy:98.05970001220703%
2023-04-12 12:44:18,238 - Epoch:217/300,Train Accuracy:98.20895385742188%
2023-04-12 12:44:18,309 - Epoch:218/300,Train Accuracy:98.05970001220703%
2023-04-12 12:44:18,378 - Epoch:219/300,Train Accuracy:97.91044616699219%
2023-04-12 12:44:18,449 - Epoch:220/300,Train Accuracy:98.13433074951172%
2023-04-12 12:44:18,520 - Epoch:221/300,Train Accuracy:98.05970001220703%
2023-04-12 12:44:18,594 - Epoch:222/300,Train Accuracy:97.98507690429688%
2023-04-12 12:44:18,668 - Epoch:223/300,Train Accuracy:98.20895385742188%
2023-04-12 12:44:18,739 - Epoch:224/300,Train Accuracy:98.28358459472656%
2023-04-12 12:44:18,810 - Epoch:225/300,Train Accuracy:98.35820770263672%
2023-04-12 12:44:18,880 - Epoch:226/300,Train Accuracy:98.05970001220703%
2023-04-12 12:44:18,986 - Epoch:227/300,Train Accuracy:98.50746154785156%
2023-04-12 12:44:19,064 - Epoch:228/300,Train Accuracy:98.35820770263672%
2023-04-12 12:44:19,134 - Epoch:229/300,Train Accuracy:98.20895385742188%
2023-04-12 12:44:19,211 - Epoch:230/300,Train Accuracy:98.28358459472656%
2023-04-12 12:44:19,282 - Epoch:231/300,Train Accuracy:98.58209228515625%
2023-04-12 12:44:19,352 - Epoch:232/300,Train Accuracy:98.4328384399414%
2023-04-12 12:44:19,421 - Epoch:233/300,Train Accuracy:98.58209228515625%
2023-04-12 12:44:19,491 - Epoch:234/300,Train Accuracy:98.4328384399414%
2023-04-12 12:44:19,563 - Epoch:235/300,Train Accuracy:98.58209228515625%
2023-04-12 12:44:19,633 - Epoch:236/300,Train Accuracy:98.58209228515625%
2023-04-12 12:44:19,703 - Epoch:237/300,Train Accuracy:98.35820770263672%
2023-04-12 12:44:19,773 - Epoch:238/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:19,843 - Epoch:239/300,Train Accuracy:98.6567153930664%
2023-04-12 12:44:19,913 - Epoch:240/300,Train Accuracy:98.58209228515625%
2023-04-12 12:44:20,014 - Epoch:241/300,Train Accuracy:98.50746154785156%
2023-04-12 12:44:20,089 - Epoch:242/300,Train Accuracy:98.6567153930664%
2023-04-12 12:44:20,178 - Epoch:243/300,Train Accuracy:98.80596923828125%
2023-04-12 12:44:20,263 - Epoch:244/300,Train Accuracy:98.7313461303711%
2023-04-12 12:44:20,375 - Epoch:245/300,Train Accuracy:98.80596923828125%
2023-04-12 12:44:20,457 - Epoch:246/300,Train Accuracy:98.58209228515625%
2023-04-12 12:44:20,536 - Epoch:247/300,Train Accuracy:98.80596923828125%
2023-04-12 12:44:20,615 - Epoch:248/300,Train Accuracy:98.6567153930664%
2023-04-12 12:44:20,697 - Epoch:249/300,Train Accuracy:98.7313461303711%
2023-04-12 12:44:20,776 - Epoch:250/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:20,861 - Epoch:251/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:20,947 - Epoch:252/300,Train Accuracy:98.6567153930664%
2023-04-12 12:44:21,024 - Epoch:253/300,Train Accuracy:98.6567153930664%
2023-04-12 12:44:21,097 - Epoch:254/300,Train Accuracy:98.58209228515625%
2023-04-12 12:44:21,184 - Epoch:255/300,Train Accuracy:98.80596923828125%
2023-04-12 12:44:21,259 - Epoch:256/300,Train Accuracy:98.50746154785156%
2023-04-12 12:44:21,345 - Epoch:257/300,Train Accuracy:98.80596923828125%
2023-04-12 12:44:21,436 - Epoch:258/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:21,516 - Epoch:259/300,Train Accuracy:98.80596923828125%
2023-04-12 12:44:21,593 - Epoch:260/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:21,684 - Epoch:261/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:21,776 - Epoch:262/300,Train Accuracy:98.6567153930664%
2023-04-12 12:44:21,847 - Epoch:263/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:21,917 - Epoch:264/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:21,987 - Epoch:265/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:22,078 - Epoch:266/300,Train Accuracy:98.6567153930664%
2023-04-12 12:44:22,161 - Epoch:267/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:22,231 - Epoch:268/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:22,318 - Epoch:269/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:22,417 - Epoch:270/300,Train Accuracy:98.9552230834961%
2023-04-12 12:44:22,503 - Epoch:271/300,Train Accuracy:99.10447692871094%
2023-04-12 12:44:22,573 - Epoch:272/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:22,650 - Epoch:273/300,Train Accuracy:98.88059997558594%
2023-04-12 12:44:22,721 - Epoch:274/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:22,801 - Epoch:275/300,Train Accuracy:99.10447692871094%
2023-04-12 12:44:22,876 - Epoch:276/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:22,947 - Epoch:277/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:23,032 - Epoch:278/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:23,116 - Epoch:279/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:23,201 - Epoch:280/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:23,286 - Epoch:281/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:23,359 - Epoch:282/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:23,429 - Epoch:283/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:23,505 - Epoch:284/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:23,589 - Epoch:285/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:23,660 - Epoch:286/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:23,730 - Epoch:287/300,Train Accuracy:99.40298461914062%
2023-04-12 12:44:23,800 - Epoch:288/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:23,870 - Epoch:289/300,Train Accuracy:99.40298461914062%
2023-04-12 12:44:23,942 - Epoch:290/300,Train Accuracy:99.25373077392578%
2023-04-12 12:44:24,012 - Epoch:291/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:24,110 - Epoch:292/300,Train Accuracy:99.10447692871094%
2023-04-12 12:44:24,202 - Epoch:293/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:24,298 - Epoch:294/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:24,372 - Epoch:295/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:24,443 - Epoch:296/300,Train Accuracy:99.02985382080078%
2023-04-12 12:44:24,514 - Epoch:297/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:24,613 - Epoch:298/300,Train Accuracy:99.17910766601562%
2023-04-12 12:44:24,697 - Epoch:299/300,Train Accuracy:99.32836151123047%
2023-04-12 12:44:25,012 - 
Test set: Avg. loss: 0.0279, Accuracy: 573/660 (86.82%)

2023-04-12 12:44:25,016 - fpr:[0.         0.12225705 1.        ],tpr:[0.         0.85923754 1.        ],threshold:[2 1 0],auc:0.8684902416826779
2023-04-12 12:44:25,016 - This is for user9
2023-04-12 12:44:25,292 - Epoch:0/300,Train Accuracy:82.16417694091797%
2023-04-12 12:44:25,365 - Epoch:1/300,Train Accuracy:86.3432846069336%
2023-04-12 12:44:25,438 - Epoch:2/300,Train Accuracy:87.3880615234375%
2023-04-12 12:44:25,511 - Epoch:3/300,Train Accuracy:89.25373077392578%
2023-04-12 12:44:25,586 - Epoch:4/300,Train Accuracy:90.0%
2023-04-12 12:44:25,660 - Epoch:5/300,Train Accuracy:90.74626922607422%
2023-04-12 12:44:25,733 - Epoch:6/300,Train Accuracy:91.2686538696289%
2023-04-12 12:44:25,807 - Epoch:7/300,Train Accuracy:91.71641540527344%
2023-04-12 12:44:25,882 - Epoch:8/300,Train Accuracy:92.08955383300781%
2023-04-12 12:44:25,955 - Epoch:9/300,Train Accuracy:92.68656921386719%
2023-04-12 12:44:26,047 - Epoch:10/300,Train Accuracy:92.16417694091797%
2023-04-12 12:44:26,118 - Epoch:11/300,Train Accuracy:92.91044616699219%
2023-04-12 12:44:26,187 - Epoch:12/300,Train Accuracy:92.91044616699219%
2023-04-12 12:44:26,257 - Epoch:13/300,Train Accuracy:93.13433074951172%
2023-04-12 12:44:26,325 - Epoch:14/300,Train Accuracy:92.98507690429688%
2023-04-12 12:44:26,395 - Epoch:15/300,Train Accuracy:93.6567153930664%
2023-04-12 12:44:26,464 - Epoch:16/300,Train Accuracy:93.6567153930664%
2023-04-12 12:44:26,533 - Epoch:17/300,Train Accuracy:93.80596923828125%
2023-04-12 12:44:26,602 - Epoch:18/300,Train Accuracy:93.88059997558594%
2023-04-12 12:44:26,671 - Epoch:19/300,Train Accuracy:93.7313461303711%
2023-04-12 12:44:26,740 - Epoch:20/300,Train Accuracy:94.17910766601562%
2023-04-12 12:44:26,809 - Epoch:21/300,Train Accuracy:94.62686920166016%
2023-04-12 12:44:26,878 - Epoch:22/300,Train Accuracy:94.47761535644531%
2023-04-12 12:44:26,948 - Epoch:23/300,Train Accuracy:94.40298461914062%
