2023-04-23 21:11:29,183 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-23 21:11:29,183 - FNN(
2023-04-23 21:11:32,250 - Epoch:36/300,Train Accuracy:72.53731536865234%
2023-04-23 21:11:32,320 - Epoch:37/300,Train Accuracy:72.53731536865234%
2023-04-23 21:11:32,390 - Epoch:38/300,Train Accuracy:72.53731536865234%
2023-04-23 21:11:32,459 - Epoch:39/300,Train Accuracy:72.16417694091797%
2023-04-23 21:11:32,530 - Epoch:40/300,Train Accuracy:73.05970001220703%
2023-04-23 21:11:32,600 - Epoch:41/300,Train Accuracy:73.05970001220703%
2023-04-23 21:11:32,669 - Epoch:42/300,Train Accuracy:73.05970001220703%
2023-04-23 21:11:32,740 - Epoch:43/300,Train Accuracy:73.20895385742188%
2023-04-23 21:11:32,810 - Epoch:44/300,Train Accuracy:73.4328384399414%
2023-04-23 21:11:32,881 - Epoch:45/300,Train Accuracy:73.28358459472656%
2023-04-23 21:11:32,952 - Epoch:46/300,Train Accuracy:73.28358459472656%
2023-04-23 21:11:33,022 - Epoch:47/300,Train Accuracy:73.50746154785156%
2023-04-23 21:11:33,093 - Epoch:48/300,Train Accuracy:73.6567153930664%
2023-04-23 21:11:33,163 - Epoch:49/300,Train Accuracy:73.6567153930664%
2023-04-23 21:11:33,234 - Epoch:50/300,Train Accuracy:73.80596923828125%
2023-04-23 21:11:33,304 - Epoch:51/300,Train Accuracy:74.17910766601562%
2023-04-23 21:11:33,375 - Epoch:52/300,Train Accuracy:74.02985382080078%
2023-04-23 21:11:33,446 - Epoch:53/300,Train Accuracy:73.88059997558594%
2023-04-23 21:11:33,519 - Epoch:54/300,Train Accuracy:74.25373077392578%
2023-04-23 21:11:33,590 - Epoch:55/300,Train Accuracy:73.88059997558594%
2023-04-23 21:11:33,660 - Epoch:56/300,Train Accuracy:74.17910766601562%
2023-04-23 21:11:33,731 - Epoch:57/300,Train Accuracy:74.62686920166016%
2023-04-23 21:11:33,802 - Epoch:58/300,Train Accuracy:74.17910766601562%
2023-04-23 21:11:33,874 - Epoch:59/300,Train Accuracy:75.14925384521484%
2023-04-23 21:11:33,944 - Epoch:60/300,Train Accuracy:74.55223846435547%
2023-04-23 21:11:34,014 - Epoch:61/300,Train Accuracy:74.62686920166016%
2023-04-23 21:11:34,084 - Epoch:62/300,Train Accuracy:74.776123046875%
2023-04-23 21:11:34,153 - Epoch:63/300,Train Accuracy:74.92537689208984%
2023-04-23 21:11:34,222 - Epoch:64/300,Train Accuracy:74.776123046875%
2023-04-23 21:11:34,292 - Epoch:65/300,Train Accuracy:74.55223846435547%
2023-04-23 21:11:34,362 - Epoch:66/300,Train Accuracy:74.92537689208984%
2023-04-23 21:11:34,431 - Epoch:67/300,Train Accuracy:75.37313079833984%
2023-04-23 21:11:34,501 - Epoch:68/300,Train Accuracy:75.223876953125%
2023-04-23 21:11:34,571 - Epoch:69/300,Train Accuracy:75.52238464355469%
2023-04-23 21:11:34,641 - Epoch:70/300,Train Accuracy:75.37313079833984%
2023-04-23 21:11:34,711 - Epoch:71/300,Train Accuracy:75.14925384521484%
2023-04-23 21:11:34,783 - Epoch:72/300,Train Accuracy:75.37313079833984%
2023-04-23 21:11:34,853 - Epoch:73/300,Train Accuracy:75.59701538085938%
2023-04-23 21:11:34,925 - Epoch:74/300,Train Accuracy:75.89552307128906%
2023-04-23 21:11:34,996 - Epoch:75/300,Train Accuracy:75.44776153564453%
2023-04-23 21:11:35,067 - Epoch:76/300,Train Accuracy:75.67163848876953%
2023-04-23 21:11:35,145 - Epoch:77/300,Train Accuracy:75.52238464355469%
2023-04-23 21:11:35,215 - Epoch:78/300,Train Accuracy:75.74626922607422%
2023-04-23 21:11:35,287 - Epoch:79/300,Train Accuracy:75.14925384521484%
2023-04-23 21:11:35,358 - Epoch:80/300,Train Accuracy:76.79104614257812%
2023-04-23 21:11:35,429 - Epoch:81/300,Train Accuracy:75.44776153564453%
2023-04-23 21:11:35,501 - Epoch:82/300,Train Accuracy:75.74626922607422%
2023-04-23 21:11:35,571 - Epoch:83/300,Train Accuracy:76.0447769165039%
2023-04-23 21:11:35,642 - Epoch:84/300,Train Accuracy:75.29850769042969%
2023-04-23 21:11:35,713 - Epoch:85/300,Train Accuracy:76.41790771484375%
2023-04-23 21:11:35,784 - Epoch:86/300,Train Accuracy:76.0447769165039%
2023-04-23 21:11:35,854 - Epoch:87/300,Train Accuracy:75.37313079833984%
2023-04-23 21:11:35,924 - Epoch:88/300,Train Accuracy:75.74626922607422%
2023-04-23 21:11:35,993 - Epoch:89/300,Train Accuracy:76.19403076171875%
2023-04-23 21:11:36,063 - Epoch:90/300,Train Accuracy:76.19403076171875%
2023-04-23 21:11:36,143 - Epoch:91/300,Train Accuracy:76.5671615600586%
2023-04-23 21:11:36,213 - Epoch:92/300,Train Accuracy:76.2686538696289%
2023-04-23 21:11:36,282 - Epoch:93/300,Train Accuracy:76.79104614257812%
2023-04-23 21:11:36,351 - Epoch:94/300,Train Accuracy:76.64179229736328%
2023-04-23 21:11:36,422 - Epoch:95/300,Train Accuracy:76.41790771484375%
2023-04-23 21:11:36,492 - Epoch:96/300,Train Accuracy:76.3432846069336%
2023-04-23 21:11:36,561 - Epoch:97/300,Train Accuracy:76.5671615600586%
2023-04-23 21:11:36,632 - Epoch:98/300,Train Accuracy:76.79104614257812%
2023-04-23 21:11:36,702 - Epoch:99/300,Train Accuracy:76.3432846069336%
2023-04-23 21:11:36,772 - Epoch:100/300,Train Accuracy:76.71641540527344%
2023-04-23 21:11:36,843 - Epoch:101/300,Train Accuracy:76.86566925048828%
2023-04-23 21:11:36,913 - Epoch:102/300,Train Accuracy:76.86566925048828%
2023-04-23 21:11:36,984 - Epoch:103/300,Train Accuracy:76.3432846069336%
2023-04-23 21:11:37,055 - Epoch:104/300,Train Accuracy:76.49253845214844%
2023-04-23 21:11:37,126 - Epoch:105/300,Train Accuracy:76.86566925048828%
2023-04-23 21:11:37,197 - Epoch:106/300,Train Accuracy:76.71641540527344%
2023-04-23 21:11:37,267 - Epoch:107/300,Train Accuracy:76.71641540527344%
2023-04-23 21:11:37,337 - Epoch:108/300,Train Accuracy:76.94029998779297%
2023-04-23 21:11:37,407 - Epoch:109/300,Train Accuracy:76.64179229736328%
2023-04-23 21:11:37,478 - Epoch:110/300,Train Accuracy:77.01492309570312%
2023-04-23 21:11:37,549 - Epoch:111/300,Train Accuracy:76.64179229736328%
2023-04-23 21:11:37,620 - Epoch:112/300,Train Accuracy:77.08955383300781%
2023-04-23 21:11:37,695 - Epoch:113/300,Train Accuracy:76.64179229736328%
2023-04-23 21:11:37,766 - Epoch:114/300,Train Accuracy:76.86566925048828%
2023-04-23 21:11:37,837 - Epoch:115/300,Train Accuracy:77.16417694091797%
2023-04-23 21:11:37,908 - Epoch:116/300,Train Accuracy:76.71641540527344%
2023-04-23 21:11:37,978 - Epoch:117/300,Train Accuracy:76.5671615600586%
2023-04-23 21:11:38,048 - Epoch:118/300,Train Accuracy:77.68656921386719%
2023-04-23 21:11:38,119 - Epoch:119/300,Train Accuracy:77.16417694091797%
2023-04-23 21:11:38,189 - Epoch:120/300,Train Accuracy:77.16417694091797%
2023-04-23 21:11:38,258 - Epoch:121/300,Train Accuracy:77.16417694091797%
2023-04-23 21:11:38,328 - Epoch:122/300,Train Accuracy:77.23880767822266%
2023-04-23 21:11:38,397 - Epoch:123/300,Train Accuracy:77.76119232177734%
2023-04-23 21:11:38,467 - Epoch:124/300,Train Accuracy:77.08955383300781%
2023-04-23 21:11:38,536 - Epoch:125/300,Train Accuracy:77.76119232177734%
2023-04-23 21:11:38,606 - Epoch:126/300,Train Accuracy:77.46268463134766%
2023-04-23 21:11:38,675 - Epoch:127/300,Train Accuracy:77.16417694091797%
2023-04-23 21:11:38,745 - Epoch:128/300,Train Accuracy:77.08955383300781%
2023-04-23 21:11:38,815 - Epoch:129/300,Train Accuracy:77.46268463134766%
2023-04-23 21:11:38,884 - Epoch:130/300,Train Accuracy:76.94029998779297%
2023-04-23 21:11:38,955 - Epoch:131/300,Train Accuracy:77.08955383300781%
2023-04-23 21:11:39,025 - Epoch:132/300,Train Accuracy:77.16417694091797%
2023-04-23 21:11:39,095 - Epoch:133/300,Train Accuracy:77.08955383300781%
2023-04-23 21:11:39,166 - Epoch:134/300,Train Accuracy:77.23880767822266%
2023-04-23 21:11:39,236 - Epoch:135/300,Train Accuracy:77.6119384765625%
2023-04-23 21:11:39,306 - Epoch:136/300,Train Accuracy:77.6119384765625%
2023-04-23 21:11:39,376 - Epoch:137/300,Train Accuracy:77.3880615234375%
2023-04-23 21:11:39,447 - Epoch:138/300,Train Accuracy:77.3880615234375%
2023-04-23 21:11:39,518 - Epoch:139/300,Train Accuracy:77.98507690429688%
2023-04-23 21:11:39,587 - Epoch:140/300,Train Accuracy:77.46268463134766%
2023-04-23 21:11:39,657 - Epoch:141/300,Train Accuracy:77.23880767822266%
2023-04-23 21:11:39,728 - Epoch:142/300,Train Accuracy:77.53731536865234%
2023-04-23 21:11:39,797 - Epoch:143/300,Train Accuracy:77.53731536865234%
2023-04-23 21:11:39,866 - Epoch:144/300,Train Accuracy:77.53731536865234%
2023-04-23 21:11:39,935 - Epoch:145/300,Train Accuracy:77.98507690429688%
2023-04-23 21:11:40,005 - Epoch:146/300,Train Accuracy:77.16417694091797%
2023-04-23 21:11:40,076 - Epoch:147/300,Train Accuracy:77.68656921386719%
2023-04-23 21:11:40,147 - Epoch:148/300,Train Accuracy:78.28358459472656%
2023-04-23 21:11:40,218 - Epoch:149/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:40,290 - Epoch:150/300,Train Accuracy:77.46268463134766%
2023-04-23 21:11:40,359 - Epoch:151/300,Train Accuracy:77.46268463134766%
2023-04-23 21:11:40,430 - Epoch:152/300,Train Accuracy:77.83582305908203%
2023-04-23 21:11:40,500 - Epoch:153/300,Train Accuracy:77.46268463134766%
2023-04-23 21:11:40,569 - Epoch:154/300,Train Accuracy:77.98507690429688%
2023-04-23 21:11:40,641 - Epoch:155/300,Train Accuracy:77.98507690429688%
2023-04-23 21:11:40,710 - Epoch:156/300,Train Accuracy:77.91044616699219%
2023-04-23 21:11:40,780 - Epoch:157/300,Train Accuracy:78.28358459472656%
2023-04-23 21:11:40,848 - Epoch:158/300,Train Accuracy:78.13433074951172%
2023-04-23 21:11:40,917 - Epoch:159/300,Train Accuracy:78.13433074951172%
2023-04-23 21:11:40,997 - Epoch:160/300,Train Accuracy:77.98507690429688%
2023-04-23 21:11:41,066 - Epoch:161/300,Train Accuracy:77.68656921386719%
2023-04-23 21:11:41,135 - Epoch:162/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:41,204 - Epoch:163/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:41,273 - Epoch:164/300,Train Accuracy:77.76119232177734%
2023-04-23 21:11:41,342 - Epoch:165/300,Train Accuracy:77.83582305908203%
2023-04-23 21:11:41,411 - Epoch:166/300,Train Accuracy:77.16417694091797%
2023-04-23 21:11:41,479 - Epoch:167/300,Train Accuracy:78.13433074951172%
2023-04-23 21:11:41,549 - Epoch:168/300,Train Accuracy:77.98507690429688%
2023-04-23 21:11:41,618 - Epoch:169/300,Train Accuracy:77.91044616699219%
2023-04-23 21:11:41,687 - Epoch:170/300,Train Accuracy:78.13433074951172%
2023-04-23 21:11:41,756 - Epoch:171/300,Train Accuracy:77.98507690429688%
2023-04-23 21:11:41,825 - Epoch:172/300,Train Accuracy:78.28358459472656%
2023-04-23 21:11:41,893 - Epoch:173/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:41,961 - Epoch:174/300,Train Accuracy:77.6119384765625%
2023-04-23 21:11:42,031 - Epoch:175/300,Train Accuracy:78.13433074951172%
2023-04-23 21:11:42,099 - Epoch:176/300,Train Accuracy:78.4328384399414%
2023-04-23 21:11:42,168 - Epoch:177/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:42,237 - Epoch:178/300,Train Accuracy:78.35820770263672%
2023-04-23 21:11:42,306 - Epoch:179/300,Train Accuracy:78.7313461303711%
2023-04-23 21:11:42,375 - Epoch:180/300,Train Accuracy:77.91044616699219%
2023-04-23 21:11:42,443 - Epoch:181/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:42,512 - Epoch:182/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:42,580 - Epoch:183/300,Train Accuracy:78.35820770263672%
2023-04-23 21:11:42,649 - Epoch:184/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:42,717 - Epoch:185/300,Train Accuracy:77.91044616699219%
2023-04-23 21:11:42,786 - Epoch:186/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:42,854 - Epoch:187/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:42,923 - Epoch:188/300,Train Accuracy:78.35820770263672%
2023-04-23 21:11:42,991 - Epoch:189/300,Train Accuracy:78.05970001220703%
2023-04-23 21:11:43,059 - Epoch:190/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:43,128 - Epoch:191/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:43,196 - Epoch:192/300,Train Accuracy:78.28358459472656%
2023-04-23 21:11:43,265 - Epoch:193/300,Train Accuracy:78.28358459472656%
2023-04-23 21:11:43,334 - Epoch:194/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:43,402 - Epoch:195/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:43,471 - Epoch:196/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:43,539 - Epoch:197/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:43,609 - Epoch:198/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:43,677 - Epoch:199/300,Train Accuracy:78.4328384399414%
2023-04-23 21:11:43,746 - Epoch:200/300,Train Accuracy:77.98507690429688%
2023-04-23 21:11:43,815 - Epoch:201/300,Train Accuracy:78.35820770263672%
2023-04-23 21:11:43,883 - Epoch:202/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:43,952 - Epoch:203/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:44,021 - Epoch:204/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:44,089 - Epoch:205/300,Train Accuracy:79.10447692871094%
2023-04-23 21:11:44,158 - Epoch:206/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:44,227 - Epoch:207/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:44,295 - Epoch:208/300,Train Accuracy:78.28358459472656%
2023-04-23 21:11:44,364 - Epoch:209/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:44,434 - Epoch:210/300,Train Accuracy:79.10447692871094%
2023-04-23 21:11:44,503 - Epoch:211/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:44,572 - Epoch:212/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:44,641 - Epoch:213/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:44,710 - Epoch:214/300,Train Accuracy:79.25373077392578%
2023-04-23 21:11:44,779 - Epoch:215/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:44,848 - Epoch:216/300,Train Accuracy:78.4328384399414%
2023-04-23 21:11:44,917 - Epoch:217/300,Train Accuracy:78.4328384399414%
2023-04-23 21:11:44,985 - Epoch:218/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:45,054 - Epoch:219/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:45,123 - Epoch:220/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:45,192 - Epoch:221/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:45,261 - Epoch:222/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:45,330 - Epoch:223/300,Train Accuracy:77.83582305908203%
2023-04-23 21:11:45,399 - Epoch:224/300,Train Accuracy:78.7313461303711%
2023-04-23 21:11:45,468 - Epoch:225/300,Train Accuracy:78.35820770263672%
2023-04-23 21:11:45,537 - Epoch:226/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:45,606 - Epoch:227/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:45,675 - Epoch:228/300,Train Accuracy:78.4328384399414%
2023-04-23 21:11:45,744 - Epoch:229/300,Train Accuracy:79.17910766601562%
2023-04-23 21:11:45,813 - Epoch:230/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:45,881 - Epoch:231/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:45,950 - Epoch:232/300,Train Accuracy:78.88059997558594%
2023-04-23 21:11:46,019 - Epoch:233/300,Train Accuracy:78.35820770263672%
2023-04-23 21:11:46,087 - Epoch:234/300,Train Accuracy:79.17910766601562%
2023-04-23 21:11:46,157 - Epoch:235/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:46,225 - Epoch:236/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:46,294 - Epoch:237/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:46,363 - Epoch:238/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:46,432 - Epoch:239/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:46,501 - Epoch:240/300,Train Accuracy:78.88059997558594%
2023-04-23 21:11:46,570 - Epoch:241/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:46,639 - Epoch:242/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:46,708 - Epoch:243/300,Train Accuracy:79.17910766601562%
2023-04-23 21:11:46,777 - Epoch:244/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:46,846 - Epoch:245/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:46,914 - Epoch:246/300,Train Accuracy:78.7313461303711%
2023-04-23 21:11:46,984 - Epoch:247/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:47,052 - Epoch:248/300,Train Accuracy:78.28358459472656%
2023-04-23 21:11:47,121 - Epoch:249/300,Train Accuracy:78.7313461303711%
2023-04-23 21:11:47,190 - Epoch:250/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:47,259 - Epoch:251/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:47,327 - Epoch:252/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:47,396 - Epoch:253/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:47,464 - Epoch:254/300,Train Accuracy:79.32836151123047%
2023-04-23 21:11:47,542 - Epoch:255/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:47,611 - Epoch:256/300,Train Accuracy:79.10447692871094%
2023-04-23 21:11:47,679 - Epoch:257/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:47,748 - Epoch:258/300,Train Accuracy:78.7313461303711%
2023-04-23 21:11:47,816 - Epoch:259/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:47,885 - Epoch:260/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:47,953 - Epoch:261/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:48,022 - Epoch:262/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:48,090 - Epoch:263/300,Train Accuracy:79.40298461914062%
2023-04-23 21:11:48,159 - Epoch:264/300,Train Accuracy:78.7313461303711%
2023-04-23 21:11:48,227 - Epoch:265/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:48,296 - Epoch:266/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:48,365 - Epoch:267/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:48,434 - Epoch:268/300,Train Accuracy:78.6567153930664%
2023-04-23 21:11:48,503 - Epoch:269/300,Train Accuracy:79.25373077392578%
2023-04-23 21:11:48,572 - Epoch:270/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:48,640 - Epoch:271/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:48,708 - Epoch:272/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:48,777 - Epoch:273/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:48,846 - Epoch:274/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:48,914 - Epoch:275/300,Train Accuracy:78.7313461303711%
2023-04-23 21:11:48,983 - Epoch:276/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:49,054 - Epoch:277/300,Train Accuracy:79.32836151123047%
2023-04-23 21:11:49,125 - Epoch:278/300,Train Accuracy:78.28358459472656%
2023-04-23 21:11:49,194 - Epoch:279/300,Train Accuracy:78.7313461303711%
2023-04-23 21:11:49,264 - Epoch:280/300,Train Accuracy:79.10447692871094%
2023-04-23 21:11:49,333 - Epoch:281/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:49,402 - Epoch:282/300,Train Accuracy:79.25373077392578%
2023-04-23 21:11:49,471 - Epoch:283/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:49,541 - Epoch:284/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:49,610 - Epoch:285/300,Train Accuracy:78.58209228515625%
2023-04-23 21:11:49,679 - Epoch:286/300,Train Accuracy:79.25373077392578%
2023-04-23 21:11:49,748 - Epoch:287/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:49,817 - Epoch:288/300,Train Accuracy:79.70149230957031%
2023-04-23 21:11:49,886 - Epoch:289/300,Train Accuracy:78.88059997558594%
2023-04-23 21:11:49,955 - Epoch:290/300,Train Accuracy:78.50746154785156%
2023-04-23 21:11:50,025 - Epoch:291/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:50,094 - Epoch:292/300,Train Accuracy:78.20895385742188%
2023-04-23 21:11:50,163 - Epoch:293/300,Train Accuracy:78.88059997558594%
2023-04-23 21:11:50,232 - Epoch:294/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:50,301 - Epoch:295/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:50,370 - Epoch:296/300,Train Accuracy:79.47761535644531%
2023-04-23 21:11:50,439 - Epoch:297/300,Train Accuracy:79.02985382080078%
2023-04-23 21:11:50,508 - Epoch:298/300,Train Accuracy:78.80596923828125%
2023-04-23 21:11:50,578 - Epoch:299/300,Train Accuracy:78.9552230834961%
2023-04-23 21:11:50,787 - 
Test set: Avg. loss: 0.0276, Accuracy: 463/660 (70.15%)

2023-04-23 21:11:50,791 - fpr:[0.         0.37304075 1.        ],tpr:[0.       0.771261 1.      ],threshold:[2 1 0],auc:<function auc at 0x7fac320945e0>
