2023-04-24 17:09:01,877 - lr:0.0001,weight_decay:4,batch_size:20
2023-04-24 17:09:01,877 - FNN(
2023-04-24 17:09:05,307 - Epoch:36/300,Train Accuracy:74.40298461914062%
2023-04-24 17:09:05,380 - Epoch:37/300,Train Accuracy:74.92537689208984%
2023-04-24 17:09:05,450 - Epoch:38/300,Train Accuracy:74.70149230957031%
2023-04-24 17:09:05,519 - Epoch:39/300,Train Accuracy:74.55223846435547%
2023-04-24 17:09:05,589 - Epoch:40/300,Train Accuracy:74.70149230957031%
2023-04-24 17:09:05,661 - Epoch:41/300,Train Accuracy:74.776123046875%
2023-04-24 17:09:05,731 - Epoch:42/300,Train Accuracy:74.85074615478516%
2023-04-24 17:09:05,804 - Epoch:43/300,Train Accuracy:75.0%
2023-04-24 17:09:05,893 - Epoch:44/300,Train Accuracy:75.0%
2023-04-24 17:09:05,980 - Epoch:45/300,Train Accuracy:75.14925384521484%
2023-04-24 17:09:06,068 - Epoch:46/300,Train Accuracy:74.85074615478516%
2023-04-24 17:09:06,156 - Epoch:47/300,Train Accuracy:75.44776153564453%
2023-04-24 17:09:06,233 - Epoch:48/300,Train Accuracy:75.07462310791016%
2023-04-24 17:09:06,305 - Epoch:49/300,Train Accuracy:75.29850769042969%
2023-04-24 17:09:06,376 - Epoch:50/300,Train Accuracy:75.37313079833984%
2023-04-24 17:09:06,446 - Epoch:51/300,Train Accuracy:75.29850769042969%
2023-04-24 17:09:06,517 - Epoch:52/300,Train Accuracy:75.44776153564453%
2023-04-24 17:09:06,588 - Epoch:53/300,Train Accuracy:75.44776153564453%
2023-04-24 17:09:06,657 - Epoch:54/300,Train Accuracy:75.67163848876953%
2023-04-24 17:09:06,727 - Epoch:55/300,Train Accuracy:75.74626922607422%
2023-04-24 17:09:06,796 - Epoch:56/300,Train Accuracy:75.52238464355469%
2023-04-24 17:09:06,866 - Epoch:57/300,Train Accuracy:75.52238464355469%
2023-04-24 17:09:06,936 - Epoch:58/300,Train Accuracy:76.11940002441406%
2023-04-24 17:09:07,015 - Epoch:59/300,Train Accuracy:75.97014617919922%
2023-04-24 17:09:07,085 - Epoch:60/300,Train Accuracy:76.11940002441406%
2023-04-24 17:09:07,155 - Epoch:61/300,Train Accuracy:75.67163848876953%
2023-04-24 17:09:07,225 - Epoch:62/300,Train Accuracy:75.89552307128906%
2023-04-24 17:09:07,294 - Epoch:63/300,Train Accuracy:76.19403076171875%
2023-04-24 17:09:07,367 - Epoch:64/300,Train Accuracy:75.97014617919922%
2023-04-24 17:09:07,438 - Epoch:65/300,Train Accuracy:75.97014617919922%
2023-04-24 17:09:07,508 - Epoch:66/300,Train Accuracy:75.74626922607422%
2023-04-24 17:09:07,580 - Epoch:67/300,Train Accuracy:75.82089233398438%
2023-04-24 17:09:07,651 - Epoch:68/300,Train Accuracy:76.11940002441406%
2023-04-24 17:09:07,721 - Epoch:69/300,Train Accuracy:76.2686538696289%
2023-04-24 17:09:07,790 - Epoch:70/300,Train Accuracy:76.5671615600586%
2023-04-24 17:09:07,860 - Epoch:71/300,Train Accuracy:76.41790771484375%
2023-04-24 17:09:07,930 - Epoch:72/300,Train Accuracy:76.49253845214844%
2023-04-24 17:09:08,012 - Epoch:73/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:08,108 - Epoch:74/300,Train Accuracy:76.71641540527344%
2023-04-24 17:09:08,196 - Epoch:75/300,Train Accuracy:76.3432846069336%
2023-04-24 17:09:08,285 - Epoch:76/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:08,376 - Epoch:77/300,Train Accuracy:76.3432846069336%
2023-04-24 17:09:08,464 - Epoch:78/300,Train Accuracy:76.49253845214844%
2023-04-24 17:09:08,536 - Epoch:79/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:08,607 - Epoch:80/300,Train Accuracy:76.86566925048828%
2023-04-24 17:09:08,677 - Epoch:81/300,Train Accuracy:76.86566925048828%
2023-04-24 17:09:08,746 - Epoch:82/300,Train Accuracy:76.86566925048828%
2023-04-24 17:09:08,815 - Epoch:83/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:08,886 - Epoch:84/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:08,966 - Epoch:85/300,Train Accuracy:76.71641540527344%
2023-04-24 17:09:09,038 - Epoch:86/300,Train Accuracy:76.2686538696289%
2023-04-24 17:09:09,109 - Epoch:87/300,Train Accuracy:76.64179229736328%
2023-04-24 17:09:09,179 - Epoch:88/300,Train Accuracy:76.71641540527344%
2023-04-24 17:09:09,250 - Epoch:89/300,Train Accuracy:76.71641540527344%
2023-04-24 17:09:09,323 - Epoch:90/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:09,393 - Epoch:91/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:09,463 - Epoch:92/300,Train Accuracy:76.71641540527344%
2023-04-24 17:09:09,535 - Epoch:93/300,Train Accuracy:76.86566925048828%
2023-04-24 17:09:09,606 - Epoch:94/300,Train Accuracy:76.71641540527344%
2023-04-24 17:09:09,678 - Epoch:95/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:09,749 - Epoch:96/300,Train Accuracy:76.86566925048828%
2023-04-24 17:09:09,820 - Epoch:97/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:09,891 - Epoch:98/300,Train Accuracy:76.3432846069336%
2023-04-24 17:09:09,962 - Epoch:99/300,Train Accuracy:76.5671615600586%
2023-04-24 17:09:10,033 - Epoch:100/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:10,104 - Epoch:101/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:10,173 - Epoch:102/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:10,243 - Epoch:103/300,Train Accuracy:76.5671615600586%
2023-04-24 17:09:10,314 - Epoch:104/300,Train Accuracy:76.2686538696289%
2023-04-24 17:09:10,385 - Epoch:105/300,Train Accuracy:76.64179229736328%
2023-04-24 17:09:10,455 - Epoch:106/300,Train Accuracy:76.5671615600586%
2023-04-24 17:09:10,526 - Epoch:107/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:10,597 - Epoch:108/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:10,668 - Epoch:109/300,Train Accuracy:76.86566925048828%
2023-04-24 17:09:10,737 - Epoch:110/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:10,807 - Epoch:111/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:10,877 - Epoch:112/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:10,949 - Epoch:113/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:11,040 - Epoch:114/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:11,110 - Epoch:115/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:11,181 - Epoch:116/300,Train Accuracy:76.86566925048828%
2023-04-24 17:09:11,251 - Epoch:117/300,Train Accuracy:76.86566925048828%
2023-04-24 17:09:11,322 - Epoch:118/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:11,392 - Epoch:119/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:11,463 - Epoch:120/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:11,532 - Epoch:121/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:11,602 - Epoch:122/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:11,672 - Epoch:123/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:11,742 - Epoch:124/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:11,811 - Epoch:125/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:11,881 - Epoch:126/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:11,951 - Epoch:127/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:12,020 - Epoch:128/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:12,090 - Epoch:129/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:12,159 - Epoch:130/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:12,229 - Epoch:131/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:12,299 - Epoch:132/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:12,370 - Epoch:133/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:12,442 - Epoch:134/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:12,512 - Epoch:135/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:12,581 - Epoch:136/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:12,651 - Epoch:137/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:12,720 - Epoch:138/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:12,789 - Epoch:139/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:12,858 - Epoch:140/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:12,928 - Epoch:141/300,Train Accuracy:76.94029998779297%
2023-04-24 17:09:12,998 - Epoch:142/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:13,067 - Epoch:143/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:13,137 - Epoch:144/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:13,207 - Epoch:145/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:13,276 - Epoch:146/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:13,347 - Epoch:147/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:13,417 - Epoch:148/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:13,487 - Epoch:149/300,Train Accuracy:77.16417694091797%
2023-04-24 17:09:13,557 - Epoch:150/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:13,627 - Epoch:151/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:13,696 - Epoch:152/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:13,766 - Epoch:153/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:13,835 - Epoch:154/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:13,905 - Epoch:155/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:13,974 - Epoch:156/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:14,043 - Epoch:157/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:14,123 - Epoch:158/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:14,192 - Epoch:159/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:14,262 - Epoch:160/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:14,334 - Epoch:161/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:14,404 - Epoch:162/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:14,473 - Epoch:163/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:14,542 - Epoch:164/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:14,614 - Epoch:165/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:14,685 - Epoch:166/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:14,755 - Epoch:167/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:14,824 - Epoch:168/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:14,893 - Epoch:169/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:14,963 - Epoch:170/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:15,032 - Epoch:171/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:15,102 - Epoch:172/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:15,173 - Epoch:173/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:15,244 - Epoch:174/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:15,316 - Epoch:175/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:15,389 - Epoch:176/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:15,463 - Epoch:177/300,Train Accuracy:77.91044616699219%
2023-04-24 17:09:15,535 - Epoch:178/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:15,607 - Epoch:179/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:15,678 - Epoch:180/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:15,749 - Epoch:181/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:15,820 - Epoch:182/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:15,892 - Epoch:183/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:15,963 - Epoch:184/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:16,036 - Epoch:185/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:16,108 - Epoch:186/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:16,180 - Epoch:187/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:16,251 - Epoch:188/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:16,321 - Epoch:189/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:16,391 - Epoch:190/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:16,462 - Epoch:191/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:16,532 - Epoch:192/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:16,603 - Epoch:193/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:16,673 - Epoch:194/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:16,744 - Epoch:195/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:16,815 - Epoch:196/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:16,884 - Epoch:197/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:16,959 - Epoch:198/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:17,031 - Epoch:199/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:17,102 - Epoch:200/300,Train Accuracy:77.91044616699219%
2023-04-24 17:09:17,174 - Epoch:201/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:17,245 - Epoch:202/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:17,315 - Epoch:203/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:17,386 - Epoch:204/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:17,459 - Epoch:205/300,Train Accuracy:76.79104614257812%
2023-04-24 17:09:17,530 - Epoch:206/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:17,601 - Epoch:207/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:17,672 - Epoch:208/300,Train Accuracy:77.16417694091797%
2023-04-24 17:09:17,742 - Epoch:209/300,Train Accuracy:77.01492309570312%
2023-04-24 17:09:17,813 - Epoch:210/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:17,884 - Epoch:211/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:17,956 - Epoch:212/300,Train Accuracy:77.16417694091797%
2023-04-24 17:09:18,028 - Epoch:213/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:18,099 - Epoch:214/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:18,168 - Epoch:215/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:18,240 - Epoch:216/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:18,313 - Epoch:217/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:18,383 - Epoch:218/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:18,453 - Epoch:219/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:18,524 - Epoch:220/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:18,594 - Epoch:221/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:18,663 - Epoch:222/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:18,733 - Epoch:223/300,Train Accuracy:77.16417694091797%
2023-04-24 17:09:18,803 - Epoch:224/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:18,872 - Epoch:225/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:18,942 - Epoch:226/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:19,012 - Epoch:227/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:19,082 - Epoch:228/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:19,154 - Epoch:229/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:19,225 - Epoch:230/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:19,296 - Epoch:231/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:19,367 - Epoch:232/300,Train Accuracy:77.98507690429688%
2023-04-24 17:09:19,436 - Epoch:233/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:19,505 - Epoch:234/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:19,576 - Epoch:235/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:19,650 - Epoch:236/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:19,723 - Epoch:237/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:19,803 - Epoch:238/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:19,872 - Epoch:239/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:19,944 - Epoch:240/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:20,014 - Epoch:241/300,Train Accuracy:77.98507690429688%
2023-04-24 17:09:20,086 - Epoch:242/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:20,156 - Epoch:243/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:20,226 - Epoch:244/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:20,296 - Epoch:245/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:20,367 - Epoch:246/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:20,440 - Epoch:247/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:20,512 - Epoch:248/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:20,581 - Epoch:249/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:20,651 - Epoch:250/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:20,720 - Epoch:251/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:20,789 - Epoch:252/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:20,864 - Epoch:253/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:20,939 - Epoch:254/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:21,011 - Epoch:255/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:21,083 - Epoch:256/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:21,152 - Epoch:257/300,Train Accuracy:78.28358459472656%
2023-04-24 17:09:21,222 - Epoch:258/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:21,291 - Epoch:259/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:21,362 - Epoch:260/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:21,431 - Epoch:261/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:21,500 - Epoch:262/300,Train Accuracy:77.16417694091797%
2023-04-24 17:09:21,569 - Epoch:263/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:21,639 - Epoch:264/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:21,708 - Epoch:265/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:21,777 - Epoch:266/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:21,847 - Epoch:267/300,Train Accuracy:77.91044616699219%
2023-04-24 17:09:21,916 - Epoch:268/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:21,985 - Epoch:269/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:22,054 - Epoch:270/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:22,123 - Epoch:271/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:22,193 - Epoch:272/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:22,262 - Epoch:273/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:22,333 - Epoch:274/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:22,403 - Epoch:275/300,Train Accuracy:77.98507690429688%
2023-04-24 17:09:22,472 - Epoch:276/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:22,542 - Epoch:277/300,Train Accuracy:77.23880767822266%
2023-04-24 17:09:22,614 - Epoch:278/300,Train Accuracy:77.68656921386719%
2023-04-24 17:09:22,684 - Epoch:279/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:22,755 - Epoch:280/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:22,824 - Epoch:281/300,Train Accuracy:77.31343078613281%
2023-04-24 17:09:22,897 - Epoch:282/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:22,968 - Epoch:283/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:23,039 - Epoch:284/300,Train Accuracy:77.91044616699219%
2023-04-24 17:09:23,111 - Epoch:285/300,Train Accuracy:77.46268463134766%
2023-04-24 17:09:23,182 - Epoch:286/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:23,253 - Epoch:287/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:23,323 - Epoch:288/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:23,398 - Epoch:289/300,Train Accuracy:77.3880615234375%
2023-04-24 17:09:23,472 - Epoch:290/300,Train Accuracy:77.83582305908203%
2023-04-24 17:09:23,548 - Epoch:291/300,Train Accuracy:77.76119232177734%
2023-04-24 17:09:23,630 - Epoch:292/300,Train Accuracy:77.53731536865234%
2023-04-24 17:09:23,702 - Epoch:293/300,Train Accuracy:77.98507690429688%
2023-04-24 17:09:23,774 - Epoch:294/300,Train Accuracy:77.98507690429688%
2023-04-24 17:09:23,846 - Epoch:295/300,Train Accuracy:77.08955383300781%
2023-04-24 17:09:23,917 - Epoch:296/300,Train Accuracy:77.91044616699219%
2023-04-24 17:09:23,986 - Epoch:297/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:24,057 - Epoch:298/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:24,127 - Epoch:299/300,Train Accuracy:77.6119384765625%
2023-04-24 17:09:24,341 - 
Test set: Avg. loss: 0.0260, Accuracy: 498/660 (75.45%)

2023-04-24 17:09:24,344 - fpr:[0.         0.30721003 1.        ],tpr:[0.         0.81231672 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f2751d885e0>
