2023-04-23 17:56:30,643 - lr:0.0001,weight_decay:9,batch_size:20
2023-04-23 17:56:30,643 - FNN(
2023-04-23 17:56:33,456 - Epoch:36/300,Train Accuracy:72.46268463134766%
2023-04-23 17:56:33,525 - Epoch:37/300,Train Accuracy:72.53731536865234%
2023-04-23 17:56:33,594 - Epoch:38/300,Train Accuracy:72.31343078613281%
2023-04-23 17:56:33,664 - Epoch:39/300,Train Accuracy:72.68656921386719%
2023-04-23 17:56:33,733 - Epoch:40/300,Train Accuracy:72.68656921386719%
2023-04-23 17:56:33,817 - Epoch:41/300,Train Accuracy:72.68656921386719%
2023-04-23 17:56:33,885 - Epoch:42/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:33,954 - Epoch:43/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:34,024 - Epoch:44/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:34,094 - Epoch:45/300,Train Accuracy:72.6119384765625%
2023-04-23 17:56:34,164 - Epoch:46/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:34,234 - Epoch:47/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:34,304 - Epoch:48/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:34,376 - Epoch:49/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:34,446 - Epoch:50/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:34,515 - Epoch:51/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:34,586 - Epoch:52/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:34,655 - Epoch:53/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:34,728 - Epoch:54/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:34,797 - Epoch:55/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:34,867 - Epoch:56/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:34,935 - Epoch:57/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:35,005 - Epoch:58/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:35,074 - Epoch:59/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:35,145 - Epoch:60/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:35,215 - Epoch:61/300,Train Accuracy:72.46268463134766%
2023-04-23 17:56:35,285 - Epoch:62/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:35,355 - Epoch:63/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:35,424 - Epoch:64/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:35,492 - Epoch:65/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:35,561 - Epoch:66/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:35,630 - Epoch:67/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:35,700 - Epoch:68/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:35,769 - Epoch:69/300,Train Accuracy:72.68656921386719%
2023-04-23 17:56:35,839 - Epoch:70/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:35,911 - Epoch:71/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:35,981 - Epoch:72/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:36,051 - Epoch:73/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:36,121 - Epoch:74/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:36,191 - Epoch:75/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:36,261 - Epoch:76/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:36,333 - Epoch:77/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:36,402 - Epoch:78/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:36,473 - Epoch:79/300,Train Accuracy:72.46268463134766%
2023-04-23 17:56:36,544 - Epoch:80/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:36,615 - Epoch:81/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:36,688 - Epoch:82/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:36,760 - Epoch:83/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:36,832 - Epoch:84/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:36,903 - Epoch:85/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:36,975 - Epoch:86/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:37,047 - Epoch:87/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:37,119 - Epoch:88/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:37,191 - Epoch:89/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:37,263 - Epoch:90/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:37,336 - Epoch:91/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:37,408 - Epoch:92/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:37,480 - Epoch:93/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:37,550 - Epoch:94/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:37,619 - Epoch:95/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:37,689 - Epoch:96/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:37,759 - Epoch:97/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:37,830 - Epoch:98/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:37,900 - Epoch:99/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:37,971 - Epoch:100/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:38,041 - Epoch:101/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:38,112 - Epoch:102/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:38,183 - Epoch:103/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:38,254 - Epoch:104/300,Train Accuracy:72.3880615234375%
2023-04-23 17:56:38,328 - Epoch:105/300,Train Accuracy:73.50746154785156%
2023-04-23 17:56:38,397 - Epoch:106/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:38,468 - Epoch:107/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:38,539 - Epoch:108/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:38,609 - Epoch:109/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:38,694 - Epoch:110/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:38,764 - Epoch:111/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:38,835 - Epoch:112/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:38,906 - Epoch:113/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:38,976 - Epoch:114/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:39,048 - Epoch:115/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:39,119 - Epoch:116/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:39,192 - Epoch:117/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:39,263 - Epoch:118/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:39,335 - Epoch:119/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:39,407 - Epoch:120/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:39,479 - Epoch:121/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:39,551 - Epoch:122/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:39,621 - Epoch:123/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:39,691 - Epoch:124/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:39,760 - Epoch:125/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:39,837 - Epoch:126/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:39,906 - Epoch:127/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:39,976 - Epoch:128/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:40,046 - Epoch:129/300,Train Accuracy:72.68656921386719%
2023-04-23 17:56:40,117 - Epoch:130/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:40,192 - Epoch:131/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:40,264 - Epoch:132/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:40,335 - Epoch:133/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:40,406 - Epoch:134/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:40,477 - Epoch:135/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:40,548 - Epoch:136/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:40,619 - Epoch:137/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:40,691 - Epoch:138/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:40,762 - Epoch:139/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:40,831 - Epoch:140/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:40,901 - Epoch:141/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:40,970 - Epoch:142/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:41,039 - Epoch:143/300,Train Accuracy:73.50746154785156%
2023-04-23 17:56:41,109 - Epoch:144/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:41,179 - Epoch:145/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:41,248 - Epoch:146/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:41,325 - Epoch:147/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:41,399 - Epoch:148/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:41,470 - Epoch:149/300,Train Accuracy:73.6567153930664%
2023-04-23 17:56:41,541 - Epoch:150/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:41,611 - Epoch:151/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:41,710 - Epoch:152/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:41,803 - Epoch:153/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:41,874 - Epoch:154/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:41,945 - Epoch:155/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:42,016 - Epoch:156/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:42,086 - Epoch:157/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:42,155 - Epoch:158/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:42,225 - Epoch:159/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:42,295 - Epoch:160/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:42,366 - Epoch:161/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:42,435 - Epoch:162/300,Train Accuracy:73.50746154785156%
2023-04-23 17:56:42,506 - Epoch:163/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:42,575 - Epoch:164/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:42,646 - Epoch:165/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:42,716 - Epoch:166/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:42,786 - Epoch:167/300,Train Accuracy:73.6567153930664%
2023-04-23 17:56:42,858 - Epoch:168/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:42,927 - Epoch:169/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:42,996 - Epoch:170/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:43,066 - Epoch:171/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:43,135 - Epoch:172/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:43,204 - Epoch:173/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:43,273 - Epoch:174/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:43,344 - Epoch:175/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:43,415 - Epoch:176/300,Train Accuracy:72.6119384765625%
2023-04-23 17:56:43,486 - Epoch:177/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:43,558 - Epoch:178/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:43,629 - Epoch:179/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:43,701 - Epoch:180/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:43,773 - Epoch:181/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:43,844 - Epoch:182/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:43,916 - Epoch:183/300,Train Accuracy:72.68656921386719%
2023-04-23 17:56:43,987 - Epoch:184/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:44,059 - Epoch:185/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:44,130 - Epoch:186/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:44,201 - Epoch:187/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:44,271 - Epoch:188/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:44,342 - Epoch:189/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:44,413 - Epoch:190/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:44,484 - Epoch:191/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:44,554 - Epoch:192/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:44,624 - Epoch:193/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:44,694 - Epoch:194/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:44,766 - Epoch:195/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:44,836 - Epoch:196/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:44,907 - Epoch:197/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:44,978 - Epoch:198/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:45,049 - Epoch:199/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:45,119 - Epoch:200/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:45,201 - Epoch:201/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:45,272 - Epoch:202/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:45,344 - Epoch:203/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:45,414 - Epoch:204/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:45,484 - Epoch:205/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:45,554 - Epoch:206/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:45,624 - Epoch:207/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:45,697 - Epoch:208/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:45,769 - Epoch:209/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:45,839 - Epoch:210/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:45,911 - Epoch:211/300,Train Accuracy:73.58209228515625%
2023-04-23 17:56:45,984 - Epoch:212/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:46,056 - Epoch:213/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:46,128 - Epoch:214/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:46,198 - Epoch:215/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:46,268 - Epoch:216/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:46,338 - Epoch:217/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:46,409 - Epoch:218/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:46,481 - Epoch:219/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:46,551 - Epoch:220/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:46,624 - Epoch:221/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:46,695 - Epoch:222/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:46,766 - Epoch:223/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:46,837 - Epoch:224/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:46,908 - Epoch:225/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:46,978 - Epoch:226/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:47,049 - Epoch:227/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:47,119 - Epoch:228/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:47,189 - Epoch:229/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:47,260 - Epoch:230/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:47,331 - Epoch:231/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:47,404 - Epoch:232/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:47,476 - Epoch:233/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:47,547 - Epoch:234/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:47,618 - Epoch:235/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:47,689 - Epoch:236/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:47,761 - Epoch:237/300,Train Accuracy:72.53731536865234%
2023-04-23 17:56:47,834 - Epoch:238/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:47,905 - Epoch:239/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:47,977 - Epoch:240/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:48,048 - Epoch:241/300,Train Accuracy:73.50746154785156%
2023-04-23 17:56:48,120 - Epoch:242/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:48,190 - Epoch:243/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:48,260 - Epoch:244/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:48,330 - Epoch:245/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:48,403 - Epoch:246/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:48,474 - Epoch:247/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:48,544 - Epoch:248/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:48,614 - Epoch:249/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:48,684 - Epoch:250/300,Train Accuracy:72.6119384765625%
2023-04-23 17:56:48,755 - Epoch:251/300,Train Accuracy:73.50746154785156%
2023-04-23 17:56:48,826 - Epoch:252/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:48,899 - Epoch:253/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:48,971 - Epoch:254/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:49,042 - Epoch:255/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:49,114 - Epoch:256/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:49,187 - Epoch:257/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:49,259 - Epoch:258/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:49,331 - Epoch:259/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:49,402 - Epoch:260/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:49,474 - Epoch:261/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:49,545 - Epoch:262/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:49,616 - Epoch:263/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:49,687 - Epoch:264/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:49,758 - Epoch:265/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:49,829 - Epoch:266/300,Train Accuracy:72.91044616699219%
2023-04-23 17:56:49,901 - Epoch:267/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:49,973 - Epoch:268/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:50,044 - Epoch:269/300,Train Accuracy:72.76119232177734%
2023-04-23 17:56:50,140 - Epoch:270/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:50,238 - Epoch:271/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:50,311 - Epoch:272/300,Train Accuracy:73.50746154785156%
2023-04-23 17:56:50,382 - Epoch:273/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:50,454 - Epoch:274/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:50,526 - Epoch:275/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:50,595 - Epoch:276/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:50,665 - Epoch:277/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:50,735 - Epoch:278/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:50,804 - Epoch:279/300,Train Accuracy:72.46268463134766%
2023-04-23 17:56:50,874 - Epoch:280/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:50,944 - Epoch:281/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:51,014 - Epoch:282/300,Train Accuracy:73.13433074951172%
2023-04-23 17:56:51,085 - Epoch:283/300,Train Accuracy:72.98507690429688%
2023-04-23 17:56:51,164 - Epoch:284/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:51,233 - Epoch:285/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:51,305 - Epoch:286/300,Train Accuracy:72.83582305908203%
2023-04-23 17:56:51,376 - Epoch:287/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:51,455 - Epoch:288/300,Train Accuracy:73.05970001220703%
2023-04-23 17:56:51,525 - Epoch:289/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:51,595 - Epoch:290/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:51,665 - Epoch:291/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:51,750 - Epoch:292/300,Train Accuracy:73.58209228515625%
2023-04-23 17:56:51,832 - Epoch:293/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:51,902 - Epoch:294/300,Train Accuracy:73.35820770263672%
2023-04-23 17:56:51,974 - Epoch:295/300,Train Accuracy:73.28358459472656%
2023-04-23 17:56:52,051 - Epoch:296/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:52,128 - Epoch:297/300,Train Accuracy:73.50746154785156%
2023-04-23 17:56:52,200 - Epoch:298/300,Train Accuracy:73.4328384399414%
2023-04-23 17:56:52,272 - Epoch:299/300,Train Accuracy:73.20895385742188%
2023-04-23 17:56:52,485 - 
Test set: Avg. loss: 0.0273, Accuracy: 477/660 (72.27%)

2023-04-23 17:56:52,488 - fpr:[0.         0.32915361 1.        ],tpr:[0.       0.771261 1.      ],threshold:[2 1 0],auc:<function auc at 0x7fe7985005e0>
