2023-04-24 14:25:00,126 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 14:25:00,126 - FNN(
2023-04-24 14:25:02,876 - Epoch:36/300,Train Accuracy:74.776123046875%
2023-04-24 14:25:02,945 - Epoch:37/300,Train Accuracy:75.0%
2023-04-24 14:25:03,013 - Epoch:38/300,Train Accuracy:74.85074615478516%
2023-04-24 14:25:03,082 - Epoch:39/300,Train Accuracy:74.55223846435547%
2023-04-24 14:25:03,150 - Epoch:40/300,Train Accuracy:74.92537689208984%
2023-04-24 14:25:03,219 - Epoch:41/300,Train Accuracy:75.37313079833984%
2023-04-24 14:25:03,287 - Epoch:42/300,Train Accuracy:75.223876953125%
2023-04-24 14:25:03,355 - Epoch:43/300,Train Accuracy:75.29850769042969%
2023-04-24 14:25:03,424 - Epoch:44/300,Train Accuracy:75.59701538085938%
2023-04-24 14:25:03,494 - Epoch:45/300,Train Accuracy:75.97014617919922%
2023-04-24 14:25:03,563 - Epoch:46/300,Train Accuracy:76.11940002441406%
2023-04-24 14:25:03,631 - Epoch:47/300,Train Accuracy:75.89552307128906%
2023-04-24 14:25:03,700 - Epoch:48/300,Train Accuracy:76.0447769165039%
2023-04-24 14:25:03,770 - Epoch:49/300,Train Accuracy:76.0447769165039%
2023-04-24 14:25:03,838 - Epoch:50/300,Train Accuracy:76.19403076171875%
2023-04-24 14:25:03,907 - Epoch:51/300,Train Accuracy:76.2686538696289%
2023-04-24 14:25:03,976 - Epoch:52/300,Train Accuracy:76.3432846069336%
2023-04-24 14:25:04,045 - Epoch:53/300,Train Accuracy:76.41790771484375%
2023-04-24 14:25:04,114 - Epoch:54/300,Train Accuracy:76.41790771484375%
2023-04-24 14:25:04,183 - Epoch:55/300,Train Accuracy:76.79104614257812%
2023-04-24 14:25:04,251 - Epoch:56/300,Train Accuracy:76.94029998779297%
2023-04-24 14:25:04,320 - Epoch:57/300,Train Accuracy:76.94029998779297%
2023-04-24 14:25:04,389 - Epoch:58/300,Train Accuracy:77.08955383300781%
2023-04-24 14:25:04,458 - Epoch:59/300,Train Accuracy:76.94029998779297%
2023-04-24 14:25:04,526 - Epoch:60/300,Train Accuracy:76.64179229736328%
2023-04-24 14:25:04,595 - Epoch:61/300,Train Accuracy:77.16417694091797%
2023-04-24 14:25:04,663 - Epoch:62/300,Train Accuracy:77.08955383300781%
2023-04-24 14:25:04,731 - Epoch:63/300,Train Accuracy:77.6119384765625%
2023-04-24 14:25:04,799 - Epoch:64/300,Train Accuracy:77.01492309570312%
2023-04-24 14:25:04,868 - Epoch:65/300,Train Accuracy:77.01492309570312%
2023-04-24 14:25:04,936 - Epoch:66/300,Train Accuracy:77.46268463134766%
2023-04-24 14:25:05,008 - Epoch:67/300,Train Accuracy:77.46268463134766%
2023-04-24 14:25:05,093 - Epoch:68/300,Train Accuracy:78.05970001220703%
2023-04-24 14:25:05,162 - Epoch:69/300,Train Accuracy:77.3880615234375%
2023-04-24 14:25:05,231 - Epoch:70/300,Train Accuracy:77.31343078613281%
2023-04-24 14:25:05,299 - Epoch:71/300,Train Accuracy:77.76119232177734%
2023-04-24 14:25:05,368 - Epoch:72/300,Train Accuracy:77.83582305908203%
2023-04-24 14:25:05,437 - Epoch:73/300,Train Accuracy:78.13433074951172%
2023-04-24 14:25:05,506 - Epoch:74/300,Train Accuracy:78.13433074951172%
2023-04-24 14:25:05,575 - Epoch:75/300,Train Accuracy:77.83582305908203%
2023-04-24 14:25:05,644 - Epoch:76/300,Train Accuracy:77.68656921386719%
2023-04-24 14:25:05,712 - Epoch:77/300,Train Accuracy:77.6119384765625%
2023-04-24 14:25:05,781 - Epoch:78/300,Train Accuracy:77.53731536865234%
2023-04-24 14:25:05,849 - Epoch:79/300,Train Accuracy:78.13433074951172%
2023-04-24 14:25:05,918 - Epoch:80/300,Train Accuracy:78.35820770263672%
2023-04-24 14:25:05,987 - Epoch:81/300,Train Accuracy:78.28358459472656%
2023-04-24 14:25:06,055 - Epoch:82/300,Train Accuracy:77.98507690429688%
2023-04-24 14:25:06,124 - Epoch:83/300,Train Accuracy:78.6567153930664%
2023-04-24 14:25:06,193 - Epoch:84/300,Train Accuracy:77.98507690429688%
2023-04-24 14:25:06,261 - Epoch:85/300,Train Accuracy:78.20895385742188%
2023-04-24 14:25:06,330 - Epoch:86/300,Train Accuracy:78.80596923828125%
2023-04-24 14:25:06,398 - Epoch:87/300,Train Accuracy:78.13433074951172%
2023-04-24 14:25:06,467 - Epoch:88/300,Train Accuracy:79.10447692871094%
2023-04-24 14:25:06,535 - Epoch:89/300,Train Accuracy:78.7313461303711%
2023-04-24 14:25:06,603 - Epoch:90/300,Train Accuracy:78.88059997558594%
2023-04-24 14:25:06,671 - Epoch:91/300,Train Accuracy:78.80596923828125%
2023-04-24 14:25:06,739 - Epoch:92/300,Train Accuracy:79.02985382080078%
2023-04-24 14:25:06,808 - Epoch:93/300,Train Accuracy:78.88059997558594%
2023-04-24 14:25:06,876 - Epoch:94/300,Train Accuracy:79.10447692871094%
2023-04-24 14:25:06,944 - Epoch:95/300,Train Accuracy:78.50746154785156%
2023-04-24 14:25:07,013 - Epoch:96/300,Train Accuracy:79.32836151123047%
2023-04-24 14:25:07,081 - Epoch:97/300,Train Accuracy:79.10447692871094%
2023-04-24 14:25:07,150 - Epoch:98/300,Train Accuracy:79.25373077392578%
2023-04-24 14:25:07,218 - Epoch:99/300,Train Accuracy:79.62686920166016%
2023-04-24 14:25:07,286 - Epoch:100/300,Train Accuracy:79.40298461914062%
2023-04-24 14:25:07,355 - Epoch:101/300,Train Accuracy:79.25373077392578%
2023-04-24 14:25:07,424 - Epoch:102/300,Train Accuracy:79.32836151123047%
2023-04-24 14:25:07,493 - Epoch:103/300,Train Accuracy:79.40298461914062%
2023-04-24 14:25:07,561 - Epoch:104/300,Train Accuracy:79.55223846435547%
2023-04-24 14:25:07,629 - Epoch:105/300,Train Accuracy:79.70149230957031%
2023-04-24 14:25:07,698 - Epoch:106/300,Train Accuracy:79.17910766601562%
2023-04-24 14:25:07,766 - Epoch:107/300,Train Accuracy:79.32836151123047%
2023-04-24 14:25:07,834 - Epoch:108/300,Train Accuracy:79.40298461914062%
2023-04-24 14:25:07,903 - Epoch:109/300,Train Accuracy:79.25373077392578%
2023-04-24 14:25:07,971 - Epoch:110/300,Train Accuracy:79.47761535644531%
2023-04-24 14:25:08,040 - Epoch:111/300,Train Accuracy:79.62686920166016%
2023-04-24 14:25:08,108 - Epoch:112/300,Train Accuracy:79.55223846435547%
2023-04-24 14:25:08,176 - Epoch:113/300,Train Accuracy:79.25373077392578%
2023-04-24 14:25:08,245 - Epoch:114/300,Train Accuracy:79.47761535644531%
2023-04-24 14:25:08,313 - Epoch:115/300,Train Accuracy:79.62686920166016%
2023-04-24 14:25:08,382 - Epoch:116/300,Train Accuracy:79.62686920166016%
2023-04-24 14:25:08,451 - Epoch:117/300,Train Accuracy:79.62686920166016%
2023-04-24 14:25:08,520 - Epoch:118/300,Train Accuracy:79.70149230957031%
2023-04-24 14:25:08,588 - Epoch:119/300,Train Accuracy:80.07462310791016%
2023-04-24 14:25:08,657 - Epoch:120/300,Train Accuracy:79.62686920166016%
2023-04-24 14:25:08,725 - Epoch:121/300,Train Accuracy:79.776123046875%
2023-04-24 14:25:08,794 - Epoch:122/300,Train Accuracy:79.40298461914062%
2023-04-24 14:25:08,862 - Epoch:123/300,Train Accuracy:80.223876953125%
2023-04-24 14:25:08,931 - Epoch:124/300,Train Accuracy:80.223876953125%
2023-04-24 14:25:09,002 - Epoch:125/300,Train Accuracy:80.37313079833984%
2023-04-24 14:25:09,071 - Epoch:126/300,Train Accuracy:79.92537689208984%
2023-04-24 14:25:09,139 - Epoch:127/300,Train Accuracy:79.776123046875%
2023-04-24 14:25:09,207 - Epoch:128/300,Train Accuracy:79.92537689208984%
2023-04-24 14:25:09,276 - Epoch:129/300,Train Accuracy:80.14925384521484%
2023-04-24 14:25:09,344 - Epoch:130/300,Train Accuracy:80.223876953125%
2023-04-24 14:25:09,414 - Epoch:131/300,Train Accuracy:79.62686920166016%
2023-04-24 14:25:09,483 - Epoch:132/300,Train Accuracy:80.29850769042969%
2023-04-24 14:25:09,552 - Epoch:133/300,Train Accuracy:80.223876953125%
2023-04-24 14:25:09,620 - Epoch:134/300,Train Accuracy:80.0%
2023-04-24 14:25:09,689 - Epoch:135/300,Train Accuracy:80.223876953125%
2023-04-24 14:25:09,758 - Epoch:136/300,Train Accuracy:80.52238464355469%
2023-04-24 14:25:09,826 - Epoch:137/300,Train Accuracy:80.07462310791016%
2023-04-24 14:25:09,895 - Epoch:138/300,Train Accuracy:80.14925384521484%
2023-04-24 14:25:09,963 - Epoch:139/300,Train Accuracy:80.29850769042969%
2023-04-24 14:25:10,032 - Epoch:140/300,Train Accuracy:80.07462310791016%
2023-04-24 14:25:10,100 - Epoch:141/300,Train Accuracy:79.776123046875%
2023-04-24 14:25:10,169 - Epoch:142/300,Train Accuracy:79.70149230957031%
2023-04-24 14:25:10,238 - Epoch:143/300,Train Accuracy:80.52238464355469%
2023-04-24 14:25:10,306 - Epoch:144/300,Train Accuracy:80.14925384521484%
2023-04-24 14:25:10,375 - Epoch:145/300,Train Accuracy:80.44776153564453%
2023-04-24 14:25:10,443 - Epoch:146/300,Train Accuracy:80.74626922607422%
2023-04-24 14:25:10,512 - Epoch:147/300,Train Accuracy:79.92537689208984%
2023-04-24 14:25:10,581 - Epoch:148/300,Train Accuracy:80.44776153564453%
2023-04-24 14:25:10,649 - Epoch:149/300,Train Accuracy:80.52238464355469%
2023-04-24 14:25:10,717 - Epoch:150/300,Train Accuracy:80.74626922607422%
2023-04-24 14:25:10,786 - Epoch:151/300,Train Accuracy:80.37313079833984%
2023-04-24 14:25:10,855 - Epoch:152/300,Train Accuracy:80.74626922607422%
2023-04-24 14:25:10,923 - Epoch:153/300,Train Accuracy:80.44776153564453%
2023-04-24 14:25:10,992 - Epoch:154/300,Train Accuracy:80.67163848876953%
2023-04-24 14:25:11,061 - Epoch:155/300,Train Accuracy:80.67163848876953%
2023-04-24 14:25:11,130 - Epoch:156/300,Train Accuracy:80.29850769042969%
2023-04-24 14:25:11,198 - Epoch:157/300,Train Accuracy:80.37313079833984%
2023-04-24 14:25:11,266 - Epoch:158/300,Train Accuracy:80.37313079833984%
2023-04-24 14:25:11,335 - Epoch:159/300,Train Accuracy:80.97014617919922%
2023-04-24 14:25:11,405 - Epoch:160/300,Train Accuracy:80.82089233398438%
2023-04-24 14:25:11,474 - Epoch:161/300,Train Accuracy:80.82089233398438%
2023-04-24 14:25:11,551 - Epoch:162/300,Train Accuracy:80.29850769042969%
2023-04-24 14:25:11,630 - Epoch:163/300,Train Accuracy:80.59701538085938%
2023-04-24 14:25:11,701 - Epoch:164/300,Train Accuracy:80.97014617919922%
2023-04-24 14:25:11,770 - Epoch:165/300,Train Accuracy:80.97014617919922%
2023-04-24 14:25:11,841 - Epoch:166/300,Train Accuracy:80.89552307128906%
2023-04-24 14:25:11,912 - Epoch:167/300,Train Accuracy:80.52238464355469%
2023-04-24 14:25:11,983 - Epoch:168/300,Train Accuracy:81.0447769165039%
2023-04-24 14:25:12,052 - Epoch:169/300,Train Accuracy:80.59701538085938%
2023-04-24 14:25:12,133 - Epoch:170/300,Train Accuracy:80.97014617919922%
2023-04-24 14:25:12,201 - Epoch:171/300,Train Accuracy:80.82089233398438%
2023-04-24 14:25:12,270 - Epoch:172/300,Train Accuracy:80.74626922607422%
2023-04-24 14:25:12,338 - Epoch:173/300,Train Accuracy:80.89552307128906%
2023-04-24 14:25:12,407 - Epoch:174/300,Train Accuracy:81.19403076171875%
2023-04-24 14:25:12,476 - Epoch:175/300,Train Accuracy:80.97014617919922%
2023-04-24 14:25:12,545 - Epoch:176/300,Train Accuracy:80.89552307128906%
2023-04-24 14:25:12,613 - Epoch:177/300,Train Accuracy:81.11940002441406%
2023-04-24 14:25:12,682 - Epoch:178/300,Train Accuracy:81.19403076171875%
2023-04-24 14:25:12,751 - Epoch:179/300,Train Accuracy:80.74626922607422%
2023-04-24 14:25:12,819 - Epoch:180/300,Train Accuracy:81.11940002441406%
2023-04-24 14:25:12,888 - Epoch:181/300,Train Accuracy:80.74626922607422%
2023-04-24 14:25:12,957 - Epoch:182/300,Train Accuracy:80.59701538085938%
2023-04-24 14:25:13,026 - Epoch:183/300,Train Accuracy:80.89552307128906%
2023-04-24 14:25:13,094 - Epoch:184/300,Train Accuracy:81.2686538696289%
2023-04-24 14:25:13,163 - Epoch:185/300,Train Accuracy:81.41790771484375%
2023-04-24 14:25:13,231 - Epoch:186/300,Train Accuracy:80.37313079833984%
2023-04-24 14:25:13,299 - Epoch:187/300,Train Accuracy:81.0447769165039%
2023-04-24 14:25:13,368 - Epoch:188/300,Train Accuracy:81.19403076171875%
2023-04-24 14:25:13,437 - Epoch:189/300,Train Accuracy:80.89552307128906%
2023-04-24 14:25:13,506 - Epoch:190/300,Train Accuracy:81.5671615600586%
2023-04-24 14:25:13,574 - Epoch:191/300,Train Accuracy:81.49253845214844%
2023-04-24 14:25:13,643 - Epoch:192/300,Train Accuracy:80.52238464355469%
2023-04-24 14:25:13,711 - Epoch:193/300,Train Accuracy:81.64179229736328%
2023-04-24 14:25:13,780 - Epoch:194/300,Train Accuracy:81.41790771484375%
2023-04-24 14:25:13,848 - Epoch:195/300,Train Accuracy:81.11940002441406%
2023-04-24 14:25:13,917 - Epoch:196/300,Train Accuracy:81.11940002441406%
2023-04-24 14:25:13,986 - Epoch:197/300,Train Accuracy:81.2686538696289%
2023-04-24 14:25:14,054 - Epoch:198/300,Train Accuracy:81.3432846069336%
2023-04-24 14:25:14,123 - Epoch:199/300,Train Accuracy:81.64179229736328%
2023-04-24 14:25:14,192 - Epoch:200/300,Train Accuracy:80.97014617919922%
2023-04-24 14:25:14,260 - Epoch:201/300,Train Accuracy:81.19403076171875%
2023-04-24 14:25:14,329 - Epoch:202/300,Train Accuracy:81.64179229736328%
2023-04-24 14:25:14,397 - Epoch:203/300,Train Accuracy:81.5671615600586%
2023-04-24 14:25:14,466 - Epoch:204/300,Train Accuracy:81.64179229736328%
2023-04-24 14:25:14,535 - Epoch:205/300,Train Accuracy:81.41790771484375%
2023-04-24 14:25:14,603 - Epoch:206/300,Train Accuracy:81.2686538696289%
2023-04-24 14:25:14,672 - Epoch:207/300,Train Accuracy:81.2686538696289%
2023-04-24 14:25:14,740 - Epoch:208/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:14,809 - Epoch:209/300,Train Accuracy:81.0447769165039%
2023-04-24 14:25:14,877 - Epoch:210/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:14,946 - Epoch:211/300,Train Accuracy:81.49253845214844%
2023-04-24 14:25:15,015 - Epoch:212/300,Train Accuracy:81.94029998779297%
2023-04-24 14:25:15,087 - Epoch:213/300,Train Accuracy:81.64179229736328%
2023-04-24 14:25:15,156 - Epoch:214/300,Train Accuracy:81.3432846069336%
2023-04-24 14:25:15,225 - Epoch:215/300,Train Accuracy:81.49253845214844%
2023-04-24 14:25:15,293 - Epoch:216/300,Train Accuracy:81.71641540527344%
2023-04-24 14:25:15,361 - Epoch:217/300,Train Accuracy:82.31343078613281%
2023-04-24 14:25:15,430 - Epoch:218/300,Train Accuracy:82.23880767822266%
2023-04-24 14:25:15,499 - Epoch:219/300,Train Accuracy:81.71641540527344%
2023-04-24 14:25:15,567 - Epoch:220/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:15,636 - Epoch:221/300,Train Accuracy:81.94029998779297%
2023-04-24 14:25:15,704 - Epoch:222/300,Train Accuracy:82.16417694091797%
2023-04-24 14:25:15,773 - Epoch:223/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:15,841 - Epoch:224/300,Train Accuracy:81.5671615600586%
2023-04-24 14:25:15,909 - Epoch:225/300,Train Accuracy:82.16417694091797%
2023-04-24 14:25:15,978 - Epoch:226/300,Train Accuracy:82.3880615234375%
2023-04-24 14:25:16,046 - Epoch:227/300,Train Accuracy:81.71641540527344%
2023-04-24 14:25:16,114 - Epoch:228/300,Train Accuracy:82.08955383300781%
2023-04-24 14:25:16,182 - Epoch:229/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:16,251 - Epoch:230/300,Train Accuracy:82.23880767822266%
2023-04-24 14:25:16,319 - Epoch:231/300,Train Accuracy:82.31343078613281%
2023-04-24 14:25:16,388 - Epoch:232/300,Train Accuracy:82.23880767822266%
2023-04-24 14:25:16,456 - Epoch:233/300,Train Accuracy:81.94029998779297%
2023-04-24 14:25:16,525 - Epoch:234/300,Train Accuracy:82.3880615234375%
2023-04-24 14:25:16,593 - Epoch:235/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:16,661 - Epoch:236/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:16,730 - Epoch:237/300,Train Accuracy:81.5671615600586%
2023-04-24 14:25:16,798 - Epoch:238/300,Train Accuracy:82.23880767822266%
2023-04-24 14:25:16,867 - Epoch:239/300,Train Accuracy:82.23880767822266%
2023-04-24 14:25:16,936 - Epoch:240/300,Train Accuracy:81.94029998779297%
2023-04-24 14:25:17,004 - Epoch:241/300,Train Accuracy:82.16417694091797%
2023-04-24 14:25:17,073 - Epoch:242/300,Train Accuracy:82.3880615234375%
2023-04-24 14:25:17,141 - Epoch:243/300,Train Accuracy:82.53731536865234%
2023-04-24 14:25:17,210 - Epoch:244/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:17,278 - Epoch:245/300,Train Accuracy:82.3880615234375%
2023-04-24 14:25:17,346 - Epoch:246/300,Train Accuracy:81.86566925048828%
2023-04-24 14:25:17,415 - Epoch:247/300,Train Accuracy:82.23880767822266%
2023-04-24 14:25:17,484 - Epoch:248/300,Train Accuracy:82.68656921386719%
2023-04-24 14:25:17,552 - Epoch:249/300,Train Accuracy:82.46268463134766%
2023-04-24 14:25:17,620 - Epoch:250/300,Train Accuracy:83.05970001220703%
2023-04-24 14:25:17,688 - Epoch:251/300,Train Accuracy:82.53731536865234%
2023-04-24 14:25:17,756 - Epoch:252/300,Train Accuracy:82.3880615234375%
2023-04-24 14:25:17,836 - Epoch:253/300,Train Accuracy:82.53731536865234%
2023-04-24 14:25:17,905 - Epoch:254/300,Train Accuracy:82.46268463134766%
2023-04-24 14:25:17,973 - Epoch:255/300,Train Accuracy:82.53731536865234%
2023-04-24 14:25:18,042 - Epoch:256/300,Train Accuracy:82.68656921386719%
2023-04-24 14:25:18,110 - Epoch:257/300,Train Accuracy:82.46268463134766%
2023-04-24 14:25:18,180 - Epoch:258/300,Train Accuracy:82.01492309570312%
2023-04-24 14:25:18,249 - Epoch:259/300,Train Accuracy:82.68656921386719%
2023-04-24 14:25:18,319 - Epoch:260/300,Train Accuracy:82.31343078613281%
2023-04-24 14:25:18,390 - Epoch:261/300,Train Accuracy:82.16417694091797%
2023-04-24 14:25:18,460 - Epoch:262/300,Train Accuracy:81.94029998779297%
2023-04-24 14:25:18,529 - Epoch:263/300,Train Accuracy:82.23880767822266%
2023-04-24 14:25:18,599 - Epoch:264/300,Train Accuracy:82.16417694091797%
2023-04-24 14:25:18,668 - Epoch:265/300,Train Accuracy:82.83582305908203%
2023-04-24 14:25:18,738 - Epoch:266/300,Train Accuracy:82.31343078613281%
2023-04-24 14:25:18,807 - Epoch:267/300,Train Accuracy:82.68656921386719%
2023-04-24 14:25:18,877 - Epoch:268/300,Train Accuracy:82.68656921386719%
2023-04-24 14:25:18,946 - Epoch:269/300,Train Accuracy:83.35820770263672%
2023-04-24 14:25:19,017 - Epoch:270/300,Train Accuracy:81.94029998779297%
2023-04-24 14:25:19,087 - Epoch:271/300,Train Accuracy:82.91044616699219%
2023-04-24 14:25:19,158 - Epoch:272/300,Train Accuracy:82.31343078613281%
2023-04-24 14:25:19,228 - Epoch:273/300,Train Accuracy:82.91044616699219%
2023-04-24 14:25:19,298 - Epoch:274/300,Train Accuracy:82.83582305908203%
2023-04-24 14:25:19,369 - Epoch:275/300,Train Accuracy:82.3880615234375%
2023-04-24 14:25:19,439 - Epoch:276/300,Train Accuracy:83.13433074951172%
2023-04-24 14:25:19,509 - Epoch:277/300,Train Accuracy:82.68656921386719%
2023-04-24 14:25:19,579 - Epoch:278/300,Train Accuracy:82.91044616699219%
2023-04-24 14:25:19,648 - Epoch:279/300,Train Accuracy:82.6119384765625%
2023-04-24 14:25:19,718 - Epoch:280/300,Train Accuracy:82.6119384765625%
2023-04-24 14:25:19,788 - Epoch:281/300,Train Accuracy:82.83582305908203%
2023-04-24 14:25:19,858 - Epoch:282/300,Train Accuracy:82.53731536865234%
2023-04-24 14:25:19,927 - Epoch:283/300,Train Accuracy:82.91044616699219%
2023-04-24 14:25:19,998 - Epoch:284/300,Train Accuracy:83.05970001220703%
2023-04-24 14:25:20,069 - Epoch:285/300,Train Accuracy:82.83582305908203%
2023-04-24 14:25:20,139 - Epoch:286/300,Train Accuracy:82.76119232177734%
2023-04-24 14:25:20,208 - Epoch:287/300,Train Accuracy:83.4328384399414%
2023-04-24 14:25:20,279 - Epoch:288/300,Train Accuracy:83.05970001220703%
2023-04-24 14:25:20,349 - Epoch:289/300,Train Accuracy:82.53731536865234%
2023-04-24 14:25:20,419 - Epoch:290/300,Train Accuracy:82.53731536865234%
2023-04-24 14:25:20,489 - Epoch:291/300,Train Accuracy:83.20895385742188%
2023-04-24 14:25:20,558 - Epoch:292/300,Train Accuracy:83.20895385742188%
2023-04-24 14:25:20,628 - Epoch:293/300,Train Accuracy:82.83582305908203%
2023-04-24 14:25:20,697 - Epoch:294/300,Train Accuracy:83.13433074951172%
2023-04-24 14:25:20,767 - Epoch:295/300,Train Accuracy:83.13433074951172%
2023-04-24 14:25:20,837 - Epoch:296/300,Train Accuracy:82.68656921386719%
2023-04-24 14:25:20,908 - Epoch:297/300,Train Accuracy:82.53731536865234%
2023-04-24 14:25:20,978 - Epoch:298/300,Train Accuracy:83.05970001220703%
2023-04-24 14:25:21,049 - Epoch:299/300,Train Accuracy:82.3880615234375%
2023-04-24 14:25:21,260 - 
Test set: Avg. loss: 0.0259, Accuracy: 486/660 (73.64%)

2023-04-24 14:25:21,263 - fpr:[0.         0.28840125 1.        ],tpr:[0.         0.75953079 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f37b48005e0>
