2023-04-24 14:34:48,266 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-24 14:34:48,266 - FNN(
2023-04-24 14:34:51,088 - Epoch:36/300,Train Accuracy:72.3880615234375%
2023-04-24 14:34:51,157 - Epoch:37/300,Train Accuracy:72.46268463134766%
2023-04-24 14:34:51,226 - Epoch:38/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:51,296 - Epoch:39/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:51,365 - Epoch:40/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:51,435 - Epoch:41/300,Train Accuracy:72.83582305908203%
2023-04-24 14:34:51,505 - Epoch:42/300,Train Accuracy:72.3880615234375%
2023-04-24 14:34:51,574 - Epoch:43/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:51,643 - Epoch:44/300,Train Accuracy:72.46268463134766%
2023-04-24 14:34:51,712 - Epoch:45/300,Train Accuracy:72.31343078613281%
2023-04-24 14:34:51,782 - Epoch:46/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:51,850 - Epoch:47/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:51,920 - Epoch:48/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:51,989 - Epoch:49/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:52,059 - Epoch:50/300,Train Accuracy:72.53731536865234%
2023-04-24 14:34:52,128 - Epoch:51/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:52,196 - Epoch:52/300,Train Accuracy:72.3880615234375%
2023-04-24 14:34:52,265 - Epoch:53/300,Train Accuracy:72.46268463134766%
2023-04-24 14:34:52,335 - Epoch:54/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:52,409 - Epoch:55/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:52,479 - Epoch:56/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:52,548 - Epoch:57/300,Train Accuracy:72.3880615234375%
2023-04-24 14:34:52,618 - Epoch:58/300,Train Accuracy:72.3880615234375%
2023-04-24 14:34:52,688 - Epoch:59/300,Train Accuracy:72.16417694091797%
2023-04-24 14:34:52,757 - Epoch:60/300,Train Accuracy:72.31343078613281%
2023-04-24 14:34:52,826 - Epoch:61/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:52,895 - Epoch:62/300,Train Accuracy:72.3880615234375%
2023-04-24 14:34:52,970 - Epoch:63/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:53,065 - Epoch:64/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:53,150 - Epoch:65/300,Train Accuracy:72.83582305908203%
2023-04-24 14:34:53,221 - Epoch:66/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:53,290 - Epoch:67/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:53,358 - Epoch:68/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:53,427 - Epoch:69/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:53,511 - Epoch:70/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:53,580 - Epoch:71/300,Train Accuracy:72.83582305908203%
2023-04-24 14:34:53,650 - Epoch:72/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:53,719 - Epoch:73/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:53,788 - Epoch:74/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:53,857 - Epoch:75/300,Train Accuracy:72.53731536865234%
2023-04-24 14:34:53,926 - Epoch:76/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:53,995 - Epoch:77/300,Train Accuracy:72.53731536865234%
2023-04-24 14:34:54,064 - Epoch:78/300,Train Accuracy:72.31343078613281%
2023-04-24 14:34:54,133 - Epoch:79/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:54,203 - Epoch:80/300,Train Accuracy:72.46268463134766%
2023-04-24 14:34:54,286 - Epoch:81/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:54,360 - Epoch:82/300,Train Accuracy:72.53731536865234%
2023-04-24 14:34:54,430 - Epoch:83/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:54,500 - Epoch:84/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:54,571 - Epoch:85/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:54,640 - Epoch:86/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:54,709 - Epoch:87/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:54,778 - Epoch:88/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:54,848 - Epoch:89/300,Train Accuracy:72.53731536865234%
2023-04-24 14:34:54,917 - Epoch:90/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:54,987 - Epoch:91/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:55,056 - Epoch:92/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:55,125 - Epoch:93/300,Train Accuracy:72.83582305908203%
2023-04-24 14:34:55,194 - Epoch:94/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:55,262 - Epoch:95/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:55,332 - Epoch:96/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:55,401 - Epoch:97/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:55,473 - Epoch:98/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:55,544 - Epoch:99/300,Train Accuracy:72.53731536865234%
2023-04-24 14:34:55,615 - Epoch:100/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:55,685 - Epoch:101/300,Train Accuracy:73.4328384399414%
2023-04-24 14:34:55,754 - Epoch:102/300,Train Accuracy:72.83582305908203%
2023-04-24 14:34:55,824 - Epoch:103/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:55,894 - Epoch:104/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:55,964 - Epoch:105/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:56,033 - Epoch:106/300,Train Accuracy:73.05970001220703%
2023-04-24 14:34:56,103 - Epoch:107/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:56,173 - Epoch:108/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:56,243 - Epoch:109/300,Train Accuracy:73.05970001220703%
2023-04-24 14:34:56,312 - Epoch:110/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:56,387 - Epoch:111/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:56,456 - Epoch:112/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:56,525 - Epoch:113/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:56,595 - Epoch:114/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:56,664 - Epoch:115/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:56,732 - Epoch:116/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:56,803 - Epoch:117/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:56,872 - Epoch:118/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:56,941 - Epoch:119/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:57,010 - Epoch:120/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:57,079 - Epoch:121/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:57,149 - Epoch:122/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:57,219 - Epoch:123/300,Train Accuracy:72.6119384765625%
2023-04-24 14:34:57,288 - Epoch:124/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:57,357 - Epoch:125/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:57,426 - Epoch:126/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:57,496 - Epoch:127/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:57,566 - Epoch:128/300,Train Accuracy:72.83582305908203%
2023-04-24 14:34:57,635 - Epoch:129/300,Train Accuracy:73.05970001220703%
2023-04-24 14:34:57,704 - Epoch:130/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:57,774 - Epoch:131/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:57,843 - Epoch:132/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:57,912 - Epoch:133/300,Train Accuracy:72.91044616699219%
2023-04-24 14:34:57,981 - Epoch:134/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:58,050 - Epoch:135/300,Train Accuracy:73.35820770263672%
2023-04-24 14:34:58,119 - Epoch:136/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:58,188 - Epoch:137/300,Train Accuracy:72.68656921386719%
2023-04-24 14:34:58,257 - Epoch:138/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:58,329 - Epoch:139/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:58,398 - Epoch:140/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:58,467 - Epoch:141/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:58,536 - Epoch:142/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:58,604 - Epoch:143/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:58,672 - Epoch:144/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:58,740 - Epoch:145/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:58,809 - Epoch:146/300,Train Accuracy:73.35820770263672%
2023-04-24 14:34:58,878 - Epoch:147/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:58,946 - Epoch:148/300,Train Accuracy:72.98507690429688%
2023-04-24 14:34:59,014 - Epoch:149/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:59,082 - Epoch:150/300,Train Accuracy:73.20895385742188%
2023-04-24 14:34:59,150 - Epoch:151/300,Train Accuracy:73.05970001220703%
2023-04-24 14:34:59,219 - Epoch:152/300,Train Accuracy:73.58209228515625%
2023-04-24 14:34:59,287 - Epoch:153/300,Train Accuracy:72.76119232177734%
2023-04-24 14:34:59,357 - Epoch:154/300,Train Accuracy:73.05970001220703%
2023-04-24 14:34:59,425 - Epoch:155/300,Train Accuracy:73.05970001220703%
2023-04-24 14:34:59,494 - Epoch:156/300,Train Accuracy:73.13433074951172%
2023-04-24 14:34:59,562 - Epoch:157/300,Train Accuracy:72.83582305908203%
2023-04-24 14:34:59,630 - Epoch:158/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:59,698 - Epoch:159/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:59,766 - Epoch:160/300,Train Accuracy:72.83582305908203%
2023-04-24 14:34:59,834 - Epoch:161/300,Train Accuracy:73.50746154785156%
2023-04-24 14:34:59,903 - Epoch:162/300,Train Accuracy:73.28358459472656%
2023-04-24 14:34:59,971 - Epoch:163/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:00,054 - Epoch:164/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:00,124 - Epoch:165/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:00,194 - Epoch:166/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:00,264 - Epoch:167/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:00,337 - Epoch:168/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:00,406 - Epoch:169/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:00,475 - Epoch:170/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:00,543 - Epoch:171/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:00,617 - Epoch:172/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:00,699 - Epoch:173/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:00,768 - Epoch:174/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:00,837 - Epoch:175/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:00,906 - Epoch:176/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:00,975 - Epoch:177/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:01,044 - Epoch:178/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:01,113 - Epoch:179/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:01,183 - Epoch:180/300,Train Accuracy:72.83582305908203%
2023-04-24 14:35:01,252 - Epoch:181/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:01,321 - Epoch:182/300,Train Accuracy:73.6567153930664%
2023-04-24 14:35:01,390 - Epoch:183/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:01,459 - Epoch:184/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:01,528 - Epoch:185/300,Train Accuracy:73.6567153930664%
2023-04-24 14:35:01,596 - Epoch:186/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:01,666 - Epoch:187/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:01,737 - Epoch:188/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:01,806 - Epoch:189/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:01,875 - Epoch:190/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:01,944 - Epoch:191/300,Train Accuracy:73.50746154785156%
2023-04-24 14:35:02,013 - Epoch:192/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:02,082 - Epoch:193/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:02,151 - Epoch:194/300,Train Accuracy:72.91044616699219%
2023-04-24 14:35:02,220 - Epoch:195/300,Train Accuracy:72.68656921386719%
2023-04-24 14:35:02,289 - Epoch:196/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:02,358 - Epoch:197/300,Train Accuracy:72.83582305908203%
2023-04-24 14:35:02,427 - Epoch:198/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:02,496 - Epoch:199/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:02,564 - Epoch:200/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:02,634 - Epoch:201/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:02,703 - Epoch:202/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:02,772 - Epoch:203/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:02,841 - Epoch:204/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:02,910 - Epoch:205/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:02,979 - Epoch:206/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:03,048 - Epoch:207/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:03,116 - Epoch:208/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:03,185 - Epoch:209/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:03,255 - Epoch:210/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:03,325 - Epoch:211/300,Train Accuracy:73.4328384399414%
2023-04-24 14:35:03,393 - Epoch:212/300,Train Accuracy:72.83582305908203%
2023-04-24 14:35:03,462 - Epoch:213/300,Train Accuracy:72.91044616699219%
2023-04-24 14:35:03,530 - Epoch:214/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:03,602 - Epoch:215/300,Train Accuracy:73.50746154785156%
2023-04-24 14:35:03,673 - Epoch:216/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:03,742 - Epoch:217/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:03,810 - Epoch:218/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:03,879 - Epoch:219/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:03,948 - Epoch:220/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:04,017 - Epoch:221/300,Train Accuracy:73.50746154785156%
2023-04-24 14:35:04,086 - Epoch:222/300,Train Accuracy:72.6119384765625%
2023-04-24 14:35:04,154 - Epoch:223/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:04,223 - Epoch:224/300,Train Accuracy:72.83582305908203%
2023-04-24 14:35:04,298 - Epoch:225/300,Train Accuracy:72.83582305908203%
2023-04-24 14:35:04,385 - Epoch:226/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:04,456 - Epoch:227/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:04,525 - Epoch:228/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:04,593 - Epoch:229/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:04,662 - Epoch:230/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:04,731 - Epoch:231/300,Train Accuracy:73.4328384399414%
2023-04-24 14:35:04,800 - Epoch:232/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:04,868 - Epoch:233/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:04,937 - Epoch:234/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:05,007 - Epoch:235/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:05,077 - Epoch:236/300,Train Accuracy:72.91044616699219%
2023-04-24 14:35:05,146 - Epoch:237/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:05,215 - Epoch:238/300,Train Accuracy:72.68656921386719%
2023-04-24 14:35:05,283 - Epoch:239/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:05,352 - Epoch:240/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:05,422 - Epoch:241/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:05,490 - Epoch:242/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:05,559 - Epoch:243/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:05,628 - Epoch:244/300,Train Accuracy:72.91044616699219%
2023-04-24 14:35:05,697 - Epoch:245/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:05,765 - Epoch:246/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:05,834 - Epoch:247/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:05,904 - Epoch:248/300,Train Accuracy:73.4328384399414%
2023-04-24 14:35:05,973 - Epoch:249/300,Train Accuracy:72.91044616699219%
2023-04-24 14:35:06,043 - Epoch:250/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:06,112 - Epoch:251/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:06,181 - Epoch:252/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:06,260 - Epoch:253/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:06,329 - Epoch:254/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:06,401 - Epoch:255/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:06,471 - Epoch:256/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:06,539 - Epoch:257/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:06,607 - Epoch:258/300,Train Accuracy:72.6119384765625%
2023-04-24 14:35:06,676 - Epoch:259/300,Train Accuracy:73.4328384399414%
2023-04-24 14:35:06,744 - Epoch:260/300,Train Accuracy:72.76119232177734%
2023-04-24 14:35:06,812 - Epoch:261/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:06,881 - Epoch:262/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:06,948 - Epoch:263/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:07,016 - Epoch:264/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:07,085 - Epoch:265/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:07,152 - Epoch:266/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:07,220 - Epoch:267/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:07,288 - Epoch:268/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:07,357 - Epoch:269/300,Train Accuracy:73.6567153930664%
2023-04-24 14:35:07,426 - Epoch:270/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:07,494 - Epoch:271/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:07,562 - Epoch:272/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:07,629 - Epoch:273/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:07,698 - Epoch:274/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:07,766 - Epoch:275/300,Train Accuracy:72.68656921386719%
2023-04-24 14:35:07,835 - Epoch:276/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:07,903 - Epoch:277/300,Train Accuracy:73.28358459472656%
2023-04-24 14:35:07,973 - Epoch:278/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:08,063 - Epoch:279/300,Train Accuracy:73.4328384399414%
2023-04-24 14:35:08,132 - Epoch:280/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:08,221 - Epoch:281/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:08,302 - Epoch:282/300,Train Accuracy:73.05970001220703%
2023-04-24 14:35:08,372 - Epoch:283/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:08,440 - Epoch:284/300,Train Accuracy:72.91044616699219%
2023-04-24 14:35:08,508 - Epoch:285/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:08,577 - Epoch:286/300,Train Accuracy:73.6567153930664%
2023-04-24 14:35:08,648 - Epoch:287/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:08,743 - Epoch:288/300,Train Accuracy:73.50746154785156%
2023-04-24 14:35:08,844 - Epoch:289/300,Train Accuracy:72.83582305908203%
2023-04-24 14:35:08,946 - Epoch:290/300,Train Accuracy:73.4328384399414%
2023-04-24 14:35:09,047 - Epoch:291/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:09,151 - Epoch:292/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:09,253 - Epoch:293/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:09,355 - Epoch:294/300,Train Accuracy:72.91044616699219%
2023-04-24 14:35:09,459 - Epoch:295/300,Train Accuracy:73.4328384399414%
2023-04-24 14:35:09,564 - Epoch:296/300,Train Accuracy:73.20895385742188%
2023-04-24 14:35:09,665 - Epoch:297/300,Train Accuracy:73.13433074951172%
2023-04-24 14:35:09,767 - Epoch:298/300,Train Accuracy:73.35820770263672%
2023-04-24 14:35:09,868 - Epoch:299/300,Train Accuracy:72.98507690429688%
2023-04-24 14:35:10,144 - 
Test set: Avg. loss: 0.0277, Accuracy: 461/660 (69.85%)

2023-04-24 14:35:10,148 - fpr:[0.         0.27272727 1.        ],tpr:[0.         0.67155425 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f9d174185e0>
