2023-04-23 17:51:07,583 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-23 17:51:07,584 - FNN(
2023-04-23 17:51:11,473 - Epoch:36/300,Train Accuracy:72.3880615234375%
2023-04-23 17:51:11,565 - Epoch:37/300,Train Accuracy:72.16417694091797%
2023-04-23 17:51:11,658 - Epoch:38/300,Train Accuracy:72.53731536865234%
2023-04-23 17:51:11,747 - Epoch:39/300,Train Accuracy:72.46268463134766%
2023-04-23 17:51:11,838 - Epoch:40/300,Train Accuracy:72.68656921386719%
2023-04-23 17:51:11,939 - Epoch:41/300,Train Accuracy:72.68656921386719%
2023-04-23 17:51:12,042 - Epoch:42/300,Train Accuracy:72.6119384765625%
2023-04-23 17:51:12,145 - Epoch:43/300,Train Accuracy:72.6119384765625%
2023-04-23 17:51:12,245 - Epoch:44/300,Train Accuracy:72.98507690429688%
2023-04-23 17:51:12,345 - Epoch:45/300,Train Accuracy:72.98507690429688%
2023-04-23 17:51:12,445 - Epoch:46/300,Train Accuracy:73.13433074951172%
2023-04-23 17:51:12,545 - Epoch:47/300,Train Accuracy:73.13433074951172%
2023-04-23 17:51:12,647 - Epoch:48/300,Train Accuracy:73.20895385742188%
2023-04-23 17:51:12,746 - Epoch:49/300,Train Accuracy:73.50746154785156%
2023-04-23 17:51:12,850 - Epoch:50/300,Train Accuracy:73.28358459472656%
2023-04-23 17:51:12,950 - Epoch:51/300,Train Accuracy:73.28358459472656%
2023-04-23 17:51:13,052 - Epoch:52/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:13,152 - Epoch:53/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:13,252 - Epoch:54/300,Train Accuracy:73.4328384399414%
2023-04-23 17:51:13,352 - Epoch:55/300,Train Accuracy:73.35820770263672%
2023-04-23 17:51:13,452 - Epoch:56/300,Train Accuracy:73.4328384399414%
2023-04-23 17:51:13,558 - Epoch:57/300,Train Accuracy:73.20895385742188%
2023-04-23 17:51:13,658 - Epoch:58/300,Train Accuracy:73.50746154785156%
2023-04-23 17:51:13,758 - Epoch:59/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:13,857 - Epoch:60/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:13,956 - Epoch:61/300,Train Accuracy:73.50746154785156%
2023-04-23 17:51:14,073 - Epoch:62/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:14,163 - Epoch:63/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:14,252 - Epoch:64/300,Train Accuracy:73.50746154785156%
2023-04-23 17:51:14,340 - Epoch:65/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:14,434 - Epoch:66/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:14,525 - Epoch:67/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:14,614 - Epoch:68/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:14,701 - Epoch:69/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:14,790 - Epoch:70/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:14,878 - Epoch:71/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:14,967 - Epoch:72/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:15,054 - Epoch:73/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:15,141 - Epoch:74/300,Train Accuracy:73.4328384399414%
2023-04-23 17:51:15,233 - Epoch:75/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:15,320 - Epoch:76/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:15,407 - Epoch:77/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:15,496 - Epoch:78/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:15,583 - Epoch:79/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:15,673 - Epoch:80/300,Train Accuracy:73.50746154785156%
2023-04-23 17:51:15,759 - Epoch:81/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:15,849 - Epoch:82/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:15,936 - Epoch:83/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:16,023 - Epoch:84/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:16,112 - Epoch:85/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:16,200 - Epoch:86/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:16,287 - Epoch:87/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:16,376 - Epoch:88/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:16,464 - Epoch:89/300,Train Accuracy:73.50746154785156%
2023-04-23 17:51:16,551 - Epoch:90/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:16,638 - Epoch:91/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:16,725 - Epoch:92/300,Train Accuracy:73.50746154785156%
2023-04-23 17:51:16,812 - Epoch:93/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:16,899 - Epoch:94/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:16,986 - Epoch:95/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:17,088 - Epoch:96/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:17,177 - Epoch:97/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:17,268 - Epoch:98/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:17,368 - Epoch:99/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:17,468 - Epoch:100/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:17,571 - Epoch:101/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:17,673 - Epoch:102/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:17,771 - Epoch:103/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:17,871 - Epoch:104/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:17,959 - Epoch:105/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:18,048 - Epoch:106/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:18,137 - Epoch:107/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:18,226 - Epoch:108/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:18,313 - Epoch:109/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:18,403 - Epoch:110/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:18,491 - Epoch:111/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:18,578 - Epoch:112/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:18,666 - Epoch:113/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:18,753 - Epoch:114/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:18,842 - Epoch:115/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:18,929 - Epoch:116/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:19,019 - Epoch:117/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:19,112 - Epoch:118/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:19,212 - Epoch:119/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:19,313 - Epoch:120/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:19,413 - Epoch:121/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:19,513 - Epoch:122/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:19,613 - Epoch:123/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:19,715 - Epoch:124/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:19,815 - Epoch:125/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:19,915 - Epoch:126/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:20,019 - Epoch:127/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:20,120 - Epoch:128/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:20,223 - Epoch:129/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:20,323 - Epoch:130/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:20,420 - Epoch:131/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:20,521 - Epoch:132/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:20,619 - Epoch:133/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:20,717 - Epoch:134/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:20,823 - Epoch:135/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:20,923 - Epoch:136/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:21,021 - Epoch:137/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:21,118 - Epoch:138/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:21,216 - Epoch:139/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:21,315 - Epoch:140/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:21,404 - Epoch:141/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:21,493 - Epoch:142/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:21,581 - Epoch:143/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:21,676 - Epoch:144/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:21,764 - Epoch:145/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:21,854 - Epoch:146/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:21,943 - Epoch:147/300,Train Accuracy:73.50746154785156%
2023-04-23 17:51:22,044 - Epoch:148/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:22,145 - Epoch:149/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:22,246 - Epoch:150/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:22,346 - Epoch:151/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:22,449 - Epoch:152/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:22,540 - Epoch:153/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:22,633 - Epoch:154/300,Train Accuracy:74.40298461914062%
2023-04-23 17:51:22,726 - Epoch:155/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:22,816 - Epoch:156/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:22,914 - Epoch:157/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:23,015 - Epoch:158/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:23,118 - Epoch:159/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:23,217 - Epoch:160/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:23,319 - Epoch:161/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:23,419 - Epoch:162/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:23,520 - Epoch:163/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:23,621 - Epoch:164/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:23,721 - Epoch:165/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:23,821 - Epoch:166/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:23,922 - Epoch:167/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:24,021 - Epoch:168/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:24,124 - Epoch:169/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:24,224 - Epoch:170/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:24,325 - Epoch:171/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:24,425 - Epoch:172/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:24,527 - Epoch:173/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:24,627 - Epoch:174/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:24,726 - Epoch:175/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:24,827 - Epoch:176/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:24,936 - Epoch:177/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:25,039 - Epoch:178/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:25,140 - Epoch:179/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:25,241 - Epoch:180/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:25,340 - Epoch:181/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:25,440 - Epoch:182/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:25,544 - Epoch:183/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:25,645 - Epoch:184/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:25,746 - Epoch:185/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:25,848 - Epoch:186/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:25,950 - Epoch:187/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:26,051 - Epoch:188/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:26,143 - Epoch:189/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:26,241 - Epoch:190/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:26,345 - Epoch:191/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:26,446 - Epoch:192/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:26,547 - Epoch:193/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:26,649 - Epoch:194/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:26,749 - Epoch:195/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:26,852 - Epoch:196/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:26,952 - Epoch:197/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:27,054 - Epoch:198/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:27,153 - Epoch:199/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:27,249 - Epoch:200/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:27,337 - Epoch:201/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:27,425 - Epoch:202/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:27,512 - Epoch:203/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:27,599 - Epoch:204/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:27,687 - Epoch:205/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:27,774 - Epoch:206/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:27,863 - Epoch:207/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:27,952 - Epoch:208/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:28,040 - Epoch:209/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:28,127 - Epoch:210/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:28,215 - Epoch:211/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:28,305 - Epoch:212/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:28,396 - Epoch:213/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:28,487 - Epoch:214/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:28,574 - Epoch:215/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:28,662 - Epoch:216/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:28,749 - Epoch:217/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:28,836 - Epoch:218/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:28,928 - Epoch:219/300,Train Accuracy:74.40298461914062%
2023-04-23 17:51:29,017 - Epoch:220/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:29,105 - Epoch:221/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:29,210 - Epoch:222/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:29,299 - Epoch:223/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:29,386 - Epoch:224/300,Train Accuracy:73.6567153930664%
2023-04-23 17:51:29,474 - Epoch:225/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:29,562 - Epoch:226/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:29,653 - Epoch:227/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:29,745 - Epoch:228/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:29,832 - Epoch:229/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:29,922 - Epoch:230/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:30,012 - Epoch:231/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:30,101 - Epoch:232/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:30,197 - Epoch:233/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:30,321 - Epoch:234/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:30,424 - Epoch:235/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:30,515 - Epoch:236/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:30,602 - Epoch:237/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:30,698 - Epoch:238/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:30,794 - Epoch:239/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:30,889 - Epoch:240/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:30,990 - Epoch:241/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:31,092 - Epoch:242/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:31,191 - Epoch:243/300,Train Accuracy:74.40298461914062%
2023-04-23 17:51:31,282 - Epoch:244/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:31,370 - Epoch:245/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:31,458 - Epoch:246/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:31,546 - Epoch:247/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:31,633 - Epoch:248/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:31,721 - Epoch:249/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:31,809 - Epoch:250/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:31,897 - Epoch:251/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:31,990 - Epoch:252/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:32,091 - Epoch:253/300,Train Accuracy:74.40298461914062%
2023-04-23 17:51:32,192 - Epoch:254/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:32,296 - Epoch:255/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:32,395 - Epoch:256/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:32,495 - Epoch:257/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:32,598 - Epoch:258/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:32,699 - Epoch:259/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:32,800 - Epoch:260/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:32,899 - Epoch:261/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:33,001 - Epoch:262/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:33,102 - Epoch:263/300,Train Accuracy:74.40298461914062%
2023-04-23 17:51:33,202 - Epoch:264/300,Train Accuracy:73.88059997558594%
2023-04-23 17:51:33,302 - Epoch:265/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:33,404 - Epoch:266/300,Train Accuracy:74.55223846435547%
2023-04-23 17:51:33,504 - Epoch:267/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:33,606 - Epoch:268/300,Train Accuracy:74.55223846435547%
2023-04-23 17:51:33,723 - Epoch:269/300,Train Accuracy:73.4328384399414%
2023-04-23 17:51:33,822 - Epoch:270/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:33,922 - Epoch:271/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:34,022 - Epoch:272/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:34,136 - Epoch:273/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:34,236 - Epoch:274/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:34,336 - Epoch:275/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:34,436 - Epoch:276/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:34,538 - Epoch:277/300,Train Accuracy:73.58209228515625%
2023-04-23 17:51:34,640 - Epoch:278/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:34,739 - Epoch:279/300,Train Accuracy:73.80596923828125%
2023-04-23 17:51:34,839 - Epoch:280/300,Train Accuracy:74.62686920166016%
2023-04-23 17:51:34,940 - Epoch:281/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:35,043 - Epoch:282/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:35,143 - Epoch:283/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:35,245 - Epoch:284/300,Train Accuracy:74.40298461914062%
2023-04-23 17:51:35,351 - Epoch:285/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:35,469 - Epoch:286/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:35,602 - Epoch:287/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:35,733 - Epoch:288/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:35,859 - Epoch:289/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:35,977 - Epoch:290/300,Train Accuracy:73.7313461303711%
2023-04-23 17:51:36,102 - Epoch:291/300,Train Accuracy:74.25373077392578%
2023-04-23 17:51:36,223 - Epoch:292/300,Train Accuracy:74.02985382080078%
2023-04-23 17:51:36,324 - Epoch:293/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:36,426 - Epoch:294/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:36,528 - Epoch:295/300,Train Accuracy:74.17910766601562%
2023-04-23 17:51:36,631 - Epoch:296/300,Train Accuracy:74.40298461914062%
2023-04-23 17:51:36,733 - Epoch:297/300,Train Accuracy:74.32836151123047%
2023-04-23 17:51:36,833 - Epoch:298/300,Train Accuracy:73.9552230834961%
2023-04-23 17:51:36,933 - Epoch:299/300,Train Accuracy:74.10447692871094%
2023-04-23 17:51:37,187 - 
Test set: Avg. loss: 0.0268, Accuracy: 479/660 (72.58%)

2023-04-23 17:51:37,194 - fpr:[0.         0.32288401 1.        ],tpr:[0.       0.771261 1.      ],threshold:[2 1 0],auc:<function auc at 0x7f818bb2b400>
