2023-04-20 18:30:00,308 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 18:30:00,308 - FNN(
2023-04-20 18:30:17,391 - Epoch:27/300,Train Accuracy:67.71841430664062%
2023-04-20 18:30:17,945 - Epoch:28/300,Train Accuracy:67.74232482910156%
2023-04-20 18:30:18,622 - Epoch:29/300,Train Accuracy:67.5988998413086%
2023-04-20 18:30:19,300 - Epoch:30/300,Train Accuracy:67.84988403320312%
2023-04-20 18:30:19,853 - Epoch:31/300,Train Accuracy:67.9933090209961%
2023-04-20 18:30:20,392 - Epoch:32/300,Train Accuracy:68.05306243896484%
2023-04-20 18:30:20,928 - Epoch:33/300,Train Accuracy:68.148681640625%
2023-04-20 18:30:21,464 - Epoch:34/300,Train Accuracy:68.29209899902344%
2023-04-20 18:30:22,000 - Epoch:35/300,Train Accuracy:68.0411148071289%
2023-04-20 18:30:22,538 - Epoch:36/300,Train Accuracy:68.29209899902344%
2023-04-20 18:30:23,073 - Epoch:37/300,Train Accuracy:68.24429321289062%
2023-04-20 18:30:23,612 - Epoch:38/300,Train Accuracy:68.13672637939453%
2023-04-20 18:30:24,150 - Epoch:39/300,Train Accuracy:68.47137451171875%
2023-04-20 18:30:24,686 - Epoch:40/300,Train Accuracy:68.51918029785156%
2023-04-20 18:30:25,227 - Epoch:41/300,Train Accuracy:68.60284423828125%
2023-04-20 18:30:25,770 - Epoch:42/300,Train Accuracy:68.85382843017578%
2023-04-20 18:30:26,318 - Epoch:43/300,Train Accuracy:68.9016342163086%
2023-04-20 18:30:26,857 - Epoch:44/300,Train Accuracy:69.40361022949219%
2023-04-20 18:30:27,404 - Epoch:45/300,Train Accuracy:68.91358947753906%
2023-04-20 18:30:27,962 - Epoch:46/300,Train Accuracy:69.0809097290039%
2023-04-20 18:30:28,518 - Epoch:47/300,Train Accuracy:69.49922180175781%
2023-04-20 18:30:29,065 - Epoch:48/300,Train Accuracy:69.48727416992188%
2023-04-20 18:30:29,606 - Epoch:49/300,Train Accuracy:69.1645736694336%
2023-04-20 18:30:30,143 - Epoch:50/300,Train Accuracy:69.0809097290039%
2023-04-20 18:30:30,693 - Epoch:51/300,Train Accuracy:69.6067886352539%
2023-04-20 18:30:31,240 - Epoch:52/300,Train Accuracy:69.71435546875%
2023-04-20 18:30:31,786 - Epoch:53/300,Train Accuracy:69.89363098144531%
2023-04-20 18:30:32,330 - Epoch:54/300,Train Accuracy:69.63069152832031%
2023-04-20 18:30:32,871 - Epoch:55/300,Train Accuracy:69.9533920288086%
2023-04-20 18:30:33,415 - Epoch:56/300,Train Accuracy:69.78606414794922%
2023-04-20 18:30:33,957 - Epoch:57/300,Train Accuracy:70.15657043457031%
2023-04-20 18:30:34,496 - Epoch:58/300,Train Accuracy:70.12071228027344%
2023-04-20 18:30:35,032 - Epoch:59/300,Train Accuracy:70.06095123291016%
2023-04-20 18:30:35,570 - Epoch:60/300,Train Accuracy:70.35974884033203%
2023-04-20 18:30:36,109 - Epoch:61/300,Train Accuracy:69.98924255371094%
2023-04-20 18:30:36,650 - Epoch:62/300,Train Accuracy:70.24022674560547%
2023-04-20 18:30:37,187 - Epoch:63/300,Train Accuracy:70.38365173339844%
2023-04-20 18:30:37,814 - Epoch:64/300,Train Accuracy:70.38365173339844%
2023-04-20 18:30:38,499 - Epoch:65/300,Train Accuracy:70.52706909179688%
2023-04-20 18:30:39,183 - Epoch:66/300,Train Accuracy:70.55097198486328%
2023-04-20 18:30:39,860 - Epoch:67/300,Train Accuracy:70.43145751953125%
2023-04-20 18:30:40,539 - Epoch:68/300,Train Accuracy:70.7302474975586%
2023-04-20 18:30:41,216 - Epoch:69/300,Train Accuracy:70.81391143798828%
2023-04-20 18:30:41,875 - Epoch:70/300,Train Accuracy:70.71829986572266%
2023-04-20 18:30:42,557 - Epoch:71/300,Train Accuracy:70.82586669921875%
2023-04-20 18:30:43,235 - Epoch:72/300,Train Accuracy:70.93342590332031%
2023-04-20 18:30:43,860 - Epoch:73/300,Train Accuracy:71.13660430908203%
2023-04-20 18:30:44,413 - Epoch:74/300,Train Accuracy:71.1724624633789%
2023-04-20 18:30:44,960 - Epoch:75/300,Train Accuracy:71.33979034423828%
2023-04-20 18:30:45,535 - Epoch:76/300,Train Accuracy:70.92147827148438%
2023-04-20 18:30:46,129 - Epoch:77/300,Train Accuracy:71.32783508300781%
2023-04-20 18:30:46,699 - Epoch:78/300,Train Accuracy:71.18441772460938%
2023-04-20 18:30:47,401 - Epoch:79/300,Train Accuracy:70.9095230102539%
2023-04-20 18:30:47,960 - Epoch:80/300,Train Accuracy:71.54296875%
2023-04-20 18:30:48,499 - Epoch:81/300,Train Accuracy:71.4114990234375%
2023-04-20 18:30:49,038 - Epoch:82/300,Train Accuracy:71.22026824951172%
2023-04-20 18:30:49,576 - Epoch:83/300,Train Accuracy:71.00514221191406%
2023-04-20 18:30:50,113 - Epoch:84/300,Train Accuracy:71.3875961303711%
2023-04-20 18:30:50,650 - Epoch:85/300,Train Accuracy:71.6505355834961%
2023-04-20 18:30:51,198 - Epoch:86/300,Train Accuracy:71.63858032226562%
2023-04-20 18:30:51,754 - Epoch:87/300,Train Accuracy:71.81785583496094%
2023-04-20 18:30:52,367 - Epoch:88/300,Train Accuracy:71.60272216796875%
2023-04-20 18:30:52,923 - Epoch:89/300,Train Accuracy:71.75809478759766%
2023-04-20 18:30:53,471 - Epoch:90/300,Train Accuracy:71.45930480957031%
2023-04-20 18:30:54,032 - Epoch:91/300,Train Accuracy:71.98517608642578%
2023-04-20 18:30:54,581 - Epoch:92/300,Train Accuracy:71.48320770263672%
2023-04-20 18:30:55,132 - Epoch:93/300,Train Accuracy:71.72224426269531%
2023-04-20 18:30:55,711 - Epoch:94/300,Train Accuracy:71.81785583496094%
2023-04-20 18:30:56,299 - Epoch:95/300,Train Accuracy:71.72224426269531%
2023-04-20 18:30:56,876 - Epoch:96/300,Train Accuracy:71.91346740722656%
2023-04-20 18:30:57,422 - Epoch:97/300,Train Accuracy:71.91346740722656%
2023-04-20 18:30:57,975 - Epoch:98/300,Train Accuracy:71.96127319335938%
2023-04-20 18:30:58,530 - Epoch:99/300,Train Accuracy:72.12860107421875%
2023-04-20 18:30:59,080 - Epoch:100/300,Train Accuracy:72.4751968383789%
2023-04-20 18:30:59,641 - Epoch:101/300,Train Accuracy:72.39154052734375%
2023-04-20 18:31:00,216 - Epoch:102/300,Train Accuracy:72.30787658691406%
2023-04-20 18:31:00,756 - Epoch:103/300,Train Accuracy:72.23616790771484%
2023-04-20 18:31:01,295 - Epoch:104/300,Train Accuracy:72.21226501464844%
2023-04-20 18:31:01,835 - Epoch:105/300,Train Accuracy:72.24811553955078%
2023-04-20 18:31:02,408 - Epoch:106/300,Train Accuracy:72.64252471923828%
2023-04-20 18:31:02,947 - Epoch:107/300,Train Accuracy:72.17640686035156%
2023-04-20 18:31:03,504 - Epoch:108/300,Train Accuracy:72.30787658691406%
2023-04-20 18:31:04,152 - Epoch:109/300,Train Accuracy:72.5588607788086%
2023-04-20 18:31:04,831 - Epoch:110/300,Train Accuracy:72.39154052734375%
2023-04-20 18:31:05,510 - Epoch:111/300,Train Accuracy:72.51105499267578%
2023-04-20 18:31:06,204 - Epoch:112/300,Train Accuracy:72.85765838623047%
2023-04-20 18:31:06,882 - Epoch:113/300,Train Accuracy:72.59471893310547%
2023-04-20 18:31:07,559 - Epoch:114/300,Train Accuracy:72.61862182617188%
2023-04-20 18:31:08,235 - Epoch:115/300,Train Accuracy:72.8218002319336%
2023-04-20 18:31:08,910 - Epoch:116/300,Train Accuracy:72.77399444580078%
2023-04-20 18:31:09,587 - Epoch:117/300,Train Accuracy:72.43934631347656%
2023-04-20 18:31:10,244 - Epoch:118/300,Train Accuracy:72.67838287353516%
2023-04-20 18:31:10,803 - Epoch:119/300,Train Accuracy:72.94131469726562%
2023-04-20 18:31:11,362 - Epoch:120/300,Train Accuracy:72.8218002319336%
2023-04-20 18:31:11,927 - Epoch:121/300,Train Accuracy:72.9771728515625%
2023-04-20 18:31:12,511 - Epoch:122/300,Train Accuracy:72.845703125%
2023-04-20 18:31:13,076 - Epoch:123/300,Train Accuracy:73.02497863769531%
2023-04-20 18:31:13,631 - Epoch:124/300,Train Accuracy:72.90546417236328%
2023-04-20 18:31:14,185 - Epoch:125/300,Train Accuracy:73.04888153076172%
2023-04-20 18:31:14,738 - Epoch:126/300,Train Accuracy:73.19230651855469%
2023-04-20 18:31:15,310 - Epoch:127/300,Train Accuracy:72.89350891113281%
2023-04-20 18:31:15,867 - Epoch:128/300,Train Accuracy:73.20425415039062%
2023-04-20 18:31:16,429 - Epoch:129/300,Train Accuracy:73.22815704345703%
2023-04-20 18:31:16,988 - Epoch:130/300,Train Accuracy:73.0010757446289%
2023-04-20 18:31:17,559 - Epoch:131/300,Train Accuracy:73.15644836425781%
2023-04-20 18:31:18,114 - Epoch:132/300,Train Accuracy:73.31182098388672%
2023-04-20 18:31:18,668 - Epoch:133/300,Train Accuracy:73.14449310302734%
2023-04-20 18:31:19,232 - Epoch:134/300,Train Accuracy:73.01303100585938%
2023-04-20 18:31:19,822 - Epoch:135/300,Train Accuracy:73.57476043701172%
2023-04-20 18:31:20,408 - Epoch:136/300,Train Accuracy:73.38352966308594%
2023-04-20 18:31:20,969 - Epoch:137/300,Train Accuracy:72.98912048339844%
2023-04-20 18:31:21,561 - Epoch:138/300,Train Accuracy:73.41938781738281%
2023-04-20 18:31:22,158 - Epoch:139/300,Train Accuracy:73.33572387695312%
2023-04-20 18:31:22,773 - Epoch:140/300,Train Accuracy:73.46719360351562%
2023-04-20 18:31:23,331 - Epoch:141/300,Train Accuracy:73.29986572265625%
2023-04-20 18:31:23,955 - Epoch:142/300,Train Accuracy:73.29986572265625%
2023-04-20 18:31:24,508 - Epoch:143/300,Train Accuracy:73.41938781738281%
2023-04-20 18:31:25,074 - Epoch:144/300,Train Accuracy:73.83769226074219%
2023-04-20 18:31:25,657 - Epoch:145/300,Train Accuracy:73.62256622314453%
2023-04-20 18:31:26,239 - Epoch:146/300,Train Accuracy:73.69427490234375%
2023-04-20 18:31:26,949 - Epoch:147/300,Train Accuracy:73.53890228271484%
2023-04-20 18:31:27,689 - Epoch:148/300,Train Accuracy:73.92135620117188%
2023-04-20 18:31:28,459 - Epoch:149/300,Train Accuracy:73.74208068847656%
2023-04-20 18:31:29,181 - Epoch:150/300,Train Accuracy:73.83769226074219%
2023-04-20 18:31:29,823 - Epoch:151/300,Train Accuracy:73.80184173583984%
2023-04-20 18:31:30,379 - Epoch:152/300,Train Accuracy:73.51499938964844%
2023-04-20 18:31:30,915 - Epoch:153/300,Train Accuracy:73.67037200927734%
2023-04-20 18:31:31,452 - Epoch:154/300,Train Accuracy:73.69427490234375%
2023-04-20 18:31:31,989 - Epoch:155/300,Train Accuracy:73.65841674804688%
2023-04-20 18:31:32,526 - Epoch:156/300,Train Accuracy:74.24405670166016%
2023-04-20 18:31:33,065 - Epoch:157/300,Train Accuracy:74.00502014160156%
2023-04-20 18:31:33,605 - Epoch:158/300,Train Accuracy:73.55085754394531%
2023-04-20 18:31:34,199 - Epoch:159/300,Train Accuracy:74.0169677734375%
2023-04-20 18:31:34,744 - Epoch:160/300,Train Accuracy:74.19625091552734%
2023-04-20 18:31:35,289 - Epoch:161/300,Train Accuracy:74.10063171386719%
2023-04-20 18:31:35,839 - Epoch:162/300,Train Accuracy:74.08868408203125%
2023-04-20 18:31:36,385 - Epoch:163/300,Train Accuracy:73.75403594970703%
2023-04-20 18:31:36,940 - Epoch:164/300,Train Accuracy:74.18429565429688%
2023-04-20 18:31:37,489 - Epoch:165/300,Train Accuracy:74.02892303466797%
2023-04-20 18:31:38,042 - Epoch:166/300,Train Accuracy:74.05282592773438%
2023-04-20 18:31:38,588 - Epoch:167/300,Train Accuracy:74.19625091552734%
2023-04-20 18:31:39,171 - Epoch:168/300,Train Accuracy:74.16039276123047%
2023-04-20 18:31:39,858 - Epoch:169/300,Train Accuracy:74.22015380859375%
2023-04-20 18:31:40,540 - Epoch:170/300,Train Accuracy:74.1723403930664%
2023-04-20 18:31:41,255 - Epoch:171/300,Train Accuracy:74.24405670166016%
2023-04-20 18:31:41,993 - Epoch:172/300,Train Accuracy:74.39942932128906%
2023-04-20 18:31:42,695 - Epoch:173/300,Train Accuracy:74.73407745361328%
2023-04-20 18:31:43,309 - Epoch:174/300,Train Accuracy:74.53089141845703%
2023-04-20 18:31:43,862 - Epoch:175/300,Train Accuracy:74.411376953125%
2023-04-20 18:31:44,433 - Epoch:176/300,Train Accuracy:74.37552642822266%
2023-04-20 18:31:45,000 - Epoch:177/300,Train Accuracy:74.37552642822266%
2023-04-20 18:31:45,551 - Epoch:178/300,Train Accuracy:74.6504135131836%
2023-04-20 18:31:46,134 - Epoch:179/300,Train Accuracy:73.95721435546875%
2023-04-20 18:31:46,690 - Epoch:180/300,Train Accuracy:74.67431640625%
2023-04-20 18:31:47,252 - Epoch:181/300,Train Accuracy:74.22015380859375%
2023-04-20 18:31:47,800 - Epoch:182/300,Train Accuracy:74.29186248779297%
2023-04-20 18:31:48,387 - Epoch:183/300,Train Accuracy:74.24405670166016%
2023-04-20 18:31:48,937 - Epoch:184/300,Train Accuracy:74.19625091552734%
2023-04-20 18:31:49,485 - Epoch:185/300,Train Accuracy:74.55480194091797%
2023-04-20 18:31:50,033 - Epoch:186/300,Train Accuracy:74.67431640625%
2023-04-20 18:31:50,583 - Epoch:187/300,Train Accuracy:75.05677032470703%
2023-04-20 18:31:51,132 - Epoch:188/300,Train Accuracy:74.6982192993164%
2023-04-20 18:31:51,698 - Epoch:189/300,Train Accuracy:74.47113800048828%
2023-04-20 18:31:52,273 - Epoch:190/300,Train Accuracy:74.9133529663086%
2023-04-20 18:31:52,895 - Epoch:191/300,Train Accuracy:74.90139770507812%
2023-04-20 18:31:53,437 - Epoch:192/300,Train Accuracy:74.4352798461914%
2023-04-20 18:31:53,980 - Epoch:193/300,Train Accuracy:74.66236114501953%
2023-04-20 18:31:54,524 - Epoch:194/300,Train Accuracy:75.24800109863281%
2023-04-20 18:31:55,068 - Epoch:195/300,Train Accuracy:74.61455535888672%
2023-04-20 18:31:55,609 - Epoch:196/300,Train Accuracy:74.9611587524414%
2023-04-20 18:31:56,154 - Epoch:197/300,Train Accuracy:74.67431640625%
2023-04-20 18:31:56,698 - Epoch:198/300,Train Accuracy:75.34361267089844%
2023-04-20 18:31:57,241 - Epoch:199/300,Train Accuracy:74.3874740600586%
2023-04-20 18:31:57,780 - Epoch:200/300,Train Accuracy:74.99700927734375%
2023-04-20 18:31:58,317 - Epoch:201/300,Train Accuracy:74.45918273925781%
2023-04-20 18:31:58,859 - Epoch:202/300,Train Accuracy:75.0448226928711%
2023-04-20 18:31:59,392 - Epoch:203/300,Train Accuracy:74.88945007324219%
2023-04-20 18:32:00,006 - Epoch:204/300,Train Accuracy:75.14043426513672%
2023-04-20 18:32:00,553 - Epoch:205/300,Train Accuracy:75.43922424316406%
2023-04-20 18:32:01,088 - Epoch:206/300,Train Accuracy:74.62651062011719%
2023-04-20 18:32:01,621 - Epoch:207/300,Train Accuracy:75.15238189697266%
2023-04-20 18:32:02,166 - Epoch:208/300,Train Accuracy:74.9611587524414%
2023-04-20 18:32:02,726 - Epoch:209/300,Train Accuracy:74.87749481201172%
2023-04-20 18:32:03,273 - Epoch:210/300,Train Accuracy:74.84163665771484%
2023-04-20 18:32:03,819 - Epoch:211/300,Train Accuracy:74.86553955078125%
2023-04-20 18:32:04,368 - Epoch:212/300,Train Accuracy:74.94920349121094%
2023-04-20 18:32:04,923 - Epoch:213/300,Train Accuracy:75.0926284790039%
2023-04-20 18:32:05,483 - Epoch:214/300,Train Accuracy:75.17628479003906%
2023-04-20 18:32:06,040 - Epoch:215/300,Train Accuracy:74.76992797851562%
2023-04-20 18:32:06,596 - Epoch:216/300,Train Accuracy:74.98506164550781%
2023-04-20 18:32:07,150 - Epoch:217/300,Train Accuracy:74.97310638427734%
2023-04-20 18:32:07,696 - Epoch:218/300,Train Accuracy:75.10457611083984%
2023-04-20 18:32:08,238 - Epoch:219/300,Train Accuracy:75.18824005126953%
2023-04-20 18:32:08,781 - Epoch:220/300,Train Accuracy:75.61849975585938%
2023-04-20 18:32:09,321 - Epoch:221/300,Train Accuracy:75.36751556396484%
2023-04-20 18:32:09,866 - Epoch:222/300,Train Accuracy:74.97310638427734%
2023-04-20 18:32:10,410 - Epoch:223/300,Train Accuracy:75.00896453857422%
2023-04-20 18:32:10,952 - Epoch:224/300,Train Accuracy:75.33165740966797%
2023-04-20 18:32:11,505 - Epoch:225/300,Train Accuracy:74.8057861328125%
2023-04-20 18:32:12,290 - Epoch:226/300,Train Accuracy:75.21214294433594%
2023-04-20 18:32:13,040 - Epoch:227/300,Train Accuracy:75.49898529052734%
2023-04-20 18:32:13,784 - Epoch:228/300,Train Accuracy:75.30775451660156%
2023-04-20 18:32:14,321 - Epoch:229/300,Train Accuracy:74.7818832397461%
2023-04-20 18:32:14,859 - Epoch:230/300,Train Accuracy:75.37946319580078%
2023-04-20 18:32:15,398 - Epoch:231/300,Train Accuracy:75.40337371826172%
2023-04-20 18:32:15,934 - Epoch:232/300,Train Accuracy:74.9611587524414%
2023-04-20 18:32:16,476 - Epoch:233/300,Train Accuracy:75.37946319580078%
2023-04-20 18:32:17,012 - Epoch:234/300,Train Accuracy:75.10457611083984%
2023-04-20 18:32:17,548 - Epoch:235/300,Train Accuracy:75.2240982055664%
2023-04-20 18:32:18,092 - Epoch:236/300,Train Accuracy:75.37946319580078%
2023-04-20 18:32:18,634 - Epoch:237/300,Train Accuracy:75.70216369628906%
2023-04-20 18:32:19,182 - Epoch:238/300,Train Accuracy:75.63045501708984%
2023-04-20 18:32:19,732 - Epoch:239/300,Train Accuracy:75.43922424316406%
2023-04-20 18:32:20,325 - Epoch:240/300,Train Accuracy:75.88143920898438%
2023-04-20 18:32:20,857 - Epoch:241/300,Train Accuracy:75.41532135009766%
2023-04-20 18:32:21,397 - Epoch:242/300,Train Accuracy:75.63045501708984%
2023-04-20 18:32:21,934 - Epoch:243/300,Train Accuracy:75.6902084350586%
2023-04-20 18:32:22,478 - Epoch:244/300,Train Accuracy:75.46312713623047%
2023-04-20 18:32:23,023 - Epoch:245/300,Train Accuracy:75.67826080322266%
2023-04-20 18:32:23,564 - Epoch:246/300,Train Accuracy:75.77387237548828%
2023-04-20 18:32:24,114 - Epoch:247/300,Train Accuracy:75.60655212402344%
2023-04-20 18:32:24,661 - Epoch:248/300,Train Accuracy:75.29580688476562%
2023-04-20 18:32:25,216 - Epoch:249/300,Train Accuracy:75.54679107666016%
2023-04-20 18:32:25,772 - Epoch:250/300,Train Accuracy:76.1085205078125%
2023-04-20 18:32:26,317 - Epoch:251/300,Train Accuracy:75.73802185058594%
2023-04-20 18:32:26,861 - Epoch:252/300,Train Accuracy:75.60655212402344%
2023-04-20 18:32:27,407 - Epoch:253/300,Train Accuracy:75.70216369628906%
2023-04-20 18:32:27,954 - Epoch:254/300,Train Accuracy:75.94120025634766%
2023-04-20 18:32:28,495 - Epoch:255/300,Train Accuracy:75.76192474365234%
2023-04-20 18:32:29,034 - Epoch:256/300,Train Accuracy:75.57069396972656%
2023-04-20 18:32:29,572 - Epoch:257/300,Train Accuracy:75.73802185058594%
2023-04-20 18:32:30,113 - Epoch:258/300,Train Accuracy:75.98900604248047%
2023-04-20 18:32:30,653 - Epoch:259/300,Train Accuracy:75.28385162353516%
2023-04-20 18:32:31,193 - Epoch:260/300,Train Accuracy:75.73802185058594%
2023-04-20 18:32:31,728 - Epoch:261/300,Train Accuracy:75.94120025634766%
2023-04-20 18:32:32,273 - Epoch:262/300,Train Accuracy:75.43922424316406%
2023-04-20 18:32:32,821 - Epoch:263/300,Train Accuracy:75.97705078125%
2023-04-20 18:32:33,368 - Epoch:264/300,Train Accuracy:75.54679107666016%
2023-04-20 18:32:33,914 - Epoch:265/300,Train Accuracy:75.55874633789062%
2023-04-20 18:32:34,452 - Epoch:266/300,Train Accuracy:75.72606658935547%
2023-04-20 18:32:34,993 - Epoch:267/300,Train Accuracy:75.6902084350586%
2023-04-20 18:32:35,531 - Epoch:268/300,Train Accuracy:75.96510314941406%
2023-04-20 18:32:36,072 - Epoch:269/300,Train Accuracy:75.8694839477539%
2023-04-20 18:32:36,622 - Epoch:270/300,Train Accuracy:75.74996948242188%
2023-04-20 18:32:37,177 - Epoch:271/300,Train Accuracy:75.63045501708984%
2023-04-20 18:32:37,731 - Epoch:272/300,Train Accuracy:75.78582763671875%
2023-04-20 18:32:38,278 - Epoch:273/300,Train Accuracy:75.88143920898438%
2023-04-20 18:32:38,821 - Epoch:274/300,Train Accuracy:75.8216781616211%
2023-04-20 18:32:39,369 - Epoch:275/300,Train Accuracy:75.36751556396484%
2023-04-20 18:32:39,913 - Epoch:276/300,Train Accuracy:75.58264923095703%
2023-04-20 18:32:40,460 - Epoch:277/300,Train Accuracy:76.0846176147461%
2023-04-20 18:32:41,006 - Epoch:278/300,Train Accuracy:75.91729736328125%
2023-04-20 18:32:41,552 - Epoch:279/300,Train Accuracy:75.89339447021484%
2023-04-20 18:32:42,098 - Epoch:280/300,Train Accuracy:76.07266998291016%
2023-04-20 18:32:42,645 - Epoch:281/300,Train Accuracy:75.66630554199219%
2023-04-20 18:32:43,193 - Epoch:282/300,Train Accuracy:76.07266998291016%
2023-04-20 18:32:43,744 - Epoch:283/300,Train Accuracy:76.3475570678711%
2023-04-20 18:32:44,281 - Epoch:284/300,Train Accuracy:76.0846176147461%
2023-04-20 18:32:44,828 - Epoch:285/300,Train Accuracy:76.09657287597656%
2023-04-20 18:32:45,366 - Epoch:286/300,Train Accuracy:76.18022918701172%
2023-04-20 18:32:45,905 - Epoch:287/300,Train Accuracy:75.90534210205078%
2023-04-20 18:32:46,460 - Epoch:288/300,Train Accuracy:75.72606658935547%
2023-04-20 18:32:47,008 - Epoch:289/300,Train Accuracy:76.06071472167969%
2023-04-20 18:32:47,550 - Epoch:290/300,Train Accuracy:76.27584838867188%
2023-04-20 18:32:48,087 - Epoch:291/300,Train Accuracy:75.8455810546875%
2023-04-20 18:32:48,634 - Epoch:292/300,Train Accuracy:76.2638931274414%
2023-04-20 18:32:49,184 - Epoch:293/300,Train Accuracy:75.96510314941406%
2023-04-20 18:32:49,731 - Epoch:294/300,Train Accuracy:76.45512390136719%
2023-04-20 18:32:50,275 - Epoch:295/300,Train Accuracy:76.28779602050781%
2023-04-20 18:32:50,819 - Epoch:296/300,Train Accuracy:76.25194549560547%
2023-04-20 18:32:51,359 - Epoch:297/300,Train Accuracy:76.02485656738281%
2023-04-20 18:32:51,893 - Epoch:298/300,Train Accuracy:76.22803497314453%
2023-04-20 18:32:52,430 - Epoch:299/300,Train Accuracy:76.20413208007812%
2023-04-20 18:32:53,902 - 
Test set: Avg. loss: 0.0301, Accuracy: 2832/4121 (68.72%)

2023-04-20 18:32:53,911 - fpr:[0.         0.31296205 1.        ],tpr:[0.        0.6873805 1.       ],threshold:[2 1 0],auc:0.6872092234304309
2023-04-20 18:32:53,913 - This is for user1
2023-04-20 18:32:55,880 - Epoch:0/300,Train Accuracy:54.28919219970703%
2023-04-20 18:32:56,524 - Epoch:1/300,Train Accuracy:57.868587493896484%
2023-04-20 18:32:57,171 - Epoch:2/300,Train Accuracy:58.872440338134766%
2023-04-20 18:32:57,815 - Epoch:3/300,Train Accuracy:60.00811004638672%
2023-04-20 18:32:58,460 - Epoch:4/300,Train Accuracy:61.235042572021484%
2023-04-20 18:32:59,102 - Epoch:5/300,Train Accuracy:61.63050079345703%
2023-04-20 18:32:59,744 - Epoch:6/300,Train Accuracy:62.269317626953125%
2023-04-20 18:33:00,388 - Epoch:7/300,Train Accuracy:63.31372833251953%
2023-04-20 18:33:01,031 - Epoch:8/300,Train Accuracy:63.57736587524414%
2023-04-20 18:33:01,662 - Epoch:9/300,Train Accuracy:63.69904708862305%
2023-04-20 18:33:02,293 - Epoch:10/300,Train Accuracy:64.2466049194336%
2023-04-20 18:33:02,924 - Epoch:11/300,Train Accuracy:64.73332214355469%
2023-04-20 18:33:03,553 - Epoch:12/300,Train Accuracy:64.63191986083984%
2023-04-20 18:33:04,217 - Epoch:13/300,Train Accuracy:65.42283630371094%
2023-04-20 18:33:04,851 - Epoch:14/300,Train Accuracy:65.72703552246094%
2023-04-20 18:33:05,491 - Epoch:15/300,Train Accuracy:65.8689956665039%
2023-04-20 18:33:06,122 - Epoch:16/300,Train Accuracy:65.76759338378906%
2023-04-20 18:33:06,757 - Epoch:17/300,Train Accuracy:66.42668914794922%
2023-04-20 18:33:07,391 - Epoch:18/300,Train Accuracy:66.35570526123047%
2023-04-20 18:33:08,019 - Epoch:19/300,Train Accuracy:66.32528686523438%
2023-04-20 18:33:08,648 - Epoch:20/300,Train Accuracy:66.74102783203125%
2023-04-20 18:33:09,274 - Epoch:21/300,Train Accuracy:66.61934661865234%
2023-04-20 18:33:09,903 - Epoch:22/300,Train Accuracy:66.83228302001953%
2023-04-20 18:33:10,540 - Epoch:23/300,Train Accuracy:67.49137878417969%
