2023-04-23 17:58:41,611 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-23 17:58:41,611 - FNN(
2023-04-23 17:58:44,401 - Epoch:36/300,Train Accuracy:72.98507690429688%
2023-04-23 17:58:44,472 - Epoch:37/300,Train Accuracy:73.28358459472656%
2023-04-23 17:58:44,542 - Epoch:38/300,Train Accuracy:73.13433074951172%
2023-04-23 17:58:44,611 - Epoch:39/300,Train Accuracy:73.35820770263672%
2023-04-23 17:58:44,681 - Epoch:40/300,Train Accuracy:73.28358459472656%
2023-04-23 17:58:44,751 - Epoch:41/300,Train Accuracy:73.50746154785156%
2023-04-23 17:58:44,821 - Epoch:42/300,Train Accuracy:73.35820770263672%
2023-04-23 17:58:44,891 - Epoch:43/300,Train Accuracy:73.20895385742188%
2023-04-23 17:58:44,961 - Epoch:44/300,Train Accuracy:73.4328384399414%
2023-04-23 17:58:45,030 - Epoch:45/300,Train Accuracy:73.50746154785156%
2023-04-23 17:58:45,101 - Epoch:46/300,Train Accuracy:73.6567153930664%
2023-04-23 17:58:45,181 - Epoch:47/300,Train Accuracy:73.50746154785156%
2023-04-23 17:58:45,251 - Epoch:48/300,Train Accuracy:73.58209228515625%
2023-04-23 17:58:45,321 - Epoch:49/300,Train Accuracy:73.9552230834961%
2023-04-23 17:58:45,392 - Epoch:50/300,Train Accuracy:73.58209228515625%
2023-04-23 17:58:45,463 - Epoch:51/300,Train Accuracy:73.80596923828125%
2023-04-23 17:58:45,532 - Epoch:52/300,Train Accuracy:73.88059997558594%
2023-04-23 17:58:45,601 - Epoch:53/300,Train Accuracy:73.9552230834961%
2023-04-23 17:58:45,671 - Epoch:54/300,Train Accuracy:73.58209228515625%
2023-04-23 17:58:45,740 - Epoch:55/300,Train Accuracy:73.58209228515625%
2023-04-23 17:58:45,809 - Epoch:56/300,Train Accuracy:73.7313461303711%
2023-04-23 17:58:45,878 - Epoch:57/300,Train Accuracy:73.80596923828125%
2023-04-23 17:58:45,947 - Epoch:58/300,Train Accuracy:73.28358459472656%
2023-04-23 17:58:46,017 - Epoch:59/300,Train Accuracy:73.80596923828125%
2023-04-23 17:58:46,086 - Epoch:60/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:46,156 - Epoch:61/300,Train Accuracy:73.7313461303711%
2023-04-23 17:58:46,225 - Epoch:62/300,Train Accuracy:73.9552230834961%
2023-04-23 17:58:46,295 - Epoch:63/300,Train Accuracy:73.80596923828125%
2023-04-23 17:58:46,366 - Epoch:64/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:46,436 - Epoch:65/300,Train Accuracy:73.80596923828125%
2023-04-23 17:58:46,506 - Epoch:66/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:46,575 - Epoch:67/300,Train Accuracy:73.88059997558594%
2023-04-23 17:58:46,645 - Epoch:68/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:46,714 - Epoch:69/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:46,784 - Epoch:70/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:46,854 - Epoch:71/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:46,924 - Epoch:72/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:46,995 - Epoch:73/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:47,064 - Epoch:74/300,Train Accuracy:73.80596923828125%
2023-04-23 17:58:47,134 - Epoch:75/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:47,204 - Epoch:76/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:47,273 - Epoch:77/300,Train Accuracy:73.80596923828125%
2023-04-23 17:58:47,345 - Epoch:78/300,Train Accuracy:73.9552230834961%
2023-04-23 17:58:47,415 - Epoch:79/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:47,485 - Epoch:80/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:47,555 - Epoch:81/300,Train Accuracy:73.88059997558594%
2023-04-23 17:58:47,625 - Epoch:82/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:47,694 - Epoch:83/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:47,764 - Epoch:84/300,Train Accuracy:73.9552230834961%
2023-04-23 17:58:47,834 - Epoch:85/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:47,904 - Epoch:86/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:47,973 - Epoch:87/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:48,043 - Epoch:88/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:48,114 - Epoch:89/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:48,184 - Epoch:90/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:48,253 - Epoch:91/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:48,324 - Epoch:92/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:48,395 - Epoch:93/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:48,465 - Epoch:94/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:48,535 - Epoch:95/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:48,604 - Epoch:96/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:48,674 - Epoch:97/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:48,743 - Epoch:98/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:48,813 - Epoch:99/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:48,883 - Epoch:100/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:48,952 - Epoch:101/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:49,022 - Epoch:102/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:49,091 - Epoch:103/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:49,161 - Epoch:104/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:49,230 - Epoch:105/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:49,300 - Epoch:106/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:49,371 - Epoch:107/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:49,442 - Epoch:108/300,Train Accuracy:74.85074615478516%
2023-04-23 17:58:49,511 - Epoch:109/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:49,581 - Epoch:110/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:49,650 - Epoch:111/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:49,720 - Epoch:112/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:49,789 - Epoch:113/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:49,859 - Epoch:114/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:49,928 - Epoch:115/300,Train Accuracy:73.9552230834961%
2023-04-23 17:58:49,998 - Epoch:116/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:50,067 - Epoch:117/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:50,137 - Epoch:118/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:50,207 - Epoch:119/300,Train Accuracy:73.9552230834961%
2023-04-23 17:58:50,277 - Epoch:120/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:50,349 - Epoch:121/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:50,419 - Epoch:122/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:50,490 - Epoch:123/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:50,560 - Epoch:124/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:50,630 - Epoch:125/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:50,700 - Epoch:126/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:50,770 - Epoch:127/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:50,840 - Epoch:128/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:50,909 - Epoch:129/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:50,979 - Epoch:130/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:51,049 - Epoch:131/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:51,119 - Epoch:132/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:51,188 - Epoch:133/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:51,260 - Epoch:134/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:51,331 - Epoch:135/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:51,402 - Epoch:136/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:51,479 - Epoch:137/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:51,549 - Epoch:138/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:51,618 - Epoch:139/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:51,688 - Epoch:140/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:51,757 - Epoch:141/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:51,827 - Epoch:142/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:51,896 - Epoch:143/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:51,966 - Epoch:144/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:52,035 - Epoch:145/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:52,104 - Epoch:146/300,Train Accuracy:74.776123046875%
2023-04-23 17:58:52,174 - Epoch:147/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:52,243 - Epoch:148/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:52,314 - Epoch:149/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:52,385 - Epoch:150/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:52,455 - Epoch:151/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:52,524 - Epoch:152/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:52,594 - Epoch:153/300,Train Accuracy:74.776123046875%
2023-04-23 17:58:52,664 - Epoch:154/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:52,734 - Epoch:155/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:52,804 - Epoch:156/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:52,873 - Epoch:157/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:52,943 - Epoch:158/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:53,013 - Epoch:159/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:53,083 - Epoch:160/300,Train Accuracy:74.85074615478516%
2023-04-23 17:58:53,153 - Epoch:161/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:53,223 - Epoch:162/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:53,293 - Epoch:163/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:53,364 - Epoch:164/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:53,435 - Epoch:165/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:53,505 - Epoch:166/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:53,575 - Epoch:167/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:53,645 - Epoch:168/300,Train Accuracy:74.776123046875%
2023-04-23 17:58:53,715 - Epoch:169/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:53,785 - Epoch:170/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:53,855 - Epoch:171/300,Train Accuracy:74.776123046875%
2023-04-23 17:58:53,925 - Epoch:172/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:53,994 - Epoch:173/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:54,064 - Epoch:174/300,Train Accuracy:74.85074615478516%
2023-04-23 17:58:54,134 - Epoch:175/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:54,204 - Epoch:176/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:54,274 - Epoch:177/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:54,343 - Epoch:178/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:54,414 - Epoch:179/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:54,484 - Epoch:180/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:54,554 - Epoch:181/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:54,623 - Epoch:182/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:54,693 - Epoch:183/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:54,762 - Epoch:184/300,Train Accuracy:74.776123046875%
2023-04-23 17:58:54,831 - Epoch:185/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:54,900 - Epoch:186/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:54,969 - Epoch:187/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:55,039 - Epoch:188/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:55,111 - Epoch:189/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:55,182 - Epoch:190/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:55,253 - Epoch:191/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:55,323 - Epoch:192/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:55,393 - Epoch:193/300,Train Accuracy:74.776123046875%
2023-04-23 17:58:55,463 - Epoch:194/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:55,533 - Epoch:195/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:55,601 - Epoch:196/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:55,670 - Epoch:197/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:55,741 - Epoch:198/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:55,811 - Epoch:199/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:55,880 - Epoch:200/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:55,950 - Epoch:201/300,Train Accuracy:74.776123046875%
2023-04-23 17:58:56,019 - Epoch:202/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:56,089 - Epoch:203/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:56,159 - Epoch:204/300,Train Accuracy:74.776123046875%
2023-04-23 17:58:56,229 - Epoch:205/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:56,299 - Epoch:206/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:56,370 - Epoch:207/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:56,442 - Epoch:208/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:56,512 - Epoch:209/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:56,582 - Epoch:210/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:56,651 - Epoch:211/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:56,721 - Epoch:212/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:56,791 - Epoch:213/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:56,861 - Epoch:214/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:56,931 - Epoch:215/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:57,000 - Epoch:216/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:57,070 - Epoch:217/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:57,141 - Epoch:218/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:57,210 - Epoch:219/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:57,280 - Epoch:220/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:57,350 - Epoch:221/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:57,428 - Epoch:222/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:57,497 - Epoch:223/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:57,567 - Epoch:224/300,Train Accuracy:74.17910766601562%
2023-04-23 17:58:57,637 - Epoch:225/300,Train Accuracy:74.92537689208984%
2023-04-23 17:58:57,708 - Epoch:226/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:57,778 - Epoch:227/300,Train Accuracy:74.02985382080078%
2023-04-23 17:58:57,848 - Epoch:228/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:57,918 - Epoch:229/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:57,987 - Epoch:230/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:58,057 - Epoch:231/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:58,127 - Epoch:232/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:58,207 - Epoch:233/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:58,277 - Epoch:234/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:58,350 - Epoch:235/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:58,421 - Epoch:236/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:58,492 - Epoch:237/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:58,562 - Epoch:238/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:58,632 - Epoch:239/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:58,705 - Epoch:240/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:58,774 - Epoch:241/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:58,843 - Epoch:242/300,Train Accuracy:74.10447692871094%
2023-04-23 17:58:58,912 - Epoch:243/300,Train Accuracy:74.85074615478516%
2023-04-23 17:58:58,981 - Epoch:244/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:59,054 - Epoch:245/300,Train Accuracy:73.9552230834961%
2023-04-23 17:58:59,125 - Epoch:246/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:59,197 - Epoch:247/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:59,267 - Epoch:248/300,Train Accuracy:74.40298461914062%
2023-04-23 17:58:59,337 - Epoch:249/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:59,410 - Epoch:250/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:59,480 - Epoch:251/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:59,549 - Epoch:252/300,Train Accuracy:74.70149230957031%
2023-04-23 17:58:59,618 - Epoch:253/300,Train Accuracy:74.47761535644531%
2023-04-23 17:58:59,688 - Epoch:254/300,Train Accuracy:74.32836151123047%
2023-04-23 17:58:59,757 - Epoch:255/300,Train Accuracy:74.25373077392578%
2023-04-23 17:58:59,843 - Epoch:256/300,Train Accuracy:74.62686920166016%
2023-04-23 17:58:59,923 - Epoch:257/300,Train Accuracy:74.55223846435547%
2023-04-23 17:58:59,993 - Epoch:258/300,Train Accuracy:74.25373077392578%
2023-04-23 17:59:00,064 - Epoch:259/300,Train Accuracy:74.40298461914062%
2023-04-23 17:59:00,134 - Epoch:260/300,Train Accuracy:74.62686920166016%
2023-04-23 17:59:00,204 - Epoch:261/300,Train Accuracy:74.55223846435547%
2023-04-23 17:59:00,294 - Epoch:262/300,Train Accuracy:74.32836151123047%
2023-04-23 17:59:00,369 - Epoch:263/300,Train Accuracy:74.40298461914062%
2023-04-23 17:59:00,439 - Epoch:264/300,Train Accuracy:74.17910766601562%
2023-04-23 17:59:00,509 - Epoch:265/300,Train Accuracy:74.62686920166016%
2023-04-23 17:59:00,579 - Epoch:266/300,Train Accuracy:74.55223846435547%
2023-04-23 17:59:00,648 - Epoch:267/300,Train Accuracy:74.17910766601562%
2023-04-23 17:59:00,717 - Epoch:268/300,Train Accuracy:74.85074615478516%
2023-04-23 17:59:00,786 - Epoch:269/300,Train Accuracy:73.80596923828125%
2023-04-23 17:59:00,855 - Epoch:270/300,Train Accuracy:74.32836151123047%
2023-04-23 17:59:00,926 - Epoch:271/300,Train Accuracy:74.62686920166016%
2023-04-23 17:59:00,997 - Epoch:272/300,Train Accuracy:74.62686920166016%
2023-04-23 17:59:01,066 - Epoch:273/300,Train Accuracy:74.25373077392578%
2023-04-23 17:59:01,136 - Epoch:274/300,Train Accuracy:74.62686920166016%
2023-04-23 17:59:01,213 - Epoch:275/300,Train Accuracy:74.776123046875%
2023-04-23 17:59:01,308 - Epoch:276/300,Train Accuracy:74.47761535644531%
2023-04-23 17:59:01,378 - Epoch:277/300,Train Accuracy:74.17910766601562%
2023-04-23 17:59:01,447 - Epoch:278/300,Train Accuracy:74.40298461914062%
2023-04-23 17:59:01,518 - Epoch:279/300,Train Accuracy:74.02985382080078%
2023-04-23 17:59:01,587 - Epoch:280/300,Train Accuracy:74.47761535644531%
2023-04-23 17:59:01,658 - Epoch:281/300,Train Accuracy:74.32836151123047%
2023-04-23 17:59:01,727 - Epoch:282/300,Train Accuracy:73.9552230834961%
2023-04-23 17:59:01,796 - Epoch:283/300,Train Accuracy:74.02985382080078%
2023-04-23 17:59:01,866 - Epoch:284/300,Train Accuracy:74.47761535644531%
2023-04-23 17:59:01,935 - Epoch:285/300,Train Accuracy:74.40298461914062%
2023-04-23 17:59:02,005 - Epoch:286/300,Train Accuracy:74.10447692871094%
2023-04-23 17:59:02,075 - Epoch:287/300,Train Accuracy:74.25373077392578%
2023-04-23 17:59:02,147 - Epoch:288/300,Train Accuracy:74.25373077392578%
2023-04-23 17:59:02,217 - Epoch:289/300,Train Accuracy:74.55223846435547%
2023-04-23 17:59:02,287 - Epoch:290/300,Train Accuracy:74.17910766601562%
2023-04-23 17:59:02,387 - Epoch:291/300,Train Accuracy:74.55223846435547%
2023-04-23 17:59:02,459 - Epoch:292/300,Train Accuracy:74.47761535644531%
2023-04-23 17:59:02,546 - Epoch:293/300,Train Accuracy:74.32836151123047%
2023-04-23 17:59:02,616 - Epoch:294/300,Train Accuracy:74.62686920166016%
2023-04-23 17:59:02,687 - Epoch:295/300,Train Accuracy:74.25373077392578%
2023-04-23 17:59:02,756 - Epoch:296/300,Train Accuracy:74.55223846435547%
2023-04-23 17:59:02,826 - Epoch:297/300,Train Accuracy:74.47761535644531%
2023-04-23 17:59:02,896 - Epoch:298/300,Train Accuracy:74.40298461914062%
2023-04-23 17:59:02,967 - Epoch:299/300,Train Accuracy:74.32836151123047%
2023-04-23 17:59:03,194 - 
Test set: Avg. loss: 0.0268, Accuracy: 478/660 (72.42%)

2023-04-23 17:59:03,197 - fpr:[0.         0.32601881 1.        ],tpr:[0.       0.771261 1.      ],threshold:[2 1 0],auc:<function auc at 0x7f4af7e3c5e0>
