2023-04-06 16:30:55,383 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-06 16:30:55,383 - FullConnect(
2023-04-06 16:31:00,488 - Epoch:27/300,Train Accuracy:84.85074615478516%
2023-04-06 16:31:00,653 - Epoch:28/300,Train Accuracy:85.07462310791016%
2023-04-06 16:31:00,820 - Epoch:29/300,Train Accuracy:86.49253845214844%
2023-04-06 16:31:00,987 - Epoch:30/300,Train Accuracy:85.89552307128906%
2023-04-06 16:31:01,169 - Epoch:31/300,Train Accuracy:86.49253845214844%
2023-04-06 16:31:01,343 - Epoch:32/300,Train Accuracy:86.71641540527344%
2023-04-06 16:31:01,515 - Epoch:33/300,Train Accuracy:87.53731536865234%
2023-04-06 16:31:01,696 - Epoch:34/300,Train Accuracy:87.31343078613281%
2023-04-06 16:31:01,871 - Epoch:35/300,Train Accuracy:87.98507690429688%
2023-04-06 16:31:02,044 - Epoch:36/300,Train Accuracy:87.46268463134766%
2023-04-06 16:31:02,211 - Epoch:37/300,Train Accuracy:88.88059997558594%
2023-04-06 16:31:02,381 - Epoch:38/300,Train Accuracy:88.35820770263672%
2023-04-06 16:31:02,548 - Epoch:39/300,Train Accuracy:88.58209228515625%
2023-04-06 16:31:02,711 - Epoch:40/300,Train Accuracy:89.32836151123047%
2023-04-06 16:31:02,876 - Epoch:41/300,Train Accuracy:89.25373077392578%
2023-04-06 16:31:03,042 - Epoch:42/300,Train Accuracy:89.92537689208984%
2023-04-06 16:31:03,207 - Epoch:43/300,Train Accuracy:89.40298461914062%
2023-04-06 16:31:03,372 - Epoch:44/300,Train Accuracy:89.25373077392578%
2023-04-06 16:31:03,536 - Epoch:45/300,Train Accuracy:89.776123046875%
2023-04-06 16:31:03,702 - Epoch:46/300,Train Accuracy:89.10447692871094%
2023-04-06 16:31:03,870 - Epoch:47/300,Train Accuracy:90.0%
2023-04-06 16:31:04,037 - Epoch:48/300,Train Accuracy:90.223876953125%
2023-04-06 16:31:04,206 - Epoch:49/300,Train Accuracy:90.67163848876953%
2023-04-06 16:31:04,376 - Epoch:50/300,Train Accuracy:89.47761535644531%
2023-04-06 16:31:04,546 - Epoch:51/300,Train Accuracy:90.59701538085938%
2023-04-06 16:31:04,714 - Epoch:52/300,Train Accuracy:90.52238464355469%
2023-04-06 16:31:04,883 - Epoch:53/300,Train Accuracy:90.97014617919922%
2023-04-06 16:31:05,054 - Epoch:54/300,Train Accuracy:91.3432846069336%
2023-04-06 16:31:05,229 - Epoch:55/300,Train Accuracy:91.49253845214844%
2023-04-06 16:31:05,400 - Epoch:56/300,Train Accuracy:90.59701538085938%
2023-04-06 16:31:05,575 - Epoch:57/300,Train Accuracy:91.64179229736328%
2023-04-06 16:31:05,748 - Epoch:58/300,Train Accuracy:91.79104614257812%
2023-04-06 16:31:05,921 - Epoch:59/300,Train Accuracy:91.41790771484375%
2023-04-06 16:31:06,094 - Epoch:60/300,Train Accuracy:91.11940002441406%
2023-04-06 16:31:06,269 - Epoch:61/300,Train Accuracy:92.3880615234375%
2023-04-06 16:31:06,444 - Epoch:62/300,Train Accuracy:91.64179229736328%
2023-04-06 16:31:06,617 - Epoch:63/300,Train Accuracy:92.08955383300781%
2023-04-06 16:31:06,788 - Epoch:64/300,Train Accuracy:91.86566925048828%
2023-04-06 16:31:06,960 - Epoch:65/300,Train Accuracy:91.94029998779297%
2023-04-06 16:31:07,132 - Epoch:66/300,Train Accuracy:93.20895385742188%
2023-04-06 16:31:07,308 - Epoch:67/300,Train Accuracy:92.3880615234375%
2023-04-06 16:31:07,482 - Epoch:68/300,Train Accuracy:91.2686538696289%
2023-04-06 16:31:07,652 - Epoch:69/300,Train Accuracy:92.76119232177734%
2023-04-06 16:31:07,822 - Epoch:70/300,Train Accuracy:92.23880767822266%
2023-04-06 16:31:07,992 - Epoch:71/300,Train Accuracy:92.46268463134766%
2023-04-06 16:31:08,163 - Epoch:72/300,Train Accuracy:92.91044616699219%
2023-04-06 16:31:08,333 - Epoch:73/300,Train Accuracy:92.68656921386719%
2023-04-06 16:31:08,502 - Epoch:74/300,Train Accuracy:92.08955383300781%
2023-04-06 16:31:08,673 - Epoch:75/300,Train Accuracy:92.6119384765625%
2023-04-06 16:31:08,842 - Epoch:76/300,Train Accuracy:93.20895385742188%
2023-04-06 16:31:09,011 - Epoch:77/300,Train Accuracy:92.53731536865234%
2023-04-06 16:31:09,186 - Epoch:78/300,Train Accuracy:92.91044616699219%
2023-04-06 16:31:09,358 - Epoch:79/300,Train Accuracy:92.83582305908203%
2023-04-06 16:31:09,529 - Epoch:80/300,Train Accuracy:93.35820770263672%
2023-04-06 16:31:09,699 - Epoch:81/300,Train Accuracy:93.13433074951172%
2023-04-06 16:31:09,869 - Epoch:82/300,Train Accuracy:93.58209228515625%
2023-04-06 16:31:10,040 - Epoch:83/300,Train Accuracy:94.10447692871094%
2023-04-06 16:31:10,209 - Epoch:84/300,Train Accuracy:92.91044616699219%
2023-04-06 16:31:10,377 - Epoch:85/300,Train Accuracy:94.10447692871094%
2023-04-06 16:31:10,548 - Epoch:86/300,Train Accuracy:93.50746154785156%
2023-04-06 16:31:10,715 - Epoch:87/300,Train Accuracy:94.40298461914062%
2023-04-06 16:31:10,883 - Epoch:88/300,Train Accuracy:93.58209228515625%
2023-04-06 16:31:11,052 - Epoch:89/300,Train Accuracy:93.35820770263672%
2023-04-06 16:31:11,223 - Epoch:90/300,Train Accuracy:94.17910766601562%
2023-04-06 16:31:11,392 - Epoch:91/300,Train Accuracy:93.58209228515625%
2023-04-06 16:31:11,568 - Epoch:92/300,Train Accuracy:94.32836151123047%
2023-04-06 16:31:11,738 - Epoch:93/300,Train Accuracy:93.6567153930664%
2023-04-06 16:31:11,906 - Epoch:94/300,Train Accuracy:94.62686920166016%
2023-04-06 16:31:12,077 - Epoch:95/300,Train Accuracy:93.4328384399414%
2023-04-06 16:31:12,245 - Epoch:96/300,Train Accuracy:94.25373077392578%
2023-04-06 16:31:12,414 - Epoch:97/300,Train Accuracy:93.9552230834961%
2023-04-06 16:31:12,583 - Epoch:98/300,Train Accuracy:94.85074615478516%
2023-04-06 16:31:12,751 - Epoch:99/300,Train Accuracy:94.70149230957031%
2023-04-06 16:31:12,920 - Epoch:100/300,Train Accuracy:94.32836151123047%
2023-04-06 16:31:13,088 - Epoch:101/300,Train Accuracy:93.88059997558594%
2023-04-06 16:31:13,257 - Epoch:102/300,Train Accuracy:93.88059997558594%
2023-04-06 16:31:13,425 - Epoch:103/300,Train Accuracy:94.776123046875%
2023-04-06 16:31:13,594 - Epoch:104/300,Train Accuracy:94.55223846435547%
2023-04-06 16:31:13,764 - Epoch:105/300,Train Accuracy:94.40298461914062%
2023-04-06 16:31:13,932 - Epoch:106/300,Train Accuracy:95.29850769042969%
2023-04-06 16:31:14,101 - Epoch:107/300,Train Accuracy:94.32836151123047%
2023-04-06 16:31:14,270 - Epoch:108/300,Train Accuracy:94.17910766601562%
2023-04-06 16:31:14,438 - Epoch:109/300,Train Accuracy:94.92537689208984%
2023-04-06 16:31:14,607 - Epoch:110/300,Train Accuracy:94.70149230957031%
2023-04-06 16:31:14,775 - Epoch:111/300,Train Accuracy:95.14925384521484%
2023-04-06 16:31:14,944 - Epoch:112/300,Train Accuracy:95.44776153564453%
2023-04-06 16:31:15,113 - Epoch:113/300,Train Accuracy:95.44776153564453%
2023-04-06 16:31:15,282 - Epoch:114/300,Train Accuracy:95.223876953125%
2023-04-06 16:31:15,451 - Epoch:115/300,Train Accuracy:95.82089233398438%
2023-04-06 16:31:15,620 - Epoch:116/300,Train Accuracy:95.44776153564453%
2023-04-06 16:31:15,789 - Epoch:117/300,Train Accuracy:94.70149230957031%
2023-04-06 16:31:15,975 - Epoch:118/300,Train Accuracy:95.37313079833984%
2023-04-06 16:31:16,145 - Epoch:119/300,Train Accuracy:94.62686920166016%
2023-04-06 16:31:16,315 - Epoch:120/300,Train Accuracy:95.52238464355469%
2023-04-06 16:31:16,485 - Epoch:121/300,Train Accuracy:95.07462310791016%
2023-04-06 16:31:16,655 - Epoch:122/300,Train Accuracy:95.97014617919922%
2023-04-06 16:31:16,827 - Epoch:123/300,Train Accuracy:94.85074615478516%
2023-04-06 16:31:16,999 - Epoch:124/300,Train Accuracy:95.59701538085938%
2023-04-06 16:31:17,170 - Epoch:125/300,Train Accuracy:95.89552307128906%
2023-04-06 16:31:17,342 - Epoch:126/300,Train Accuracy:95.89552307128906%
2023-04-06 16:31:17,512 - Epoch:127/300,Train Accuracy:94.92537689208984%
2023-04-06 16:31:17,681 - Epoch:128/300,Train Accuracy:95.59701538085938%
2023-04-06 16:31:17,851 - Epoch:129/300,Train Accuracy:95.52238464355469%
2023-04-06 16:31:18,024 - Epoch:130/300,Train Accuracy:95.82089233398438%
2023-04-06 16:31:18,196 - Epoch:131/300,Train Accuracy:95.14925384521484%
2023-04-06 16:31:18,366 - Epoch:132/300,Train Accuracy:95.89552307128906%
2023-04-06 16:31:18,538 - Epoch:133/300,Train Accuracy:95.97014617919922%
2023-04-06 16:31:18,711 - Epoch:134/300,Train Accuracy:96.5671615600586%
2023-04-06 16:31:18,885 - Epoch:135/300,Train Accuracy:96.3432846069336%
2023-04-06 16:31:19,061 - Epoch:136/300,Train Accuracy:96.0447769165039%
2023-04-06 16:31:19,236 - Epoch:137/300,Train Accuracy:95.59701538085938%
2023-04-06 16:31:19,411 - Epoch:138/300,Train Accuracy:96.0447769165039%
2023-04-06 16:31:19,589 - Epoch:139/300,Train Accuracy:96.94029998779297%
2023-04-06 16:31:19,763 - Epoch:140/300,Train Accuracy:95.82089233398438%
2023-04-06 16:31:19,938 - Epoch:141/300,Train Accuracy:96.2686538696289%
2023-04-06 16:31:20,116 - Epoch:142/300,Train Accuracy:95.74626922607422%
2023-04-06 16:31:20,292 - Epoch:143/300,Train Accuracy:95.97014617919922%
2023-04-06 16:31:20,467 - Epoch:144/300,Train Accuracy:96.79104614257812%
2023-04-06 16:31:20,643 - Epoch:145/300,Train Accuracy:96.19403076171875%
2023-04-06 16:31:20,818 - Epoch:146/300,Train Accuracy:96.5671615600586%
2023-04-06 16:31:21,010 - Epoch:147/300,Train Accuracy:96.64179229736328%
2023-04-06 16:31:21,187 - Epoch:148/300,Train Accuracy:95.97014617919922%
2023-04-06 16:31:21,362 - Epoch:149/300,Train Accuracy:96.5671615600586%
2023-04-06 16:31:21,537 - Epoch:150/300,Train Accuracy:96.49253845214844%
2023-04-06 16:31:21,712 - Epoch:151/300,Train Accuracy:96.0447769165039%
2023-04-06 16:31:21,888 - Epoch:152/300,Train Accuracy:96.41790771484375%
2023-04-06 16:31:22,063 - Epoch:153/300,Train Accuracy:97.31343078613281%
2023-04-06 16:31:22,235 - Epoch:154/300,Train Accuracy:97.01492309570312%
2023-04-06 16:31:22,407 - Epoch:155/300,Train Accuracy:96.94029998779297%
2023-04-06 16:31:22,577 - Epoch:156/300,Train Accuracy:96.79104614257812%
2023-04-06 16:31:22,748 - Epoch:157/300,Train Accuracy:96.79104614257812%
2023-04-06 16:31:22,920 - Epoch:158/300,Train Accuracy:96.19403076171875%
2023-04-06 16:31:23,095 - Epoch:159/300,Train Accuracy:96.79104614257812%
2023-04-06 16:31:23,265 - Epoch:160/300,Train Accuracy:97.23880767822266%
2023-04-06 16:31:23,438 - Epoch:161/300,Train Accuracy:96.64179229736328%
2023-04-06 16:31:23,611 - Epoch:162/300,Train Accuracy:97.01492309570312%
2023-04-06 16:31:23,785 - Epoch:163/300,Train Accuracy:96.71641540527344%
2023-04-06 16:31:23,958 - Epoch:164/300,Train Accuracy:97.01492309570312%
2023-04-06 16:31:24,132 - Epoch:165/300,Train Accuracy:96.3432846069336%
2023-04-06 16:31:24,307 - Epoch:166/300,Train Accuracy:96.49253845214844%
2023-04-06 16:31:24,485 - Epoch:167/300,Train Accuracy:97.16417694091797%
2023-04-06 16:31:24,662 - Epoch:168/300,Train Accuracy:97.68656921386719%
2023-04-06 16:31:24,836 - Epoch:169/300,Train Accuracy:95.74626922607422%
2023-04-06 16:31:25,011 - Epoch:170/300,Train Accuracy:96.64179229736328%
2023-04-06 16:31:25,185 - Epoch:171/300,Train Accuracy:97.23880767822266%
2023-04-06 16:31:25,357 - Epoch:172/300,Train Accuracy:97.31343078613281%
2023-04-06 16:31:25,531 - Epoch:173/300,Train Accuracy:97.98507690429688%
2023-04-06 16:31:25,705 - Epoch:174/300,Train Accuracy:96.79104614257812%
2023-04-06 16:31:25,877 - Epoch:175/300,Train Accuracy:97.16417694091797%
2023-04-06 16:31:26,051 - Epoch:176/300,Train Accuracy:97.3880615234375%
2023-04-06 16:31:26,224 - Epoch:177/300,Train Accuracy:97.31343078613281%
2023-04-06 16:31:26,413 - Epoch:178/300,Train Accuracy:97.98507690429688%
2023-04-06 16:31:26,587 - Epoch:179/300,Train Accuracy:97.16417694091797%
2023-04-06 16:31:26,760 - Epoch:180/300,Train Accuracy:97.3880615234375%
2023-04-06 16:31:26,930 - Epoch:181/300,Train Accuracy:97.31343078613281%
2023-04-06 16:31:27,102 - Epoch:182/300,Train Accuracy:97.23880767822266%
2023-04-06 16:31:27,274 - Epoch:183/300,Train Accuracy:97.08955383300781%
2023-04-06 16:31:27,445 - Epoch:184/300,Train Accuracy:97.31343078613281%
2023-04-06 16:31:27,616 - Epoch:185/300,Train Accuracy:97.16417694091797%
2023-04-06 16:31:27,787 - Epoch:186/300,Train Accuracy:97.76119232177734%
2023-04-06 16:31:27,994 - Epoch:187/300,Train Accuracy:97.3880615234375%
2023-04-06 16:31:28,165 - Epoch:188/300,Train Accuracy:97.46268463134766%
2023-04-06 16:31:28,337 - Epoch:189/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:28,507 - Epoch:190/300,Train Accuracy:97.76119232177734%
2023-04-06 16:31:28,680 - Epoch:191/300,Train Accuracy:98.28358459472656%
2023-04-06 16:31:28,851 - Epoch:192/300,Train Accuracy:97.76119232177734%
2023-04-06 16:31:29,021 - Epoch:193/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:29,192 - Epoch:194/300,Train Accuracy:97.6119384765625%
2023-04-06 16:31:29,362 - Epoch:195/300,Train Accuracy:97.46268463134766%
2023-04-06 16:31:29,531 - Epoch:196/300,Train Accuracy:97.6119384765625%
2023-04-06 16:31:29,700 - Epoch:197/300,Train Accuracy:97.68656921386719%
2023-04-06 16:31:29,869 - Epoch:198/300,Train Accuracy:97.91044616699219%
2023-04-06 16:31:30,039 - Epoch:199/300,Train Accuracy:97.46268463134766%
2023-04-06 16:31:30,209 - Epoch:200/300,Train Accuracy:97.98507690429688%
2023-04-06 16:31:30,378 - Epoch:201/300,Train Accuracy:97.98507690429688%
2023-04-06 16:31:30,548 - Epoch:202/300,Train Accuracy:97.98507690429688%
2023-04-06 16:31:30,718 - Epoch:203/300,Train Accuracy:97.6119384765625%
2023-04-06 16:31:30,889 - Epoch:204/300,Train Accuracy:98.13433074951172%
2023-04-06 16:31:31,059 - Epoch:205/300,Train Accuracy:98.13433074951172%
2023-04-06 16:31:31,229 - Epoch:206/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:31,402 - Epoch:207/300,Train Accuracy:97.6119384765625%
2023-04-06 16:31:31,571 - Epoch:208/300,Train Accuracy:97.91044616699219%
2023-04-06 16:31:31,741 - Epoch:209/300,Train Accuracy:97.98507690429688%
2023-04-06 16:31:31,911 - Epoch:210/300,Train Accuracy:97.46268463134766%
2023-04-06 16:31:32,081 - Epoch:211/300,Train Accuracy:97.91044616699219%
2023-04-06 16:31:32,252 - Epoch:212/300,Train Accuracy:97.53731536865234%
2023-04-06 16:31:32,425 - Epoch:213/300,Train Accuracy:97.91044616699219%
2023-04-06 16:31:32,597 - Epoch:214/300,Train Accuracy:97.98507690429688%
2023-04-06 16:31:32,768 - Epoch:215/300,Train Accuracy:98.4328384399414%
2023-04-06 16:31:32,939 - Epoch:216/300,Train Accuracy:98.13433074951172%
2023-04-06 16:31:33,111 - Epoch:217/300,Train Accuracy:97.91044616699219%
2023-04-06 16:31:33,281 - Epoch:218/300,Train Accuracy:97.6119384765625%
2023-04-06 16:31:33,451 - Epoch:219/300,Train Accuracy:98.20895385742188%
2023-04-06 16:31:33,622 - Epoch:220/300,Train Accuracy:97.3880615234375%
2023-04-06 16:31:33,794 - Epoch:221/300,Train Accuracy:97.46268463134766%
2023-04-06 16:31:33,965 - Epoch:222/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:34,139 - Epoch:223/300,Train Accuracy:97.6119384765625%
2023-04-06 16:31:34,312 - Epoch:224/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:34,485 - Epoch:225/300,Train Accuracy:98.35820770263672%
2023-04-06 16:31:34,660 - Epoch:226/300,Train Accuracy:97.91044616699219%
2023-04-06 16:31:34,835 - Epoch:227/300,Train Accuracy:98.88059997558594%
2023-04-06 16:31:35,007 - Epoch:228/300,Train Accuracy:98.50746154785156%
2023-04-06 16:31:35,186 - Epoch:229/300,Train Accuracy:98.35820770263672%
2023-04-06 16:31:35,390 - Epoch:230/300,Train Accuracy:98.80596923828125%
2023-04-06 16:31:35,578 - Epoch:231/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:35,765 - Epoch:232/300,Train Accuracy:97.83582305908203%
2023-04-06 16:31:35,956 - Epoch:233/300,Train Accuracy:98.13433074951172%
2023-04-06 16:31:36,147 - Epoch:234/300,Train Accuracy:98.20895385742188%
2023-04-06 16:31:36,337 - Epoch:235/300,Train Accuracy:98.6567153930664%
2023-04-06 16:31:36,528 - Epoch:236/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:36,715 - Epoch:237/300,Train Accuracy:98.05970001220703%
2023-04-06 16:31:36,887 - Epoch:238/300,Train Accuracy:98.50746154785156%
2023-04-06 16:31:37,059 - Epoch:239/300,Train Accuracy:97.68656921386719%
2023-04-06 16:31:37,231 - Epoch:240/300,Train Accuracy:98.28358459472656%
2023-04-06 16:31:37,403 - Epoch:241/300,Train Accuracy:98.7313461303711%
2023-04-06 16:31:37,572 - Epoch:242/300,Train Accuracy:98.7313461303711%
2023-04-06 16:31:37,743 - Epoch:243/300,Train Accuracy:98.28358459472656%
2023-04-06 16:31:37,912 - Epoch:244/300,Train Accuracy:98.6567153930664%
2023-04-06 16:31:38,081 - Epoch:245/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:38,250 - Epoch:246/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:38,419 - Epoch:247/300,Train Accuracy:98.28358459472656%
2023-04-06 16:31:38,587 - Epoch:248/300,Train Accuracy:98.4328384399414%
2023-04-06 16:31:38,758 - Epoch:249/300,Train Accuracy:98.35820770263672%
2023-04-06 16:31:38,935 - Epoch:250/300,Train Accuracy:98.6567153930664%
2023-04-06 16:31:39,104 - Epoch:251/300,Train Accuracy:98.50746154785156%
2023-04-06 16:31:39,275 - Epoch:252/300,Train Accuracy:98.4328384399414%
2023-04-06 16:31:39,442 - Epoch:253/300,Train Accuracy:98.80596923828125%
2023-04-06 16:31:39,611 - Epoch:254/300,Train Accuracy:98.50746154785156%
2023-04-06 16:31:39,780 - Epoch:255/300,Train Accuracy:98.35820770263672%
2023-04-06 16:31:39,949 - Epoch:256/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:40,119 - Epoch:257/300,Train Accuracy:98.50746154785156%
2023-04-06 16:31:40,286 - Epoch:258/300,Train Accuracy:98.88059997558594%
2023-04-06 16:31:40,452 - Epoch:259/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:40,620 - Epoch:260/300,Train Accuracy:98.88059997558594%
2023-04-06 16:31:40,795 - Epoch:261/300,Train Accuracy:98.4328384399414%
2023-04-06 16:31:40,964 - Epoch:262/300,Train Accuracy:98.6567153930664%
2023-04-06 16:31:41,136 - Epoch:263/300,Train Accuracy:98.88059997558594%
2023-04-06 16:31:41,308 - Epoch:264/300,Train Accuracy:98.6567153930664%
2023-04-06 16:31:41,478 - Epoch:265/300,Train Accuracy:98.9552230834961%
2023-04-06 16:31:41,648 - Epoch:266/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:41,817 - Epoch:267/300,Train Accuracy:98.80596923828125%
2023-04-06 16:31:41,989 - Epoch:268/300,Train Accuracy:99.02985382080078%
2023-04-06 16:31:42,160 - Epoch:269/300,Train Accuracy:98.9552230834961%
2023-04-06 16:31:42,330 - Epoch:270/300,Train Accuracy:98.80596923828125%
2023-04-06 16:31:42,501 - Epoch:271/300,Train Accuracy:98.50746154785156%
2023-04-06 16:31:42,670 - Epoch:272/300,Train Accuracy:97.98507690429688%
2023-04-06 16:31:42,840 - Epoch:273/300,Train Accuracy:98.35820770263672%
2023-04-06 16:31:43,010 - Epoch:274/300,Train Accuracy:99.02985382080078%
2023-04-06 16:31:43,182 - Epoch:275/300,Train Accuracy:99.10447692871094%
2023-04-06 16:31:43,353 - Epoch:276/300,Train Accuracy:98.9552230834961%
2023-04-06 16:31:43,522 - Epoch:277/300,Train Accuracy:98.7313461303711%
2023-04-06 16:31:43,691 - Epoch:278/300,Train Accuracy:98.9552230834961%
2023-04-06 16:31:43,861 - Epoch:279/300,Train Accuracy:98.80596923828125%
2023-04-06 16:31:44,031 - Epoch:280/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:44,200 - Epoch:281/300,Train Accuracy:98.88059997558594%
2023-04-06 16:31:44,370 - Epoch:282/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:44,540 - Epoch:283/300,Train Accuracy:99.02985382080078%
2023-04-06 16:31:44,710 - Epoch:284/300,Train Accuracy:98.58209228515625%
2023-04-06 16:31:44,879 - Epoch:285/300,Train Accuracy:98.9552230834961%
2023-04-06 16:31:45,049 - Epoch:286/300,Train Accuracy:98.88059997558594%
2023-04-06 16:31:45,219 - Epoch:287/300,Train Accuracy:98.7313461303711%
2023-04-06 16:31:45,389 - Epoch:288/300,Train Accuracy:99.17910766601562%
2023-04-06 16:31:45,560 - Epoch:289/300,Train Accuracy:98.88059997558594%
2023-04-06 16:31:45,730 - Epoch:290/300,Train Accuracy:98.20895385742188%
2023-04-06 16:31:45,899 - Epoch:291/300,Train Accuracy:99.17910766601562%
2023-04-06 16:31:46,073 - Epoch:292/300,Train Accuracy:98.9552230834961%
2023-04-06 16:31:46,245 - Epoch:293/300,Train Accuracy:98.88059997558594%
2023-04-06 16:31:46,417 - Epoch:294/300,Train Accuracy:98.4328384399414%
2023-04-06 16:31:46,588 - Epoch:295/300,Train Accuracy:98.9552230834961%
2023-04-06 16:31:46,758 - Epoch:296/300,Train Accuracy:99.02985382080078%
2023-04-06 16:31:46,927 - Epoch:297/300,Train Accuracy:98.4328384399414%
2023-04-06 16:31:47,097 - Epoch:298/300,Train Accuracy:99.32836151123047%
2023-04-06 16:31:47,268 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-06 16:31:47,498 - 
Test set: Avg. loss: 0.0504, Accuracy: 570/660 (86.36%)

2023-04-06 16:31:47,502 - fpr:[0.         0.13166144 1.        ],tpr:[0.         0.85923754 1.        ],threshold:[2 1 0],auc:0.863788047325311
2023-04-06 16:31:47,503 - This is for user9
2023-04-06 16:31:47,898 - Epoch:0/300,Train Accuracy:80.74626922607422%
2023-04-06 16:31:48,071 - Epoch:1/300,Train Accuracy:86.41790771484375%
2023-04-06 16:31:48,242 - Epoch:2/300,Train Accuracy:87.46268463134766%
2023-04-06 16:31:48,445 - Epoch:3/300,Train Accuracy:88.4328384399414%
2023-04-06 16:31:48,616 - Epoch:4/300,Train Accuracy:88.35820770263672%
2023-04-06 16:31:48,787 - Epoch:5/300,Train Accuracy:89.02985382080078%
2023-04-06 16:31:48,958 - Epoch:6/300,Train Accuracy:89.02985382080078%
2023-04-06 16:31:49,134 - Epoch:7/300,Train Accuracy:90.223876953125%
2023-04-06 16:31:49,320 - Epoch:8/300,Train Accuracy:89.55223846435547%
2023-04-06 16:31:49,503 - Epoch:9/300,Train Accuracy:90.97014617919922%
2023-04-06 16:31:49,677 - Epoch:10/300,Train Accuracy:90.82089233398438%
2023-04-06 16:31:49,847 - Epoch:11/300,Train Accuracy:90.82089233398438%
2023-04-06 16:31:50,053 - Epoch:12/300,Train Accuracy:91.49253845214844%
2023-04-06 16:31:50,227 - Epoch:13/300,Train Accuracy:91.49253845214844%
2023-04-06 16:31:50,401 - Epoch:14/300,Train Accuracy:92.91044616699219%
2023-04-06 16:31:50,572 - Epoch:15/300,Train Accuracy:92.23880767822266%
2023-04-06 16:31:50,744 - Epoch:16/300,Train Accuracy:92.91044616699219%
2023-04-06 16:31:50,915 - Epoch:17/300,Train Accuracy:93.13433074951172%
2023-04-06 16:31:51,086 - Epoch:18/300,Train Accuracy:93.4328384399414%
2023-04-06 16:31:51,260 - Epoch:19/300,Train Accuracy:93.4328384399414%
2023-04-06 16:31:51,431 - Epoch:20/300,Train Accuracy:93.80596923828125%
2023-04-06 16:31:51,602 - Epoch:21/300,Train Accuracy:94.70149230957031%
