2023-04-06 17:17:31,435 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-06 17:17:31,435 - FullConnect(
2023-04-06 17:18:14,153 - Epoch:23/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:14,277 - Epoch:24/300,Train Accuracy:92.08955383300781%
2023-04-06 17:18:14,401 - Epoch:25/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:14,526 - Epoch:26/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:14,649 - Epoch:27/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:14,772 - Epoch:28/300,Train Accuracy:92.01492309570312%
2023-04-06 17:18:14,895 - Epoch:29/300,Train Accuracy:91.79104614257812%
2023-04-06 17:18:15,018 - Epoch:30/300,Train Accuracy:91.41790771484375%
2023-04-06 17:18:15,143 - Epoch:31/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:15,269 - Epoch:32/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:15,391 - Epoch:33/300,Train Accuracy:91.2686538696289%
2023-04-06 17:18:15,514 - Epoch:34/300,Train Accuracy:91.2686538696289%
2023-04-06 17:18:15,637 - Epoch:35/300,Train Accuracy:92.01492309570312%
2023-04-06 17:18:15,759 - Epoch:36/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:15,882 - Epoch:37/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:16,004 - Epoch:38/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:16,127 - Epoch:39/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:16,260 - Epoch:40/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:16,385 - Epoch:41/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:16,527 - Epoch:42/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:16,650 - Epoch:43/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:16,773 - Epoch:44/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:16,896 - Epoch:45/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:17,020 - Epoch:46/300,Train Accuracy:91.79104614257812%
2023-04-06 17:18:17,143 - Epoch:47/300,Train Accuracy:91.49253845214844%
2023-04-06 17:18:17,266 - Epoch:48/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:17,390 - Epoch:49/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:17,512 - Epoch:50/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:17,635 - Epoch:51/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:17,758 - Epoch:52/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:17,880 - Epoch:53/300,Train Accuracy:93.13433074951172%
2023-04-06 17:18:18,003 - Epoch:54/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:18,125 - Epoch:55/300,Train Accuracy:91.79104614257812%
2023-04-06 17:18:18,248 - Epoch:56/300,Train Accuracy:91.79104614257812%
2023-04-06 17:18:18,371 - Epoch:57/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:18,498 - Epoch:58/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:18,638 - Epoch:59/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:18,761 - Epoch:60/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:18,884 - Epoch:61/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:19,007 - Epoch:62/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:19,130 - Epoch:63/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:19,253 - Epoch:64/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:19,376 - Epoch:65/300,Train Accuracy:91.71641540527344%
2023-04-06 17:18:19,499 - Epoch:66/300,Train Accuracy:93.80596923828125%
2023-04-06 17:18:19,622 - Epoch:67/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:19,745 - Epoch:68/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:19,868 - Epoch:69/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:19,991 - Epoch:70/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:20,116 - Epoch:71/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:20,239 - Epoch:72/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:20,362 - Epoch:73/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:20,485 - Epoch:74/300,Train Accuracy:91.5671615600586%
2023-04-06 17:18:20,611 - Epoch:75/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:20,741 - Epoch:76/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:20,864 - Epoch:77/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:20,987 - Epoch:78/300,Train Accuracy:93.58209228515625%
2023-04-06 17:18:21,110 - Epoch:79/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:21,234 - Epoch:80/300,Train Accuracy:93.13433074951172%
2023-04-06 17:18:21,362 - Epoch:81/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:21,485 - Epoch:82/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:21,628 - Epoch:83/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:21,751 - Epoch:84/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:21,874 - Epoch:85/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:21,998 - Epoch:86/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:22,121 - Epoch:87/300,Train Accuracy:93.35820770263672%
2023-04-06 17:18:22,244 - Epoch:88/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:22,367 - Epoch:89/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:22,490 - Epoch:90/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:22,613 - Epoch:91/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:22,738 - Epoch:92/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:22,862 - Epoch:93/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:22,986 - Epoch:94/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:23,109 - Epoch:95/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:23,232 - Epoch:96/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:23,355 - Epoch:97/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:23,477 - Epoch:98/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:23,599 - Epoch:99/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:23,722 - Epoch:100/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:23,844 - Epoch:101/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:23,967 - Epoch:102/300,Train Accuracy:93.7313461303711%
2023-04-06 17:18:24,090 - Epoch:103/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:24,214 - Epoch:104/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:24,338 - Epoch:105/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:24,461 - Epoch:106/300,Train Accuracy:92.08955383300781%
2023-04-06 17:18:24,585 - Epoch:107/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:24,708 - Epoch:108/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:24,832 - Epoch:109/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:24,990 - Epoch:110/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:25,174 - Epoch:111/300,Train Accuracy:91.79104614257812%
2023-04-06 17:18:25,300 - Epoch:112/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:25,424 - Epoch:113/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:25,548 - Epoch:114/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:25,672 - Epoch:115/300,Train Accuracy:92.53731536865234%
2023-04-06 17:18:25,795 - Epoch:116/300,Train Accuracy:92.08955383300781%
2023-04-06 17:18:25,920 - Epoch:117/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:26,047 - Epoch:118/300,Train Accuracy:92.01492309570312%
2023-04-06 17:18:26,174 - Epoch:119/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:26,297 - Epoch:120/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:26,421 - Epoch:121/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:26,544 - Epoch:122/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:26,667 - Epoch:123/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:26,791 - Epoch:124/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:26,914 - Epoch:125/300,Train Accuracy:93.35820770263672%
2023-04-06 17:18:27,037 - Epoch:126/300,Train Accuracy:93.35820770263672%
2023-04-06 17:18:27,163 - Epoch:127/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:27,289 - Epoch:128/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:27,414 - Epoch:129/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:27,537 - Epoch:130/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:27,660 - Epoch:131/300,Train Accuracy:92.08955383300781%
2023-04-06 17:18:27,783 - Epoch:132/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:27,906 - Epoch:133/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:28,030 - Epoch:134/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:28,153 - Epoch:135/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:28,276 - Epoch:136/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:28,399 - Epoch:137/300,Train Accuracy:92.01492309570312%
2023-04-06 17:18:28,523 - Epoch:138/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:28,646 - Epoch:139/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:28,769 - Epoch:140/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:28,892 - Epoch:141/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:29,016 - Epoch:142/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:29,140 - Epoch:143/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:29,263 - Epoch:144/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:29,398 - Epoch:145/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:29,540 - Epoch:146/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:29,667 - Epoch:147/300,Train Accuracy:93.13433074951172%
2023-04-06 17:18:29,798 - Epoch:148/300,Train Accuracy:92.08955383300781%
2023-04-06 17:18:29,924 - Epoch:149/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:30,050 - Epoch:150/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:30,175 - Epoch:151/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:30,298 - Epoch:152/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:30,422 - Epoch:153/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:30,545 - Epoch:154/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:30,669 - Epoch:155/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:30,792 - Epoch:156/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:30,916 - Epoch:157/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:31,039 - Epoch:158/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:31,163 - Epoch:159/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:31,287 - Epoch:160/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:31,415 - Epoch:161/300,Train Accuracy:93.50746154785156%
2023-04-06 17:18:31,540 - Epoch:162/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:31,666 - Epoch:163/300,Train Accuracy:91.49253845214844%
2023-04-06 17:18:31,789 - Epoch:164/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:31,913 - Epoch:165/300,Train Accuracy:91.64179229736328%
2023-04-06 17:18:32,036 - Epoch:166/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:32,160 - Epoch:167/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:32,283 - Epoch:168/300,Train Accuracy:92.08955383300781%
2023-04-06 17:18:32,407 - Epoch:169/300,Train Accuracy:92.53731536865234%
2023-04-06 17:18:32,530 - Epoch:170/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:32,653 - Epoch:171/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:32,777 - Epoch:172/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:32,920 - Epoch:173/300,Train Accuracy:93.6567153930664%
2023-04-06 17:18:33,043 - Epoch:174/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:33,167 - Epoch:175/300,Train Accuracy:93.28358459472656%
2023-04-06 17:18:33,291 - Epoch:176/300,Train Accuracy:93.13433074951172%
2023-04-06 17:18:33,417 - Epoch:177/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:33,542 - Epoch:178/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:33,668 - Epoch:179/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:33,795 - Epoch:180/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:33,917 - Epoch:181/300,Train Accuracy:93.35820770263672%
2023-04-06 17:18:34,041 - Epoch:182/300,Train Accuracy:92.01492309570312%
2023-04-06 17:18:34,167 - Epoch:183/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:34,289 - Epoch:184/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:34,411 - Epoch:185/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:34,533 - Epoch:186/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:34,655 - Epoch:187/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:34,776 - Epoch:188/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:34,899 - Epoch:189/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:35,023 - Epoch:190/300,Train Accuracy:91.79104614257812%
2023-04-06 17:18:35,146 - Epoch:191/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:35,273 - Epoch:192/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:35,404 - Epoch:193/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:35,530 - Epoch:194/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:35,656 - Epoch:195/300,Train Accuracy:92.08955383300781%
2023-04-06 17:18:35,782 - Epoch:196/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:35,911 - Epoch:197/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:36,040 - Epoch:198/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:36,168 - Epoch:199/300,Train Accuracy:93.6567153930664%
2023-04-06 17:18:36,292 - Epoch:200/300,Train Accuracy:93.13433074951172%
2023-04-06 17:18:36,419 - Epoch:201/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:36,547 - Epoch:202/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:36,672 - Epoch:203/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:36,802 - Epoch:204/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:36,926 - Epoch:205/300,Train Accuracy:93.4328384399414%
2023-04-06 17:18:37,053 - Epoch:206/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:37,178 - Epoch:207/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:37,304 - Epoch:208/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:37,431 - Epoch:209/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:37,558 - Epoch:210/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:37,684 - Epoch:211/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:37,811 - Epoch:212/300,Train Accuracy:91.71641540527344%
2023-04-06 17:18:37,937 - Epoch:213/300,Train Accuracy:93.4328384399414%
2023-04-06 17:18:38,064 - Epoch:214/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:38,191 - Epoch:215/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:38,317 - Epoch:216/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:38,445 - Epoch:217/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:38,572 - Epoch:218/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:38,698 - Epoch:219/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:38,825 - Epoch:220/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:38,953 - Epoch:221/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:39,079 - Epoch:222/300,Train Accuracy:92.23880767822266%
2023-04-06 17:18:39,206 - Epoch:223/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:39,333 - Epoch:224/300,Train Accuracy:92.53731536865234%
2023-04-06 17:18:39,459 - Epoch:225/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:39,585 - Epoch:226/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:39,712 - Epoch:227/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:39,838 - Epoch:228/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:39,965 - Epoch:229/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:40,092 - Epoch:230/300,Train Accuracy:91.64179229736328%
2023-04-06 17:18:40,219 - Epoch:231/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:40,346 - Epoch:232/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:40,473 - Epoch:233/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:40,599 - Epoch:234/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:40,726 - Epoch:235/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:40,852 - Epoch:236/300,Train Accuracy:93.50746154785156%
2023-04-06 17:18:40,979 - Epoch:237/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:41,106 - Epoch:238/300,Train Accuracy:93.35820770263672%
2023-04-06 17:18:41,233 - Epoch:239/300,Train Accuracy:93.13433074951172%
2023-04-06 17:18:41,360 - Epoch:240/300,Train Accuracy:93.28358459472656%
2023-04-06 17:18:41,489 - Epoch:241/300,Train Accuracy:91.71641540527344%
2023-04-06 17:18:41,616 - Epoch:242/300,Train Accuracy:92.53731536865234%
2023-04-06 17:18:41,745 - Epoch:243/300,Train Accuracy:92.08955383300781%
2023-04-06 17:18:41,873 - Epoch:244/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:41,999 - Epoch:245/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:42,126 - Epoch:246/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:42,253 - Epoch:247/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:42,380 - Epoch:248/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:42,507 - Epoch:249/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:42,634 - Epoch:250/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:42,761 - Epoch:251/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:42,888 - Epoch:252/300,Train Accuracy:93.80596923828125%
2023-04-06 17:18:43,015 - Epoch:253/300,Train Accuracy:93.6567153930664%
2023-04-06 17:18:43,142 - Epoch:254/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:43,268 - Epoch:255/300,Train Accuracy:92.83582305908203%
2023-04-06 17:18:43,395 - Epoch:256/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:43,522 - Epoch:257/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:43,648 - Epoch:258/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:43,775 - Epoch:259/300,Train Accuracy:93.13433074951172%
2023-04-06 17:18:43,903 - Epoch:260/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:44,029 - Epoch:261/300,Train Accuracy:93.50746154785156%
2023-04-06 17:18:44,156 - Epoch:262/300,Train Accuracy:91.86566925048828%
2023-04-06 17:18:44,283 - Epoch:263/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:44,410 - Epoch:264/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:44,537 - Epoch:265/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:44,664 - Epoch:266/300,Train Accuracy:93.28358459472656%
2023-04-06 17:18:44,790 - Epoch:267/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:44,917 - Epoch:268/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:45,044 - Epoch:269/300,Train Accuracy:92.53731536865234%
2023-04-06 17:18:45,170 - Epoch:270/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:45,295 - Epoch:271/300,Train Accuracy:92.98507690429688%
2023-04-06 17:18:45,419 - Epoch:272/300,Train Accuracy:92.53731536865234%
2023-04-06 17:18:45,571 - Epoch:273/300,Train Accuracy:94.02985382080078%
2023-04-06 17:18:45,697 - Epoch:274/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:45,832 - Epoch:275/300,Train Accuracy:91.94029998779297%
2023-04-06 17:18:45,957 - Epoch:276/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:46,091 - Epoch:277/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:46,223 - Epoch:278/300,Train Accuracy:93.20895385742188%
2023-04-06 17:18:46,355 - Epoch:279/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:46,488 - Epoch:280/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:46,627 - Epoch:281/300,Train Accuracy:91.79104614257812%
2023-04-06 17:18:46,764 - Epoch:282/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:46,895 - Epoch:283/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:47,020 - Epoch:284/300,Train Accuracy:92.16417694091797%
2023-04-06 17:18:47,144 - Epoch:285/300,Train Accuracy:92.46268463134766%
2023-04-06 17:18:47,267 - Epoch:286/300,Train Accuracy:93.13433074951172%
2023-04-06 17:18:47,390 - Epoch:287/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:47,514 - Epoch:288/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:47,637 - Epoch:289/300,Train Accuracy:92.68656921386719%
2023-04-06 17:18:47,761 - Epoch:290/300,Train Accuracy:93.28358459472656%
2023-04-06 17:18:47,884 - Epoch:291/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:48,008 - Epoch:292/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:48,132 - Epoch:293/300,Train Accuracy:93.28358459472656%
2023-04-06 17:18:48,255 - Epoch:294/300,Train Accuracy:92.76119232177734%
2023-04-06 17:18:48,379 - Epoch:295/300,Train Accuracy:93.05970001220703%
2023-04-06 17:18:48,503 - Epoch:296/300,Train Accuracy:92.91044616699219%
2023-04-06 17:18:48,626 - Epoch:297/300,Train Accuracy:92.31343078613281%
2023-04-06 17:18:48,752 - Epoch:298/300,Train Accuracy:92.3880615234375%
2023-04-06 17:18:48,889 - Epoch:299/300,Train Accuracy:92.6119384765625%
2023-04-06 17:18:49,133 - 
Test set: Avg. loss: 0.0112, Accuracy: 604/660 (91.52%)

2023-04-06 17:18:49,136 - fpr:[0.        0.0846395 1.       ],tpr:[0.         0.91495601 1.        ],threshold:[2 1 0],auc:0.9151582566488017
2023-04-06 17:18:49,138 - This is for user12
