2023-04-07 18:10:26,219 - lr:0.0001,weight_decay:7,batch_size:20
2023-04-07 18:10:26,219 - FullConnect(
2023-04-07 18:11:29,113 - Epoch:20/300,Train Accuracy:94.85074615478516%
2023-04-07 18:11:29,312 - Epoch:21/300,Train Accuracy:95.44776153564453%
2023-04-07 18:11:29,512 - Epoch:22/300,Train Accuracy:95.37313079833984%
2023-04-07 18:11:29,711 - Epoch:23/300,Train Accuracy:94.62686920166016%
2023-04-07 18:11:29,911 - Epoch:24/300,Train Accuracy:94.62686920166016%
2023-04-07 18:11:30,110 - Epoch:25/300,Train Accuracy:95.07462310791016%
2023-04-07 18:11:30,309 - Epoch:26/300,Train Accuracy:95.82089233398438%
2023-04-07 18:11:30,509 - Epoch:27/300,Train Accuracy:95.59701538085938%
2023-04-07 18:11:30,711 - Epoch:28/300,Train Accuracy:95.29850769042969%
2023-04-07 18:11:30,912 - Epoch:29/300,Train Accuracy:95.223876953125%
2023-04-07 18:11:31,115 - Epoch:30/300,Train Accuracy:95.14925384521484%
2023-04-07 18:11:31,316 - Epoch:31/300,Train Accuracy:95.59701538085938%
2023-04-07 18:11:31,516 - Epoch:32/300,Train Accuracy:95.37313079833984%
2023-04-07 18:11:31,715 - Epoch:33/300,Train Accuracy:94.776123046875%
2023-04-07 18:11:31,916 - Epoch:34/300,Train Accuracy:95.74626922607422%
2023-04-07 18:11:32,128 - Epoch:35/300,Train Accuracy:94.55223846435547%
2023-04-07 18:11:32,356 - Epoch:36/300,Train Accuracy:95.52238464355469%
2023-04-07 18:11:32,592 - Epoch:37/300,Train Accuracy:95.82089233398438%
2023-04-07 18:11:32,820 - Epoch:38/300,Train Accuracy:95.59701538085938%
2023-04-07 18:11:33,043 - Epoch:39/300,Train Accuracy:95.89552307128906%
2023-04-07 18:11:33,243 - Epoch:40/300,Train Accuracy:95.44776153564453%
2023-04-07 18:11:33,443 - Epoch:41/300,Train Accuracy:95.223876953125%
2023-04-07 18:11:33,644 - Epoch:42/300,Train Accuracy:95.67163848876953%
2023-04-07 18:11:33,846 - Epoch:43/300,Train Accuracy:95.97014617919922%
2023-04-07 18:11:34,047 - Epoch:44/300,Train Accuracy:96.11940002441406%
2023-04-07 18:11:34,249 - Epoch:45/300,Train Accuracy:95.89552307128906%
2023-04-07 18:11:34,468 - Epoch:46/300,Train Accuracy:95.67163848876953%
2023-04-07 18:11:34,672 - Epoch:47/300,Train Accuracy:95.74626922607422%
2023-04-07 18:11:34,875 - Epoch:48/300,Train Accuracy:95.37313079833984%
2023-04-07 18:11:35,078 - Epoch:49/300,Train Accuracy:95.82089233398438%
2023-04-07 18:11:35,289 - Epoch:50/300,Train Accuracy:96.11940002441406%
2023-04-07 18:11:35,491 - Epoch:51/300,Train Accuracy:96.71641540527344%
2023-04-07 18:11:35,694 - Epoch:52/300,Train Accuracy:96.49253845214844%
2023-04-07 18:11:35,895 - Epoch:53/300,Train Accuracy:94.92537689208984%
2023-04-07 18:11:36,102 - Epoch:54/300,Train Accuracy:96.0447769165039%
2023-04-07 18:11:36,306 - Epoch:55/300,Train Accuracy:95.67163848876953%
2023-04-07 18:11:36,509 - Epoch:56/300,Train Accuracy:94.32836151123047%
2023-04-07 18:11:36,713 - Epoch:57/300,Train Accuracy:95.14925384521484%
2023-04-07 18:11:36,919 - Epoch:58/300,Train Accuracy:95.97014617919922%
2023-04-07 18:11:37,122 - Epoch:59/300,Train Accuracy:97.16417694091797%
2023-04-07 18:11:37,324 - Epoch:60/300,Train Accuracy:96.79104614257812%
2023-04-07 18:11:37,525 - Epoch:61/300,Train Accuracy:96.49253845214844%
2023-04-07 18:11:37,725 - Epoch:62/300,Train Accuracy:95.74626922607422%
2023-04-07 18:11:37,925 - Epoch:63/300,Train Accuracy:96.49253845214844%
2023-04-07 18:11:38,125 - Epoch:64/300,Train Accuracy:95.82089233398438%
2023-04-07 18:11:38,325 - Epoch:65/300,Train Accuracy:96.71641540527344%
2023-04-07 18:11:38,525 - Epoch:66/300,Train Accuracy:96.11940002441406%
2023-04-07 18:11:38,725 - Epoch:67/300,Train Accuracy:95.223876953125%
2023-04-07 18:11:38,925 - Epoch:68/300,Train Accuracy:95.74626922607422%
2023-04-07 18:11:39,128 - Epoch:69/300,Train Accuracy:95.52238464355469%
2023-04-07 18:11:39,329 - Epoch:70/300,Train Accuracy:96.49253845214844%
2023-04-07 18:11:39,544 - Epoch:71/300,Train Accuracy:95.74626922607422%
2023-04-07 18:11:39,749 - Epoch:72/300,Train Accuracy:96.19403076171875%
2023-04-07 18:11:39,955 - Epoch:73/300,Train Accuracy:95.97014617919922%
2023-04-07 18:11:40,184 - Epoch:74/300,Train Accuracy:96.79104614257812%
2023-04-07 18:11:40,407 - Epoch:75/300,Train Accuracy:96.5671615600586%
2023-04-07 18:11:40,639 - Epoch:76/300,Train Accuracy:95.59701538085938%
2023-04-07 18:11:40,869 - Epoch:77/300,Train Accuracy:95.52238464355469%
2023-04-07 18:11:41,092 - Epoch:78/300,Train Accuracy:96.86566925048828%
2023-04-07 18:11:41,327 - Epoch:79/300,Train Accuracy:96.71641540527344%
2023-04-07 18:11:41,560 - Epoch:80/300,Train Accuracy:95.89552307128906%
2023-04-07 18:11:41,796 - Epoch:81/300,Train Accuracy:94.62686920166016%
2023-04-07 18:11:42,007 - Epoch:82/300,Train Accuracy:96.3432846069336%
2023-04-07 18:11:42,207 - Epoch:83/300,Train Accuracy:96.86566925048828%
2023-04-07 18:11:42,408 - Epoch:84/300,Train Accuracy:97.16417694091797%
2023-04-07 18:11:42,608 - Epoch:85/300,Train Accuracy:95.82089233398438%
2023-04-07 18:11:42,808 - Epoch:86/300,Train Accuracy:96.79104614257812%
2023-04-07 18:11:43,022 - Epoch:87/300,Train Accuracy:96.11940002441406%
2023-04-07 18:11:43,222 - Epoch:88/300,Train Accuracy:97.3880615234375%
2023-04-07 18:11:43,423 - Epoch:89/300,Train Accuracy:96.64179229736328%
2023-04-07 18:11:43,623 - Epoch:90/300,Train Accuracy:96.49253845214844%
2023-04-07 18:11:43,823 - Epoch:91/300,Train Accuracy:96.79104614257812%
2023-04-07 18:11:44,024 - Epoch:92/300,Train Accuracy:97.01492309570312%
2023-04-07 18:11:44,226 - Epoch:93/300,Train Accuracy:95.97014617919922%
2023-04-07 18:11:44,426 - Epoch:94/300,Train Accuracy:95.82089233398438%
2023-04-07 18:11:44,626 - Epoch:95/300,Train Accuracy:96.64179229736328%
2023-04-07 18:11:44,826 - Epoch:96/300,Train Accuracy:96.5671615600586%
2023-04-07 18:11:45,028 - Epoch:97/300,Train Accuracy:96.64179229736328%
2023-04-07 18:11:45,234 - Epoch:98/300,Train Accuracy:97.01492309570312%
2023-04-07 18:11:45,434 - Epoch:99/300,Train Accuracy:96.41790771484375%
2023-04-07 18:11:45,634 - Epoch:100/300,Train Accuracy:96.64179229736328%
2023-04-07 18:11:45,834 - Epoch:101/300,Train Accuracy:97.01492309570312%
2023-04-07 18:11:46,036 - Epoch:102/300,Train Accuracy:96.94029998779297%
2023-04-07 18:11:46,235 - Epoch:103/300,Train Accuracy:96.71641540527344%
2023-04-07 18:11:46,437 - Epoch:104/300,Train Accuracy:96.86566925048828%
2023-04-07 18:11:46,641 - Epoch:105/300,Train Accuracy:95.29850769042969%
2023-04-07 18:11:46,871 - Epoch:106/300,Train Accuracy:95.59701538085938%
2023-04-07 18:11:47,078 - Epoch:107/300,Train Accuracy:95.97014617919922%
2023-04-07 18:11:47,284 - Epoch:108/300,Train Accuracy:96.19403076171875%
2023-04-07 18:11:47,490 - Epoch:109/300,Train Accuracy:95.59701538085938%
2023-04-07 18:11:47,695 - Epoch:110/300,Train Accuracy:95.89552307128906%
2023-04-07 18:11:47,904 - Epoch:111/300,Train Accuracy:95.89552307128906%
2023-04-07 18:11:48,107 - Epoch:112/300,Train Accuracy:96.11940002441406%
2023-04-07 18:11:48,314 - Epoch:113/300,Train Accuracy:96.94029998779297%
2023-04-07 18:11:48,519 - Epoch:114/300,Train Accuracy:96.71641540527344%
2023-04-07 18:11:48,722 - Epoch:115/300,Train Accuracy:97.53731536865234%
2023-04-07 18:11:48,931 - Epoch:116/300,Train Accuracy:95.37313079833984%
2023-04-07 18:11:49,138 - Epoch:117/300,Train Accuracy:96.0447769165039%
2023-04-07 18:11:49,345 - Epoch:118/300,Train Accuracy:96.3432846069336%
2023-04-07 18:11:49,554 - Epoch:119/300,Train Accuracy:96.49253845214844%
2023-04-07 18:11:49,761 - Epoch:120/300,Train Accuracy:97.08955383300781%
2023-04-07 18:11:49,970 - Epoch:121/300,Train Accuracy:97.01492309570312%
2023-04-07 18:11:50,179 - Epoch:122/300,Train Accuracy:96.5671615600586%
2023-04-07 18:11:50,393 - Epoch:123/300,Train Accuracy:95.82089233398438%
2023-04-07 18:11:50,603 - Epoch:124/300,Train Accuracy:95.89552307128906%
2023-04-07 18:11:50,828 - Epoch:125/300,Train Accuracy:96.0447769165039%
2023-04-07 18:11:51,033 - Epoch:126/300,Train Accuracy:96.11940002441406%
2023-04-07 18:11:51,235 - Epoch:127/300,Train Accuracy:96.71641540527344%
2023-04-07 18:11:51,439 - Epoch:128/300,Train Accuracy:96.86566925048828%
2023-04-07 18:11:51,642 - Epoch:129/300,Train Accuracy:97.01492309570312%
2023-04-07 18:11:51,847 - Epoch:130/300,Train Accuracy:94.70149230957031%
2023-04-07 18:11:52,052 - Epoch:131/300,Train Accuracy:94.776123046875%
2023-04-07 18:11:52,254 - Epoch:132/300,Train Accuracy:96.2686538696289%
2023-04-07 18:11:52,455 - Epoch:133/300,Train Accuracy:95.52238464355469%
2023-04-07 18:11:52,654 - Epoch:134/300,Train Accuracy:96.5671615600586%
2023-04-07 18:11:52,854 - Epoch:135/300,Train Accuracy:95.37313079833984%
2023-04-07 18:11:53,053 - Epoch:136/300,Train Accuracy:97.01492309570312%
2023-04-07 18:11:53,254 - Epoch:137/300,Train Accuracy:97.16417694091797%
2023-04-07 18:11:53,458 - Epoch:138/300,Train Accuracy:95.97014617919922%
2023-04-07 18:11:53,664 - Epoch:139/300,Train Accuracy:96.11940002441406%
2023-04-07 18:11:53,872 - Epoch:140/300,Train Accuracy:96.5671615600586%
2023-04-07 18:11:54,079 - Epoch:141/300,Train Accuracy:96.5671615600586%
2023-04-07 18:11:54,314 - Epoch:142/300,Train Accuracy:95.52238464355469%
2023-04-07 18:11:54,525 - Epoch:143/300,Train Accuracy:95.82089233398438%
2023-04-07 18:11:54,742 - Epoch:144/300,Train Accuracy:95.74626922607422%
2023-04-07 18:11:54,965 - Epoch:145/300,Train Accuracy:95.37313079833984%
2023-04-07 18:11:55,194 - Epoch:146/300,Train Accuracy:96.19403076171875%
2023-04-07 18:11:55,404 - Epoch:147/300,Train Accuracy:96.5671615600586%
2023-04-07 18:11:55,608 - Epoch:148/300,Train Accuracy:97.08955383300781%
2023-04-07 18:11:55,824 - Epoch:149/300,Train Accuracy:96.11940002441406%
2023-04-07 18:11:56,028 - Epoch:150/300,Train Accuracy:95.97014617919922%
2023-04-07 18:11:56,228 - Epoch:151/300,Train Accuracy:97.01492309570312%
2023-04-07 18:11:56,427 - Epoch:152/300,Train Accuracy:96.19403076171875%
2023-04-07 18:11:56,628 - Epoch:153/300,Train Accuracy:96.49253845214844%
2023-04-07 18:11:56,827 - Epoch:154/300,Train Accuracy:96.2686538696289%
2023-04-07 18:11:57,027 - Epoch:155/300,Train Accuracy:96.19403076171875%
2023-04-07 18:11:57,226 - Epoch:156/300,Train Accuracy:95.89552307128906%
2023-04-07 18:11:57,426 - Epoch:157/300,Train Accuracy:96.41790771484375%
2023-04-07 18:11:57,625 - Epoch:158/300,Train Accuracy:96.94029998779297%
2023-04-07 18:11:57,823 - Epoch:159/300,Train Accuracy:96.19403076171875%
2023-04-07 18:11:58,022 - Epoch:160/300,Train Accuracy:97.08955383300781%
2023-04-07 18:11:58,221 - Epoch:161/300,Train Accuracy:96.2686538696289%
2023-04-07 18:11:58,422 - Epoch:162/300,Train Accuracy:96.5671615600586%
2023-04-07 18:11:58,624 - Epoch:163/300,Train Accuracy:96.3432846069336%
2023-04-07 18:11:58,823 - Epoch:164/300,Train Accuracy:95.74626922607422%
2023-04-07 18:11:59,022 - Epoch:165/300,Train Accuracy:96.94029998779297%
2023-04-07 18:11:59,220 - Epoch:166/300,Train Accuracy:96.3432846069336%
2023-04-07 18:11:59,419 - Epoch:167/300,Train Accuracy:95.97014617919922%
2023-04-07 18:11:59,620 - Epoch:168/300,Train Accuracy:95.89552307128906%
2023-04-07 18:11:59,834 - Epoch:169/300,Train Accuracy:95.52238464355469%
2023-04-07 18:12:00,035 - Epoch:170/300,Train Accuracy:97.3880615234375%
2023-04-07 18:12:00,238 - Epoch:171/300,Train Accuracy:96.11940002441406%
2023-04-07 18:12:00,441 - Epoch:172/300,Train Accuracy:96.19403076171875%
2023-04-07 18:12:00,642 - Epoch:173/300,Train Accuracy:95.82089233398438%
2023-04-07 18:12:00,842 - Epoch:174/300,Train Accuracy:96.11940002441406%
2023-04-07 18:12:01,045 - Epoch:175/300,Train Accuracy:96.0447769165039%
2023-04-07 18:12:01,246 - Epoch:176/300,Train Accuracy:97.01492309570312%
2023-04-07 18:12:01,448 - Epoch:177/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:01,652 - Epoch:178/300,Train Accuracy:96.19403076171875%
2023-04-07 18:12:01,854 - Epoch:179/300,Train Accuracy:96.41790771484375%
2023-04-07 18:12:02,056 - Epoch:180/300,Train Accuracy:96.71641540527344%
2023-04-07 18:12:02,259 - Epoch:181/300,Train Accuracy:96.71641540527344%
2023-04-07 18:12:02,461 - Epoch:182/300,Train Accuracy:97.46268463134766%
2023-04-07 18:12:02,665 - Epoch:183/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:02,872 - Epoch:184/300,Train Accuracy:96.2686538696289%
2023-04-07 18:12:03,075 - Epoch:185/300,Train Accuracy:95.97014617919922%
2023-04-07 18:12:03,278 - Epoch:186/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:03,481 - Epoch:187/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:03,692 - Epoch:188/300,Train Accuracy:96.71641540527344%
2023-04-07 18:12:03,900 - Epoch:189/300,Train Accuracy:95.67163848876953%
2023-04-07 18:12:04,105 - Epoch:190/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:04,311 - Epoch:191/300,Train Accuracy:96.41790771484375%
2023-04-07 18:12:04,530 - Epoch:192/300,Train Accuracy:96.49253845214844%
2023-04-07 18:12:04,735 - Epoch:193/300,Train Accuracy:96.19403076171875%
2023-04-07 18:12:04,944 - Epoch:194/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:05,152 - Epoch:195/300,Train Accuracy:96.86566925048828%
2023-04-07 18:12:05,357 - Epoch:196/300,Train Accuracy:95.97014617919922%
2023-04-07 18:12:05,562 - Epoch:197/300,Train Accuracy:96.0447769165039%
2023-04-07 18:12:05,768 - Epoch:198/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:05,990 - Epoch:199/300,Train Accuracy:95.97014617919922%
2023-04-07 18:12:06,196 - Epoch:200/300,Train Accuracy:97.23880767822266%
2023-04-07 18:12:06,403 - Epoch:201/300,Train Accuracy:96.64179229736328%
2023-04-07 18:12:06,635 - Epoch:202/300,Train Accuracy:95.97014617919922%
2023-04-07 18:12:06,842 - Epoch:203/300,Train Accuracy:96.64179229736328%
2023-04-07 18:12:07,050 - Epoch:204/300,Train Accuracy:96.49253845214844%
2023-04-07 18:12:07,258 - Epoch:205/300,Train Accuracy:97.01492309570312%
2023-04-07 18:12:07,460 - Epoch:206/300,Train Accuracy:95.59701538085938%
2023-04-07 18:12:07,662 - Epoch:207/300,Train Accuracy:96.71641540527344%
2023-04-07 18:12:07,865 - Epoch:208/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:08,066 - Epoch:209/300,Train Accuracy:96.5671615600586%
2023-04-07 18:12:08,267 - Epoch:210/300,Train Accuracy:97.01492309570312%
2023-04-07 18:12:08,468 - Epoch:211/300,Train Accuracy:97.3880615234375%
2023-04-07 18:12:08,669 - Epoch:212/300,Train Accuracy:97.08955383300781%
2023-04-07 18:12:08,870 - Epoch:213/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:09,073 - Epoch:214/300,Train Accuracy:95.52238464355469%
2023-04-07 18:12:09,274 - Epoch:215/300,Train Accuracy:96.5671615600586%
2023-04-07 18:12:09,474 - Epoch:216/300,Train Accuracy:96.86566925048828%
2023-04-07 18:12:09,675 - Epoch:217/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:09,878 - Epoch:218/300,Train Accuracy:95.82089233398438%
2023-04-07 18:12:10,080 - Epoch:219/300,Train Accuracy:96.11940002441406%
2023-04-07 18:12:10,282 - Epoch:220/300,Train Accuracy:96.11940002441406%
2023-04-07 18:12:10,484 - Epoch:221/300,Train Accuracy:95.67163848876953%
2023-04-07 18:12:10,690 - Epoch:222/300,Train Accuracy:96.86566925048828%
2023-04-07 18:12:10,894 - Epoch:223/300,Train Accuracy:97.16417694091797%
2023-04-07 18:12:11,117 - Epoch:224/300,Train Accuracy:96.11940002441406%
2023-04-07 18:12:11,333 - Epoch:225/300,Train Accuracy:96.71641540527344%
2023-04-07 18:12:11,546 - Epoch:226/300,Train Accuracy:97.23880767822266%
2023-04-07 18:12:11,761 - Epoch:227/300,Train Accuracy:95.89552307128906%
2023-04-07 18:12:11,973 - Epoch:228/300,Train Accuracy:96.0447769165039%
2023-04-07 18:12:12,187 - Epoch:229/300,Train Accuracy:96.11940002441406%
2023-04-07 18:12:12,398 - Epoch:230/300,Train Accuracy:96.0447769165039%
2023-04-07 18:12:12,609 - Epoch:231/300,Train Accuracy:96.5671615600586%
2023-04-07 18:12:12,822 - Epoch:232/300,Train Accuracy:97.46268463134766%
2023-04-07 18:12:13,034 - Epoch:233/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:13,248 - Epoch:234/300,Train Accuracy:96.94029998779297%
2023-04-07 18:12:13,466 - Epoch:235/300,Train Accuracy:95.07462310791016%
2023-04-07 18:12:13,678 - Epoch:236/300,Train Accuracy:95.14925384521484%
2023-04-07 18:12:13,892 - Epoch:237/300,Train Accuracy:95.07462310791016%
2023-04-07 18:12:14,110 - Epoch:238/300,Train Accuracy:96.71641540527344%
2023-04-07 18:12:14,324 - Epoch:239/300,Train Accuracy:97.08955383300781%
2023-04-07 18:12:14,536 - Epoch:240/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:14,747 - Epoch:241/300,Train Accuracy:97.31343078613281%
2023-04-07 18:12:14,959 - Epoch:242/300,Train Accuracy:97.23880767822266%
2023-04-07 18:12:15,172 - Epoch:243/300,Train Accuracy:96.86566925048828%
2023-04-07 18:12:15,388 - Epoch:244/300,Train Accuracy:95.89552307128906%
2023-04-07 18:12:15,602 - Epoch:245/300,Train Accuracy:96.2686538696289%
2023-04-07 18:12:15,816 - Epoch:246/300,Train Accuracy:97.01492309570312%
2023-04-07 18:12:16,029 - Epoch:247/300,Train Accuracy:95.97014617919922%
2023-04-07 18:12:16,241 - Epoch:248/300,Train Accuracy:97.01492309570312%
2023-04-07 18:12:16,450 - Epoch:249/300,Train Accuracy:95.74626922607422%
2023-04-07 18:12:16,654 - Epoch:250/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:16,855 - Epoch:251/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:17,057 - Epoch:252/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:17,260 - Epoch:253/300,Train Accuracy:95.59701538085938%
2023-04-07 18:12:17,475 - Epoch:254/300,Train Accuracy:97.01492309570312%
2023-04-07 18:12:17,680 - Epoch:255/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:17,892 - Epoch:256/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:18,106 - Epoch:257/300,Train Accuracy:96.64179229736328%
2023-04-07 18:12:18,321 - Epoch:258/300,Train Accuracy:96.49253845214844%
2023-04-07 18:12:18,534 - Epoch:259/300,Train Accuracy:96.2686538696289%
2023-04-07 18:12:18,747 - Epoch:260/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:18,959 - Epoch:261/300,Train Accuracy:95.223876953125%
2023-04-07 18:12:19,173 - Epoch:262/300,Train Accuracy:96.5671615600586%
2023-04-07 18:12:19,387 - Epoch:263/300,Train Accuracy:96.94029998779297%
2023-04-07 18:12:19,600 - Epoch:264/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:19,816 - Epoch:265/300,Train Accuracy:96.5671615600586%
2023-04-07 18:12:20,033 - Epoch:266/300,Train Accuracy:96.41790771484375%
2023-04-07 18:12:20,248 - Epoch:267/300,Train Accuracy:96.5671615600586%
2023-04-07 18:12:20,462 - Epoch:268/300,Train Accuracy:97.68656921386719%
2023-04-07 18:12:20,678 - Epoch:269/300,Train Accuracy:95.59701538085938%
2023-04-07 18:12:20,892 - Epoch:270/300,Train Accuracy:96.41790771484375%
2023-04-07 18:12:21,097 - Epoch:271/300,Train Accuracy:96.41790771484375%
2023-04-07 18:12:21,301 - Epoch:272/300,Train Accuracy:95.52238464355469%
2023-04-07 18:12:21,508 - Epoch:273/300,Train Accuracy:95.97014617919922%
2023-04-07 18:12:21,716 - Epoch:274/300,Train Accuracy:96.94029998779297%
2023-04-07 18:12:21,940 - Epoch:275/300,Train Accuracy:96.94029998779297%
2023-04-07 18:12:22,157 - Epoch:276/300,Train Accuracy:96.11940002441406%
2023-04-07 18:12:22,370 - Epoch:277/300,Train Accuracy:96.19403076171875%
2023-04-07 18:12:22,574 - Epoch:278/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:22,777 - Epoch:279/300,Train Accuracy:96.86566925048828%
2023-04-07 18:12:22,979 - Epoch:280/300,Train Accuracy:96.2686538696289%
2023-04-07 18:12:23,184 - Epoch:281/300,Train Accuracy:96.19403076171875%
2023-04-07 18:12:23,404 - Epoch:282/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:23,605 - Epoch:283/300,Train Accuracy:97.01492309570312%
2023-04-07 18:12:23,811 - Epoch:284/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:24,031 - Epoch:285/300,Train Accuracy:96.49253845214844%
2023-04-07 18:12:24,248 - Epoch:286/300,Train Accuracy:96.49253845214844%
2023-04-07 18:12:24,465 - Epoch:287/300,Train Accuracy:96.11940002441406%
2023-04-07 18:12:24,680 - Epoch:288/300,Train Accuracy:96.86566925048828%
2023-04-07 18:12:24,887 - Epoch:289/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:25,095 - Epoch:290/300,Train Accuracy:96.64179229736328%
2023-04-07 18:12:25,306 - Epoch:291/300,Train Accuracy:95.89552307128906%
2023-04-07 18:12:25,517 - Epoch:292/300,Train Accuracy:95.74626922607422%
2023-04-07 18:12:25,729 - Epoch:293/300,Train Accuracy:97.08955383300781%
2023-04-07 18:12:25,942 - Epoch:294/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:26,154 - Epoch:295/300,Train Accuracy:97.23880767822266%
2023-04-07 18:12:26,368 - Epoch:296/300,Train Accuracy:95.89552307128906%
2023-04-07 18:12:26,580 - Epoch:297/300,Train Accuracy:96.79104614257812%
2023-04-07 18:12:26,797 - Epoch:298/300,Train Accuracy:96.3432846069336%
2023-04-07 18:12:27,011 - Epoch:299/300,Train Accuracy:94.92537689208984%
