2023-04-24 14:50:14,718 - lr:0.0001,weight_decay:2,batch_size:20
2023-04-24 14:50:14,718 - FNN(
2023-04-24 14:50:17,499 - Epoch:36/300,Train Accuracy:71.0447769165039%
2023-04-24 14:50:17,568 - Epoch:37/300,Train Accuracy:71.5671615600586%
2023-04-24 14:50:17,637 - Epoch:38/300,Train Accuracy:71.86566925048828%
2023-04-24 14:50:17,705 - Epoch:39/300,Train Accuracy:71.86566925048828%
2023-04-24 14:50:17,774 - Epoch:40/300,Train Accuracy:71.5671615600586%
2023-04-24 14:50:17,843 - Epoch:41/300,Train Accuracy:71.86566925048828%
2023-04-24 14:50:17,912 - Epoch:42/300,Train Accuracy:72.16417694091797%
2023-04-24 14:50:17,980 - Epoch:43/300,Train Accuracy:72.68656921386719%
2023-04-24 14:50:18,049 - Epoch:44/300,Train Accuracy:72.6119384765625%
2023-04-24 14:50:18,131 - Epoch:45/300,Train Accuracy:72.08955383300781%
2023-04-24 14:50:18,209 - Epoch:46/300,Train Accuracy:72.16417694091797%
2023-04-24 14:50:18,286 - Epoch:47/300,Train Accuracy:72.76119232177734%
2023-04-24 14:50:18,365 - Epoch:48/300,Train Accuracy:72.46268463134766%
2023-04-24 14:50:18,445 - Epoch:49/300,Train Accuracy:72.6119384765625%
2023-04-24 14:50:18,519 - Epoch:50/300,Train Accuracy:72.53731536865234%
2023-04-24 14:50:18,597 - Epoch:51/300,Train Accuracy:72.98507690429688%
2023-04-24 14:50:18,675 - Epoch:52/300,Train Accuracy:72.46268463134766%
2023-04-24 14:50:18,754 - Epoch:53/300,Train Accuracy:72.83582305908203%
2023-04-24 14:50:18,833 - Epoch:54/300,Train Accuracy:72.76119232177734%
2023-04-24 14:50:18,912 - Epoch:55/300,Train Accuracy:73.13433074951172%
2023-04-24 14:50:18,990 - Epoch:56/300,Train Accuracy:73.7313461303711%
2023-04-24 14:50:19,069 - Epoch:57/300,Train Accuracy:73.35820770263672%
2023-04-24 14:50:19,147 - Epoch:58/300,Train Accuracy:72.76119232177734%
2023-04-24 14:50:19,227 - Epoch:59/300,Train Accuracy:73.50746154785156%
2023-04-24 14:50:19,306 - Epoch:60/300,Train Accuracy:73.35820770263672%
2023-04-24 14:50:19,385 - Epoch:61/300,Train Accuracy:73.88059997558594%
2023-04-24 14:50:19,465 - Epoch:62/300,Train Accuracy:73.13433074951172%
2023-04-24 14:50:19,544 - Epoch:63/300,Train Accuracy:73.4328384399414%
2023-04-24 14:50:19,622 - Epoch:64/300,Train Accuracy:73.80596923828125%
2023-04-24 14:50:19,703 - Epoch:65/300,Train Accuracy:73.88059997558594%
2023-04-24 14:50:19,782 - Epoch:66/300,Train Accuracy:74.17910766601562%
2023-04-24 14:50:19,861 - Epoch:67/300,Train Accuracy:73.6567153930664%
2023-04-24 14:50:19,939 - Epoch:68/300,Train Accuracy:74.70149230957031%
2023-04-24 14:50:20,024 - Epoch:69/300,Train Accuracy:74.02985382080078%
2023-04-24 14:50:20,123 - Epoch:70/300,Train Accuracy:74.40298461914062%
2023-04-24 14:50:20,217 - Epoch:71/300,Train Accuracy:74.40298461914062%
2023-04-24 14:50:20,313 - Epoch:72/300,Train Accuracy:74.85074615478516%
2023-04-24 14:50:20,414 - Epoch:73/300,Train Accuracy:74.92537689208984%
2023-04-24 14:50:20,502 - Epoch:74/300,Train Accuracy:74.25373077392578%
2023-04-24 14:50:20,583 - Epoch:75/300,Train Accuracy:74.776123046875%
2023-04-24 14:50:20,663 - Epoch:76/300,Train Accuracy:74.55223846435547%
2023-04-24 14:50:20,742 - Epoch:77/300,Train Accuracy:74.55223846435547%
2023-04-24 14:50:20,820 - Epoch:78/300,Train Accuracy:74.62686920166016%
2023-04-24 14:50:20,901 - Epoch:79/300,Train Accuracy:74.92537689208984%
2023-04-24 14:50:20,981 - Epoch:80/300,Train Accuracy:74.776123046875%
2023-04-24 14:50:21,060 - Epoch:81/300,Train Accuracy:75.29850769042969%
2023-04-24 14:50:21,138 - Epoch:82/300,Train Accuracy:75.14925384521484%
2023-04-24 14:50:21,216 - Epoch:83/300,Train Accuracy:75.52238464355469%
2023-04-24 14:50:21,295 - Epoch:84/300,Train Accuracy:75.29850769042969%
2023-04-24 14:50:21,374 - Epoch:85/300,Train Accuracy:75.74626922607422%
2023-04-24 14:50:21,452 - Epoch:86/300,Train Accuracy:75.37313079833984%
2023-04-24 14:50:21,530 - Epoch:87/300,Train Accuracy:75.59701538085938%
2023-04-24 14:50:21,609 - Epoch:88/300,Train Accuracy:75.67163848876953%
2023-04-24 14:50:21,687 - Epoch:89/300,Train Accuracy:76.19403076171875%
2023-04-24 14:50:21,767 - Epoch:90/300,Train Accuracy:75.67163848876953%
2023-04-24 14:50:21,846 - Epoch:91/300,Train Accuracy:75.97014617919922%
2023-04-24 14:50:21,929 - Epoch:92/300,Train Accuracy:75.52238464355469%
2023-04-24 14:50:22,007 - Epoch:93/300,Train Accuracy:76.2686538696289%
2023-04-24 14:50:22,083 - Epoch:94/300,Train Accuracy:75.52238464355469%
2023-04-24 14:50:22,152 - Epoch:95/300,Train Accuracy:76.2686538696289%
2023-04-24 14:50:22,220 - Epoch:96/300,Train Accuracy:76.11940002441406%
2023-04-24 14:50:22,289 - Epoch:97/300,Train Accuracy:76.79104614257812%
2023-04-24 14:50:22,357 - Epoch:98/300,Train Accuracy:76.79104614257812%
2023-04-24 14:50:22,426 - Epoch:99/300,Train Accuracy:76.19403076171875%
2023-04-24 14:50:22,494 - Epoch:100/300,Train Accuracy:76.41790771484375%
2023-04-24 14:50:22,563 - Epoch:101/300,Train Accuracy:76.49253845214844%
2023-04-24 14:50:22,631 - Epoch:102/300,Train Accuracy:76.49253845214844%
2023-04-24 14:50:22,699 - Epoch:103/300,Train Accuracy:76.71641540527344%
2023-04-24 14:50:22,769 - Epoch:104/300,Train Accuracy:76.71641540527344%
2023-04-24 14:50:22,838 - Epoch:105/300,Train Accuracy:76.94029998779297%
2023-04-24 14:50:22,907 - Epoch:106/300,Train Accuracy:76.86566925048828%
2023-04-24 14:50:22,975 - Epoch:107/300,Train Accuracy:77.01492309570312%
2023-04-24 14:50:23,044 - Epoch:108/300,Train Accuracy:77.6119384765625%
2023-04-24 14:50:23,113 - Epoch:109/300,Train Accuracy:77.46268463134766%
2023-04-24 14:50:23,182 - Epoch:110/300,Train Accuracy:78.05970001220703%
2023-04-24 14:50:23,251 - Epoch:111/300,Train Accuracy:77.68656921386719%
2023-04-24 14:50:23,319 - Epoch:112/300,Train Accuracy:77.46268463134766%
2023-04-24 14:50:23,388 - Epoch:113/300,Train Accuracy:77.98507690429688%
2023-04-24 14:50:23,456 - Epoch:114/300,Train Accuracy:77.6119384765625%
2023-04-24 14:50:23,535 - Epoch:115/300,Train Accuracy:77.23880767822266%
2023-04-24 14:50:23,604 - Epoch:116/300,Train Accuracy:77.98507690429688%
2023-04-24 14:50:23,674 - Epoch:117/300,Train Accuracy:77.91044616699219%
2023-04-24 14:50:23,743 - Epoch:118/300,Train Accuracy:77.76119232177734%
2023-04-24 14:50:23,812 - Epoch:119/300,Train Accuracy:77.98507690429688%
2023-04-24 14:50:23,881 - Epoch:120/300,Train Accuracy:77.6119384765625%
2023-04-24 14:50:23,950 - Epoch:121/300,Train Accuracy:77.68656921386719%
2023-04-24 14:50:24,019 - Epoch:122/300,Train Accuracy:78.4328384399414%
2023-04-24 14:50:24,088 - Epoch:123/300,Train Accuracy:78.28358459472656%
2023-04-24 14:50:24,157 - Epoch:124/300,Train Accuracy:78.4328384399414%
2023-04-24 14:50:24,226 - Epoch:125/300,Train Accuracy:79.02985382080078%
2023-04-24 14:50:24,295 - Epoch:126/300,Train Accuracy:77.91044616699219%
2023-04-24 14:50:24,367 - Epoch:127/300,Train Accuracy:78.4328384399414%
2023-04-24 14:50:24,437 - Epoch:128/300,Train Accuracy:77.83582305908203%
2023-04-24 14:50:24,506 - Epoch:129/300,Train Accuracy:77.83582305908203%
2023-04-24 14:50:24,575 - Epoch:130/300,Train Accuracy:78.20895385742188%
2023-04-24 14:50:24,644 - Epoch:131/300,Train Accuracy:78.13433074951172%
2023-04-24 14:50:24,713 - Epoch:132/300,Train Accuracy:78.9552230834961%
2023-04-24 14:50:24,782 - Epoch:133/300,Train Accuracy:78.28358459472656%
2023-04-24 14:50:24,851 - Epoch:134/300,Train Accuracy:78.80596923828125%
2023-04-24 14:50:24,920 - Epoch:135/300,Train Accuracy:78.13433074951172%
2023-04-24 14:50:24,989 - Epoch:136/300,Train Accuracy:78.6567153930664%
2023-04-24 14:50:25,058 - Epoch:137/300,Train Accuracy:78.4328384399414%
2023-04-24 14:50:25,127 - Epoch:138/300,Train Accuracy:79.25373077392578%
2023-04-24 14:50:25,196 - Epoch:139/300,Train Accuracy:78.80596923828125%
2023-04-24 14:50:25,265 - Epoch:140/300,Train Accuracy:78.7313461303711%
2023-04-24 14:50:25,336 - Epoch:141/300,Train Accuracy:79.25373077392578%
2023-04-24 14:50:25,404 - Epoch:142/300,Train Accuracy:78.80596923828125%
2023-04-24 14:50:25,495 - Epoch:143/300,Train Accuracy:78.7313461303711%
2023-04-24 14:50:25,584 - Epoch:144/300,Train Accuracy:78.9552230834961%
2023-04-24 14:50:25,672 - Epoch:145/300,Train Accuracy:78.7313461303711%
2023-04-24 14:50:25,759 - Epoch:146/300,Train Accuracy:78.28358459472656%
2023-04-24 14:50:25,847 - Epoch:147/300,Train Accuracy:78.20895385742188%
2023-04-24 14:50:25,934 - Epoch:148/300,Train Accuracy:78.50746154785156%
2023-04-24 14:50:26,021 - Epoch:149/300,Train Accuracy:78.13433074951172%
2023-04-24 14:50:26,109 - Epoch:150/300,Train Accuracy:78.50746154785156%
2023-04-24 14:50:26,199 - Epoch:151/300,Train Accuracy:78.80596923828125%
2023-04-24 14:50:26,300 - Epoch:152/300,Train Accuracy:79.62686920166016%
2023-04-24 14:50:26,404 - Epoch:153/300,Train Accuracy:78.9552230834961%
2023-04-24 14:50:26,508 - Epoch:154/300,Train Accuracy:78.9552230834961%
2023-04-24 14:50:26,613 - Epoch:155/300,Train Accuracy:79.55223846435547%
2023-04-24 14:50:26,697 - Epoch:156/300,Train Accuracy:79.40298461914062%
2023-04-24 14:50:26,768 - Epoch:157/300,Train Accuracy:78.80596923828125%
2023-04-24 14:50:26,839 - Epoch:158/300,Train Accuracy:79.70149230957031%
2023-04-24 14:50:26,909 - Epoch:159/300,Train Accuracy:79.32836151123047%
2023-04-24 14:50:26,981 - Epoch:160/300,Train Accuracy:78.7313461303711%
2023-04-24 14:50:27,051 - Epoch:161/300,Train Accuracy:78.35820770263672%
2023-04-24 14:50:27,121 - Epoch:162/300,Train Accuracy:78.88059997558594%
2023-04-24 14:50:27,191 - Epoch:163/300,Train Accuracy:78.6567153930664%
2023-04-24 14:50:27,262 - Epoch:164/300,Train Accuracy:78.9552230834961%
2023-04-24 14:50:27,333 - Epoch:165/300,Train Accuracy:79.10447692871094%
2023-04-24 14:50:27,405 - Epoch:166/300,Train Accuracy:79.55223846435547%
2023-04-24 14:50:27,477 - Epoch:167/300,Train Accuracy:79.40298461914062%
2023-04-24 14:50:27,548 - Epoch:168/300,Train Accuracy:78.6567153930664%
2023-04-24 14:50:27,619 - Epoch:169/300,Train Accuracy:78.6567153930664%
2023-04-24 14:50:27,691 - Epoch:170/300,Train Accuracy:79.92537689208984%
2023-04-24 14:50:27,761 - Epoch:171/300,Train Accuracy:78.7313461303711%
2023-04-24 14:50:27,832 - Epoch:172/300,Train Accuracy:79.40298461914062%
2023-04-24 14:50:27,902 - Epoch:173/300,Train Accuracy:79.47761535644531%
2023-04-24 14:50:27,971 - Epoch:174/300,Train Accuracy:79.25373077392578%
2023-04-24 14:50:28,040 - Epoch:175/300,Train Accuracy:79.776123046875%
2023-04-24 14:50:28,109 - Epoch:176/300,Train Accuracy:80.07462310791016%
2023-04-24 14:50:28,178 - Epoch:177/300,Train Accuracy:79.70149230957031%
2023-04-24 14:50:28,247 - Epoch:178/300,Train Accuracy:79.85074615478516%
2023-04-24 14:50:28,318 - Epoch:179/300,Train Accuracy:79.25373077392578%
2023-04-24 14:50:28,390 - Epoch:180/300,Train Accuracy:79.17910766601562%
2023-04-24 14:50:28,461 - Epoch:181/300,Train Accuracy:79.40298461914062%
2023-04-24 14:50:28,532 - Epoch:182/300,Train Accuracy:79.47761535644531%
2023-04-24 14:50:28,603 - Epoch:183/300,Train Accuracy:79.776123046875%
2023-04-24 14:50:28,683 - Epoch:184/300,Train Accuracy:79.47761535644531%
2023-04-24 14:50:28,754 - Epoch:185/300,Train Accuracy:79.70149230957031%
2023-04-24 14:50:28,823 - Epoch:186/300,Train Accuracy:79.85074615478516%
2023-04-24 14:50:28,892 - Epoch:187/300,Train Accuracy:79.32836151123047%
2023-04-24 14:50:28,961 - Epoch:188/300,Train Accuracy:80.14925384521484%
2023-04-24 14:50:29,032 - Epoch:189/300,Train Accuracy:80.0%
2023-04-24 14:50:29,103 - Epoch:190/300,Train Accuracy:80.223876953125%
2023-04-24 14:50:29,174 - Epoch:191/300,Train Accuracy:79.70149230957031%
2023-04-24 14:50:29,245 - Epoch:192/300,Train Accuracy:79.62686920166016%
2023-04-24 14:50:29,316 - Epoch:193/300,Train Accuracy:80.0%
2023-04-24 14:50:29,387 - Epoch:194/300,Train Accuracy:79.55223846435547%
2023-04-24 14:50:29,458 - Epoch:195/300,Train Accuracy:79.776123046875%
2023-04-24 14:50:29,529 - Epoch:196/300,Train Accuracy:80.59701538085938%
2023-04-24 14:50:29,598 - Epoch:197/300,Train Accuracy:80.07462310791016%
2023-04-24 14:50:29,667 - Epoch:198/300,Train Accuracy:79.776123046875%
2023-04-24 14:50:29,737 - Epoch:199/300,Train Accuracy:79.32836151123047%
2023-04-24 14:50:29,806 - Epoch:200/300,Train Accuracy:80.14925384521484%
2023-04-24 14:50:29,875 - Epoch:201/300,Train Accuracy:79.92537689208984%
2023-04-24 14:50:29,944 - Epoch:202/300,Train Accuracy:80.37313079833984%
2023-04-24 14:50:30,014 - Epoch:203/300,Train Accuracy:80.29850769042969%
2023-04-24 14:50:30,083 - Epoch:204/300,Train Accuracy:80.37313079833984%
2023-04-24 14:50:30,153 - Epoch:205/300,Train Accuracy:80.07462310791016%
2023-04-24 14:50:30,223 - Epoch:206/300,Train Accuracy:80.67163848876953%
2023-04-24 14:50:30,293 - Epoch:207/300,Train Accuracy:79.70149230957031%
2023-04-24 14:50:30,363 - Epoch:208/300,Train Accuracy:80.67163848876953%
2023-04-24 14:50:30,432 - Epoch:209/300,Train Accuracy:80.223876953125%
2023-04-24 14:50:30,502 - Epoch:210/300,Train Accuracy:80.0%
2023-04-24 14:50:30,572 - Epoch:211/300,Train Accuracy:80.74626922607422%
2023-04-24 14:50:30,642 - Epoch:212/300,Train Accuracy:80.52238464355469%
2023-04-24 14:50:30,712 - Epoch:213/300,Train Accuracy:80.37313079833984%
2023-04-24 14:50:30,783 - Epoch:214/300,Train Accuracy:81.11940002441406%
2023-04-24 14:50:30,852 - Epoch:215/300,Train Accuracy:81.0447769165039%
2023-04-24 14:50:30,923 - Epoch:216/300,Train Accuracy:80.67163848876953%
2023-04-24 14:50:30,992 - Epoch:217/300,Train Accuracy:80.67163848876953%
2023-04-24 14:50:31,062 - Epoch:218/300,Train Accuracy:81.0447769165039%
2023-04-24 14:50:31,131 - Epoch:219/300,Train Accuracy:79.776123046875%
2023-04-24 14:50:31,201 - Epoch:220/300,Train Accuracy:80.89552307128906%
2023-04-24 14:50:31,270 - Epoch:221/300,Train Accuracy:80.59701538085938%
2023-04-24 14:50:31,339 - Epoch:222/300,Train Accuracy:80.82089233398438%
2023-04-24 14:50:31,409 - Epoch:223/300,Train Accuracy:80.97014617919922%
2023-04-24 14:50:31,478 - Epoch:224/300,Train Accuracy:80.07462310791016%
2023-04-24 14:50:31,547 - Epoch:225/300,Train Accuracy:80.44776153564453%
2023-04-24 14:50:31,616 - Epoch:226/300,Train Accuracy:80.74626922607422%
2023-04-24 14:50:31,685 - Epoch:227/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:31,754 - Epoch:228/300,Train Accuracy:81.3432846069336%
2023-04-24 14:50:31,823 - Epoch:229/300,Train Accuracy:80.97014617919922%
2023-04-24 14:50:31,891 - Epoch:230/300,Train Accuracy:81.11940002441406%
2023-04-24 14:50:31,960 - Epoch:231/300,Train Accuracy:80.59701538085938%
2023-04-24 14:50:32,029 - Epoch:232/300,Train Accuracy:81.11940002441406%
2023-04-24 14:50:32,099 - Epoch:233/300,Train Accuracy:80.89552307128906%
2023-04-24 14:50:32,180 - Epoch:234/300,Train Accuracy:81.2686538696289%
2023-04-24 14:50:32,250 - Epoch:235/300,Train Accuracy:80.89552307128906%
2023-04-24 14:50:32,320 - Epoch:236/300,Train Accuracy:80.74626922607422%
2023-04-24 14:50:32,390 - Epoch:237/300,Train Accuracy:80.67163848876953%
2023-04-24 14:50:32,460 - Epoch:238/300,Train Accuracy:81.11940002441406%
2023-04-24 14:50:32,529 - Epoch:239/300,Train Accuracy:81.2686538696289%
2023-04-24 14:50:32,599 - Epoch:240/300,Train Accuracy:80.67163848876953%
2023-04-24 14:50:32,668 - Epoch:241/300,Train Accuracy:80.29850769042969%
2023-04-24 14:50:32,737 - Epoch:242/300,Train Accuracy:80.97014617919922%
2023-04-24 14:50:32,808 - Epoch:243/300,Train Accuracy:80.67163848876953%
2023-04-24 14:50:32,880 - Epoch:244/300,Train Accuracy:81.3432846069336%
2023-04-24 14:50:32,951 - Epoch:245/300,Train Accuracy:81.19403076171875%
2023-04-24 14:50:33,023 - Epoch:246/300,Train Accuracy:81.19403076171875%
2023-04-24 14:50:33,093 - Epoch:247/300,Train Accuracy:81.71641540527344%
2023-04-24 14:50:33,165 - Epoch:248/300,Train Accuracy:81.49253845214844%
2023-04-24 14:50:33,236 - Epoch:249/300,Train Accuracy:81.3432846069336%
2023-04-24 14:50:33,308 - Epoch:250/300,Train Accuracy:81.5671615600586%
2023-04-24 14:50:33,379 - Epoch:251/300,Train Accuracy:80.44776153564453%
2023-04-24 14:50:33,450 - Epoch:252/300,Train Accuracy:81.5671615600586%
2023-04-24 14:50:33,521 - Epoch:253/300,Train Accuracy:81.0447769165039%
2023-04-24 14:50:33,593 - Epoch:254/300,Train Accuracy:80.82089233398438%
2023-04-24 14:50:33,665 - Epoch:255/300,Train Accuracy:81.19403076171875%
2023-04-24 14:50:33,736 - Epoch:256/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:33,808 - Epoch:257/300,Train Accuracy:81.11940002441406%
2023-04-24 14:50:33,879 - Epoch:258/300,Train Accuracy:81.49253845214844%
2023-04-24 14:50:33,950 - Epoch:259/300,Train Accuracy:81.3432846069336%
2023-04-24 14:50:34,020 - Epoch:260/300,Train Accuracy:82.23880767822266%
2023-04-24 14:50:34,090 - Epoch:261/300,Train Accuracy:81.19403076171875%
2023-04-24 14:50:34,160 - Epoch:262/300,Train Accuracy:81.49253845214844%
2023-04-24 14:50:34,230 - Epoch:263/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:34,299 - Epoch:264/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:34,368 - Epoch:265/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:34,438 - Epoch:266/300,Train Accuracy:81.94029998779297%
2023-04-24 14:50:34,508 - Epoch:267/300,Train Accuracy:81.49253845214844%
2023-04-24 14:50:34,578 - Epoch:268/300,Train Accuracy:80.82089233398438%
2023-04-24 14:50:34,648 - Epoch:269/300,Train Accuracy:81.64179229736328%
2023-04-24 14:50:34,717 - Epoch:270/300,Train Accuracy:81.49253845214844%
2023-04-24 14:50:34,788 - Epoch:271/300,Train Accuracy:81.94029998779297%
2023-04-24 14:50:34,857 - Epoch:272/300,Train Accuracy:81.86566925048828%
2023-04-24 14:50:34,926 - Epoch:273/300,Train Accuracy:81.2686538696289%
2023-04-24 14:50:34,995 - Epoch:274/300,Train Accuracy:80.74626922607422%
2023-04-24 14:50:35,065 - Epoch:275/300,Train Accuracy:81.94029998779297%
2023-04-24 14:50:35,134 - Epoch:276/300,Train Accuracy:81.3432846069336%
2023-04-24 14:50:35,203 - Epoch:277/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:35,272 - Epoch:278/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:35,341 - Epoch:279/300,Train Accuracy:82.16417694091797%
2023-04-24 14:50:35,410 - Epoch:280/300,Train Accuracy:81.49253845214844%
2023-04-24 14:50:35,479 - Epoch:281/300,Train Accuracy:81.0447769165039%
2023-04-24 14:50:35,548 - Epoch:282/300,Train Accuracy:81.5671615600586%
2023-04-24 14:50:35,616 - Epoch:283/300,Train Accuracy:81.5671615600586%
2023-04-24 14:50:35,686 - Epoch:284/300,Train Accuracy:81.3432846069336%
2023-04-24 14:50:35,754 - Epoch:285/300,Train Accuracy:81.3432846069336%
2023-04-24 14:50:35,823 - Epoch:286/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:35,899 - Epoch:287/300,Train Accuracy:82.31343078613281%
2023-04-24 14:50:35,968 - Epoch:288/300,Train Accuracy:81.2686538696289%
2023-04-24 14:50:36,037 - Epoch:289/300,Train Accuracy:81.94029998779297%
2023-04-24 14:50:36,106 - Epoch:290/300,Train Accuracy:81.64179229736328%
2023-04-24 14:50:36,175 - Epoch:291/300,Train Accuracy:81.2686538696289%
2023-04-24 14:50:36,244 - Epoch:292/300,Train Accuracy:81.49253845214844%
2023-04-24 14:50:36,312 - Epoch:293/300,Train Accuracy:81.64179229736328%
2023-04-24 14:50:36,381 - Epoch:294/300,Train Accuracy:81.71641540527344%
2023-04-24 14:50:36,450 - Epoch:295/300,Train Accuracy:82.16417694091797%
2023-04-24 14:50:36,519 - Epoch:296/300,Train Accuracy:81.41790771484375%
2023-04-24 14:50:36,588 - Epoch:297/300,Train Accuracy:80.52238464355469%
2023-04-24 14:50:36,657 - Epoch:298/300,Train Accuracy:81.94029998779297%
2023-04-24 14:50:36,726 - Epoch:299/300,Train Accuracy:82.46268463134766%
2023-04-24 14:50:36,935 - 
Test set: Avg. loss: 0.0287, Accuracy: 473/660 (71.67%)

2023-04-24 14:50:37,082 - fpr:[0.         0.29467085 1.        ],tpr:[0.         0.72727273 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f54d9b80670>
