2023-04-06 20:33:46,700 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-06 20:33:46,700 - FullConnect(
2023-04-06 20:34:47,315 - Epoch:22/300,Train Accuracy:93.13433074951172%
2023-04-06 20:34:47,509 - Epoch:23/300,Train Accuracy:92.83582305908203%
2023-04-06 20:34:47,718 - Epoch:24/300,Train Accuracy:93.05970001220703%
2023-04-06 20:34:47,923 - Epoch:25/300,Train Accuracy:92.53731536865234%
2023-04-06 20:34:48,116 - Epoch:26/300,Train Accuracy:93.13433074951172%
2023-04-06 20:34:48,304 - Epoch:27/300,Train Accuracy:92.98507690429688%
2023-04-06 20:34:48,495 - Epoch:28/300,Train Accuracy:92.6119384765625%
2023-04-06 20:34:48,693 - Epoch:29/300,Train Accuracy:93.28358459472656%
2023-04-06 20:34:48,889 - Epoch:30/300,Train Accuracy:93.80596923828125%
2023-04-06 20:34:49,105 - Epoch:31/300,Train Accuracy:93.35820770263672%
2023-04-06 20:34:49,305 - Epoch:32/300,Train Accuracy:92.91044616699219%
2023-04-06 20:34:49,497 - Epoch:33/300,Train Accuracy:93.88059997558594%
2023-04-06 20:34:49,696 - Epoch:34/300,Train Accuracy:92.98507690429688%
2023-04-06 20:34:49,898 - Epoch:35/300,Train Accuracy:94.17910766601562%
2023-04-06 20:34:50,093 - Epoch:36/300,Train Accuracy:93.58209228515625%
2023-04-06 20:34:50,280 - Epoch:37/300,Train Accuracy:94.10447692871094%
2023-04-06 20:34:50,465 - Epoch:38/300,Train Accuracy:94.62686920166016%
2023-04-06 20:34:50,650 - Epoch:39/300,Train Accuracy:93.20895385742188%
2023-04-06 20:34:50,836 - Epoch:40/300,Train Accuracy:94.25373077392578%
2023-04-06 20:34:51,027 - Epoch:41/300,Train Accuracy:93.4328384399414%
2023-04-06 20:34:51,230 - Epoch:42/300,Train Accuracy:93.35820770263672%
2023-04-06 20:34:51,415 - Epoch:43/300,Train Accuracy:93.28358459472656%
2023-04-06 20:34:51,601 - Epoch:44/300,Train Accuracy:94.02985382080078%
2023-04-06 20:34:51,789 - Epoch:45/300,Train Accuracy:94.10447692871094%
2023-04-06 20:34:51,978 - Epoch:46/300,Train Accuracy:93.88059997558594%
2023-04-06 20:34:52,163 - Epoch:47/300,Train Accuracy:93.58209228515625%
2023-04-06 20:34:52,347 - Epoch:48/300,Train Accuracy:93.50746154785156%
2023-04-06 20:34:52,531 - Epoch:49/300,Train Accuracy:94.55223846435547%
2023-04-06 20:34:52,714 - Epoch:50/300,Train Accuracy:92.3880615234375%
2023-04-06 20:34:52,897 - Epoch:51/300,Train Accuracy:93.35820770263672%
2023-04-06 20:34:53,080 - Epoch:52/300,Train Accuracy:94.40298461914062%
2023-04-06 20:34:53,264 - Epoch:53/300,Train Accuracy:94.776123046875%
2023-04-06 20:34:53,456 - Epoch:54/300,Train Accuracy:94.10447692871094%
2023-04-06 20:34:53,639 - Epoch:55/300,Train Accuracy:93.7313461303711%
2023-04-06 20:34:53,827 - Epoch:56/300,Train Accuracy:94.55223846435547%
2023-04-06 20:34:54,009 - Epoch:57/300,Train Accuracy:93.50746154785156%
2023-04-06 20:34:54,192 - Epoch:58/300,Train Accuracy:93.50746154785156%
2023-04-06 20:34:54,376 - Epoch:59/300,Train Accuracy:94.25373077392578%
2023-04-06 20:34:54,558 - Epoch:60/300,Train Accuracy:93.88059997558594%
2023-04-06 20:34:54,740 - Epoch:61/300,Train Accuracy:94.17910766601562%
2023-04-06 20:34:54,923 - Epoch:62/300,Train Accuracy:93.7313461303711%
2023-04-06 20:34:55,106 - Epoch:63/300,Train Accuracy:94.70149230957031%
2023-04-06 20:34:55,292 - Epoch:64/300,Train Accuracy:93.05970001220703%
2023-04-06 20:34:55,495 - Epoch:65/300,Train Accuracy:94.40298461914062%
2023-04-06 20:34:55,707 - Epoch:66/300,Train Accuracy:94.17910766601562%
2023-04-06 20:34:55,890 - Epoch:67/300,Train Accuracy:95.0%
2023-04-06 20:34:56,072 - Epoch:68/300,Train Accuracy:92.91044616699219%
2023-04-06 20:34:56,255 - Epoch:69/300,Train Accuracy:93.9552230834961%
2023-04-06 20:34:56,437 - Epoch:70/300,Train Accuracy:93.7313461303711%
2023-04-06 20:34:56,621 - Epoch:71/300,Train Accuracy:94.70149230957031%
2023-04-06 20:34:56,805 - Epoch:72/300,Train Accuracy:94.25373077392578%
2023-04-06 20:34:56,987 - Epoch:73/300,Train Accuracy:94.17910766601562%
2023-04-06 20:34:57,169 - Epoch:74/300,Train Accuracy:94.25373077392578%
2023-04-06 20:34:57,352 - Epoch:75/300,Train Accuracy:93.80596923828125%
2023-04-06 20:34:57,535 - Epoch:76/300,Train Accuracy:93.88059997558594%
2023-04-06 20:34:57,725 - Epoch:77/300,Train Accuracy:94.47761535644531%
2023-04-06 20:34:57,926 - Epoch:78/300,Train Accuracy:94.70149230957031%
2023-04-06 20:34:58,109 - Epoch:79/300,Train Accuracy:92.98507690429688%
2023-04-06 20:34:58,292 - Epoch:80/300,Train Accuracy:94.40298461914062%
2023-04-06 20:34:58,474 - Epoch:81/300,Train Accuracy:93.50746154785156%
2023-04-06 20:34:58,658 - Epoch:82/300,Train Accuracy:94.10447692871094%
2023-04-06 20:34:58,844 - Epoch:83/300,Train Accuracy:94.25373077392578%
2023-04-06 20:34:59,029 - Epoch:84/300,Train Accuracy:94.32836151123047%
2023-04-06 20:34:59,214 - Epoch:85/300,Train Accuracy:93.50746154785156%
2023-04-06 20:34:59,398 - Epoch:86/300,Train Accuracy:93.7313461303711%
2023-04-06 20:34:59,581 - Epoch:87/300,Train Accuracy:95.223876953125%
2023-04-06 20:34:59,765 - Epoch:88/300,Train Accuracy:93.88059997558594%
2023-04-06 20:34:59,949 - Epoch:89/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:00,136 - Epoch:90/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:00,323 - Epoch:91/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:00,509 - Epoch:92/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:00,694 - Epoch:93/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:00,878 - Epoch:94/300,Train Accuracy:93.13433074951172%
2023-04-06 20:35:01,066 - Epoch:95/300,Train Accuracy:93.80596923828125%
2023-04-06 20:35:01,306 - Epoch:96/300,Train Accuracy:93.88059997558594%
2023-04-06 20:35:01,583 - Epoch:97/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:01,880 - Epoch:98/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:02,154 - Epoch:99/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:02,413 - Epoch:100/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:02,616 - Epoch:101/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:02,806 - Epoch:102/300,Train Accuracy:93.50746154785156%
2023-04-06 20:35:03,028 - Epoch:103/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:03,221 - Epoch:104/300,Train Accuracy:93.80596923828125%
2023-04-06 20:35:03,430 - Epoch:105/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:03,638 - Epoch:106/300,Train Accuracy:93.20895385742188%
2023-04-06 20:35:03,822 - Epoch:107/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:04,007 - Epoch:108/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:04,249 - Epoch:109/300,Train Accuracy:93.88059997558594%
2023-04-06 20:35:04,462 - Epoch:110/300,Train Accuracy:94.55223846435547%
2023-04-06 20:35:04,650 - Epoch:111/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:04,836 - Epoch:112/300,Train Accuracy:93.35820770263672%
2023-04-06 20:35:05,025 - Epoch:113/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:05,212 - Epoch:114/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:05,400 - Epoch:115/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:05,587 - Epoch:116/300,Train Accuracy:93.58209228515625%
2023-04-06 20:35:05,773 - Epoch:117/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:05,959 - Epoch:118/300,Train Accuracy:94.10447692871094%
2023-04-06 20:35:06,145 - Epoch:119/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:06,330 - Epoch:120/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:06,524 - Epoch:121/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:06,712 - Epoch:122/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:06,905 - Epoch:123/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:07,098 - Epoch:124/300,Train Accuracy:93.7313461303711%
2023-04-06 20:35:07,323 - Epoch:125/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:07,539 - Epoch:126/300,Train Accuracy:93.4328384399414%
2023-04-06 20:35:07,757 - Epoch:127/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:07,941 - Epoch:128/300,Train Accuracy:93.88059997558594%
2023-04-06 20:35:08,125 - Epoch:129/300,Train Accuracy:93.80596923828125%
2023-04-06 20:35:08,309 - Epoch:130/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:08,491 - Epoch:131/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:08,680 - Epoch:132/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:08,861 - Epoch:133/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:09,051 - Epoch:134/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:09,236 - Epoch:135/300,Train Accuracy:93.80596923828125%
2023-04-06 20:35:09,418 - Epoch:136/300,Train Accuracy:94.55223846435547%
2023-04-06 20:35:09,600 - Epoch:137/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:09,781 - Epoch:138/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:09,963 - Epoch:139/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:10,145 - Epoch:140/300,Train Accuracy:93.80596923828125%
2023-04-06 20:35:10,334 - Epoch:141/300,Train Accuracy:95.0%
2023-04-06 20:35:10,555 - Epoch:142/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:10,770 - Epoch:143/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:10,967 - Epoch:144/300,Train Accuracy:93.7313461303711%
2023-04-06 20:35:11,171 - Epoch:145/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:11,365 - Epoch:146/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:11,570 - Epoch:147/300,Train Accuracy:93.20895385742188%
2023-04-06 20:35:11,752 - Epoch:148/300,Train Accuracy:95.0%
2023-04-06 20:35:11,933 - Epoch:149/300,Train Accuracy:93.4328384399414%
2023-04-06 20:35:12,116 - Epoch:150/300,Train Accuracy:93.80596923828125%
2023-04-06 20:35:12,298 - Epoch:151/300,Train Accuracy:94.70149230957031%
2023-04-06 20:35:12,480 - Epoch:152/300,Train Accuracy:95.0%
2023-04-06 20:35:12,662 - Epoch:153/300,Train Accuracy:94.10447692871094%
2023-04-06 20:35:12,846 - Epoch:154/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:13,055 - Epoch:155/300,Train Accuracy:94.10447692871094%
2023-04-06 20:35:13,238 - Epoch:156/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:13,443 - Epoch:157/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:13,637 - Epoch:158/300,Train Accuracy:93.80596923828125%
2023-04-06 20:35:13,838 - Epoch:159/300,Train Accuracy:95.07462310791016%
2023-04-06 20:35:14,033 - Epoch:160/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:14,229 - Epoch:161/300,Train Accuracy:93.7313461303711%
2023-04-06 20:35:14,431 - Epoch:162/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:14,631 - Epoch:163/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:14,827 - Epoch:164/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:15,024 - Epoch:165/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:15,221 - Epoch:166/300,Train Accuracy:95.52238464355469%
2023-04-06 20:35:15,405 - Epoch:167/300,Train Accuracy:93.58209228515625%
2023-04-06 20:35:15,590 - Epoch:168/300,Train Accuracy:94.70149230957031%
2023-04-06 20:35:15,772 - Epoch:169/300,Train Accuracy:95.52238464355469%
2023-04-06 20:35:15,954 - Epoch:170/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:16,135 - Epoch:171/300,Train Accuracy:94.55223846435547%
2023-04-06 20:35:16,316 - Epoch:172/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:16,498 - Epoch:173/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:16,680 - Epoch:174/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:16,861 - Epoch:175/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:17,053 - Epoch:176/300,Train Accuracy:95.14925384521484%
2023-04-06 20:35:17,249 - Epoch:177/300,Train Accuracy:95.07462310791016%
2023-04-06 20:35:17,430 - Epoch:178/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:17,609 - Epoch:179/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:17,788 - Epoch:180/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:17,969 - Epoch:181/300,Train Accuracy:93.4328384399414%
2023-04-06 20:35:18,148 - Epoch:182/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:18,327 - Epoch:183/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:18,506 - Epoch:184/300,Train Accuracy:93.58209228515625%
2023-04-06 20:35:18,684 - Epoch:185/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:18,878 - Epoch:186/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:19,067 - Epoch:187/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:19,252 - Epoch:188/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:19,438 - Epoch:189/300,Train Accuracy:93.50746154785156%
2023-04-06 20:35:19,623 - Epoch:190/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:19,808 - Epoch:191/300,Train Accuracy:93.88059997558594%
2023-04-06 20:35:20,000 - Epoch:192/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:20,191 - Epoch:193/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:20,375 - Epoch:194/300,Train Accuracy:94.55223846435547%
2023-04-06 20:35:20,562 - Epoch:195/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:20,749 - Epoch:196/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:20,934 - Epoch:197/300,Train Accuracy:93.05970001220703%
2023-04-06 20:35:21,148 - Epoch:198/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:21,346 - Epoch:199/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:21,530 - Epoch:200/300,Train Accuracy:94.10447692871094%
2023-04-06 20:35:21,717 - Epoch:201/300,Train Accuracy:92.68656921386719%
2023-04-06 20:35:21,902 - Epoch:202/300,Train Accuracy:95.14925384521484%
2023-04-06 20:35:22,092 - Epoch:203/300,Train Accuracy:94.70149230957031%
2023-04-06 20:35:22,277 - Epoch:204/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:22,460 - Epoch:205/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:22,645 - Epoch:206/300,Train Accuracy:93.50746154785156%
2023-04-06 20:35:22,827 - Epoch:207/300,Train Accuracy:94.55223846435547%
2023-04-06 20:35:23,009 - Epoch:208/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:23,195 - Epoch:209/300,Train Accuracy:95.14925384521484%
2023-04-06 20:35:23,373 - Epoch:210/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:23,552 - Epoch:211/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:23,732 - Epoch:212/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:23,931 - Epoch:213/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:24,122 - Epoch:214/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:24,308 - Epoch:215/300,Train Accuracy:94.10447692871094%
2023-04-06 20:35:24,493 - Epoch:216/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:24,677 - Epoch:217/300,Train Accuracy:95.07462310791016%
2023-04-06 20:35:24,901 - Epoch:218/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:25,088 - Epoch:219/300,Train Accuracy:94.10447692871094%
2023-04-06 20:35:25,272 - Epoch:220/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:25,464 - Epoch:221/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:25,652 - Epoch:222/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:25,839 - Epoch:223/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:26,027 - Epoch:224/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:26,214 - Epoch:225/300,Train Accuracy:93.35820770263672%
2023-04-06 20:35:26,406 - Epoch:226/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:26,589 - Epoch:227/300,Train Accuracy:93.28358459472656%
2023-04-06 20:35:26,773 - Epoch:228/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:26,955 - Epoch:229/300,Train Accuracy:93.35820770263672%
2023-04-06 20:35:27,142 - Epoch:230/300,Train Accuracy:95.14925384521484%
2023-04-06 20:35:27,330 - Epoch:231/300,Train Accuracy:95.223876953125%
2023-04-06 20:35:27,542 - Epoch:232/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:27,724 - Epoch:233/300,Train Accuracy:93.88059997558594%
2023-04-06 20:35:27,904 - Epoch:234/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:28,083 - Epoch:235/300,Train Accuracy:93.88059997558594%
2023-04-06 20:35:28,260 - Epoch:236/300,Train Accuracy:93.4328384399414%
2023-04-06 20:35:28,438 - Epoch:237/300,Train Accuracy:93.35820770263672%
2023-04-06 20:35:28,616 - Epoch:238/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:28,795 - Epoch:239/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:28,976 - Epoch:240/300,Train Accuracy:93.7313461303711%
2023-04-06 20:35:29,159 - Epoch:241/300,Train Accuracy:94.55223846435547%
2023-04-06 20:35:29,341 - Epoch:242/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:29,523 - Epoch:243/300,Train Accuracy:94.17910766601562%
2023-04-06 20:35:29,703 - Epoch:244/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:29,882 - Epoch:245/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:30,061 - Epoch:246/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:30,242 - Epoch:247/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:30,423 - Epoch:248/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:30,605 - Epoch:249/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:30,788 - Epoch:250/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:30,972 - Epoch:251/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:31,167 - Epoch:252/300,Train Accuracy:95.14925384521484%
2023-04-06 20:35:31,344 - Epoch:253/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:31,534 - Epoch:254/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:31,735 - Epoch:255/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:31,929 - Epoch:256/300,Train Accuracy:94.70149230957031%
2023-04-06 20:35:32,112 - Epoch:257/300,Train Accuracy:94.70149230957031%
2023-04-06 20:35:32,293 - Epoch:258/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:32,512 - Epoch:259/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:32,697 - Epoch:260/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:32,881 - Epoch:261/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:33,062 - Epoch:262/300,Train Accuracy:94.10447692871094%
2023-04-06 20:35:33,244 - Epoch:263/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:33,426 - Epoch:264/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:33,607 - Epoch:265/300,Train Accuracy:93.9552230834961%
2023-04-06 20:35:33,788 - Epoch:266/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:33,970 - Epoch:267/300,Train Accuracy:95.29850769042969%
2023-04-06 20:35:34,154 - Epoch:268/300,Train Accuracy:95.0%
2023-04-06 20:35:34,342 - Epoch:269/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:34,524 - Epoch:270/300,Train Accuracy:92.68656921386719%
2023-04-06 20:35:34,708 - Epoch:271/300,Train Accuracy:93.88059997558594%
2023-04-06 20:35:34,891 - Epoch:272/300,Train Accuracy:93.50746154785156%
2023-04-06 20:35:35,074 - Epoch:273/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:35,269 - Epoch:274/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:35,455 - Epoch:275/300,Train Accuracy:93.4328384399414%
2023-04-06 20:35:35,640 - Epoch:276/300,Train Accuracy:94.10447692871094%
2023-04-06 20:35:35,826 - Epoch:277/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:36,010 - Epoch:278/300,Train Accuracy:93.58209228515625%
2023-04-06 20:35:36,195 - Epoch:279/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:36,380 - Epoch:280/300,Train Accuracy:95.29850769042969%
2023-04-06 20:35:36,566 - Epoch:281/300,Train Accuracy:93.20895385742188%
2023-04-06 20:35:36,781 - Epoch:282/300,Train Accuracy:94.62686920166016%
2023-04-06 20:35:37,009 - Epoch:283/300,Train Accuracy:93.6567153930664%
2023-04-06 20:35:37,199 - Epoch:284/300,Train Accuracy:94.70149230957031%
2023-04-06 20:35:37,386 - Epoch:285/300,Train Accuracy:94.92537689208984%
2023-04-06 20:35:37,570 - Epoch:286/300,Train Accuracy:95.0%
2023-04-06 20:35:37,754 - Epoch:287/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:37,938 - Epoch:288/300,Train Accuracy:94.02985382080078%
2023-04-06 20:35:38,122 - Epoch:289/300,Train Accuracy:94.25373077392578%
2023-04-06 20:35:38,306 - Epoch:290/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:38,489 - Epoch:291/300,Train Accuracy:94.47761535644531%
2023-04-06 20:35:38,673 - Epoch:292/300,Train Accuracy:94.32836151123047%
2023-04-06 20:35:38,856 - Epoch:293/300,Train Accuracy:94.85074615478516%
2023-04-06 20:35:39,044 - Epoch:294/300,Train Accuracy:95.07462310791016%
2023-04-06 20:35:39,234 - Epoch:295/300,Train Accuracy:95.07462310791016%
2023-04-06 20:35:39,422 - Epoch:296/300,Train Accuracy:94.40298461914062%
2023-04-06 20:35:39,623 - Epoch:297/300,Train Accuracy:94.776123046875%
2023-04-06 20:35:39,809 - Epoch:298/300,Train Accuracy:93.80596923828125%
2023-04-06 20:35:39,999 - Epoch:299/300,Train Accuracy:94.55223846435547%
2023-04-06 20:35:40,228 - 
Test set: Avg. loss: 0.0119, Accuracy: 602/660 (91.21%)

2023-04-06 20:35:40,231 - fpr:[0.         0.03134796 1.        ],tpr:[0.         0.85923754 1.        ],threshold:[2 1 0],auc:0.9139447871372233
2023-04-06 20:35:40,231 - This is for user12
2023-04-06 20:35:40,615 - Epoch:0/300,Train Accuracy:47.761192321777344%
2023-04-06 20:35:40,801 - Epoch:1/300,Train Accuracy:56.94029998779297%
