2023-04-23 21:08:01,466 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-23 21:08:01,466 - FNN(
2023-04-23 21:08:04,406 - Epoch:36/300,Train Accuracy:71.3432846069336%
2023-04-23 21:08:04,475 - Epoch:37/300,Train Accuracy:71.19403076171875%
2023-04-23 21:08:04,546 - Epoch:38/300,Train Accuracy:71.3432846069336%
2023-04-23 21:08:04,616 - Epoch:39/300,Train Accuracy:71.2686538696289%
2023-04-23 21:08:04,686 - Epoch:40/300,Train Accuracy:71.5671615600586%
2023-04-23 21:08:04,754 - Epoch:41/300,Train Accuracy:71.2686538696289%
2023-04-23 21:08:04,824 - Epoch:42/300,Train Accuracy:71.64179229736328%
2023-04-23 21:08:04,894 - Epoch:43/300,Train Accuracy:71.71641540527344%
2023-04-23 21:08:04,964 - Epoch:44/300,Train Accuracy:71.5671615600586%
2023-04-23 21:08:05,033 - Epoch:45/300,Train Accuracy:71.41790771484375%
2023-04-23 21:08:05,104 - Epoch:46/300,Train Accuracy:71.71641540527344%
2023-04-23 21:08:05,173 - Epoch:47/300,Train Accuracy:72.23880767822266%
2023-04-23 21:08:05,244 - Epoch:48/300,Train Accuracy:72.23880767822266%
2023-04-23 21:08:05,315 - Epoch:49/300,Train Accuracy:71.3432846069336%
2023-04-23 21:08:05,400 - Epoch:50/300,Train Accuracy:72.68656921386719%
2023-04-23 21:08:05,470 - Epoch:51/300,Train Accuracy:72.6119384765625%
2023-04-23 21:08:05,541 - Epoch:52/300,Train Accuracy:72.16417694091797%
2023-04-23 21:08:05,611 - Epoch:53/300,Train Accuracy:72.6119384765625%
2023-04-23 21:08:05,681 - Epoch:54/300,Train Accuracy:72.3880615234375%
2023-04-23 21:08:05,751 - Epoch:55/300,Train Accuracy:72.23880767822266%
2023-04-23 21:08:05,821 - Epoch:56/300,Train Accuracy:72.46268463134766%
2023-04-23 21:08:05,891 - Epoch:57/300,Train Accuracy:72.68656921386719%
2023-04-23 21:08:05,961 - Epoch:58/300,Train Accuracy:72.3880615234375%
2023-04-23 21:08:06,036 - Epoch:59/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:06,105 - Epoch:60/300,Train Accuracy:72.31343078613281%
2023-04-23 21:08:06,174 - Epoch:61/300,Train Accuracy:72.76119232177734%
2023-04-23 21:08:06,243 - Epoch:62/300,Train Accuracy:72.08955383300781%
2023-04-23 21:08:06,312 - Epoch:63/300,Train Accuracy:72.46268463134766%
2023-04-23 21:08:06,383 - Epoch:64/300,Train Accuracy:72.6119384765625%
2023-04-23 21:08:06,454 - Epoch:65/300,Train Accuracy:72.53731536865234%
2023-04-23 21:08:06,524 - Epoch:66/300,Train Accuracy:72.6119384765625%
2023-04-23 21:08:06,594 - Epoch:67/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:06,663 - Epoch:68/300,Train Accuracy:72.76119232177734%
2023-04-23 21:08:06,733 - Epoch:69/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:06,803 - Epoch:70/300,Train Accuracy:72.3880615234375%
2023-04-23 21:08:06,874 - Epoch:71/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:06,943 - Epoch:72/300,Train Accuracy:72.98507690429688%
2023-04-23 21:08:07,012 - Epoch:73/300,Train Accuracy:73.28358459472656%
2023-04-23 21:08:07,081 - Epoch:74/300,Train Accuracy:72.68656921386719%
2023-04-23 21:08:07,149 - Epoch:75/300,Train Accuracy:72.98507690429688%
2023-04-23 21:08:07,218 - Epoch:76/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:07,288 - Epoch:77/300,Train Accuracy:72.53731536865234%
2023-04-23 21:08:07,357 - Epoch:78/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:07,426 - Epoch:79/300,Train Accuracy:73.35820770263672%
2023-04-23 21:08:07,495 - Epoch:80/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:07,565 - Epoch:81/300,Train Accuracy:72.46268463134766%
2023-04-23 21:08:07,635 - Epoch:82/300,Train Accuracy:73.13433074951172%
2023-04-23 21:08:07,704 - Epoch:83/300,Train Accuracy:72.68656921386719%
2023-04-23 21:08:07,774 - Epoch:84/300,Train Accuracy:73.50746154785156%
2023-04-23 21:08:07,844 - Epoch:85/300,Train Accuracy:72.53731536865234%
2023-04-23 21:08:07,915 - Epoch:86/300,Train Accuracy:73.13433074951172%
2023-04-23 21:08:07,984 - Epoch:87/300,Train Accuracy:73.28358459472656%
2023-04-23 21:08:08,053 - Epoch:88/300,Train Accuracy:72.91044616699219%
2023-04-23 21:08:08,122 - Epoch:89/300,Train Accuracy:72.6119384765625%
2023-04-23 21:08:08,190 - Epoch:90/300,Train Accuracy:72.98507690429688%
2023-04-23 21:08:08,258 - Epoch:91/300,Train Accuracy:72.68656921386719%
2023-04-23 21:08:08,327 - Epoch:92/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:08,398 - Epoch:93/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:08,468 - Epoch:94/300,Train Accuracy:73.20895385742188%
2023-04-23 21:08:08,538 - Epoch:95/300,Train Accuracy:72.76119232177734%
2023-04-23 21:08:08,608 - Epoch:96/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:08,680 - Epoch:97/300,Train Accuracy:72.68656921386719%
2023-04-23 21:08:08,750 - Epoch:98/300,Train Accuracy:73.58209228515625%
2023-04-23 21:08:08,820 - Epoch:99/300,Train Accuracy:73.7313461303711%
2023-04-23 21:08:08,891 - Epoch:100/300,Train Accuracy:72.98507690429688%
2023-04-23 21:08:08,961 - Epoch:101/300,Train Accuracy:73.58209228515625%
2023-04-23 21:08:09,031 - Epoch:102/300,Train Accuracy:73.50746154785156%
2023-04-23 21:08:09,101 - Epoch:103/300,Train Accuracy:73.58209228515625%
2023-04-23 21:08:09,170 - Epoch:104/300,Train Accuracy:73.4328384399414%
2023-04-23 21:08:09,242 - Epoch:105/300,Train Accuracy:73.20895385742188%
2023-04-23 21:08:09,311 - Epoch:106/300,Train Accuracy:73.58209228515625%
2023-04-23 21:08:09,380 - Epoch:107/300,Train Accuracy:73.13433074951172%
2023-04-23 21:08:09,451 - Epoch:108/300,Train Accuracy:73.05970001220703%
2023-04-23 21:08:09,523 - Epoch:109/300,Train Accuracy:73.4328384399414%
2023-04-23 21:08:09,594 - Epoch:110/300,Train Accuracy:73.50746154785156%
2023-04-23 21:08:09,665 - Epoch:111/300,Train Accuracy:73.28358459472656%
2023-04-23 21:08:09,735 - Epoch:112/300,Train Accuracy:73.4328384399414%
2023-04-23 21:08:09,805 - Epoch:113/300,Train Accuracy:73.4328384399414%
2023-04-23 21:08:09,877 - Epoch:114/300,Train Accuracy:73.7313461303711%
2023-04-23 21:08:09,947 - Epoch:115/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:10,017 - Epoch:116/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:10,086 - Epoch:117/300,Train Accuracy:74.02985382080078%
2023-04-23 21:08:10,155 - Epoch:118/300,Train Accuracy:73.28358459472656%
2023-04-23 21:08:10,224 - Epoch:119/300,Train Accuracy:73.88059997558594%
2023-04-23 21:08:10,293 - Epoch:120/300,Train Accuracy:73.80596923828125%
2023-04-23 21:08:10,362 - Epoch:121/300,Train Accuracy:73.88059997558594%
2023-04-23 21:08:10,432 - Epoch:122/300,Train Accuracy:73.50746154785156%
2023-04-23 21:08:10,501 - Epoch:123/300,Train Accuracy:74.02985382080078%
2023-04-23 21:08:10,571 - Epoch:124/300,Train Accuracy:73.4328384399414%
2023-04-23 21:08:10,640 - Epoch:125/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:10,708 - Epoch:126/300,Train Accuracy:73.28358459472656%
2023-04-23 21:08:10,787 - Epoch:127/300,Train Accuracy:73.58209228515625%
2023-04-23 21:08:10,856 - Epoch:128/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:10,924 - Epoch:129/300,Train Accuracy:73.80596923828125%
2023-04-23 21:08:10,993 - Epoch:130/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:11,062 - Epoch:131/300,Train Accuracy:73.50746154785156%
2023-04-23 21:08:11,130 - Epoch:132/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:11,199 - Epoch:133/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:11,269 - Epoch:134/300,Train Accuracy:73.7313461303711%
2023-04-23 21:08:11,339 - Epoch:135/300,Train Accuracy:73.50746154785156%
2023-04-23 21:08:11,407 - Epoch:136/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:11,476 - Epoch:137/300,Train Accuracy:74.02985382080078%
2023-04-23 21:08:11,546 - Epoch:138/300,Train Accuracy:74.02985382080078%
2023-04-23 21:08:11,615 - Epoch:139/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:11,684 - Epoch:140/300,Train Accuracy:73.58209228515625%
2023-04-23 21:08:11,753 - Epoch:141/300,Train Accuracy:73.80596923828125%
2023-04-23 21:08:11,822 - Epoch:142/300,Train Accuracy:73.80596923828125%
2023-04-23 21:08:11,891 - Epoch:143/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:11,960 - Epoch:144/300,Train Accuracy:73.88059997558594%
2023-04-23 21:08:12,029 - Epoch:145/300,Train Accuracy:73.88059997558594%
2023-04-23 21:08:12,098 - Epoch:146/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:12,167 - Epoch:147/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:12,236 - Epoch:148/300,Train Accuracy:74.02985382080078%
2023-04-23 21:08:12,304 - Epoch:149/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:12,373 - Epoch:150/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:12,442 - Epoch:151/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:12,511 - Epoch:152/300,Train Accuracy:73.58209228515625%
2023-04-23 21:08:12,580 - Epoch:153/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:12,649 - Epoch:154/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:12,718 - Epoch:155/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:12,787 - Epoch:156/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:12,855 - Epoch:157/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:12,924 - Epoch:158/300,Train Accuracy:73.6567153930664%
2023-04-23 21:08:12,993 - Epoch:159/300,Train Accuracy:73.28358459472656%
2023-04-23 21:08:13,062 - Epoch:160/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:13,131 - Epoch:161/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:13,200 - Epoch:162/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:13,269 - Epoch:163/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:13,338 - Epoch:164/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:13,407 - Epoch:165/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:13,476 - Epoch:166/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:13,544 - Epoch:167/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:13,613 - Epoch:168/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:13,682 - Epoch:169/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:13,751 - Epoch:170/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:13,820 - Epoch:171/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:13,889 - Epoch:172/300,Train Accuracy:73.80596923828125%
2023-04-23 21:08:13,957 - Epoch:173/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:14,027 - Epoch:174/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:14,096 - Epoch:175/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:14,165 - Epoch:176/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:14,234 - Epoch:177/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:14,303 - Epoch:178/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:14,372 - Epoch:179/300,Train Accuracy:73.88059997558594%
2023-04-23 21:08:14,440 - Epoch:180/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:14,509 - Epoch:181/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:14,578 - Epoch:182/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:14,646 - Epoch:183/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:14,715 - Epoch:184/300,Train Accuracy:75.0%
2023-04-23 21:08:14,784 - Epoch:185/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:14,853 - Epoch:186/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:14,922 - Epoch:187/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:14,991 - Epoch:188/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:15,060 - Epoch:189/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:15,128 - Epoch:190/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:15,197 - Epoch:191/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:15,266 - Epoch:192/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:15,335 - Epoch:193/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:15,404 - Epoch:194/300,Train Accuracy:74.02985382080078%
2023-04-23 21:08:15,473 - Epoch:195/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:15,542 - Epoch:196/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:15,611 - Epoch:197/300,Train Accuracy:74.02985382080078%
2023-04-23 21:08:15,680 - Epoch:198/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:15,749 - Epoch:199/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:15,818 - Epoch:200/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:15,887 - Epoch:201/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:15,966 - Epoch:202/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:16,036 - Epoch:203/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:16,105 - Epoch:204/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:16,174 - Epoch:205/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:16,243 - Epoch:206/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:16,312 - Epoch:207/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:16,381 - Epoch:208/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:16,451 - Epoch:209/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:16,520 - Epoch:210/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:16,589 - Epoch:211/300,Train Accuracy:75.0%
2023-04-23 21:08:16,658 - Epoch:212/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:16,727 - Epoch:213/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:16,797 - Epoch:214/300,Train Accuracy:74.92537689208984%
2023-04-23 21:08:16,866 - Epoch:215/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:16,935 - Epoch:216/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:17,004 - Epoch:217/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:17,074 - Epoch:218/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:17,143 - Epoch:219/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:17,213 - Epoch:220/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:17,282 - Epoch:221/300,Train Accuracy:75.0%
2023-04-23 21:08:17,351 - Epoch:222/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:17,420 - Epoch:223/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:17,489 - Epoch:224/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:17,559 - Epoch:225/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:17,628 - Epoch:226/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:17,697 - Epoch:227/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:17,766 - Epoch:228/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:17,836 - Epoch:229/300,Train Accuracy:75.0%
2023-04-23 21:08:17,905 - Epoch:230/300,Train Accuracy:75.0%
2023-04-23 21:08:17,975 - Epoch:231/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:18,044 - Epoch:232/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:18,113 - Epoch:233/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:18,184 - Epoch:234/300,Train Accuracy:74.92537689208984%
2023-04-23 21:08:18,253 - Epoch:235/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:18,322 - Epoch:236/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:18,392 - Epoch:237/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:18,461 - Epoch:238/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:18,531 - Epoch:239/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:18,600 - Epoch:240/300,Train Accuracy:75.0%
2023-04-23 21:08:18,669 - Epoch:241/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:18,738 - Epoch:242/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:18,807 - Epoch:243/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:18,876 - Epoch:244/300,Train Accuracy:75.07462310791016%
2023-04-23 21:08:18,945 - Epoch:245/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:19,013 - Epoch:246/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:19,083 - Epoch:247/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:19,152 - Epoch:248/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:19,222 - Epoch:249/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:19,291 - Epoch:250/300,Train Accuracy:74.92537689208984%
2023-04-23 21:08:19,360 - Epoch:251/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:19,443 - Epoch:252/300,Train Accuracy:73.9552230834961%
2023-04-23 21:08:19,511 - Epoch:253/300,Train Accuracy:75.0%
2023-04-23 21:08:19,581 - Epoch:254/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:19,649 - Epoch:255/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:19,719 - Epoch:256/300,Train Accuracy:74.92537689208984%
2023-04-23 21:08:19,788 - Epoch:257/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:19,857 - Epoch:258/300,Train Accuracy:74.92537689208984%
2023-04-23 21:08:19,926 - Epoch:259/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:19,996 - Epoch:260/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:20,064 - Epoch:261/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:20,133 - Epoch:262/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:20,202 - Epoch:263/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:20,271 - Epoch:264/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:20,340 - Epoch:265/300,Train Accuracy:75.0%
2023-04-23 21:08:20,409 - Epoch:266/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:20,478 - Epoch:267/300,Train Accuracy:74.10447692871094%
2023-04-23 21:08:20,547 - Epoch:268/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:20,616 - Epoch:269/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:20,685 - Epoch:270/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:20,754 - Epoch:271/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:20,823 - Epoch:272/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:20,892 - Epoch:273/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:20,961 - Epoch:274/300,Train Accuracy:74.47761535644531%
2023-04-23 21:08:21,030 - Epoch:275/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:21,099 - Epoch:276/300,Train Accuracy:75.0%
2023-04-23 21:08:21,167 - Epoch:277/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:21,236 - Epoch:278/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:21,305 - Epoch:279/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:21,375 - Epoch:280/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:21,444 - Epoch:281/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:21,513 - Epoch:282/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:21,583 - Epoch:283/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:21,652 - Epoch:284/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:21,721 - Epoch:285/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:21,790 - Epoch:286/300,Train Accuracy:74.92537689208984%
2023-04-23 21:08:21,858 - Epoch:287/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:21,927 - Epoch:288/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:21,996 - Epoch:289/300,Train Accuracy:74.32836151123047%
2023-04-23 21:08:22,066 - Epoch:290/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:22,135 - Epoch:291/300,Train Accuracy:74.17910766601562%
2023-04-23 21:08:22,204 - Epoch:292/300,Train Accuracy:74.55223846435547%
2023-04-23 21:08:22,273 - Epoch:293/300,Train Accuracy:74.40298461914062%
2023-04-23 21:08:22,342 - Epoch:294/300,Train Accuracy:74.25373077392578%
2023-04-23 21:08:22,411 - Epoch:295/300,Train Accuracy:74.776123046875%
2023-04-23 21:08:22,479 - Epoch:296/300,Train Accuracy:75.37313079833984%
2023-04-23 21:08:22,548 - Epoch:297/300,Train Accuracy:74.70149230957031%
2023-04-23 21:08:22,617 - Epoch:298/300,Train Accuracy:74.62686920166016%
2023-04-23 21:08:22,686 - Epoch:299/300,Train Accuracy:74.85074615478516%
2023-04-23 21:08:22,892 - 
Test set: Avg. loss: 0.0285, Accuracy: 445/660 (67.42%)

2023-04-23 21:08:22,895 - fpr:[0.         0.39498433 1.        ],tpr:[0.         0.73900293 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f34d8ccc5e0>
