2023-04-06 17:05:46,876 - lr:0.0001,weight_decay:8,batch_size:20
2023-04-06 17:05:46,877 - FullConnect(
2023-04-06 17:05:50,737 - Epoch:28/300,Train Accuracy:78.58209228515625%
2023-04-06 17:05:50,871 - Epoch:29/300,Train Accuracy:79.55223846435547%
2023-04-06 17:05:51,016 - Epoch:30/300,Train Accuracy:78.80596923828125%
2023-04-06 17:05:51,163 - Epoch:31/300,Train Accuracy:80.14925384521484%
2023-04-06 17:05:51,310 - Epoch:32/300,Train Accuracy:79.92537689208984%
2023-04-06 17:05:51,458 - Epoch:33/300,Train Accuracy:81.2686538696289%
2023-04-06 17:05:51,606 - Epoch:34/300,Train Accuracy:80.223876953125%
2023-04-06 17:05:51,753 - Epoch:35/300,Train Accuracy:79.92537689208984%
2023-04-06 17:05:51,900 - Epoch:36/300,Train Accuracy:80.14925384521484%
2023-04-06 17:05:52,047 - Epoch:37/300,Train Accuracy:80.67163848876953%
2023-04-06 17:05:52,194 - Epoch:38/300,Train Accuracy:81.0447769165039%
2023-04-06 17:05:52,342 - Epoch:39/300,Train Accuracy:81.0447769165039%
2023-04-06 17:05:52,489 - Epoch:40/300,Train Accuracy:81.3432846069336%
2023-04-06 17:05:52,636 - Epoch:41/300,Train Accuracy:80.52238464355469%
2023-04-06 17:05:52,743 - Epoch:42/300,Train Accuracy:80.37313079833984%
2023-04-06 17:05:52,841 - Epoch:43/300,Train Accuracy:81.41790771484375%
2023-04-06 17:05:52,940 - Epoch:44/300,Train Accuracy:82.08955383300781%
2023-04-06 17:05:53,050 - Epoch:45/300,Train Accuracy:81.49253845214844%
2023-04-06 17:05:53,148 - Epoch:46/300,Train Accuracy:82.08955383300781%
2023-04-06 17:05:53,246 - Epoch:47/300,Train Accuracy:81.71641540527344%
2023-04-06 17:05:53,344 - Epoch:48/300,Train Accuracy:82.16417694091797%
2023-04-06 17:05:53,442 - Epoch:49/300,Train Accuracy:81.71641540527344%
2023-04-06 17:05:53,542 - Epoch:50/300,Train Accuracy:81.3432846069336%
2023-04-06 17:05:53,643 - Epoch:51/300,Train Accuracy:82.01492309570312%
2023-04-06 17:05:53,742 - Epoch:52/300,Train Accuracy:82.23880767822266%
2023-04-06 17:05:53,845 - Epoch:53/300,Train Accuracy:82.31343078613281%
2023-04-06 17:05:53,948 - Epoch:54/300,Train Accuracy:82.53731536865234%
2023-04-06 17:05:54,047 - Epoch:55/300,Train Accuracy:83.35820770263672%
2023-04-06 17:05:54,145 - Epoch:56/300,Train Accuracy:83.35820770263672%
2023-04-06 17:05:54,242 - Epoch:57/300,Train Accuracy:82.68656921386719%
2023-04-06 17:05:54,340 - Epoch:58/300,Train Accuracy:82.53731536865234%
2023-04-06 17:05:54,438 - Epoch:59/300,Train Accuracy:83.35820770263672%
2023-04-06 17:05:54,549 - Epoch:60/300,Train Accuracy:82.91044616699219%
2023-04-06 17:05:54,677 - Epoch:61/300,Train Accuracy:83.7313461303711%
2023-04-06 17:05:54,797 - Epoch:62/300,Train Accuracy:82.76119232177734%
2023-04-06 17:05:54,924 - Epoch:63/300,Train Accuracy:83.05970001220703%
2023-04-06 17:05:55,030 - Epoch:64/300,Train Accuracy:82.76119232177734%
2023-04-06 17:05:55,135 - Epoch:65/300,Train Accuracy:82.16417694091797%
2023-04-06 17:05:55,238 - Epoch:66/300,Train Accuracy:83.58209228515625%
2023-04-06 17:05:55,343 - Epoch:67/300,Train Accuracy:83.9552230834961%
2023-04-06 17:05:55,446 - Epoch:68/300,Train Accuracy:83.05970001220703%
2023-04-06 17:05:55,551 - Epoch:69/300,Train Accuracy:84.02985382080078%
2023-04-06 17:05:55,651 - Epoch:70/300,Train Accuracy:83.20895385742188%
2023-04-06 17:05:55,750 - Epoch:71/300,Train Accuracy:83.05970001220703%
2023-04-06 17:05:55,847 - Epoch:72/300,Train Accuracy:83.80596923828125%
2023-04-06 17:05:55,945 - Epoch:73/300,Train Accuracy:83.20895385742188%
2023-04-06 17:05:56,046 - Epoch:74/300,Train Accuracy:84.40298461914062%
2023-04-06 17:05:56,143 - Epoch:75/300,Train Accuracy:83.28358459472656%
2023-04-06 17:05:56,241 - Epoch:76/300,Train Accuracy:83.6567153930664%
2023-04-06 17:05:56,338 - Epoch:77/300,Train Accuracy:83.05970001220703%
2023-04-06 17:05:56,435 - Epoch:78/300,Train Accuracy:84.10447692871094%
2023-04-06 17:05:56,533 - Epoch:79/300,Train Accuracy:85.0%
2023-04-06 17:05:56,631 - Epoch:80/300,Train Accuracy:83.9552230834961%
2023-04-06 17:05:56,729 - Epoch:81/300,Train Accuracy:84.25373077392578%
2023-04-06 17:05:56,826 - Epoch:82/300,Train Accuracy:83.88059997558594%
2023-04-06 17:05:56,923 - Epoch:83/300,Train Accuracy:84.10447692871094%
2023-04-06 17:05:57,021 - Epoch:84/300,Train Accuracy:84.10447692871094%
2023-04-06 17:05:57,119 - Epoch:85/300,Train Accuracy:84.17910766601562%
2023-04-06 17:05:57,217 - Epoch:86/300,Train Accuracy:83.9552230834961%
2023-04-06 17:05:57,317 - Epoch:87/300,Train Accuracy:85.07462310791016%
2023-04-06 17:05:57,415 - Epoch:88/300,Train Accuracy:85.223876953125%
2023-04-06 17:05:57,513 - Epoch:89/300,Train Accuracy:83.88059997558594%
2023-04-06 17:05:57,613 - Epoch:90/300,Train Accuracy:83.9552230834961%
2023-04-06 17:05:57,710 - Epoch:91/300,Train Accuracy:85.0%
2023-04-06 17:05:57,809 - Epoch:92/300,Train Accuracy:84.40298461914062%
2023-04-06 17:05:57,910 - Epoch:93/300,Train Accuracy:83.58209228515625%
2023-04-06 17:05:58,008 - Epoch:94/300,Train Accuracy:83.9552230834961%
2023-04-06 17:05:58,108 - Epoch:95/300,Train Accuracy:83.80596923828125%
2023-04-06 17:05:58,209 - Epoch:96/300,Train Accuracy:85.223876953125%
2023-04-06 17:05:58,306 - Epoch:97/300,Train Accuracy:83.50746154785156%
2023-04-06 17:05:58,403 - Epoch:98/300,Train Accuracy:84.40298461914062%
2023-04-06 17:05:58,502 - Epoch:99/300,Train Accuracy:83.35820770263672%
2023-04-06 17:05:58,607 - Epoch:100/300,Train Accuracy:83.9552230834961%
2023-04-06 17:05:58,704 - Epoch:101/300,Train Accuracy:84.10447692871094%
2023-04-06 17:05:58,802 - Epoch:102/300,Train Accuracy:84.40298461914062%
2023-04-06 17:05:58,899 - Epoch:103/300,Train Accuracy:84.47761535644531%
2023-04-06 17:05:58,996 - Epoch:104/300,Train Accuracy:83.58209228515625%
2023-04-06 17:05:59,094 - Epoch:105/300,Train Accuracy:84.40298461914062%
2023-04-06 17:05:59,207 - Epoch:106/300,Train Accuracy:85.14925384521484%
2023-04-06 17:05:59,304 - Epoch:107/300,Train Accuracy:84.776123046875%
2023-04-06 17:05:59,401 - Epoch:108/300,Train Accuracy:83.28358459472656%
2023-04-06 17:05:59,498 - Epoch:109/300,Train Accuracy:84.40298461914062%
2023-04-06 17:05:59,596 - Epoch:110/300,Train Accuracy:83.9552230834961%
2023-04-06 17:05:59,694 - Epoch:111/300,Train Accuracy:84.10447692871094%
2023-04-06 17:05:59,798 - Epoch:112/300,Train Accuracy:84.85074615478516%
2023-04-06 17:05:59,904 - Epoch:113/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:00,003 - Epoch:114/300,Train Accuracy:84.02985382080078%
2023-04-06 17:06:00,101 - Epoch:115/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:00,199 - Epoch:116/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:00,297 - Epoch:117/300,Train Accuracy:83.50746154785156%
2023-04-06 17:06:00,399 - Epoch:118/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:00,496 - Epoch:119/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:00,594 - Epoch:120/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:00,692 - Epoch:121/300,Train Accuracy:85.0%
2023-04-06 17:06:00,789 - Epoch:122/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:00,887 - Epoch:123/300,Train Accuracy:83.58209228515625%
2023-04-06 17:06:00,984 - Epoch:124/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:01,082 - Epoch:125/300,Train Accuracy:84.62686920166016%
2023-04-06 17:06:01,179 - Epoch:126/300,Train Accuracy:84.10447692871094%
2023-04-06 17:06:01,277 - Epoch:127/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:01,374 - Epoch:128/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:01,472 - Epoch:129/300,Train Accuracy:84.10447692871094%
2023-04-06 17:06:01,570 - Epoch:130/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:01,668 - Epoch:131/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:01,770 - Epoch:132/300,Train Accuracy:84.10447692871094%
2023-04-06 17:06:01,868 - Epoch:133/300,Train Accuracy:84.62686920166016%
2023-04-06 17:06:01,966 - Epoch:134/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:02,089 - Epoch:135/300,Train Accuracy:85.67163848876953%
2023-04-06 17:06:02,206 - Epoch:136/300,Train Accuracy:85.07462310791016%
2023-04-06 17:06:02,323 - Epoch:137/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:02,439 - Epoch:138/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:02,556 - Epoch:139/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:02,672 - Epoch:140/300,Train Accuracy:85.52238464355469%
2023-04-06 17:06:02,787 - Epoch:141/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:02,906 - Epoch:142/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:03,009 - Epoch:143/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:03,108 - Epoch:144/300,Train Accuracy:83.7313461303711%
2023-04-06 17:06:03,206 - Epoch:145/300,Train Accuracy:84.17910766601562%
2023-04-06 17:06:03,305 - Epoch:146/300,Train Accuracy:84.40298461914062%
2023-04-06 17:06:03,403 - Epoch:147/300,Train Accuracy:85.14925384521484%
2023-04-06 17:06:03,506 - Epoch:148/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:03,609 - Epoch:149/300,Train Accuracy:85.0%
2023-04-06 17:06:03,712 - Epoch:150/300,Train Accuracy:83.28358459472656%
2023-04-06 17:06:03,815 - Epoch:151/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:03,918 - Epoch:152/300,Train Accuracy:85.44776153564453%
2023-04-06 17:06:04,021 - Epoch:153/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:04,125 - Epoch:154/300,Train Accuracy:85.14925384521484%
2023-04-06 17:06:04,227 - Epoch:155/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:04,332 - Epoch:156/300,Train Accuracy:84.40298461914062%
2023-04-06 17:06:04,436 - Epoch:157/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:04,540 - Epoch:158/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:04,644 - Epoch:159/300,Train Accuracy:85.82089233398438%
2023-04-06 17:06:04,747 - Epoch:160/300,Train Accuracy:84.10447692871094%
2023-04-06 17:06:04,850 - Epoch:161/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:04,954 - Epoch:162/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:05,057 - Epoch:163/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:05,161 - Epoch:164/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:05,267 - Epoch:165/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:05,371 - Epoch:166/300,Train Accuracy:84.25373077392578%
2023-04-06 17:06:05,474 - Epoch:167/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:05,580 - Epoch:168/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:05,684 - Epoch:169/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:05,787 - Epoch:170/300,Train Accuracy:84.62686920166016%
2023-04-06 17:06:05,890 - Epoch:171/300,Train Accuracy:85.07462310791016%
2023-04-06 17:06:05,993 - Epoch:172/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:06,097 - Epoch:173/300,Train Accuracy:84.62686920166016%
2023-04-06 17:06:06,199 - Epoch:174/300,Train Accuracy:83.88059997558594%
2023-04-06 17:06:06,303 - Epoch:175/300,Train Accuracy:84.32836151123047%
2023-04-06 17:06:06,406 - Epoch:176/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:06,509 - Epoch:177/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:06,613 - Epoch:178/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:06,716 - Epoch:179/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:06,824 - Epoch:180/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:06,926 - Epoch:181/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:07,030 - Epoch:182/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:07,133 - Epoch:183/300,Train Accuracy:85.59701538085938%
2023-04-06 17:06:07,244 - Epoch:184/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:07,353 - Epoch:185/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:07,462 - Epoch:186/300,Train Accuracy:83.7313461303711%
2023-04-06 17:06:07,572 - Epoch:187/300,Train Accuracy:85.44776153564453%
2023-04-06 17:06:07,681 - Epoch:188/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:07,791 - Epoch:189/300,Train Accuracy:85.07462310791016%
2023-04-06 17:06:07,900 - Epoch:190/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:08,003 - Epoch:191/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:08,105 - Epoch:192/300,Train Accuracy:85.07462310791016%
2023-04-06 17:06:08,207 - Epoch:193/300,Train Accuracy:84.17910766601562%
2023-04-06 17:06:08,309 - Epoch:194/300,Train Accuracy:85.07462310791016%
2023-04-06 17:06:08,411 - Epoch:195/300,Train Accuracy:85.14925384521484%
2023-04-06 17:06:08,513 - Epoch:196/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:08,616 - Epoch:197/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:08,719 - Epoch:198/300,Train Accuracy:85.44776153564453%
2023-04-06 17:06:08,821 - Epoch:199/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:08,923 - Epoch:200/300,Train Accuracy:85.0%
2023-04-06 17:06:09,025 - Epoch:201/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:09,127 - Epoch:202/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:09,233 - Epoch:203/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:09,334 - Epoch:204/300,Train Accuracy:85.52238464355469%
2023-04-06 17:06:09,436 - Epoch:205/300,Train Accuracy:85.07462310791016%
2023-04-06 17:06:09,537 - Epoch:206/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:09,637 - Epoch:207/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:09,739 - Epoch:208/300,Train Accuracy:84.32836151123047%
2023-04-06 17:06:09,840 - Epoch:209/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:09,942 - Epoch:210/300,Train Accuracy:85.59701538085938%
2023-04-06 17:06:10,044 - Epoch:211/300,Train Accuracy:85.52238464355469%
2023-04-06 17:06:10,146 - Epoch:212/300,Train Accuracy:85.14925384521484%
2023-04-06 17:06:10,247 - Epoch:213/300,Train Accuracy:84.62686920166016%
2023-04-06 17:06:10,346 - Epoch:214/300,Train Accuracy:85.74626922607422%
2023-04-06 17:06:10,445 - Epoch:215/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:10,545 - Epoch:216/300,Train Accuracy:84.62686920166016%
2023-04-06 17:06:10,646 - Epoch:217/300,Train Accuracy:85.0%
2023-04-06 17:06:10,747 - Epoch:218/300,Train Accuracy:85.0%
2023-04-06 17:06:10,846 - Epoch:219/300,Train Accuracy:85.89552307128906%
2023-04-06 17:06:10,959 - Epoch:220/300,Train Accuracy:85.0%
2023-04-06 17:06:11,060 - Epoch:221/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:11,161 - Epoch:222/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:11,263 - Epoch:223/300,Train Accuracy:84.32836151123047%
2023-04-06 17:06:11,364 - Epoch:224/300,Train Accuracy:85.97014617919922%
2023-04-06 17:06:11,463 - Epoch:225/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:11,562 - Epoch:226/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:11,662 - Epoch:227/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:11,762 - Epoch:228/300,Train Accuracy:84.25373077392578%
2023-04-06 17:06:11,863 - Epoch:229/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:11,967 - Epoch:230/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:12,070 - Epoch:231/300,Train Accuracy:85.0%
2023-04-06 17:06:12,174 - Epoch:232/300,Train Accuracy:84.32836151123047%
2023-04-06 17:06:12,278 - Epoch:233/300,Train Accuracy:84.62686920166016%
2023-04-06 17:06:12,382 - Epoch:234/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:12,486 - Epoch:235/300,Train Accuracy:85.67163848876953%
2023-04-06 17:06:12,590 - Epoch:236/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:12,694 - Epoch:237/300,Train Accuracy:84.40298461914062%
2023-04-06 17:06:12,793 - Epoch:238/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:12,893 - Epoch:239/300,Train Accuracy:83.9552230834961%
2023-04-06 17:06:12,993 - Epoch:240/300,Train Accuracy:85.82089233398438%
2023-04-06 17:06:13,094 - Epoch:241/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:13,193 - Epoch:242/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:13,294 - Epoch:243/300,Train Accuracy:84.25373077392578%
2023-04-06 17:06:13,393 - Epoch:244/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:13,494 - Epoch:245/300,Train Accuracy:84.32836151123047%
2023-04-06 17:06:13,593 - Epoch:246/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:13,693 - Epoch:247/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:13,793 - Epoch:248/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:13,893 - Epoch:249/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:13,992 - Epoch:250/300,Train Accuracy:85.67163848876953%
2023-04-06 17:06:14,091 - Epoch:251/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:14,190 - Epoch:252/300,Train Accuracy:85.07462310791016%
2023-04-06 17:06:14,293 - Epoch:253/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:14,397 - Epoch:254/300,Train Accuracy:84.40298461914062%
2023-04-06 17:06:14,501 - Epoch:255/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:14,606 - Epoch:256/300,Train Accuracy:85.67163848876953%
2023-04-06 17:06:14,710 - Epoch:257/300,Train Accuracy:85.74626922607422%
2023-04-06 17:06:14,814 - Epoch:258/300,Train Accuracy:85.97014617919922%
2023-04-06 17:06:14,918 - Epoch:259/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:15,022 - Epoch:260/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:15,126 - Epoch:261/300,Train Accuracy:85.07462310791016%
2023-04-06 17:06:15,226 - Epoch:262/300,Train Accuracy:85.44776153564453%
2023-04-06 17:06:15,326 - Epoch:263/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:15,426 - Epoch:264/300,Train Accuracy:84.25373077392578%
2023-04-06 17:06:15,526 - Epoch:265/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:15,626 - Epoch:266/300,Train Accuracy:85.59701538085938%
2023-04-06 17:06:15,726 - Epoch:267/300,Train Accuracy:85.14925384521484%
2023-04-06 17:06:15,826 - Epoch:268/300,Train Accuracy:86.49253845214844%
2023-04-06 17:06:15,926 - Epoch:269/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:16,040 - Epoch:270/300,Train Accuracy:84.62686920166016%
2023-04-06 17:06:16,144 - Epoch:271/300,Train Accuracy:85.82089233398438%
2023-04-06 17:06:16,249 - Epoch:272/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:16,372 - Epoch:273/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:16,475 - Epoch:274/300,Train Accuracy:84.776123046875%
2023-04-06 17:06:16,578 - Epoch:275/300,Train Accuracy:83.9552230834961%
2023-04-06 17:06:16,682 - Epoch:276/300,Train Accuracy:85.52238464355469%
2023-04-06 17:06:16,785 - Epoch:277/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:16,888 - Epoch:278/300,Train Accuracy:86.0447769165039%
2023-04-06 17:06:16,991 - Epoch:279/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:17,093 - Epoch:280/300,Train Accuracy:85.29850769042969%
2023-04-06 17:06:17,195 - Epoch:281/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:17,297 - Epoch:282/300,Train Accuracy:84.55223846435547%
2023-04-06 17:06:17,399 - Epoch:283/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:17,501 - Epoch:284/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:17,603 - Epoch:285/300,Train Accuracy:84.85074615478516%
2023-04-06 17:06:17,705 - Epoch:286/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:17,813 - Epoch:287/300,Train Accuracy:85.0%
2023-04-06 17:06:17,915 - Epoch:288/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:18,017 - Epoch:289/300,Train Accuracy:85.97014617919922%
2023-04-06 17:06:18,119 - Epoch:290/300,Train Accuracy:85.0%
2023-04-06 17:06:18,220 - Epoch:291/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:18,323 - Epoch:292/300,Train Accuracy:85.223876953125%
2023-04-06 17:06:18,424 - Epoch:293/300,Train Accuracy:84.70149230957031%
2023-04-06 17:06:18,527 - Epoch:294/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:18,628 - Epoch:295/300,Train Accuracy:84.47761535644531%
2023-04-06 17:06:18,731 - Epoch:296/300,Train Accuracy:84.92537689208984%
2023-04-06 17:06:18,833 - Epoch:297/300,Train Accuracy:83.88059997558594%
2023-04-06 17:06:18,935 - Epoch:298/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:19,037 - Epoch:299/300,Train Accuracy:85.37313079833984%
2023-04-06 17:06:19,263 - 
Test set: Avg. loss: 0.0211, Accuracy: 561/660 (85.00%)

2023-04-06 17:06:19,267 - fpr:[0.       0.169279 1.      ],tpr:[0.         0.86803519 1.        ],threshold:[2 1 0],auc:0.849378096875316
2023-04-06 17:06:19,268 - This is for user9
2023-04-06 17:06:19,579 - Epoch:0/300,Train Accuracy:80.44776153564453%
2023-04-06 17:06:19,681 - Epoch:1/300,Train Accuracy:85.82089233398438%
2023-04-06 17:06:19,788 - Epoch:2/300,Train Accuracy:86.2686538696289%
2023-04-06 17:06:19,894 - Epoch:3/300,Train Accuracy:87.83582305908203%
2023-04-06 17:06:19,999 - Epoch:4/300,Train Accuracy:88.13433074951172%
2023-04-06 17:06:20,101 - Epoch:5/300,Train Accuracy:88.80596923828125%
2023-04-06 17:06:20,204 - Epoch:6/300,Train Accuracy:89.55223846435547%
2023-04-06 17:06:20,309 - Epoch:7/300,Train Accuracy:90.14925384521484%
2023-04-06 17:06:20,411 - Epoch:8/300,Train Accuracy:89.10447692871094%
2023-04-06 17:06:20,522 - Epoch:9/300,Train Accuracy:90.59701538085938%
2023-04-06 17:06:20,624 - Epoch:10/300,Train Accuracy:90.29850769042969%
2023-04-06 17:06:20,725 - Epoch:11/300,Train Accuracy:89.47761535644531%
2023-04-06 17:06:20,832 - Epoch:12/300,Train Accuracy:90.52238464355469%
2023-04-06 17:06:20,940 - Epoch:13/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:21,047 - Epoch:14/300,Train Accuracy:89.70149230957031%
2023-04-06 17:06:21,153 - Epoch:15/300,Train Accuracy:91.19403076171875%
2023-04-06 17:06:21,258 - Epoch:16/300,Train Accuracy:90.29850769042969%
2023-04-06 17:06:21,365 - Epoch:17/300,Train Accuracy:90.37313079833984%
2023-04-06 17:06:21,483 - Epoch:18/300,Train Accuracy:90.0%
2023-04-06 17:06:21,590 - Epoch:19/300,Train Accuracy:90.89552307128906%
2023-04-06 17:06:21,700 - Epoch:20/300,Train Accuracy:90.0%
2023-04-06 17:06:21,806 - Epoch:21/300,Train Accuracy:89.92537689208984%
2023-04-06 17:06:21,911 - Epoch:22/300,Train Accuracy:90.37313079833984%
2023-04-06 17:06:22,014 - Epoch:23/300,Train Accuracy:90.74626922607422%
2023-04-06 17:06:22,119 - Epoch:24/300,Train Accuracy:90.52238464355469%
