2023-04-07 18:35:01,712 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-07 18:35:01,712 - FullConnect(
2023-04-07 18:36:04,521 - Epoch:20/300,Train Accuracy:95.44776153564453%
2023-04-07 18:36:04,721 - Epoch:21/300,Train Accuracy:95.67163848876953%
2023-04-07 18:36:04,935 - Epoch:22/300,Train Accuracy:96.0447769165039%
2023-04-07 18:36:05,137 - Epoch:23/300,Train Accuracy:95.14925384521484%
2023-04-07 18:36:05,335 - Epoch:24/300,Train Accuracy:95.29850769042969%
2023-04-07 18:36:05,534 - Epoch:25/300,Train Accuracy:95.59701538085938%
2023-04-07 18:36:05,734 - Epoch:26/300,Train Accuracy:95.67163848876953%
2023-04-07 18:36:05,933 - Epoch:27/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:06,134 - Epoch:28/300,Train Accuracy:95.97014617919922%
2023-04-07 18:36:06,333 - Epoch:29/300,Train Accuracy:95.67163848876953%
2023-04-07 18:36:06,550 - Epoch:30/300,Train Accuracy:95.0%
2023-04-07 18:36:06,794 - Epoch:31/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:07,014 - Epoch:32/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:07,261 - Epoch:33/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:07,488 - Epoch:34/300,Train Accuracy:96.0447769165039%
2023-04-07 18:36:07,704 - Epoch:35/300,Train Accuracy:94.47761535644531%
2023-04-07 18:36:07,921 - Epoch:36/300,Train Accuracy:95.44776153564453%
2023-04-07 18:36:08,149 - Epoch:37/300,Train Accuracy:96.11940002441406%
2023-04-07 18:36:08,384 - Epoch:38/300,Train Accuracy:95.44776153564453%
2023-04-07 18:36:08,610 - Epoch:39/300,Train Accuracy:96.19403076171875%
2023-04-07 18:36:08,842 - Epoch:40/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:09,061 - Epoch:41/300,Train Accuracy:95.37313079833984%
2023-04-07 18:36:09,274 - Epoch:42/300,Train Accuracy:96.11940002441406%
2023-04-07 18:36:09,493 - Epoch:43/300,Train Accuracy:96.2686538696289%
2023-04-07 18:36:09,711 - Epoch:44/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:09,957 - Epoch:45/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:10,177 - Epoch:46/300,Train Accuracy:96.49253845214844%
2023-04-07 18:36:10,394 - Epoch:47/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:10,618 - Epoch:48/300,Train Accuracy:96.19403076171875%
2023-04-07 18:36:10,851 - Epoch:49/300,Train Accuracy:96.2686538696289%
2023-04-07 18:36:11,093 - Epoch:50/300,Train Accuracy:96.11940002441406%
2023-04-07 18:36:11,402 - Epoch:51/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:11,636 - Epoch:52/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:11,912 - Epoch:53/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:12,124 - Epoch:54/300,Train Accuracy:96.11940002441406%
2023-04-07 18:36:12,319 - Epoch:55/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:12,516 - Epoch:56/300,Train Accuracy:95.74626922607422%
2023-04-07 18:36:12,711 - Epoch:57/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:12,905 - Epoch:58/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:13,142 - Epoch:59/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:13,361 - Epoch:60/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:13,588 - Epoch:61/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:13,805 - Epoch:62/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:14,019 - Epoch:63/300,Train Accuracy:96.19403076171875%
2023-04-07 18:36:14,271 - Epoch:64/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:14,504 - Epoch:65/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:14,720 - Epoch:66/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:14,953 - Epoch:67/300,Train Accuracy:96.0447769165039%
2023-04-07 18:36:15,166 - Epoch:68/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:15,379 - Epoch:69/300,Train Accuracy:96.19403076171875%
2023-04-07 18:36:15,592 - Epoch:70/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:15,811 - Epoch:71/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:16,036 - Epoch:72/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:16,248 - Epoch:73/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:16,453 - Epoch:74/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:16,665 - Epoch:75/300,Train Accuracy:97.3880615234375%
2023-04-07 18:36:16,870 - Epoch:76/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:17,073 - Epoch:77/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:17,279 - Epoch:78/300,Train Accuracy:95.97014617919922%
2023-04-07 18:36:17,479 - Epoch:79/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:17,688 - Epoch:80/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:17,888 - Epoch:81/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:18,090 - Epoch:82/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:18,292 - Epoch:83/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:18,493 - Epoch:84/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:18,697 - Epoch:85/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:18,904 - Epoch:86/300,Train Accuracy:97.68656921386719%
2023-04-07 18:36:19,109 - Epoch:87/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:19,312 - Epoch:88/300,Train Accuracy:97.83582305908203%
2023-04-07 18:36:19,514 - Epoch:89/300,Train Accuracy:96.0447769165039%
2023-04-07 18:36:19,718 - Epoch:90/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:19,922 - Epoch:91/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:20,125 - Epoch:92/300,Train Accuracy:97.83582305908203%
2023-04-07 18:36:20,324 - Epoch:93/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:20,538 - Epoch:94/300,Train Accuracy:96.19403076171875%
2023-04-07 18:36:20,755 - Epoch:95/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:20,970 - Epoch:96/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:21,178 - Epoch:97/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:21,382 - Epoch:98/300,Train Accuracy:96.2686538696289%
2023-04-07 18:36:21,585 - Epoch:99/300,Train Accuracy:97.23880767822266%
2023-04-07 18:36:21,788 - Epoch:100/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:21,995 - Epoch:101/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:22,196 - Epoch:102/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:22,401 - Epoch:103/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:22,601 - Epoch:104/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:22,802 - Epoch:105/300,Train Accuracy:96.2686538696289%
2023-04-07 18:36:23,004 - Epoch:106/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:23,208 - Epoch:107/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:23,421 - Epoch:108/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:23,640 - Epoch:109/300,Train Accuracy:95.07462310791016%
2023-04-07 18:36:23,841 - Epoch:110/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:24,042 - Epoch:111/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:24,247 - Epoch:112/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:24,450 - Epoch:113/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:24,653 - Epoch:114/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:24,856 - Epoch:115/300,Train Accuracy:97.68656921386719%
2023-04-07 18:36:25,064 - Epoch:116/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:25,265 - Epoch:117/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:25,467 - Epoch:118/300,Train Accuracy:97.3880615234375%
2023-04-07 18:36:25,701 - Epoch:119/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:25,944 - Epoch:120/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:26,185 - Epoch:121/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:26,426 - Epoch:122/300,Train Accuracy:96.11940002441406%
2023-04-07 18:36:26,668 - Epoch:123/300,Train Accuracy:94.85074615478516%
2023-04-07 18:36:26,909 - Epoch:124/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:27,129 - Epoch:125/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:27,331 - Epoch:126/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:27,532 - Epoch:127/300,Train Accuracy:97.3880615234375%
2023-04-07 18:36:27,732 - Epoch:128/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:27,933 - Epoch:129/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:28,133 - Epoch:130/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:28,333 - Epoch:131/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:28,532 - Epoch:132/300,Train Accuracy:96.19403076171875%
2023-04-07 18:36:28,731 - Epoch:133/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:28,934 - Epoch:134/300,Train Accuracy:96.49253845214844%
2023-04-07 18:36:29,160 - Epoch:135/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:29,377 - Epoch:136/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:29,587 - Epoch:137/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:29,781 - Epoch:138/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:29,974 - Epoch:139/300,Train Accuracy:96.49253845214844%
2023-04-07 18:36:30,169 - Epoch:140/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:30,362 - Epoch:141/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:30,555 - Epoch:142/300,Train Accuracy:96.49253845214844%
2023-04-07 18:36:30,748 - Epoch:143/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:30,940 - Epoch:144/300,Train Accuracy:97.53731536865234%
2023-04-07 18:36:31,134 - Epoch:145/300,Train Accuracy:96.0447769165039%
2023-04-07 18:36:31,329 - Epoch:146/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:31,524 - Epoch:147/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:31,719 - Epoch:148/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:31,915 - Epoch:149/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:32,111 - Epoch:150/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:32,305 - Epoch:151/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:32,502 - Epoch:152/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:32,698 - Epoch:153/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:32,894 - Epoch:154/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:33,090 - Epoch:155/300,Train Accuracy:96.2686538696289%
2023-04-07 18:36:33,288 - Epoch:156/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:33,494 - Epoch:157/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:33,703 - Epoch:158/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:33,936 - Epoch:159/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:34,166 - Epoch:160/300,Train Accuracy:97.68656921386719%
2023-04-07 18:36:34,384 - Epoch:161/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:34,614 - Epoch:162/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:34,830 - Epoch:163/300,Train Accuracy:97.53731536865234%
2023-04-07 18:36:35,064 - Epoch:164/300,Train Accuracy:94.92537689208984%
2023-04-07 18:36:35,288 - Epoch:165/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:35,529 - Epoch:166/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:35,773 - Epoch:167/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:36,004 - Epoch:168/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:36,219 - Epoch:169/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:36,465 - Epoch:170/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:36,710 - Epoch:171/300,Train Accuracy:96.49253845214844%
2023-04-07 18:36:36,952 - Epoch:172/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:37,153 - Epoch:173/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:37,369 - Epoch:174/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:37,566 - Epoch:175/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:37,765 - Epoch:176/300,Train Accuracy:97.53731536865234%
2023-04-07 18:36:37,960 - Epoch:177/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:38,157 - Epoch:178/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:38,357 - Epoch:179/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:38,554 - Epoch:180/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:38,752 - Epoch:181/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:38,950 - Epoch:182/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:39,146 - Epoch:183/300,Train Accuracy:96.49253845214844%
2023-04-07 18:36:39,341 - Epoch:184/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:39,550 - Epoch:185/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:39,798 - Epoch:186/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:39,999 - Epoch:187/300,Train Accuracy:97.53731536865234%
2023-04-07 18:36:40,197 - Epoch:188/300,Train Accuracy:96.49253845214844%
2023-04-07 18:36:40,402 - Epoch:189/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:40,604 - Epoch:190/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:40,806 - Epoch:191/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:41,019 - Epoch:192/300,Train Accuracy:97.3880615234375%
2023-04-07 18:36:41,251 - Epoch:193/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:41,464 - Epoch:194/300,Train Accuracy:97.23880767822266%
2023-04-07 18:36:41,664 - Epoch:195/300,Train Accuracy:95.37313079833984%
2023-04-07 18:36:41,859 - Epoch:196/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:42,054 - Epoch:197/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:42,249 - Epoch:198/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:42,450 - Epoch:199/300,Train Accuracy:95.89552307128906%
2023-04-07 18:36:42,651 - Epoch:200/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:42,851 - Epoch:201/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:43,052 - Epoch:202/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:43,266 - Epoch:203/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:43,472 - Epoch:204/300,Train Accuracy:95.74626922607422%
2023-04-07 18:36:43,678 - Epoch:205/300,Train Accuracy:95.59701538085938%
2023-04-07 18:36:43,878 - Epoch:206/300,Train Accuracy:96.19403076171875%
2023-04-07 18:36:44,086 - Epoch:207/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:44,288 - Epoch:208/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:44,490 - Epoch:209/300,Train Accuracy:97.6119384765625%
2023-04-07 18:36:44,691 - Epoch:210/300,Train Accuracy:97.23880767822266%
2023-04-07 18:36:44,892 - Epoch:211/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:45,102 - Epoch:212/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:45,301 - Epoch:213/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:45,497 - Epoch:214/300,Train Accuracy:96.3432846069336%
2023-04-07 18:36:45,696 - Epoch:215/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:45,917 - Epoch:216/300,Train Accuracy:97.53731536865234%
2023-04-07 18:36:46,148 - Epoch:217/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:46,394 - Epoch:218/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:46,639 - Epoch:219/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:46,880 - Epoch:220/300,Train Accuracy:96.11940002441406%
2023-04-07 18:36:47,128 - Epoch:221/300,Train Accuracy:96.41790771484375%
2023-04-07 18:36:47,331 - Epoch:222/300,Train Accuracy:96.2686538696289%
2023-04-07 18:36:47,535 - Epoch:223/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:47,736 - Epoch:224/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:47,940 - Epoch:225/300,Train Accuracy:97.08955383300781%
2023-04-07 18:36:48,145 - Epoch:226/300,Train Accuracy:97.76119232177734%
2023-04-07 18:36:48,346 - Epoch:227/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:48,546 - Epoch:228/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:48,747 - Epoch:229/300,Train Accuracy:97.53731536865234%
2023-04-07 18:36:48,947 - Epoch:230/300,Train Accuracy:96.2686538696289%
2023-04-07 18:36:49,148 - Epoch:231/300,Train Accuracy:97.53731536865234%
2023-04-07 18:36:49,351 - Epoch:232/300,Train Accuracy:97.98507690429688%
2023-04-07 18:36:49,565 - Epoch:233/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:49,765 - Epoch:234/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:49,966 - Epoch:235/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:50,172 - Epoch:236/300,Train Accuracy:96.11940002441406%
2023-04-07 18:36:50,378 - Epoch:237/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:50,589 - Epoch:238/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:50,791 - Epoch:239/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:50,993 - Epoch:240/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:51,220 - Epoch:241/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:51,453 - Epoch:242/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:51,685 - Epoch:243/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:51,906 - Epoch:244/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:52,143 - Epoch:245/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:52,348 - Epoch:246/300,Train Accuracy:97.98507690429688%
2023-04-07 18:36:52,550 - Epoch:247/300,Train Accuracy:95.29850769042969%
2023-04-07 18:36:52,750 - Epoch:248/300,Train Accuracy:95.74626922607422%
2023-04-07 18:36:52,951 - Epoch:249/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:53,154 - Epoch:250/300,Train Accuracy:97.3880615234375%
2023-04-07 18:36:53,352 - Epoch:251/300,Train Accuracy:97.23880767822266%
2023-04-07 18:36:53,551 - Epoch:252/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:53,766 - Epoch:253/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:54,007 - Epoch:254/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:54,217 - Epoch:255/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:54,419 - Epoch:256/300,Train Accuracy:97.53731536865234%
2023-04-07 18:36:54,623 - Epoch:257/300,Train Accuracy:97.6119384765625%
2023-04-07 18:36:54,825 - Epoch:258/300,Train Accuracy:97.23880767822266%
2023-04-07 18:36:55,046 - Epoch:259/300,Train Accuracy:96.5671615600586%
2023-04-07 18:36:55,263 - Epoch:260/300,Train Accuracy:96.71641540527344%
2023-04-07 18:36:55,478 - Epoch:261/300,Train Accuracy:94.70149230957031%
2023-04-07 18:36:55,679 - Epoch:262/300,Train Accuracy:97.68656921386719%
2023-04-07 18:36:55,881 - Epoch:263/300,Train Accuracy:97.16417694091797%
2023-04-07 18:36:56,081 - Epoch:264/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:56,288 - Epoch:265/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:56,489 - Epoch:266/300,Train Accuracy:97.31343078613281%
2023-04-07 18:36:56,691 - Epoch:267/300,Train Accuracy:96.19403076171875%
2023-04-07 18:36:56,893 - Epoch:268/300,Train Accuracy:96.86566925048828%
2023-04-07 18:36:57,094 - Epoch:269/300,Train Accuracy:96.64179229736328%
2023-04-07 18:36:57,296 - Epoch:270/300,Train Accuracy:96.94029998779297%
2023-04-07 18:36:57,497 - Epoch:271/300,Train Accuracy:96.0447769165039%
2023-04-07 18:36:57,698 - Epoch:272/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:57,903 - Epoch:273/300,Train Accuracy:95.82089233398438%
2023-04-07 18:36:58,105 - Epoch:274/300,Train Accuracy:97.76119232177734%
2023-04-07 18:36:58,306 - Epoch:275/300,Train Accuracy:97.6119384765625%
2023-04-07 18:36:58,506 - Epoch:276/300,Train Accuracy:97.76119232177734%
2023-04-07 18:36:58,706 - Epoch:277/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:58,906 - Epoch:278/300,Train Accuracy:97.68656921386719%
2023-04-07 18:36:59,116 - Epoch:279/300,Train Accuracy:97.46268463134766%
2023-04-07 18:36:59,331 - Epoch:280/300,Train Accuracy:96.79104614257812%
2023-04-07 18:36:59,538 - Epoch:281/300,Train Accuracy:97.01492309570312%
2023-04-07 18:36:59,779 - Epoch:282/300,Train Accuracy:96.86566925048828%
2023-04-07 18:37:00,039 - Epoch:283/300,Train Accuracy:97.01492309570312%
2023-04-07 18:37:00,268 - Epoch:284/300,Train Accuracy:96.41790771484375%
2023-04-07 18:37:00,480 - Epoch:285/300,Train Accuracy:95.82089233398438%
2023-04-07 18:37:00,683 - Epoch:286/300,Train Accuracy:97.01492309570312%
2023-04-07 18:37:00,885 - Epoch:287/300,Train Accuracy:97.46268463134766%
2023-04-07 18:37:01,117 - Epoch:288/300,Train Accuracy:97.6119384765625%
2023-04-07 18:37:01,322 - Epoch:289/300,Train Accuracy:96.79104614257812%
2023-04-07 18:37:01,525 - Epoch:290/300,Train Accuracy:97.08955383300781%
2023-04-07 18:37:01,730 - Epoch:291/300,Train Accuracy:97.3880615234375%
2023-04-07 18:37:01,936 - Epoch:292/300,Train Accuracy:96.94029998779297%
2023-04-07 18:37:02,143 - Epoch:293/300,Train Accuracy:97.31343078613281%
2023-04-07 18:37:02,360 - Epoch:294/300,Train Accuracy:96.94029998779297%
2023-04-07 18:37:02,592 - Epoch:295/300,Train Accuracy:97.53731536865234%
2023-04-07 18:37:02,839 - Epoch:296/300,Train Accuracy:96.79104614257812%
2023-04-07 18:37:03,072 - Epoch:297/300,Train Accuracy:97.46268463134766%
2023-04-07 18:37:03,299 - Epoch:298/300,Train Accuracy:96.3432846069336%
2023-04-07 18:37:03,522 - Epoch:299/300,Train Accuracy:96.3432846069336%
