2023-04-27 16:43:38,694 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 16:43:38,694 - FNN(
2023-04-27 16:44:25,904 - Epoch:22/300,Train Accuracy:70.37313079833984%
2023-04-27 16:44:25,975 - Epoch:23/300,Train Accuracy:69.92537689208984%
2023-04-27 16:44:26,046 - Epoch:24/300,Train Accuracy:70.223876953125%
2023-04-27 16:44:26,118 - Epoch:25/300,Train Accuracy:70.37313079833984%
2023-04-27 16:44:26,188 - Epoch:26/300,Train Accuracy:70.97014617919922%
2023-04-27 16:44:26,259 - Epoch:27/300,Train Accuracy:70.29850769042969%
2023-04-27 16:44:26,330 - Epoch:28/300,Train Accuracy:70.89552307128906%
2023-04-27 16:44:26,401 - Epoch:29/300,Train Accuracy:70.74626922607422%
2023-04-27 16:44:26,472 - Epoch:30/300,Train Accuracy:70.74626922607422%
2023-04-27 16:44:26,544 - Epoch:31/300,Train Accuracy:70.82089233398438%
2023-04-27 16:44:26,614 - Epoch:32/300,Train Accuracy:70.67163848876953%
2023-04-27 16:44:26,685 - Epoch:33/300,Train Accuracy:70.97014617919922%
2023-04-27 16:44:26,755 - Epoch:34/300,Train Accuracy:71.2686538696289%
2023-04-27 16:44:26,825 - Epoch:35/300,Train Accuracy:71.49253845214844%
2023-04-27 16:44:26,896 - Epoch:36/300,Train Accuracy:71.2686538696289%
2023-04-27 16:44:26,967 - Epoch:37/300,Train Accuracy:71.64179229736328%
2023-04-27 16:44:27,037 - Epoch:38/300,Train Accuracy:70.82089233398438%
2023-04-27 16:44:27,112 - Epoch:39/300,Train Accuracy:71.5671615600586%
2023-04-27 16:44:27,184 - Epoch:40/300,Train Accuracy:71.19403076171875%
2023-04-27 16:44:27,254 - Epoch:41/300,Train Accuracy:71.5671615600586%
2023-04-27 16:44:27,326 - Epoch:42/300,Train Accuracy:71.64179229736328%
2023-04-27 16:44:27,397 - Epoch:43/300,Train Accuracy:71.79104614257812%
2023-04-27 16:44:27,466 - Epoch:44/300,Train Accuracy:71.71641540527344%
2023-04-27 16:44:27,538 - Epoch:45/300,Train Accuracy:72.08955383300781%
2023-04-27 16:44:27,608 - Epoch:46/300,Train Accuracy:71.64179229736328%
2023-04-27 16:44:27,679 - Epoch:47/300,Train Accuracy:71.64179229736328%
2023-04-27 16:44:27,749 - Epoch:48/300,Train Accuracy:71.86566925048828%
2023-04-27 16:44:27,820 - Epoch:49/300,Train Accuracy:71.49253845214844%
2023-04-27 16:44:27,891 - Epoch:50/300,Train Accuracy:71.94029998779297%
2023-04-27 16:44:27,962 - Epoch:51/300,Train Accuracy:72.01492309570312%
2023-04-27 16:44:28,033 - Epoch:52/300,Train Accuracy:71.86566925048828%
2023-04-27 16:44:28,104 - Epoch:53/300,Train Accuracy:72.01492309570312%
2023-04-27 16:44:28,176 - Epoch:54/300,Train Accuracy:72.3880615234375%
2023-04-27 16:44:28,246 - Epoch:55/300,Train Accuracy:72.6119384765625%
2023-04-27 16:44:28,323 - Epoch:56/300,Train Accuracy:72.3880615234375%
2023-04-27 16:44:28,394 - Epoch:57/300,Train Accuracy:73.35820770263672%
2023-04-27 16:44:28,466 - Epoch:58/300,Train Accuracy:72.53731536865234%
2023-04-27 16:44:28,537 - Epoch:59/300,Train Accuracy:71.94029998779297%
2023-04-27 16:44:28,608 - Epoch:60/300,Train Accuracy:72.16417694091797%
2023-04-27 16:44:28,676 - Epoch:61/300,Train Accuracy:72.91044616699219%
2023-04-27 16:44:28,746 - Epoch:62/300,Train Accuracy:72.3880615234375%
2023-04-27 16:44:28,815 - Epoch:63/300,Train Accuracy:72.68656921386719%
2023-04-27 16:44:28,885 - Epoch:64/300,Train Accuracy:73.05970001220703%
2023-04-27 16:44:28,953 - Epoch:65/300,Train Accuracy:72.46268463134766%
2023-04-27 16:44:29,025 - Epoch:66/300,Train Accuracy:72.76119232177734%
2023-04-27 16:44:29,095 - Epoch:67/300,Train Accuracy:72.76119232177734%
2023-04-27 16:44:29,165 - Epoch:68/300,Train Accuracy:73.20895385742188%
2023-04-27 16:44:29,234 - Epoch:69/300,Train Accuracy:72.83582305908203%
2023-04-27 16:44:29,304 - Epoch:70/300,Train Accuracy:73.13433074951172%
2023-04-27 16:44:29,373 - Epoch:71/300,Train Accuracy:72.98507690429688%
2023-04-27 16:44:29,444 - Epoch:72/300,Train Accuracy:72.76119232177734%
2023-04-27 16:44:29,513 - Epoch:73/300,Train Accuracy:73.4328384399414%
2023-04-27 16:44:29,584 - Epoch:74/300,Train Accuracy:73.05970001220703%
2023-04-27 16:44:29,652 - Epoch:75/300,Train Accuracy:72.6119384765625%
2023-04-27 16:44:29,734 - Epoch:76/300,Train Accuracy:72.6119384765625%
2023-04-27 16:44:29,806 - Epoch:77/300,Train Accuracy:73.20895385742188%
2023-04-27 16:44:29,876 - Epoch:78/300,Train Accuracy:73.50746154785156%
2023-04-27 16:44:29,947 - Epoch:79/300,Train Accuracy:73.35820770263672%
2023-04-27 16:44:30,017 - Epoch:80/300,Train Accuracy:73.4328384399414%
2023-04-27 16:44:30,090 - Epoch:81/300,Train Accuracy:72.91044616699219%
2023-04-27 16:44:30,160 - Epoch:82/300,Train Accuracy:73.20895385742188%
2023-04-27 16:44:30,232 - Epoch:83/300,Train Accuracy:73.05970001220703%
2023-04-27 16:44:30,302 - Epoch:84/300,Train Accuracy:73.35820770263672%
2023-04-27 16:44:30,377 - Epoch:85/300,Train Accuracy:73.6567153930664%
2023-04-27 16:44:30,447 - Epoch:86/300,Train Accuracy:73.58209228515625%
2023-04-27 16:44:30,517 - Epoch:87/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:30,588 - Epoch:88/300,Train Accuracy:73.6567153930664%
2023-04-27 16:44:30,659 - Epoch:89/300,Train Accuracy:73.4328384399414%
2023-04-27 16:44:30,730 - Epoch:90/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:30,803 - Epoch:91/300,Train Accuracy:73.9552230834961%
2023-04-27 16:44:30,875 - Epoch:92/300,Train Accuracy:73.6567153930664%
2023-04-27 16:44:30,945 - Epoch:93/300,Train Accuracy:74.02985382080078%
2023-04-27 16:44:31,016 - Epoch:94/300,Train Accuracy:73.35820770263672%
2023-04-27 16:44:31,087 - Epoch:95/300,Train Accuracy:73.58209228515625%
2023-04-27 16:44:31,158 - Epoch:96/300,Train Accuracy:75.14925384521484%
2023-04-27 16:44:31,230 - Epoch:97/300,Train Accuracy:73.88059997558594%
2023-04-27 16:44:31,302 - Epoch:98/300,Train Accuracy:74.17910766601562%
2023-04-27 16:44:31,375 - Epoch:99/300,Train Accuracy:74.17910766601562%
2023-04-27 16:44:31,446 - Epoch:100/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:31,516 - Epoch:101/300,Train Accuracy:73.88059997558594%
2023-04-27 16:44:31,587 - Epoch:102/300,Train Accuracy:74.25373077392578%
2023-04-27 16:44:31,657 - Epoch:103/300,Train Accuracy:74.32836151123047%
2023-04-27 16:44:31,728 - Epoch:104/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:31,798 - Epoch:105/300,Train Accuracy:73.88059997558594%
2023-04-27 16:44:31,870 - Epoch:106/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:31,939 - Epoch:107/300,Train Accuracy:74.32836151123047%
2023-04-27 16:44:32,010 - Epoch:108/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:32,080 - Epoch:109/300,Train Accuracy:73.88059997558594%
2023-04-27 16:44:32,158 - Epoch:110/300,Train Accuracy:74.47761535644531%
2023-04-27 16:44:32,229 - Epoch:111/300,Train Accuracy:74.17910766601562%
2023-04-27 16:44:32,299 - Epoch:112/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:32,371 - Epoch:113/300,Train Accuracy:74.47761535644531%
2023-04-27 16:44:32,444 - Epoch:114/300,Train Accuracy:74.32836151123047%
2023-04-27 16:44:32,515 - Epoch:115/300,Train Accuracy:73.58209228515625%
2023-04-27 16:44:32,585 - Epoch:116/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:32,655 - Epoch:117/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:32,726 - Epoch:118/300,Train Accuracy:75.0%
2023-04-27 16:44:32,796 - Epoch:119/300,Train Accuracy:74.25373077392578%
2023-04-27 16:44:32,866 - Epoch:120/300,Train Accuracy:74.25373077392578%
2023-04-27 16:44:32,937 - Epoch:121/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:33,007 - Epoch:122/300,Train Accuracy:73.80596923828125%
2023-04-27 16:44:33,078 - Epoch:123/300,Train Accuracy:75.82089233398438%
2023-04-27 16:44:33,149 - Epoch:124/300,Train Accuracy:74.47761535644531%
2023-04-27 16:44:33,220 - Epoch:125/300,Train Accuracy:74.02985382080078%
2023-04-27 16:44:33,290 - Epoch:126/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:33,364 - Epoch:127/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:33,434 - Epoch:128/300,Train Accuracy:74.47761535644531%
2023-04-27 16:44:33,504 - Epoch:129/300,Train Accuracy:74.25373077392578%
2023-04-27 16:44:33,575 - Epoch:130/300,Train Accuracy:74.17910766601562%
2023-04-27 16:44:33,644 - Epoch:131/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:33,714 - Epoch:132/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:33,783 - Epoch:133/300,Train Accuracy:74.25373077392578%
2023-04-27 16:44:33,853 - Epoch:134/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:33,923 - Epoch:135/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:33,993 - Epoch:136/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:34,063 - Epoch:137/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:34,133 - Epoch:138/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:34,203 - Epoch:139/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:34,273 - Epoch:140/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:34,345 - Epoch:141/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:34,416 - Epoch:142/300,Train Accuracy:73.80596923828125%
2023-04-27 16:44:34,486 - Epoch:143/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:34,556 - Epoch:144/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:34,626 - Epoch:145/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:34,700 - Epoch:146/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:34,770 - Epoch:147/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:34,840 - Epoch:148/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:34,910 - Epoch:149/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:34,980 - Epoch:150/300,Train Accuracy:74.47761535644531%
2023-04-27 16:44:35,051 - Epoch:151/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:35,121 - Epoch:152/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:35,192 - Epoch:153/300,Train Accuracy:75.0%
2023-04-27 16:44:35,262 - Epoch:154/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:35,334 - Epoch:155/300,Train Accuracy:74.17910766601562%
2023-04-27 16:44:35,406 - Epoch:156/300,Train Accuracy:75.97014617919922%
2023-04-27 16:44:35,477 - Epoch:157/300,Train Accuracy:74.17910766601562%
2023-04-27 16:44:35,547 - Epoch:158/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:35,617 - Epoch:159/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:35,688 - Epoch:160/300,Train Accuracy:75.0%
2023-04-27 16:44:35,758 - Epoch:161/300,Train Accuracy:74.47761535644531%
2023-04-27 16:44:35,829 - Epoch:162/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:35,901 - Epoch:163/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:35,983 - Epoch:164/300,Train Accuracy:73.9552230834961%
2023-04-27 16:44:36,053 - Epoch:165/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:36,123 - Epoch:166/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:36,193 - Epoch:167/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:36,263 - Epoch:168/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:36,335 - Epoch:169/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:36,406 - Epoch:170/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:36,475 - Epoch:171/300,Train Accuracy:74.25373077392578%
2023-04-27 16:44:36,547 - Epoch:172/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:36,618 - Epoch:173/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:36,688 - Epoch:174/300,Train Accuracy:75.0%
2023-04-27 16:44:36,758 - Epoch:175/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:36,828 - Epoch:176/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:36,898 - Epoch:177/300,Train Accuracy:73.7313461303711%
2023-04-27 16:44:36,968 - Epoch:178/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:37,042 - Epoch:179/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:37,113 - Epoch:180/300,Train Accuracy:75.0%
2023-04-27 16:44:37,184 - Epoch:181/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:37,253 - Epoch:182/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:37,323 - Epoch:183/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:37,394 - Epoch:184/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:37,465 - Epoch:185/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:37,535 - Epoch:186/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:37,607 - Epoch:187/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:37,677 - Epoch:188/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:37,748 - Epoch:189/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:37,818 - Epoch:190/300,Train Accuracy:75.14925384521484%
2023-04-27 16:44:37,888 - Epoch:191/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:37,958 - Epoch:192/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:38,028 - Epoch:193/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:38,099 - Epoch:194/300,Train Accuracy:74.02985382080078%
2023-04-27 16:44:38,169 - Epoch:195/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:38,239 - Epoch:196/300,Train Accuracy:75.14925384521484%
2023-04-27 16:44:38,309 - Epoch:197/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:38,379 - Epoch:198/300,Train Accuracy:75.0%
2023-04-27 16:44:38,449 - Epoch:199/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:38,519 - Epoch:200/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:38,589 - Epoch:201/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:38,659 - Epoch:202/300,Train Accuracy:75.0%
2023-04-27 16:44:38,730 - Epoch:203/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:38,800 - Epoch:204/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:38,869 - Epoch:205/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:38,939 - Epoch:206/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:39,009 - Epoch:207/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:39,079 - Epoch:208/300,Train Accuracy:75.14925384521484%
2023-04-27 16:44:39,148 - Epoch:209/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:39,218 - Epoch:210/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:39,287 - Epoch:211/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:39,356 - Epoch:212/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:39,426 - Epoch:213/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:39,496 - Epoch:214/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:39,566 - Epoch:215/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:39,635 - Epoch:216/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:39,705 - Epoch:217/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:39,774 - Epoch:218/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:39,844 - Epoch:219/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:39,913 - Epoch:220/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:39,982 - Epoch:221/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:40,052 - Epoch:222/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:40,121 - Epoch:223/300,Train Accuracy:75.0%
2023-04-27 16:44:40,191 - Epoch:224/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:40,263 - Epoch:225/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:40,332 - Epoch:226/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:40,402 - Epoch:227/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:40,471 - Epoch:228/300,Train Accuracy:75.82089233398438%
2023-04-27 16:44:40,541 - Epoch:229/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:40,610 - Epoch:230/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:40,679 - Epoch:231/300,Train Accuracy:75.14925384521484%
2023-04-27 16:44:40,749 - Epoch:232/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:40,818 - Epoch:233/300,Train Accuracy:75.0%
2023-04-27 16:44:40,887 - Epoch:234/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:40,957 - Epoch:235/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:41,026 - Epoch:236/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:41,095 - Epoch:237/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:41,165 - Epoch:238/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:41,234 - Epoch:239/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:41,304 - Epoch:240/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:41,374 - Epoch:241/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:41,443 - Epoch:242/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:41,513 - Epoch:243/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:41,583 - Epoch:244/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:41,652 - Epoch:245/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:41,722 - Epoch:246/300,Train Accuracy:76.3432846069336%
2023-04-27 16:44:41,792 - Epoch:247/300,Train Accuracy:75.82089233398438%
2023-04-27 16:44:41,861 - Epoch:248/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:41,930 - Epoch:249/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:42,000 - Epoch:250/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:42,072 - Epoch:251/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:42,144 - Epoch:252/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:42,213 - Epoch:253/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:42,282 - Epoch:254/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:42,352 - Epoch:255/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:42,421 - Epoch:256/300,Train Accuracy:74.47761535644531%
2023-04-27 16:44:42,490 - Epoch:257/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:42,560 - Epoch:258/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:42,630 - Epoch:259/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:42,699 - Epoch:260/300,Train Accuracy:75.97014617919922%
2023-04-27 16:44:42,769 - Epoch:261/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:42,838 - Epoch:262/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:42,907 - Epoch:263/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:42,977 - Epoch:264/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:43,046 - Epoch:265/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:43,115 - Epoch:266/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:43,185 - Epoch:267/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:43,255 - Epoch:268/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:43,324 - Epoch:269/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:43,394 - Epoch:270/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:43,463 - Epoch:271/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:43,532 - Epoch:272/300,Train Accuracy:75.89552307128906%
2023-04-27 16:44:43,602 - Epoch:273/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:43,671 - Epoch:274/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:43,740 - Epoch:275/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:43,810 - Epoch:276/300,Train Accuracy:74.17910766601562%
2023-04-27 16:44:43,879 - Epoch:277/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:43,949 - Epoch:278/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:44,018 - Epoch:279/300,Train Accuracy:75.59701538085938%
2023-04-27 16:44:44,088 - Epoch:280/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:44,157 - Epoch:281/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:44,227 - Epoch:282/300,Train Accuracy:75.0%
2023-04-27 16:44:44,296 - Epoch:283/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:44,365 - Epoch:284/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:44,435 - Epoch:285/300,Train Accuracy:75.37313079833984%
2023-04-27 16:44:44,506 - Epoch:286/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:44,575 - Epoch:287/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:44,644 - Epoch:288/300,Train Accuracy:74.32836151123047%
2023-04-27 16:44:44,713 - Epoch:289/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:44,783 - Epoch:290/300,Train Accuracy:75.223876953125%
2023-04-27 16:44:44,851 - Epoch:291/300,Train Accuracy:75.14925384521484%
2023-04-27 16:44:44,921 - Epoch:292/300,Train Accuracy:74.47761535644531%
2023-04-27 16:44:44,991 - Epoch:293/300,Train Accuracy:75.0%
2023-04-27 16:44:45,060 - Epoch:294/300,Train Accuracy:75.67163848876953%
2023-04-27 16:44:45,129 - Epoch:295/300,Train Accuracy:76.11940002441406%
2023-04-27 16:44:45,198 - Epoch:296/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:45,267 - Epoch:297/300,Train Accuracy:75.74626922607422%
2023-04-27 16:44:45,337 - Epoch:298/300,Train Accuracy:75.29850769042969%
2023-04-27 16:44:45,406 - Epoch:299/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:45,972 - 
Test set: Avg. loss: 0.0292, Accuracy: 450/660 (68.18%)

2023-04-27 16:44:45,976 - fpr:[0.         0.40125392 1.        ],tpr:[0.         0.75953079 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f71ff47c5e0>
2023-04-27 16:44:45,976 - This is for user4
2023-04-27 16:44:46,600 - Epoch:0/300,Train Accuracy:63.13432693481445%
2023-04-27 16:44:46,669 - Epoch:1/300,Train Accuracy:67.6119384765625%
2023-04-27 16:44:46,738 - Epoch:2/300,Train Accuracy:70.52238464355469%
2023-04-27 16:44:46,807 - Epoch:3/300,Train Accuracy:71.3432846069336%
2023-04-27 16:44:46,875 - Epoch:4/300,Train Accuracy:72.16417694091797%
2023-04-27 16:44:46,955 - Epoch:5/300,Train Accuracy:72.16417694091797%
2023-04-27 16:44:47,027 - Epoch:6/300,Train Accuracy:73.4328384399414%
2023-04-27 16:44:47,102 - Epoch:7/300,Train Accuracy:73.20895385742188%
2023-04-27 16:44:47,176 - Epoch:8/300,Train Accuracy:73.6567153930664%
2023-04-27 16:44:47,249 - Epoch:9/300,Train Accuracy:73.35820770263672%
2023-04-27 16:44:47,319 - Epoch:10/300,Train Accuracy:73.58209228515625%
2023-04-27 16:44:47,388 - Epoch:11/300,Train Accuracy:73.9552230834961%
2023-04-27 16:44:47,458 - Epoch:12/300,Train Accuracy:72.91044616699219%
2023-04-27 16:44:47,527 - Epoch:13/300,Train Accuracy:74.10447692871094%
2023-04-27 16:44:47,597 - Epoch:14/300,Train Accuracy:73.9552230834961%
2023-04-27 16:44:47,666 - Epoch:15/300,Train Accuracy:74.32836151123047%
2023-04-27 16:44:47,736 - Epoch:16/300,Train Accuracy:73.7313461303711%
2023-04-27 16:44:47,805 - Epoch:17/300,Train Accuracy:74.17910766601562%
2023-04-27 16:44:47,875 - Epoch:18/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:47,943 - Epoch:19/300,Train Accuracy:73.9552230834961%
2023-04-27 16:44:48,012 - Epoch:20/300,Train Accuracy:73.88059997558594%
2023-04-27 16:44:48,082 - Epoch:21/300,Train Accuracy:74.32836151123047%
2023-04-27 16:44:48,310 - Epoch:22/300,Train Accuracy:74.02985382080078%
2023-04-27 16:44:48,405 - Epoch:23/300,Train Accuracy:74.25373077392578%
2023-04-27 16:44:48,475 - Epoch:24/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:48,546 - Epoch:25/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:48,615 - Epoch:26/300,Train Accuracy:74.10447692871094%
2023-04-27 16:44:48,684 - Epoch:27/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:48,753 - Epoch:28/300,Train Accuracy:75.07462310791016%
2023-04-27 16:44:48,823 - Epoch:29/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:48,892 - Epoch:30/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:48,961 - Epoch:31/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:49,031 - Epoch:32/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:49,100 - Epoch:33/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:49,170 - Epoch:34/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:49,240 - Epoch:35/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:49,309 - Epoch:36/300,Train Accuracy:75.0%
2023-04-27 16:44:49,378 - Epoch:37/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:49,448 - Epoch:38/300,Train Accuracy:74.70149230957031%
2023-04-27 16:44:49,517 - Epoch:39/300,Train Accuracy:74.776123046875%
2023-04-27 16:44:49,587 - Epoch:40/300,Train Accuracy:74.62686920166016%
2023-04-27 16:44:49,656 - Epoch:41/300,Train Accuracy:75.44776153564453%
2023-04-27 16:44:49,725 - Epoch:42/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:49,794 - Epoch:43/300,Train Accuracy:74.10447692871094%
2023-04-27 16:44:49,863 - Epoch:44/300,Train Accuracy:74.92537689208984%
2023-04-27 16:44:49,931 - Epoch:45/300,Train Accuracy:75.14925384521484%
2023-04-27 16:44:50,000 - Epoch:46/300,Train Accuracy:74.55223846435547%
2023-04-27 16:44:50,069 - Epoch:47/300,Train Accuracy:74.40298461914062%
2023-04-27 16:44:50,138 - Epoch:48/300,Train Accuracy:74.85074615478516%
2023-04-27 16:44:50,208 - Epoch:49/300,Train Accuracy:75.52238464355469%
2023-04-27 16:44:50,279 - Epoch:50/300,Train Accuracy:75.37313079833984%
