2023-04-19 13:51:07,874 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 13:51:07,874 - FNN(
2023-04-19 13:51:53,533 - Epoch:39/300,Train Accuracy:73.13433074951172%
2023-04-19 13:51:53,604 - Epoch:40/300,Train Accuracy:73.13433074951172%
2023-04-19 13:51:53,673 - Epoch:41/300,Train Accuracy:73.05970001220703%
2023-04-19 13:51:53,741 - Epoch:42/300,Train Accuracy:73.35820770263672%
2023-04-19 13:51:53,810 - Epoch:43/300,Train Accuracy:73.35820770263672%
2023-04-19 13:51:53,879 - Epoch:44/300,Train Accuracy:73.7313461303711%
2023-04-19 13:51:53,948 - Epoch:45/300,Train Accuracy:73.4328384399414%
2023-04-19 13:51:54,018 - Epoch:46/300,Train Accuracy:74.02985382080078%
2023-04-19 13:51:54,089 - Epoch:47/300,Train Accuracy:73.7313461303711%
2023-04-19 13:51:54,156 - Epoch:48/300,Train Accuracy:74.02985382080078%
2023-04-19 13:51:54,225 - Epoch:49/300,Train Accuracy:74.17910766601562%
2023-04-19 13:51:54,292 - Epoch:50/300,Train Accuracy:74.10447692871094%
2023-04-19 13:51:54,361 - Epoch:51/300,Train Accuracy:74.10447692871094%
2023-04-19 13:51:54,429 - Epoch:52/300,Train Accuracy:74.17910766601562%
2023-04-19 13:51:54,497 - Epoch:53/300,Train Accuracy:74.17910766601562%
2023-04-19 13:51:54,565 - Epoch:54/300,Train Accuracy:74.17910766601562%
2023-04-19 13:51:54,633 - Epoch:55/300,Train Accuracy:74.02985382080078%
2023-04-19 13:51:54,701 - Epoch:56/300,Train Accuracy:74.40298461914062%
2023-04-19 13:51:54,769 - Epoch:57/300,Train Accuracy:74.47761535644531%
2023-04-19 13:51:54,837 - Epoch:58/300,Train Accuracy:74.55223846435547%
2023-04-19 13:51:54,905 - Epoch:59/300,Train Accuracy:75.07462310791016%
2023-04-19 13:51:54,973 - Epoch:60/300,Train Accuracy:75.223876953125%
2023-04-19 13:51:55,042 - Epoch:61/300,Train Accuracy:75.14925384521484%
2023-04-19 13:51:55,110 - Epoch:62/300,Train Accuracy:74.92537689208984%
2023-04-19 13:51:55,178 - Epoch:63/300,Train Accuracy:75.37313079833984%
2023-04-19 13:51:55,246 - Epoch:64/300,Train Accuracy:75.59701538085938%
2023-04-19 13:51:55,315 - Epoch:65/300,Train Accuracy:75.82089233398438%
2023-04-19 13:51:55,383 - Epoch:66/300,Train Accuracy:75.59701538085938%
2023-04-19 13:51:55,451 - Epoch:67/300,Train Accuracy:75.89552307128906%
2023-04-19 13:51:55,519 - Epoch:68/300,Train Accuracy:76.2686538696289%
2023-04-19 13:51:55,587 - Epoch:69/300,Train Accuracy:76.5671615600586%
2023-04-19 13:51:55,655 - Epoch:70/300,Train Accuracy:76.3432846069336%
2023-04-19 13:51:55,724 - Epoch:71/300,Train Accuracy:76.5671615600586%
2023-04-19 13:51:55,794 - Epoch:72/300,Train Accuracy:76.41790771484375%
2023-04-19 13:51:55,864 - Epoch:73/300,Train Accuracy:77.01492309570312%
2023-04-19 13:51:55,934 - Epoch:74/300,Train Accuracy:76.5671615600586%
2023-04-19 13:51:56,005 - Epoch:75/300,Train Accuracy:77.23880767822266%
2023-04-19 13:51:56,074 - Epoch:76/300,Train Accuracy:77.31343078613281%
2023-04-19 13:51:56,141 - Epoch:77/300,Train Accuracy:77.68656921386719%
2023-04-19 13:51:56,210 - Epoch:78/300,Train Accuracy:77.98507690429688%
2023-04-19 13:51:56,280 - Epoch:79/300,Train Accuracy:77.76119232177734%
2023-04-19 13:51:56,350 - Epoch:80/300,Train Accuracy:78.50746154785156%
2023-04-19 13:51:56,420 - Epoch:81/300,Train Accuracy:78.58209228515625%
2023-04-19 13:51:56,488 - Epoch:82/300,Train Accuracy:78.6567153930664%
2023-04-19 13:51:56,556 - Epoch:83/300,Train Accuracy:78.58209228515625%
2023-04-19 13:51:56,625 - Epoch:84/300,Train Accuracy:78.88059997558594%
2023-04-19 13:51:56,694 - Epoch:85/300,Train Accuracy:79.25373077392578%
2023-04-19 13:51:56,761 - Epoch:86/300,Train Accuracy:78.88059997558594%
2023-04-19 13:51:56,830 - Epoch:87/300,Train Accuracy:79.17910766601562%
2023-04-19 13:51:56,898 - Epoch:88/300,Train Accuracy:79.40298461914062%
2023-04-19 13:51:56,966 - Epoch:89/300,Train Accuracy:79.40298461914062%
2023-04-19 13:51:57,034 - Epoch:90/300,Train Accuracy:79.40298461914062%
2023-04-19 13:51:57,102 - Epoch:91/300,Train Accuracy:79.70149230957031%
2023-04-19 13:51:57,171 - Epoch:92/300,Train Accuracy:79.47761535644531%
2023-04-19 13:51:57,239 - Epoch:93/300,Train Accuracy:79.92537689208984%
2023-04-19 13:51:57,307 - Epoch:94/300,Train Accuracy:80.14925384521484%
2023-04-19 13:51:57,375 - Epoch:95/300,Train Accuracy:80.37313079833984%
2023-04-19 13:51:57,443 - Epoch:96/300,Train Accuracy:80.37313079833984%
2023-04-19 13:51:57,511 - Epoch:97/300,Train Accuracy:80.52238464355469%
2023-04-19 13:51:57,580 - Epoch:98/300,Train Accuracy:80.52238464355469%
2023-04-19 13:51:57,650 - Epoch:99/300,Train Accuracy:79.47761535644531%
2023-04-19 13:51:57,719 - Epoch:100/300,Train Accuracy:80.82089233398438%
2023-04-19 13:51:57,787 - Epoch:101/300,Train Accuracy:81.0447769165039%
2023-04-19 13:51:57,856 - Epoch:102/300,Train Accuracy:81.2686538696289%
2023-04-19 13:51:57,925 - Epoch:103/300,Train Accuracy:81.19403076171875%
2023-04-19 13:51:57,994 - Epoch:104/300,Train Accuracy:81.3432846069336%
2023-04-19 13:51:58,063 - Epoch:105/300,Train Accuracy:81.64179229736328%
2023-04-19 13:51:58,132 - Epoch:106/300,Train Accuracy:81.41790771484375%
2023-04-19 13:51:58,201 - Epoch:107/300,Train Accuracy:81.49253845214844%
2023-04-19 13:51:58,270 - Epoch:108/300,Train Accuracy:81.19403076171875%
2023-04-19 13:51:58,341 - Epoch:109/300,Train Accuracy:81.5671615600586%
2023-04-19 13:51:58,410 - Epoch:110/300,Train Accuracy:81.71641540527344%
2023-04-19 13:51:58,480 - Epoch:111/300,Train Accuracy:81.79104614257812%
2023-04-19 13:51:58,549 - Epoch:112/300,Train Accuracy:81.5671615600586%
2023-04-19 13:51:58,619 - Epoch:113/300,Train Accuracy:81.86566925048828%
2023-04-19 13:51:58,688 - Epoch:114/300,Train Accuracy:81.64179229736328%
2023-04-19 13:51:58,758 - Epoch:115/300,Train Accuracy:82.08955383300781%
2023-04-19 13:51:58,827 - Epoch:116/300,Train Accuracy:81.79104614257812%
2023-04-19 13:51:58,896 - Epoch:117/300,Train Accuracy:81.79104614257812%
2023-04-19 13:51:58,966 - Epoch:118/300,Train Accuracy:82.01492309570312%
2023-04-19 13:51:59,035 - Epoch:119/300,Train Accuracy:82.08955383300781%
2023-04-19 13:51:59,104 - Epoch:120/300,Train Accuracy:82.01492309570312%
2023-04-19 13:51:59,174 - Epoch:121/300,Train Accuracy:82.53731536865234%
2023-04-19 13:51:59,243 - Epoch:122/300,Train Accuracy:82.23880767822266%
2023-04-19 13:51:59,312 - Epoch:123/300,Train Accuracy:82.3880615234375%
2023-04-19 13:51:59,381 - Epoch:124/300,Train Accuracy:82.31343078613281%
2023-04-19 13:51:59,450 - Epoch:125/300,Train Accuracy:82.68656921386719%
2023-04-19 13:51:59,519 - Epoch:126/300,Train Accuracy:83.13433074951172%
2023-04-19 13:51:59,589 - Epoch:127/300,Train Accuracy:82.91044616699219%
2023-04-19 13:51:59,658 - Epoch:128/300,Train Accuracy:82.76119232177734%
2023-04-19 13:51:59,727 - Epoch:129/300,Train Accuracy:83.28358459472656%
2023-04-19 13:51:59,797 - Epoch:130/300,Train Accuracy:82.98507690429688%
2023-04-19 13:51:59,867 - Epoch:131/300,Train Accuracy:83.20895385742188%
2023-04-19 13:51:59,936 - Epoch:132/300,Train Accuracy:83.50746154785156%
2023-04-19 13:52:00,005 - Epoch:133/300,Train Accuracy:83.50746154785156%
2023-04-19 13:52:00,075 - Epoch:134/300,Train Accuracy:83.6567153930664%
2023-04-19 13:52:00,144 - Epoch:135/300,Train Accuracy:83.7313461303711%
2023-04-19 13:52:00,214 - Epoch:136/300,Train Accuracy:83.6567153930664%
2023-04-19 13:52:00,283 - Epoch:137/300,Train Accuracy:83.35820770263672%
2023-04-19 13:52:00,353 - Epoch:138/300,Train Accuracy:82.98507690429688%
2023-04-19 13:52:00,422 - Epoch:139/300,Train Accuracy:84.10447692871094%
2023-04-19 13:52:00,492 - Epoch:140/300,Train Accuracy:84.32836151123047%
2023-04-19 13:52:00,562 - Epoch:141/300,Train Accuracy:83.9552230834961%
2023-04-19 13:52:00,631 - Epoch:142/300,Train Accuracy:84.32836151123047%
2023-04-19 13:52:00,701 - Epoch:143/300,Train Accuracy:84.47761535644531%
2023-04-19 13:52:00,771 - Epoch:144/300,Train Accuracy:84.25373077392578%
2023-04-19 13:52:00,840 - Epoch:145/300,Train Accuracy:85.0%
2023-04-19 13:52:00,911 - Epoch:146/300,Train Accuracy:84.70149230957031%
2023-04-19 13:52:00,982 - Epoch:147/300,Train Accuracy:85.0%
2023-04-19 13:52:01,055 - Epoch:148/300,Train Accuracy:85.0%
2023-04-19 13:52:01,127 - Epoch:149/300,Train Accuracy:85.29850769042969%
2023-04-19 13:52:01,197 - Epoch:150/300,Train Accuracy:84.776123046875%
2023-04-19 13:52:01,269 - Epoch:151/300,Train Accuracy:85.07462310791016%
2023-04-19 13:52:01,340 - Epoch:152/300,Train Accuracy:85.37313079833984%
2023-04-19 13:52:01,411 - Epoch:153/300,Train Accuracy:85.223876953125%
2023-04-19 13:52:01,480 - Epoch:154/300,Train Accuracy:85.59701538085938%
2023-04-19 13:52:01,550 - Epoch:155/300,Train Accuracy:85.44776153564453%
2023-04-19 13:52:01,634 - Epoch:156/300,Train Accuracy:85.74626922607422%
2023-04-19 13:52:01,703 - Epoch:157/300,Train Accuracy:85.74626922607422%
2023-04-19 13:52:01,772 - Epoch:158/300,Train Accuracy:85.52238464355469%
2023-04-19 13:52:01,842 - Epoch:159/300,Train Accuracy:86.0447769165039%
2023-04-19 13:52:01,913 - Epoch:160/300,Train Accuracy:86.11940002441406%
2023-04-19 13:52:01,984 - Epoch:161/300,Train Accuracy:86.19403076171875%
2023-04-19 13:52:02,055 - Epoch:162/300,Train Accuracy:86.0447769165039%
2023-04-19 13:52:02,127 - Epoch:163/300,Train Accuracy:86.0447769165039%
2023-04-19 13:52:02,199 - Epoch:164/300,Train Accuracy:85.89552307128906%
2023-04-19 13:52:02,270 - Epoch:165/300,Train Accuracy:86.3432846069336%
2023-04-19 13:52:02,340 - Epoch:166/300,Train Accuracy:86.5671615600586%
2023-04-19 13:52:02,410 - Epoch:167/300,Train Accuracy:86.86566925048828%
2023-04-19 13:52:02,480 - Epoch:168/300,Train Accuracy:86.19403076171875%
2023-04-19 13:52:02,550 - Epoch:169/300,Train Accuracy:86.64179229736328%
2023-04-19 13:52:02,621 - Epoch:170/300,Train Accuracy:86.79104614257812%
2023-04-19 13:52:02,692 - Epoch:171/300,Train Accuracy:86.86566925048828%
2023-04-19 13:52:02,763 - Epoch:172/300,Train Accuracy:86.94029998779297%
2023-04-19 13:52:02,834 - Epoch:173/300,Train Accuracy:87.08955383300781%
2023-04-19 13:52:02,904 - Epoch:174/300,Train Accuracy:87.08955383300781%
2023-04-19 13:52:02,975 - Epoch:175/300,Train Accuracy:87.53731536865234%
2023-04-19 13:52:03,046 - Epoch:176/300,Train Accuracy:87.01492309570312%
2023-04-19 13:52:03,116 - Epoch:177/300,Train Accuracy:87.3880615234375%
2023-04-19 13:52:03,185 - Epoch:178/300,Train Accuracy:87.31343078613281%
2023-04-19 13:52:03,255 - Epoch:179/300,Train Accuracy:87.31343078613281%
2023-04-19 13:52:03,324 - Epoch:180/300,Train Accuracy:87.83582305908203%
2023-04-19 13:52:03,393 - Epoch:181/300,Train Accuracy:87.6119384765625%
2023-04-19 13:52:03,463 - Epoch:182/300,Train Accuracy:87.3880615234375%
2023-04-19 13:52:03,533 - Epoch:183/300,Train Accuracy:87.83582305908203%
2023-04-19 13:52:03,602 - Epoch:184/300,Train Accuracy:88.20895385742188%
2023-04-19 13:52:03,671 - Epoch:185/300,Train Accuracy:87.76119232177734%
2023-04-19 13:52:03,740 - Epoch:186/300,Train Accuracy:88.20895385742188%
2023-04-19 13:52:03,810 - Epoch:187/300,Train Accuracy:88.05970001220703%
2023-04-19 13:52:03,879 - Epoch:188/300,Train Accuracy:88.20895385742188%
2023-04-19 13:52:03,948 - Epoch:189/300,Train Accuracy:88.13433074951172%
2023-04-19 13:52:04,017 - Epoch:190/300,Train Accuracy:88.20895385742188%
2023-04-19 13:52:04,087 - Epoch:191/300,Train Accuracy:88.7313461303711%
2023-04-19 13:52:04,157 - Epoch:192/300,Train Accuracy:88.4328384399414%
2023-04-19 13:52:04,226 - Epoch:193/300,Train Accuracy:88.35820770263672%
2023-04-19 13:52:04,296 - Epoch:194/300,Train Accuracy:88.58209228515625%
2023-04-19 13:52:04,366 - Epoch:195/300,Train Accuracy:88.88059997558594%
2023-04-19 13:52:04,436 - Epoch:196/300,Train Accuracy:88.80596923828125%
2023-04-19 13:52:04,506 - Epoch:197/300,Train Accuracy:88.80596923828125%
2023-04-19 13:52:04,576 - Epoch:198/300,Train Accuracy:88.13433074951172%
2023-04-19 13:52:04,645 - Epoch:199/300,Train Accuracy:89.17910766601562%
2023-04-19 13:52:04,714 - Epoch:200/300,Train Accuracy:89.17910766601562%
2023-04-19 13:52:04,783 - Epoch:201/300,Train Accuracy:90.0%
2023-04-19 13:52:04,852 - Epoch:202/300,Train Accuracy:89.776123046875%
2023-04-19 13:52:04,921 - Epoch:203/300,Train Accuracy:89.62686920166016%
2023-04-19 13:52:04,991 - Epoch:204/300,Train Accuracy:90.0%
2023-04-19 13:52:05,061 - Epoch:205/300,Train Accuracy:89.70149230957031%
2023-04-19 13:52:05,131 - Epoch:206/300,Train Accuracy:90.07462310791016%
2023-04-19 13:52:05,200 - Epoch:207/300,Train Accuracy:90.29850769042969%
2023-04-19 13:52:05,269 - Epoch:208/300,Train Accuracy:89.92537689208984%
2023-04-19 13:52:05,339 - Epoch:209/300,Train Accuracy:89.62686920166016%
2023-04-19 13:52:05,408 - Epoch:210/300,Train Accuracy:90.0%
2023-04-19 13:52:05,478 - Epoch:211/300,Train Accuracy:90.44776153564453%
2023-04-19 13:52:05,547 - Epoch:212/300,Train Accuracy:90.07462310791016%
2023-04-19 13:52:05,616 - Epoch:213/300,Train Accuracy:90.37313079833984%
2023-04-19 13:52:05,686 - Epoch:214/300,Train Accuracy:90.59701538085938%
2023-04-19 13:52:05,755 - Epoch:215/300,Train Accuracy:90.67163848876953%
2023-04-19 13:52:05,824 - Epoch:216/300,Train Accuracy:90.82089233398438%
2023-04-19 13:52:05,894 - Epoch:217/300,Train Accuracy:90.89552307128906%
2023-04-19 13:52:05,963 - Epoch:218/300,Train Accuracy:90.82089233398438%
2023-04-19 13:52:06,032 - Epoch:219/300,Train Accuracy:90.59701538085938%
2023-04-19 13:52:06,101 - Epoch:220/300,Train Accuracy:90.89552307128906%
2023-04-19 13:52:06,171 - Epoch:221/300,Train Accuracy:91.5671615600586%
2023-04-19 13:52:06,240 - Epoch:222/300,Train Accuracy:91.3432846069336%
2023-04-19 13:52:06,310 - Epoch:223/300,Train Accuracy:91.5671615600586%
2023-04-19 13:52:06,379 - Epoch:224/300,Train Accuracy:91.71641540527344%
2023-04-19 13:52:06,449 - Epoch:225/300,Train Accuracy:91.2686538696289%
2023-04-19 13:52:06,518 - Epoch:226/300,Train Accuracy:91.64179229736328%
2023-04-19 13:52:06,588 - Epoch:227/300,Train Accuracy:91.19403076171875%
2023-04-19 13:52:06,657 - Epoch:228/300,Train Accuracy:91.71641540527344%
2023-04-19 13:52:06,727 - Epoch:229/300,Train Accuracy:91.5671615600586%
2023-04-19 13:52:06,797 - Epoch:230/300,Train Accuracy:91.79104614257812%
2023-04-19 13:52:06,868 - Epoch:231/300,Train Accuracy:92.01492309570312%
2023-04-19 13:52:06,939 - Epoch:232/300,Train Accuracy:91.79104614257812%
2023-04-19 13:52:07,009 - Epoch:233/300,Train Accuracy:91.64179229736328%
2023-04-19 13:52:07,080 - Epoch:234/300,Train Accuracy:92.08955383300781%
2023-04-19 13:52:07,150 - Epoch:235/300,Train Accuracy:92.01492309570312%
2023-04-19 13:52:07,220 - Epoch:236/300,Train Accuracy:92.01492309570312%
2023-04-19 13:52:07,290 - Epoch:237/300,Train Accuracy:92.31343078613281%
2023-04-19 13:52:07,361 - Epoch:238/300,Train Accuracy:92.76119232177734%
2023-04-19 13:52:07,432 - Epoch:239/300,Train Accuracy:92.53731536865234%
2023-04-19 13:52:07,503 - Epoch:240/300,Train Accuracy:91.94029998779297%
2023-04-19 13:52:07,574 - Epoch:241/300,Train Accuracy:92.68656921386719%
2023-04-19 13:52:07,645 - Epoch:242/300,Train Accuracy:92.68656921386719%
2023-04-19 13:52:07,716 - Epoch:243/300,Train Accuracy:92.83582305908203%
2023-04-19 13:52:07,787 - Epoch:244/300,Train Accuracy:92.46268463134766%
2023-04-19 13:52:07,857 - Epoch:245/300,Train Accuracy:92.98507690429688%
2023-04-19 13:52:07,928 - Epoch:246/300,Train Accuracy:93.13433074951172%
2023-04-19 13:52:07,998 - Epoch:247/300,Train Accuracy:92.53731536865234%
2023-04-19 13:52:08,068 - Epoch:248/300,Train Accuracy:93.05970001220703%
2023-04-19 13:52:08,137 - Epoch:249/300,Train Accuracy:92.83582305908203%
2023-04-19 13:52:08,207 - Epoch:250/300,Train Accuracy:93.28358459472656%
2023-04-19 13:52:08,277 - Epoch:251/300,Train Accuracy:93.4328384399414%
2023-04-19 13:52:08,348 - Epoch:252/300,Train Accuracy:93.05970001220703%
2023-04-19 13:52:08,420 - Epoch:253/300,Train Accuracy:93.28358459472656%
2023-04-19 13:52:08,491 - Epoch:254/300,Train Accuracy:93.28358459472656%
2023-04-19 13:52:08,563 - Epoch:255/300,Train Accuracy:93.35820770263672%
2023-04-19 13:52:08,633 - Epoch:256/300,Train Accuracy:93.35820770263672%
2023-04-19 13:52:08,705 - Epoch:257/300,Train Accuracy:93.50746154785156%
2023-04-19 13:52:08,774 - Epoch:258/300,Train Accuracy:93.4328384399414%
2023-04-19 13:52:08,844 - Epoch:259/300,Train Accuracy:93.80596923828125%
2023-04-19 13:52:08,913 - Epoch:260/300,Train Accuracy:94.02985382080078%
2023-04-19 13:52:08,982 - Epoch:261/300,Train Accuracy:93.6567153930664%
2023-04-19 13:52:09,051 - Epoch:262/300,Train Accuracy:93.6567153930664%
2023-04-19 13:52:09,122 - Epoch:263/300,Train Accuracy:93.50746154785156%
2023-04-19 13:52:09,193 - Epoch:264/300,Train Accuracy:93.88059997558594%
2023-04-19 13:52:09,263 - Epoch:265/300,Train Accuracy:94.40298461914062%
2023-04-19 13:52:09,334 - Epoch:266/300,Train Accuracy:94.10447692871094%
2023-04-19 13:52:09,404 - Epoch:267/300,Train Accuracy:94.25373077392578%
2023-04-19 13:52:09,476 - Epoch:268/300,Train Accuracy:93.6567153930664%
2023-04-19 13:52:09,547 - Epoch:269/300,Train Accuracy:94.62686920166016%
2023-04-19 13:52:09,618 - Epoch:270/300,Train Accuracy:94.10447692871094%
2023-04-19 13:52:09,689 - Epoch:271/300,Train Accuracy:93.7313461303711%
2023-04-19 13:52:09,759 - Epoch:272/300,Train Accuracy:93.20895385742188%
2023-04-19 13:52:09,831 - Epoch:273/300,Train Accuracy:94.776123046875%
2023-04-19 13:52:09,903 - Epoch:274/300,Train Accuracy:94.32836151123047%
2023-04-19 13:52:09,973 - Epoch:275/300,Train Accuracy:94.25373077392578%
2023-04-19 13:52:10,043 - Epoch:276/300,Train Accuracy:94.40298461914062%
2023-04-19 13:52:10,113 - Epoch:277/300,Train Accuracy:95.14925384521484%
2023-04-19 13:52:10,184 - Epoch:278/300,Train Accuracy:95.0%
2023-04-19 13:52:10,253 - Epoch:279/300,Train Accuracy:94.85074615478516%
2023-04-19 13:52:10,322 - Epoch:280/300,Train Accuracy:95.0%
2023-04-19 13:52:10,391 - Epoch:281/300,Train Accuracy:95.0%
2023-04-19 13:52:10,463 - Epoch:282/300,Train Accuracy:94.92537689208984%
2023-04-19 13:52:10,531 - Epoch:283/300,Train Accuracy:94.92537689208984%
2023-04-19 13:52:10,601 - Epoch:284/300,Train Accuracy:95.29850769042969%
2023-04-19 13:52:10,672 - Epoch:285/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:10,743 - Epoch:286/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:10,811 - Epoch:287/300,Train Accuracy:95.223876953125%
2023-04-19 13:52:10,880 - Epoch:288/300,Train Accuracy:94.85074615478516%
2023-04-19 13:52:10,950 - Epoch:289/300,Train Accuracy:95.14925384521484%
2023-04-19 13:52:11,021 - Epoch:290/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:11,091 - Epoch:291/300,Train Accuracy:95.29850769042969%
2023-04-19 13:52:11,161 - Epoch:292/300,Train Accuracy:95.59701538085938%
2023-04-19 13:52:11,231 - Epoch:293/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:11,301 - Epoch:294/300,Train Accuracy:95.52238464355469%
2023-04-19 13:52:11,372 - Epoch:295/300,Train Accuracy:95.52238464355469%
2023-04-19 13:52:11,455 - Epoch:296/300,Train Accuracy:95.44776153564453%
2023-04-19 13:52:11,551 - Epoch:297/300,Train Accuracy:95.52238464355469%
2023-04-19 13:52:11,621 - Epoch:298/300,Train Accuracy:95.37313079833984%
2023-04-19 13:52:11,691 - Epoch:299/300,Train Accuracy:95.14925384521484%
2023-04-19 13:52:11,898 - 
Test set: Avg. loss: 0.0587, Accuracy: 467/660 (70.76%)

2023-04-19 13:52:11,901 - fpr:[0.         0.29780564 1.        ],tpr:[0.         0.71260997 1.        ],threshold:[2 1 0],auc:0.7074021640206289
2023-04-19 13:52:11,901 - This is for user15
2023-04-19 13:52:12,158 - Epoch:0/300,Train Accuracy:68.20895385742188%
2023-04-19 13:52:12,230 - Epoch:1/300,Train Accuracy:68.58209228515625%
2023-04-19 13:52:12,299 - Epoch:2/300,Train Accuracy:70.0%
2023-04-19 13:52:12,369 - Epoch:3/300,Train Accuracy:72.08955383300781%
2023-04-19 13:52:12,437 - Epoch:4/300,Train Accuracy:72.53731536865234%
2023-04-19 13:52:12,505 - Epoch:5/300,Train Accuracy:72.53731536865234%
2023-04-19 13:52:12,574 - Epoch:6/300,Train Accuracy:74.25373077392578%
2023-04-19 13:52:12,643 - Epoch:7/300,Train Accuracy:74.47761535644531%
2023-04-19 13:52:12,711 - Epoch:8/300,Train Accuracy:74.47761535644531%
2023-04-19 13:52:12,779 - Epoch:9/300,Train Accuracy:75.07462310791016%
2023-04-19 13:52:12,860 - Epoch:10/300,Train Accuracy:75.74626922607422%
2023-04-19 13:52:12,928 - Epoch:11/300,Train Accuracy:75.82089233398438%
2023-04-19 13:52:12,997 - Epoch:12/300,Train Accuracy:75.82089233398438%
2023-04-19 13:52:13,074 - Epoch:13/300,Train Accuracy:76.3432846069336%
2023-04-19 13:52:13,143 - Epoch:14/300,Train Accuracy:76.94029998779297%
2023-04-19 13:52:13,212 - Epoch:15/300,Train Accuracy:77.23880767822266%
2023-04-19 13:52:13,284 - Epoch:16/300,Train Accuracy:77.76119232177734%
2023-04-19 13:52:13,355 - Epoch:17/300,Train Accuracy:78.28358459472656%
2023-04-19 13:52:13,423 - Epoch:18/300,Train Accuracy:77.98507690429688%
2023-04-19 13:52:13,491 - Epoch:19/300,Train Accuracy:78.80596923828125%
2023-04-19 13:52:13,560 - Epoch:20/300,Train Accuracy:78.28358459472656%
2023-04-19 13:52:13,629 - Epoch:21/300,Train Accuracy:78.20895385742188%
2023-04-19 13:52:13,697 - Epoch:22/300,Train Accuracy:79.02985382080078%
2023-04-19 13:52:13,766 - Epoch:23/300,Train Accuracy:79.25373077392578%
2023-04-19 13:52:13,836 - Epoch:24/300,Train Accuracy:79.85074615478516%
2023-04-19 13:52:13,906 - Epoch:25/300,Train Accuracy:79.776123046875%
2023-04-19 13:52:13,976 - Epoch:26/300,Train Accuracy:79.70149230957031%
2023-04-19 13:52:14,045 - Epoch:27/300,Train Accuracy:79.85074615478516%
2023-04-19 13:52:14,123 - Epoch:28/300,Train Accuracy:80.59701538085938%
2023-04-19 13:52:14,191 - Epoch:29/300,Train Accuracy:80.29850769042969%
2023-04-19 13:52:14,259 - Epoch:30/300,Train Accuracy:81.0447769165039%
2023-04-19 13:52:14,328 - Epoch:31/300,Train Accuracy:81.19403076171875%
2023-04-19 13:52:14,396 - Epoch:32/300,Train Accuracy:81.49253845214844%
2023-04-19 13:52:14,466 - Epoch:33/300,Train Accuracy:82.01492309570312%
2023-04-19 13:52:14,535 - Epoch:34/300,Train Accuracy:82.01492309570312%
2023-04-19 13:52:14,604 - Epoch:35/300,Train Accuracy:82.31343078613281%
2023-04-19 13:52:14,695 - Epoch:36/300,Train Accuracy:82.31343078613281%
2023-04-19 13:52:14,766 - Epoch:37/300,Train Accuracy:82.83582305908203%
2023-04-19 13:52:14,837 - Epoch:38/300,Train Accuracy:82.31343078613281%
2023-04-19 13:52:14,906 - Epoch:39/300,Train Accuracy:82.83582305908203%
2023-04-19 13:52:14,977 - Epoch:40/300,Train Accuracy:83.05970001220703%
2023-04-19 13:52:15,049 - Epoch:41/300,Train Accuracy:82.46268463134766%
2023-04-19 13:52:15,119 - Epoch:42/300,Train Accuracy:83.4328384399414%
2023-04-19 13:52:15,189 - Epoch:43/300,Train Accuracy:83.50746154785156%
2023-04-19 13:52:15,258 - Epoch:44/300,Train Accuracy:83.58209228515625%
2023-04-19 13:52:15,329 - Epoch:45/300,Train Accuracy:84.32836151123047%
2023-04-19 13:52:15,398 - Epoch:46/300,Train Accuracy:84.17910766601562%
2023-04-19 13:52:15,469 - Epoch:47/300,Train Accuracy:84.32836151123047%
2023-04-19 13:52:15,542 - Epoch:48/300,Train Accuracy:83.88059997558594%
2023-04-19 13:52:15,613 - Epoch:49/300,Train Accuracy:84.25373077392578%
2023-04-19 13:52:15,684 - Epoch:50/300,Train Accuracy:84.17910766601562%
2023-04-19 13:52:15,755 - Epoch:51/300,Train Accuracy:84.47761535644531%
2023-04-19 13:52:15,825 - Epoch:52/300,Train Accuracy:84.47761535644531%
2023-04-19 13:52:15,894 - Epoch:53/300,Train Accuracy:85.14925384521484%
2023-04-19 13:52:15,965 - Epoch:54/300,Train Accuracy:85.29850769042969%
2023-04-19 13:52:16,042 - Epoch:55/300,Train Accuracy:85.07462310791016%
2023-04-19 13:52:16,112 - Epoch:56/300,Train Accuracy:85.67163848876953%
2023-04-19 13:52:16,181 - Epoch:57/300,Train Accuracy:85.59701538085938%
2023-04-19 13:52:16,252 - Epoch:58/300,Train Accuracy:85.29850769042969%
2023-04-19 13:52:16,321 - Epoch:59/300,Train Accuracy:85.59701538085938%
2023-04-19 13:52:16,391 - Epoch:60/300,Train Accuracy:85.223876953125%
2023-04-19 13:52:16,460 - Epoch:61/300,Train Accuracy:85.97014617919922%
2023-04-19 13:52:16,529 - Epoch:62/300,Train Accuracy:86.0447769165039%
2023-04-19 13:52:16,598 - Epoch:63/300,Train Accuracy:85.89552307128906%
2023-04-19 13:52:16,667 - Epoch:64/300,Train Accuracy:85.89552307128906%
2023-04-19 13:52:16,737 - Epoch:65/300,Train Accuracy:85.97014617919922%
2023-04-19 13:52:16,806 - Epoch:66/300,Train Accuracy:86.19403076171875%
2023-04-19 13:52:16,875 - Epoch:67/300,Train Accuracy:86.11940002441406%
