2023-03-02 21:48:10,069 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 21:48:10,069 - FullConnect(
2023-03-02 21:48:13,395 - Epoch:21/200,Train Accuracy:52.08955383300781%
2023-03-02 21:48:13,532 - Epoch:22/200,Train Accuracy:54.3283576965332%
2023-03-02 21:48:13,668 - Epoch:23/200,Train Accuracy:55.37313461303711%
2023-03-02 21:48:13,806 - Epoch:24/200,Train Accuracy:57.6119384765625%
2023-03-02 21:48:13,938 - Epoch:25/200,Train Accuracy:57.31343460083008%
2023-03-02 21:48:14,071 - Epoch:26/200,Train Accuracy:57.46268844604492%
2023-03-02 21:48:14,211 - Epoch:27/200,Train Accuracy:55.6716423034668%
2023-03-02 21:48:14,356 - Epoch:28/200,Train Accuracy:54.25373077392578%
2023-03-02 21:48:14,494 - Epoch:29/200,Train Accuracy:56.044776916503906%
2023-03-02 21:48:14,629 - Epoch:30/200,Train Accuracy:58.35820770263672%
2023-03-02 21:48:14,763 - Epoch:31/200,Train Accuracy:59.029850006103516%
2023-03-02 21:48:14,896 - Epoch:32/200,Train Accuracy:57.46268844604492%
2023-03-02 21:48:15,044 - Epoch:33/200,Train Accuracy:58.50746154785156%
2023-03-02 21:48:15,173 - Epoch:34/200,Train Accuracy:57.6119384765625%
2023-03-02 21:48:15,305 - Epoch:35/200,Train Accuracy:57.68656539916992%
2023-03-02 21:48:15,438 - Epoch:36/200,Train Accuracy:55.29850769042969%
2023-03-02 21:48:15,571 - Epoch:37/200,Train Accuracy:56.791046142578125%
2023-03-02 21:48:15,704 - Epoch:38/200,Train Accuracy:55.6716423034668%
2023-03-02 21:48:15,836 - Epoch:39/200,Train Accuracy:56.343284606933594%
2023-03-02 21:48:15,968 - Epoch:40/200,Train Accuracy:56.86567306518555%
2023-03-02 21:48:16,101 - Epoch:41/200,Train Accuracy:57.46268844604492%
2023-03-02 21:48:16,231 - Epoch:42/200,Train Accuracy:59.029850006103516%
2023-03-02 21:48:16,364 - Epoch:43/200,Train Accuracy:58.43283462524414%
2023-03-02 21:48:16,497 - Epoch:44/200,Train Accuracy:57.835819244384766%
2023-03-02 21:48:16,633 - Epoch:45/200,Train Accuracy:56.343284606933594%
2023-03-02 21:48:16,768 - Epoch:46/200,Train Accuracy:57.98507308959961%
2023-03-02 21:48:16,908 - Epoch:47/200,Train Accuracy:55.6716423034668%
2023-03-02 21:48:17,043 - Epoch:48/200,Train Accuracy:58.43283462524414%
2023-03-02 21:48:17,180 - Epoch:49/200,Train Accuracy:58.43283462524414%
2023-03-02 21:48:17,315 - Epoch:50/200,Train Accuracy:59.029850006103516%
2023-03-02 21:48:17,453 - Epoch:51/200,Train Accuracy:57.238807678222656%
2023-03-02 21:48:17,590 - Epoch:52/200,Train Accuracy:59.10447692871094%
2023-03-02 21:48:17,726 - Epoch:53/200,Train Accuracy:58.88059616088867%
2023-03-02 21:48:17,863 - Epoch:54/200,Train Accuracy:58.2835807800293%
2023-03-02 21:48:17,993 - Epoch:55/200,Train Accuracy:59.850746154785156%
2023-03-02 21:48:18,125 - Epoch:56/200,Train Accuracy:60.44776153564453%
2023-03-02 21:48:18,256 - Epoch:57/200,Train Accuracy:60.29850769042969%
2023-03-02 21:48:18,386 - Epoch:58/200,Train Accuracy:58.73134231567383%
2023-03-02 21:48:18,517 - Epoch:59/200,Train Accuracy:59.17910385131836%
2023-03-02 21:48:18,649 - Epoch:60/200,Train Accuracy:58.582088470458984%
2023-03-02 21:48:18,781 - Epoch:61/200,Train Accuracy:60.6716423034668%
2023-03-02 21:48:18,912 - Epoch:62/200,Train Accuracy:59.62686538696289%
2023-03-02 21:48:19,043 - Epoch:63/200,Train Accuracy:60.52238845825195%
2023-03-02 21:48:19,175 - Epoch:64/200,Train Accuracy:60.07462692260742%
2023-03-02 21:48:19,308 - Epoch:65/200,Train Accuracy:60.223880767822266%
2023-03-02 21:48:19,447 - Epoch:66/200,Train Accuracy:59.17910385131836%
2023-03-02 21:48:19,584 - Epoch:67/200,Train Accuracy:60.74626922607422%
2023-03-02 21:48:19,721 - Epoch:68/200,Train Accuracy:61.49253845214844%
2023-03-02 21:48:19,859 - Epoch:69/200,Train Accuracy:58.43283462524414%
2023-03-02 21:48:19,998 - Epoch:70/200,Train Accuracy:60.0%
2023-03-02 21:48:20,128 - Epoch:71/200,Train Accuracy:60.6716423034668%
2023-03-02 21:48:20,264 - Epoch:72/200,Train Accuracy:61.94029998779297%
2023-03-02 21:48:20,400 - Epoch:73/200,Train Accuracy:60.223880767822266%
2023-03-02 21:48:20,535 - Epoch:74/200,Train Accuracy:60.223880767822266%
2023-03-02 21:48:20,669 - Epoch:75/200,Train Accuracy:60.223880767822266%
2023-03-02 21:48:20,802 - Epoch:76/200,Train Accuracy:62.6119384765625%
2023-03-02 21:48:20,933 - Epoch:77/200,Train Accuracy:61.7164192199707%
2023-03-02 21:48:21,065 - Epoch:78/200,Train Accuracy:59.92537307739258%
2023-03-02 21:48:21,199 - Epoch:79/200,Train Accuracy:60.37313461303711%
2023-03-02 21:48:21,330 - Epoch:80/200,Train Accuracy:61.86567306518555%
2023-03-02 21:48:21,451 - Epoch:81/200,Train Accuracy:61.343284606933594%
2023-03-02 21:48:21,569 - Epoch:82/200,Train Accuracy:61.49253845214844%
2023-03-02 21:48:21,687 - Epoch:83/200,Train Accuracy:61.417911529541016%
2023-03-02 21:48:21,807 - Epoch:84/200,Train Accuracy:60.6716423034668%
2023-03-02 21:48:21,924 - Epoch:85/200,Train Accuracy:60.74626922607422%
2023-03-02 21:48:22,042 - Epoch:86/200,Train Accuracy:61.343284606933594%
2023-03-02 21:48:22,159 - Epoch:87/200,Train Accuracy:61.11940383911133%
2023-03-02 21:48:22,288 - Epoch:88/200,Train Accuracy:64.40298461914062%
2023-03-02 21:48:22,420 - Epoch:89/200,Train Accuracy:61.94029998779297%
2023-03-02 21:48:22,539 - Epoch:90/200,Train Accuracy:61.7164192199707%
2023-03-02 21:48:22,661 - Epoch:91/200,Train Accuracy:62.68656539916992%
2023-03-02 21:48:22,779 - Epoch:92/200,Train Accuracy:63.582088470458984%
2023-03-02 21:48:22,900 - Epoch:93/200,Train Accuracy:61.94029998779297%
2023-03-02 21:48:23,017 - Epoch:94/200,Train Accuracy:59.776119232177734%
2023-03-02 21:48:23,136 - Epoch:95/200,Train Accuracy:60.74626922607422%
2023-03-02 21:48:23,273 - Epoch:96/200,Train Accuracy:62.46268844604492%
2023-03-02 21:48:23,388 - Epoch:97/200,Train Accuracy:62.08955383300781%
2023-03-02 21:48:23,501 - Epoch:98/200,Train Accuracy:60.37313461303711%
2023-03-02 21:48:23,628 - Epoch:99/200,Train Accuracy:63.2835807800293%
2023-03-02 21:48:23,744 - Epoch:100/200,Train Accuracy:62.53731155395508%
2023-03-02 21:48:23,861 - Epoch:101/200,Train Accuracy:63.73134231567383%
2023-03-02 21:48:23,979 - Epoch:102/200,Train Accuracy:62.6119384765625%
2023-03-02 21:48:24,111 - Epoch:103/200,Train Accuracy:62.53731155395508%
2023-03-02 21:48:24,234 - Epoch:104/200,Train Accuracy:62.68656539916992%
2023-03-02 21:48:24,354 - Epoch:105/200,Train Accuracy:62.164180755615234%
2023-03-02 21:48:24,472 - Epoch:106/200,Train Accuracy:62.3880615234375%
2023-03-02 21:48:24,588 - Epoch:107/200,Train Accuracy:65.59701538085938%
2023-03-02 21:48:24,705 - Epoch:108/200,Train Accuracy:61.343284606933594%
2023-03-02 21:48:24,834 - Epoch:109/200,Train Accuracy:62.6119384765625%
2023-03-02 21:48:24,958 - Epoch:110/200,Train Accuracy:64.40298461914062%
2023-03-02 21:48:25,118 - Epoch:111/200,Train Accuracy:63.582088470458984%
2023-03-02 21:48:25,268 - Epoch:112/200,Train Accuracy:62.238807678222656%
2023-03-02 21:48:25,390 - Epoch:113/200,Train Accuracy:63.88059616088867%
2023-03-02 21:48:25,511 - Epoch:114/200,Train Accuracy:62.835819244384766%
2023-03-02 21:48:25,636 - Epoch:115/200,Train Accuracy:66.2686538696289%
2023-03-02 21:48:25,753 - Epoch:116/200,Train Accuracy:63.88059616088867%
2023-03-02 21:48:25,879 - Epoch:117/200,Train Accuracy:63.50746154785156%
2023-03-02 21:48:26,002 - Epoch:118/200,Train Accuracy:64.40298461914062%
2023-03-02 21:48:26,118 - Epoch:119/200,Train Accuracy:64.02985382080078%
2023-03-02 21:48:26,246 - Epoch:120/200,Train Accuracy:64.17910766601562%
2023-03-02 21:48:26,383 - Epoch:121/200,Train Accuracy:63.13432693481445%
2023-03-02 21:48:26,518 - Epoch:122/200,Train Accuracy:63.582088470458984%
2023-03-02 21:48:26,654 - Epoch:123/200,Train Accuracy:65.0%
2023-03-02 21:48:26,783 - Epoch:124/200,Train Accuracy:64.17910766601562%
2023-03-02 21:48:26,918 - Epoch:125/200,Train Accuracy:63.88059616088867%
2023-03-02 21:48:27,054 - Epoch:126/200,Train Accuracy:65.67163848876953%
2023-03-02 21:48:27,190 - Epoch:127/200,Train Accuracy:65.52238464355469%
2023-03-02 21:48:27,324 - Epoch:128/200,Train Accuracy:63.73134231567383%
2023-03-02 21:48:27,467 - Epoch:129/200,Train Accuracy:64.776123046875%
2023-03-02 21:48:27,604 - Epoch:130/200,Train Accuracy:67.83582305908203%
2023-03-02 21:48:27,741 - Epoch:131/200,Train Accuracy:64.70149230957031%
2023-03-02 21:48:27,875 - Epoch:132/200,Train Accuracy:63.73134231567383%
2023-03-02 21:48:28,011 - Epoch:133/200,Train Accuracy:63.80596923828125%
2023-03-02 21:48:28,148 - Epoch:134/200,Train Accuracy:64.70149230957031%
2023-03-02 21:48:28,285 - Epoch:135/200,Train Accuracy:63.43283462524414%
2023-03-02 21:48:28,422 - Epoch:136/200,Train Accuracy:64.40298461914062%
2023-03-02 21:48:28,560 - Epoch:137/200,Train Accuracy:66.64179229736328%
2023-03-02 21:48:28,698 - Epoch:138/200,Train Accuracy:64.17910766601562%
2023-03-02 21:48:28,835 - Epoch:139/200,Train Accuracy:63.35820770263672%
2023-03-02 21:48:28,971 - Epoch:140/200,Train Accuracy:64.40298461914062%
2023-03-02 21:48:29,109 - Epoch:141/200,Train Accuracy:63.05970001220703%
2023-03-02 21:48:29,240 - Epoch:142/200,Train Accuracy:63.43283462524414%
2023-03-02 21:48:29,370 - Epoch:143/200,Train Accuracy:65.74626922607422%
2023-03-02 21:48:29,503 - Epoch:144/200,Train Accuracy:65.37313079833984%
2023-03-02 21:48:29,635 - Epoch:145/200,Train Accuracy:64.32836151123047%
2023-03-02 21:48:29,765 - Epoch:146/200,Train Accuracy:62.98507308959961%
2023-03-02 21:48:29,898 - Epoch:147/200,Train Accuracy:64.32836151123047%
2023-03-02 21:48:30,028 - Epoch:148/200,Train Accuracy:64.70149230957031%
2023-03-02 21:48:30,163 - Epoch:149/200,Train Accuracy:63.656715393066406%
2023-03-02 21:48:30,294 - Epoch:150/200,Train Accuracy:63.43283462524414%
2023-03-02 21:48:30,426 - Epoch:151/200,Train Accuracy:64.62686920166016%
2023-03-02 21:48:30,563 - Epoch:152/200,Train Accuracy:64.47761535644531%
2023-03-02 21:48:30,701 - Epoch:153/200,Train Accuracy:63.35820770263672%
2023-03-02 21:48:30,840 - Epoch:154/200,Train Accuracy:64.02985382080078%
2023-03-02 21:48:30,978 - Epoch:155/200,Train Accuracy:63.50746154785156%
2023-03-02 21:48:31,114 - Epoch:156/200,Train Accuracy:64.62686920166016%
2023-03-02 21:48:31,251 - Epoch:157/200,Train Accuracy:63.73134231567383%
2023-03-02 21:48:31,398 - Epoch:158/200,Train Accuracy:64.85074615478516%
2023-03-02 21:48:31,535 - Epoch:159/200,Train Accuracy:65.14925384521484%
2023-03-02 21:48:31,673 - Epoch:160/200,Train Accuracy:62.3880615234375%
2023-03-02 21:48:31,811 - Epoch:161/200,Train Accuracy:62.46268844604492%
2023-03-02 21:48:31,947 - Epoch:162/200,Train Accuracy:62.761192321777344%
2023-03-02 21:48:32,063 - Epoch:163/200,Train Accuracy:65.0%
2023-03-02 21:48:32,178 - Epoch:164/200,Train Accuracy:62.68656539916992%
2023-03-02 21:48:32,293 - Epoch:165/200,Train Accuracy:63.43283462524414%
2023-03-02 21:48:32,408 - Epoch:166/200,Train Accuracy:63.80596923828125%
2023-03-02 21:48:32,523 - Epoch:167/200,Train Accuracy:61.86567306518555%
2023-03-02 21:48:32,638 - Epoch:168/200,Train Accuracy:61.86567306518555%
2023-03-02 21:48:32,753 - Epoch:169/200,Train Accuracy:61.11940383911133%
2023-03-02 21:48:32,892 - Epoch:170/200,Train Accuracy:63.43283462524414%
2023-03-02 21:48:33,013 - Epoch:171/200,Train Accuracy:63.80596923828125%
2023-03-02 21:48:33,130 - Epoch:172/200,Train Accuracy:58.50746154785156%
2023-03-02 21:48:33,248 - Epoch:173/200,Train Accuracy:61.044776916503906%
2023-03-02 21:48:33,366 - Epoch:174/200,Train Accuracy:59.47761154174805%
2023-03-02 21:48:33,484 - Epoch:175/200,Train Accuracy:61.49253845214844%
2023-03-02 21:48:33,606 - Epoch:176/200,Train Accuracy:62.164180755615234%
2023-03-02 21:48:33,738 - Epoch:177/200,Train Accuracy:61.791046142578125%
2023-03-02 21:48:33,894 - Epoch:178/200,Train Accuracy:58.2835807800293%
2023-03-02 21:48:34,009 - Epoch:179/200,Train Accuracy:61.64179229736328%
2023-03-02 21:48:34,135 - Epoch:180/200,Train Accuracy:56.791046142578125%
2023-03-02 21:48:34,270 - Epoch:181/200,Train Accuracy:60.29850769042969%
2023-03-02 21:48:34,426 - Epoch:182/200,Train Accuracy:59.70149230957031%
2023-03-02 21:48:34,542 - Epoch:183/200,Train Accuracy:58.2835807800293%
2023-03-02 21:48:34,657 - Epoch:184/200,Train Accuracy:60.07462692260742%
2023-03-02 21:48:34,772 - Epoch:185/200,Train Accuracy:59.17910385131836%
2023-03-02 21:48:34,930 - Epoch:186/200,Train Accuracy:58.208953857421875%
2023-03-02 21:48:35,095 - Epoch:187/200,Train Accuracy:59.55223846435547%
2023-03-02 21:48:35,213 - Epoch:188/200,Train Accuracy:59.55223846435547%
2023-03-02 21:48:35,331 - Epoch:189/200,Train Accuracy:56.94029998779297%
2023-03-02 21:48:35,449 - Epoch:190/200,Train Accuracy:61.26865768432617%
2023-03-02 21:48:35,567 - Epoch:191/200,Train Accuracy:61.417911529541016%
2023-03-02 21:48:35,685 - Epoch:192/200,Train Accuracy:58.208953857421875%
2023-03-02 21:48:35,815 - Epoch:193/200,Train Accuracy:58.656715393066406%
2023-03-02 21:48:35,933 - Epoch:194/200,Train Accuracy:57.46268844604492%
2023-03-02 21:48:36,058 - Epoch:195/200,Train Accuracy:55.597015380859375%
2023-03-02 21:48:36,177 - Epoch:196/200,Train Accuracy:60.223880767822266%
2023-03-02 21:48:36,295 - Epoch:197/200,Train Accuracy:55.82089614868164%
2023-03-02 21:48:36,414 - Epoch:198/200,Train Accuracy:57.6119384765625%
2023-03-02 21:48:36,532 - Epoch:199/200,Train Accuracy:60.223880767822266%
2023-03-02 21:48:36,769 - 
Test set: Avg. loss: 0.1901, Accuracy: 400/660 (60.61%)

2023-03-02 21:48:36,773 - fpr:[0.         0.21316614 1.        ],tpr:[0.         0.43695015 1.        ],threshold:[2 1 0],auc:0.6118920012134695
2023-03-02 21:48:36,774 - This is for user9
2023-03-02 21:48:37,123 - Epoch:0/200,Train Accuracy:56.56716537475586%
2023-03-02 21:48:37,240 - Epoch:1/200,Train Accuracy:55.6716423034668%
2023-03-02 21:48:37,357 - Epoch:2/200,Train Accuracy:56.7164192199707%
2023-03-02 21:48:37,474 - Epoch:3/200,Train Accuracy:58.656715393066406%
2023-03-02 21:48:37,591 - Epoch:4/200,Train Accuracy:56.86567306518555%
2023-03-02 21:48:37,708 - Epoch:5/200,Train Accuracy:55.0%
2023-03-02 21:48:37,825 - Epoch:6/200,Train Accuracy:57.3880615234375%
2023-03-02 21:48:37,943 - Epoch:7/200,Train Accuracy:58.13432693481445%
2023-03-02 21:48:38,061 - Epoch:8/200,Train Accuracy:60.0%
2023-03-02 21:48:38,179 - Epoch:9/200,Train Accuracy:56.56716537475586%
2023-03-02 21:48:38,296 - Epoch:10/200,Train Accuracy:57.164180755615234%
2023-03-02 21:48:38,419 - Epoch:11/200,Train Accuracy:57.46268844604492%
2023-03-02 21:48:38,537 - Epoch:12/200,Train Accuracy:56.49253845214844%
2023-03-02 21:48:38,655 - Epoch:13/200,Train Accuracy:56.86567306518555%
2023-03-02 21:48:38,774 - Epoch:14/200,Train Accuracy:57.53731155395508%
2023-03-02 21:48:38,894 - Epoch:15/200,Train Accuracy:56.49253845214844%
2023-03-02 21:48:39,012 - Epoch:16/200,Train Accuracy:55.6716423034668%
2023-03-02 21:48:39,130 - Epoch:17/200,Train Accuracy:57.01492691040039%
2023-03-02 21:48:39,254 - Epoch:18/200,Train Accuracy:54.47761154174805%
2023-03-02 21:48:39,377 - Epoch:19/200,Train Accuracy:54.25373077392578%
2023-03-02 21:48:39,499 - Epoch:20/200,Train Accuracy:54.62686538696289%
2023-03-02 21:48:39,624 - Epoch:21/200,Train Accuracy:59.25373077392578%
2023-03-02 21:48:39,744 - Epoch:22/200,Train Accuracy:55.29850769042969%
2023-03-02 21:48:39,865 - Epoch:23/200,Train Accuracy:57.68656539916992%
2023-03-02 21:48:39,983 - Epoch:24/200,Train Accuracy:57.238807678222656%
2023-03-02 21:48:40,103 - Epoch:25/200,Train Accuracy:56.417911529541016%
2023-03-02 21:48:40,222 - Epoch:26/200,Train Accuracy:59.92537307739258%
2023-03-02 21:48:40,353 - Epoch:27/200,Train Accuracy:56.417911529541016%
2023-03-02 21:48:40,472 - Epoch:28/200,Train Accuracy:58.13432693481445%
2023-03-02 21:48:40,590 - Epoch:29/200,Train Accuracy:56.26865768432617%
2023-03-02 21:48:40,707 - Epoch:30/200,Train Accuracy:56.7164192199707%
2023-03-02 21:48:40,825 - Epoch:31/200,Train Accuracy:54.62686538696289%
2023-03-02 21:48:40,942 - Epoch:32/200,Train Accuracy:55.82089614868164%
2023-03-02 21:48:41,061 - Epoch:33/200,Train Accuracy:55.89552307128906%
2023-03-02 21:48:41,179 - Epoch:34/200,Train Accuracy:57.53731155395508%
2023-03-02 21:48:41,297 - Epoch:35/200,Train Accuracy:58.208953857421875%
2023-03-02 21:48:41,414 - Epoch:36/200,Train Accuracy:57.91044616699219%
2023-03-02 21:48:41,536 - Epoch:37/200,Train Accuracy:55.52238845825195%
2023-03-02 21:48:41,651 - Epoch:38/200,Train Accuracy:56.49253845214844%
2023-03-02 21:48:41,775 - Epoch:39/200,Train Accuracy:54.3283576965332%
2023-03-02 21:48:41,893 - Epoch:40/200,Train Accuracy:59.402984619140625%
2023-03-02 21:48:42,008 - Epoch:41/200,Train Accuracy:55.89552307128906%
2023-03-02 21:48:42,126 - Epoch:42/200,Train Accuracy:55.970149993896484%
2023-03-02 21:48:42,243 - Epoch:43/200,Train Accuracy:57.91044616699219%
2023-03-02 21:48:42,362 - Epoch:44/200,Train Accuracy:57.835819244384766%
2023-03-02 21:48:42,480 - Epoch:45/200,Train Accuracy:56.11940383911133%
2023-03-02 21:48:42,599 - Epoch:46/200,Train Accuracy:56.64179229736328%
2023-03-02 21:48:42,718 - Epoch:47/200,Train Accuracy:55.149253845214844%
2023-03-02 21:48:42,838 - Epoch:48/200,Train Accuracy:53.955223083496094%
2023-03-02 21:48:42,956 - Epoch:49/200,Train Accuracy:55.970149993896484%
2023-03-02 21:48:43,075 - Epoch:50/200,Train Accuracy:56.791046142578125%
2023-03-02 21:48:43,196 - Epoch:51/200,Train Accuracy:57.01492691040039%
2023-03-02 21:48:43,325 - Epoch:52/200,Train Accuracy:54.776119232177734%
2023-03-02 21:48:43,451 - Epoch:53/200,Train Accuracy:56.19403076171875%
2023-03-02 21:48:43,574 - Epoch:54/200,Train Accuracy:56.11940383911133%
2023-03-02 21:48:43,697 - Epoch:55/200,Train Accuracy:55.223880767822266%
2023-03-02 21:48:43,815 - Epoch:56/200,Train Accuracy:55.29850769042969%
2023-03-02 21:48:43,934 - Epoch:57/200,Train Accuracy:56.791046142578125%
2023-03-02 21:48:44,058 - Epoch:58/200,Train Accuracy:55.74626922607422%
2023-03-02 21:48:44,176 - Epoch:59/200,Train Accuracy:58.43283462524414%
2023-03-02 21:48:44,294 - Epoch:60/200,Train Accuracy:55.6716423034668%
2023-03-02 21:48:44,413 - Epoch:61/200,Train Accuracy:57.01492691040039%
2023-03-02 21:48:44,533 - Epoch:62/200,Train Accuracy:55.52238845825195%
2023-03-02 21:48:44,652 - Epoch:63/200,Train Accuracy:55.07462692260742%
2023-03-02 21:48:44,771 - Epoch:64/200,Train Accuracy:59.029850006103516%
2023-03-02 21:48:44,888 - Epoch:65/200,Train Accuracy:57.3880615234375%
2023-03-02 21:48:45,017 - Epoch:66/200,Train Accuracy:57.6119384765625%
2023-03-02 21:48:45,142 - Epoch:67/200,Train Accuracy:56.791046142578125%
2023-03-02 21:48:45,286 - Epoch:68/200,Train Accuracy:59.10447692871094%
2023-03-02 21:48:45,413 - Epoch:69/200,Train Accuracy:55.07462692260742%
2023-03-02 21:48:45,544 - Epoch:70/200,Train Accuracy:56.26865768432617%
2023-03-02 21:48:45,673 - Epoch:71/200,Train Accuracy:58.2835807800293%
2023-03-02 21:48:45,799 - Epoch:72/200,Train Accuracy:54.25373077392578%
2023-03-02 21:48:45,929 - Epoch:73/200,Train Accuracy:57.91044616699219%
2023-03-02 21:48:46,061 - Epoch:74/200,Train Accuracy:57.3880615234375%
2023-03-02 21:48:46,192 - Epoch:75/200,Train Accuracy:53.35820770263672%
2023-03-02 21:48:46,323 - Epoch:76/200,Train Accuracy:55.970149993896484%
2023-03-02 21:48:46,456 - Epoch:77/200,Train Accuracy:59.850746154785156%
2023-03-02 21:48:46,586 - Epoch:78/200,Train Accuracy:56.791046142578125%
2023-03-02 21:48:46,716 - Epoch:79/200,Train Accuracy:54.402984619140625%
2023-03-02 21:48:46,849 - Epoch:80/200,Train Accuracy:56.417911529541016%
2023-03-02 21:48:46,975 - Epoch:81/200,Train Accuracy:55.07462692260742%
2023-03-02 21:48:47,105 - Epoch:82/200,Train Accuracy:55.82089614868164%
2023-03-02 21:48:47,236 - Epoch:83/200,Train Accuracy:54.70149230957031%
2023-03-02 21:48:47,375 - Epoch:84/200,Train Accuracy:55.6716423034668%
2023-03-02 21:48:47,511 - Epoch:85/200,Train Accuracy:53.80596923828125%
2023-03-02 21:48:47,649 - Epoch:86/200,Train Accuracy:58.13432693481445%
2023-03-02 21:48:47,785 - Epoch:87/200,Train Accuracy:54.17910385131836%
2023-03-02 21:48:47,921 - Epoch:88/200,Train Accuracy:54.25373077392578%
2023-03-02 21:48:48,061 - Epoch:89/200,Train Accuracy:56.56716537475586%
2023-03-02 21:48:48,191 - Epoch:90/200,Train Accuracy:52.08955383300781%
2023-03-02 21:48:48,324 - Epoch:91/200,Train Accuracy:54.17910385131836%
2023-03-02 21:48:48,460 - Epoch:92/200,Train Accuracy:55.29850769042969%
2023-03-02 21:48:48,597 - Epoch:93/200,Train Accuracy:55.82089614868164%
2023-03-02 21:48:48,726 - Epoch:94/200,Train Accuracy:54.55223846435547%
2023-03-02 21:48:48,856 - Epoch:95/200,Train Accuracy:57.46268844604492%
2023-03-02 21:48:48,991 - Epoch:96/200,Train Accuracy:57.761192321777344%
2023-03-02 21:48:49,128 - Epoch:97/200,Train Accuracy:58.208953857421875%
2023-03-02 21:48:49,259 - Epoch:98/200,Train Accuracy:56.49253845214844%
2023-03-02 21:48:49,392 - Epoch:99/200,Train Accuracy:57.3880615234375%
2023-03-02 21:48:49,524 - Epoch:100/200,Train Accuracy:59.55223846435547%
2023-03-02 21:48:49,660 - Epoch:101/200,Train Accuracy:58.88059616088867%
2023-03-02 21:48:49,793 - Epoch:102/200,Train Accuracy:60.223880767822266%
2023-03-02 21:48:49,925 - Epoch:103/200,Train Accuracy:58.43283462524414%
2023-03-02 21:48:50,052 - Epoch:104/200,Train Accuracy:57.08955383300781%
2023-03-02 21:48:50,192 - Epoch:105/200,Train Accuracy:59.55223846435547%
2023-03-02 21:48:50,328 - Epoch:106/200,Train Accuracy:59.62686538696289%
2023-03-02 21:48:50,467 - Epoch:107/200,Train Accuracy:56.94029998779297%
2023-03-02 21:48:50,605 - Epoch:108/200,Train Accuracy:57.31343460083008%
2023-03-02 21:48:50,742 - Epoch:109/200,Train Accuracy:59.62686538696289%
2023-03-02 21:48:50,880 - Epoch:110/200,Train Accuracy:56.94029998779297%
2023-03-02 21:48:51,005 - Epoch:111/200,Train Accuracy:58.88059616088867%
2023-03-02 21:48:51,136 - Epoch:112/200,Train Accuracy:60.52238845825195%
2023-03-02 21:48:51,273 - Epoch:113/200,Train Accuracy:57.91044616699219%
2023-03-02 21:48:51,408 - Epoch:114/200,Train Accuracy:59.55223846435547%
2023-03-02 21:48:51,529 - Epoch:115/200,Train Accuracy:58.656715393066406%
2023-03-02 21:48:51,648 - Epoch:116/200,Train Accuracy:56.64179229736328%
2023-03-02 21:48:51,784 - Epoch:117/200,Train Accuracy:60.44776153564453%
2023-03-02 21:48:51,900 - Epoch:118/200,Train Accuracy:61.343284606933594%
2023-03-02 21:48:52,019 - Epoch:119/200,Train Accuracy:62.46268844604492%
2023-03-02 21:48:52,136 - Epoch:120/200,Train Accuracy:60.149253845214844%
2023-03-02 21:48:52,253 - Epoch:121/200,Train Accuracy:62.761192321777344%
