2023-04-24 16:36:43,183 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-24 16:36:43,183 - FNN(
2023-04-24 16:36:46,000 - Epoch:36/300,Train Accuracy:81.94029998779297%
2023-04-24 16:36:46,070 - Epoch:37/300,Train Accuracy:82.3880615234375%
2023-04-24 16:36:46,139 - Epoch:38/300,Train Accuracy:82.16417694091797%
2023-04-24 16:36:46,208 - Epoch:39/300,Train Accuracy:82.98507690429688%
2023-04-24 16:36:46,278 - Epoch:40/300,Train Accuracy:83.05970001220703%
2023-04-24 16:36:46,351 - Epoch:41/300,Train Accuracy:82.6119384765625%
2023-04-24 16:36:46,421 - Epoch:42/300,Train Accuracy:83.13433074951172%
2023-04-24 16:36:46,490 - Epoch:43/300,Train Accuracy:83.05970001220703%
2023-04-24 16:36:46,560 - Epoch:44/300,Train Accuracy:83.4328384399414%
2023-04-24 16:36:46,629 - Epoch:45/300,Train Accuracy:83.4328384399414%
2023-04-24 16:36:46,698 - Epoch:46/300,Train Accuracy:83.6567153930664%
2023-04-24 16:36:46,767 - Epoch:47/300,Train Accuracy:83.50746154785156%
2023-04-24 16:36:46,837 - Epoch:48/300,Train Accuracy:84.10447692871094%
2023-04-24 16:36:46,906 - Epoch:49/300,Train Accuracy:83.6567153930664%
2023-04-24 16:36:46,975 - Epoch:50/300,Train Accuracy:84.02985382080078%
2023-04-24 16:36:47,045 - Epoch:51/300,Train Accuracy:83.9552230834961%
2023-04-24 16:36:47,114 - Epoch:52/300,Train Accuracy:84.25373077392578%
2023-04-24 16:36:47,184 - Epoch:53/300,Train Accuracy:83.88059997558594%
2023-04-24 16:36:47,253 - Epoch:54/300,Train Accuracy:84.17910766601562%
2023-04-24 16:36:47,326 - Epoch:55/300,Train Accuracy:84.32836151123047%
2023-04-24 16:36:47,396 - Epoch:56/300,Train Accuracy:84.47761535644531%
2023-04-24 16:36:47,466 - Epoch:57/300,Train Accuracy:84.55223846435547%
2023-04-24 16:36:47,535 - Epoch:58/300,Train Accuracy:84.85074615478516%
2023-04-24 16:36:47,604 - Epoch:59/300,Train Accuracy:84.47761535644531%
2023-04-24 16:36:47,674 - Epoch:60/300,Train Accuracy:84.47761535644531%
2023-04-24 16:36:47,743 - Epoch:61/300,Train Accuracy:84.47761535644531%
2023-04-24 16:36:47,812 - Epoch:62/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:47,881 - Epoch:63/300,Train Accuracy:84.70149230957031%
2023-04-24 16:36:47,950 - Epoch:64/300,Train Accuracy:84.70149230957031%
2023-04-24 16:36:48,019 - Epoch:65/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:48,089 - Epoch:66/300,Train Accuracy:84.55223846435547%
2023-04-24 16:36:48,158 - Epoch:67/300,Train Accuracy:85.07462310791016%
2023-04-24 16:36:48,228 - Epoch:68/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:48,297 - Epoch:69/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:48,371 - Epoch:70/300,Train Accuracy:84.85074615478516%
2023-04-24 16:36:48,446 - Epoch:71/300,Train Accuracy:85.29850769042969%
2023-04-24 16:36:48,515 - Epoch:72/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:48,584 - Epoch:73/300,Train Accuracy:84.85074615478516%
2023-04-24 16:36:48,653 - Epoch:74/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:48,723 - Epoch:75/300,Train Accuracy:84.92537689208984%
2023-04-24 16:36:48,793 - Epoch:76/300,Train Accuracy:85.14925384521484%
2023-04-24 16:36:48,862 - Epoch:77/300,Train Accuracy:85.29850769042969%
2023-04-24 16:36:48,932 - Epoch:78/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:49,001 - Epoch:79/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:49,071 - Epoch:80/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:49,140 - Epoch:81/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:49,210 - Epoch:82/300,Train Accuracy:85.44776153564453%
2023-04-24 16:36:49,279 - Epoch:83/300,Train Accuracy:85.29850769042969%
2023-04-24 16:36:49,350 - Epoch:84/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:49,419 - Epoch:85/300,Train Accuracy:85.14925384521484%
2023-04-24 16:36:49,489 - Epoch:86/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:49,559 - Epoch:87/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:49,628 - Epoch:88/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:49,697 - Epoch:89/300,Train Accuracy:85.29850769042969%
2023-04-24 16:36:49,766 - Epoch:90/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:49,836 - Epoch:91/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:49,905 - Epoch:92/300,Train Accuracy:85.14925384521484%
2023-04-24 16:36:49,974 - Epoch:93/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:50,043 - Epoch:94/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:50,123 - Epoch:95/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:50,194 - Epoch:96/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:50,265 - Epoch:97/300,Train Accuracy:85.44776153564453%
2023-04-24 16:36:50,335 - Epoch:98/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:50,406 - Epoch:99/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:50,476 - Epoch:100/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:50,546 - Epoch:101/300,Train Accuracy:85.44776153564453%
2023-04-24 16:36:50,616 - Epoch:102/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:50,686 - Epoch:103/300,Train Accuracy:85.44776153564453%
2023-04-24 16:36:50,756 - Epoch:104/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:50,826 - Epoch:105/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:50,897 - Epoch:106/300,Train Accuracy:85.29850769042969%
2023-04-24 16:36:50,968 - Epoch:107/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:51,038 - Epoch:108/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:51,109 - Epoch:109/300,Train Accuracy:85.44776153564453%
2023-04-24 16:36:51,179 - Epoch:110/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:51,249 - Epoch:111/300,Train Accuracy:86.79104614257812%
2023-04-24 16:36:51,319 - Epoch:112/300,Train Accuracy:85.29850769042969%
2023-04-24 16:36:51,390 - Epoch:113/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:51,461 - Epoch:114/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:51,531 - Epoch:115/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:51,603 - Epoch:116/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:51,674 - Epoch:117/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:51,744 - Epoch:118/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:51,815 - Epoch:119/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:51,884 - Epoch:120/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:51,959 - Epoch:121/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:52,034 - Epoch:122/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:52,108 - Epoch:123/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:52,179 - Epoch:124/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:52,249 - Epoch:125/300,Train Accuracy:85.29850769042969%
2023-04-24 16:36:52,318 - Epoch:126/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:52,388 - Epoch:127/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:52,458 - Epoch:128/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:52,528 - Epoch:129/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:52,599 - Epoch:130/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:52,669 - Epoch:131/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:52,739 - Epoch:132/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:52,810 - Epoch:133/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:52,880 - Epoch:134/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:52,949 - Epoch:135/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:53,020 - Epoch:136/300,Train Accuracy:85.14925384521484%
2023-04-24 16:36:53,089 - Epoch:137/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:53,159 - Epoch:138/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:53,231 - Epoch:139/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:53,302 - Epoch:140/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:53,373 - Epoch:141/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:53,443 - Epoch:142/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:53,514 - Epoch:143/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:53,585 - Epoch:144/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:53,656 - Epoch:145/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:53,727 - Epoch:146/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:53,797 - Epoch:147/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:53,869 - Epoch:148/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:53,940 - Epoch:149/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:54,012 - Epoch:150/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:54,108 - Epoch:151/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:54,208 - Epoch:152/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:54,294 - Epoch:153/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:54,365 - Epoch:154/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:54,436 - Epoch:155/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:54,506 - Epoch:156/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:54,579 - Epoch:157/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:54,650 - Epoch:158/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:54,721 - Epoch:159/300,Train Accuracy:86.19403076171875%
2023-04-24 16:36:54,799 - Epoch:160/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:54,891 - Epoch:161/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:54,971 - Epoch:162/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:55,041 - Epoch:163/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:55,111 - Epoch:164/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:55,181 - Epoch:165/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:55,251 - Epoch:166/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:55,321 - Epoch:167/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:55,391 - Epoch:168/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:55,461 - Epoch:169/300,Train Accuracy:86.2686538696289%
2023-04-24 16:36:55,531 - Epoch:170/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:55,600 - Epoch:171/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:55,669 - Epoch:172/300,Train Accuracy:86.2686538696289%
2023-04-24 16:36:55,738 - Epoch:173/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:55,807 - Epoch:174/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:55,876 - Epoch:175/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:55,945 - Epoch:176/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:56,015 - Epoch:177/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:56,086 - Epoch:178/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:56,155 - Epoch:179/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:56,224 - Epoch:180/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:56,293 - Epoch:181/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:56,362 - Epoch:182/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:56,431 - Epoch:183/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:56,500 - Epoch:184/300,Train Accuracy:85.44776153564453%
2023-04-24 16:36:56,568 - Epoch:185/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:56,637 - Epoch:186/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:56,706 - Epoch:187/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:56,775 - Epoch:188/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:56,844 - Epoch:189/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:56,913 - Epoch:190/300,Train Accuracy:86.19403076171875%
2023-04-24 16:36:56,982 - Epoch:191/300,Train Accuracy:86.19403076171875%
2023-04-24 16:36:57,052 - Epoch:192/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:57,123 - Epoch:193/300,Train Accuracy:85.44776153564453%
2023-04-24 16:36:57,192 - Epoch:194/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:57,262 - Epoch:195/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:57,332 - Epoch:196/300,Train Accuracy:85.29850769042969%
2023-04-24 16:36:57,402 - Epoch:197/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:57,472 - Epoch:198/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:57,541 - Epoch:199/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:57,611 - Epoch:200/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:57,681 - Epoch:201/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:57,750 - Epoch:202/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:57,820 - Epoch:203/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:57,890 - Epoch:204/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:57,959 - Epoch:205/300,Train Accuracy:86.41790771484375%
2023-04-24 16:36:58,029 - Epoch:206/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:58,099 - Epoch:207/300,Train Accuracy:85.37313079833984%
2023-04-24 16:36:58,168 - Epoch:208/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:58,238 - Epoch:209/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:58,308 - Epoch:210/300,Train Accuracy:86.41790771484375%
2023-04-24 16:36:58,377 - Epoch:211/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:58,448 - Epoch:212/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:58,518 - Epoch:213/300,Train Accuracy:85.67163848876953%
2023-04-24 16:36:58,588 - Epoch:214/300,Train Accuracy:86.3432846069336%
2023-04-24 16:36:58,658 - Epoch:215/300,Train Accuracy:85.59701538085938%
2023-04-24 16:36:58,729 - Epoch:216/300,Train Accuracy:86.2686538696289%
2023-04-24 16:36:58,798 - Epoch:217/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:58,868 - Epoch:218/300,Train Accuracy:85.74626922607422%
2023-04-24 16:36:58,937 - Epoch:219/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:59,008 - Epoch:220/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:59,077 - Epoch:221/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:59,148 - Epoch:222/300,Train Accuracy:86.2686538696289%
2023-04-24 16:36:59,217 - Epoch:223/300,Train Accuracy:85.52238464355469%
2023-04-24 16:36:59,287 - Epoch:224/300,Train Accuracy:86.2686538696289%
2023-04-24 16:36:59,357 - Epoch:225/300,Train Accuracy:85.89552307128906%
2023-04-24 16:36:59,428 - Epoch:226/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:59,497 - Epoch:227/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:59,587 - Epoch:228/300,Train Accuracy:86.11940002441406%
2023-04-24 16:36:59,671 - Epoch:229/300,Train Accuracy:85.97014617919922%
2023-04-24 16:36:59,741 - Epoch:230/300,Train Accuracy:86.49253845214844%
2023-04-24 16:36:59,810 - Epoch:231/300,Train Accuracy:86.0447769165039%
2023-04-24 16:36:59,880 - Epoch:232/300,Train Accuracy:85.82089233398438%
2023-04-24 16:36:59,949 - Epoch:233/300,Train Accuracy:86.19403076171875%
2023-04-24 16:37:00,024 - Epoch:234/300,Train Accuracy:85.82089233398438%
2023-04-24 16:37:00,096 - Epoch:235/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:00,182 - Epoch:236/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:00,270 - Epoch:237/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:00,343 - Epoch:238/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:00,418 - Epoch:239/300,Train Accuracy:85.67163848876953%
2023-04-24 16:37:00,491 - Epoch:240/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:00,562 - Epoch:241/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:00,632 - Epoch:242/300,Train Accuracy:86.0447769165039%
2023-04-24 16:37:00,703 - Epoch:243/300,Train Accuracy:86.0447769165039%
2023-04-24 16:37:00,773 - Epoch:244/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:00,844 - Epoch:245/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:00,914 - Epoch:246/300,Train Accuracy:86.3432846069336%
2023-04-24 16:37:00,985 - Epoch:247/300,Train Accuracy:85.74626922607422%
2023-04-24 16:37:01,056 - Epoch:248/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:01,151 - Epoch:249/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:01,240 - Epoch:250/300,Train Accuracy:86.2686538696289%
2023-04-24 16:37:01,310 - Epoch:251/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:01,380 - Epoch:252/300,Train Accuracy:86.19403076171875%
2023-04-24 16:37:01,451 - Epoch:253/300,Train Accuracy:86.0447769165039%
2023-04-24 16:37:01,532 - Epoch:254/300,Train Accuracy:86.3432846069336%
2023-04-24 16:37:01,602 - Epoch:255/300,Train Accuracy:85.59701538085938%
2023-04-24 16:37:01,672 - Epoch:256/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:01,742 - Epoch:257/300,Train Accuracy:86.2686538696289%
2023-04-24 16:37:01,813 - Epoch:258/300,Train Accuracy:85.59701538085938%
2023-04-24 16:37:01,883 - Epoch:259/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:01,953 - Epoch:260/300,Train Accuracy:85.74626922607422%
2023-04-24 16:37:02,023 - Epoch:261/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:02,093 - Epoch:262/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:02,163 - Epoch:263/300,Train Accuracy:86.0447769165039%
2023-04-24 16:37:02,234 - Epoch:264/300,Train Accuracy:86.2686538696289%
2023-04-24 16:37:02,304 - Epoch:265/300,Train Accuracy:85.74626922607422%
2023-04-24 16:37:02,375 - Epoch:266/300,Train Accuracy:86.0447769165039%
2023-04-24 16:37:02,445 - Epoch:267/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:02,515 - Epoch:268/300,Train Accuracy:84.92537689208984%
2023-04-24 16:37:02,584 - Epoch:269/300,Train Accuracy:86.11940002441406%
2023-04-24 16:37:02,654 - Epoch:270/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:02,723 - Epoch:271/300,Train Accuracy:86.0447769165039%
2023-04-24 16:37:02,793 - Epoch:272/300,Train Accuracy:85.52238464355469%
2023-04-24 16:37:02,863 - Epoch:273/300,Train Accuracy:85.82089233398438%
2023-04-24 16:37:02,932 - Epoch:274/300,Train Accuracy:86.11940002441406%
2023-04-24 16:37:03,003 - Epoch:275/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:03,073 - Epoch:276/300,Train Accuracy:85.67163848876953%
2023-04-24 16:37:03,144 - Epoch:277/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:03,214 - Epoch:278/300,Train Accuracy:86.0447769165039%
2023-04-24 16:37:03,284 - Epoch:279/300,Train Accuracy:85.74626922607422%
2023-04-24 16:37:03,355 - Epoch:280/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:03,426 - Epoch:281/300,Train Accuracy:86.11940002441406%
2023-04-24 16:37:03,498 - Epoch:282/300,Train Accuracy:85.44776153564453%
2023-04-24 16:37:03,568 - Epoch:283/300,Train Accuracy:86.49253845214844%
2023-04-24 16:37:03,637 - Epoch:284/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:03,707 - Epoch:285/300,Train Accuracy:86.2686538696289%
2023-04-24 16:37:03,779 - Epoch:286/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:03,849 - Epoch:287/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:03,918 - Epoch:288/300,Train Accuracy:86.11940002441406%
2023-04-24 16:37:03,987 - Epoch:289/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:04,057 - Epoch:290/300,Train Accuracy:86.19403076171875%
2023-04-24 16:37:04,126 - Epoch:291/300,Train Accuracy:85.82089233398438%
2023-04-24 16:37:04,195 - Epoch:292/300,Train Accuracy:85.89552307128906%
2023-04-24 16:37:04,265 - Epoch:293/300,Train Accuracy:85.44776153564453%
2023-04-24 16:37:04,334 - Epoch:294/300,Train Accuracy:86.0447769165039%
2023-04-24 16:37:04,404 - Epoch:295/300,Train Accuracy:86.11940002441406%
2023-04-24 16:37:04,473 - Epoch:296/300,Train Accuracy:86.11940002441406%
2023-04-24 16:37:04,543 - Epoch:297/300,Train Accuracy:85.59701538085938%
2023-04-24 16:37:04,612 - Epoch:298/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:04,681 - Epoch:299/300,Train Accuracy:85.97014617919922%
2023-04-24 16:37:04,894 - 
Test set: Avg. loss: 0.0243, Accuracy: 538/660 (81.52%)

2023-04-24 16:37:05,039 - fpr:[0.         0.27899687 1.        ],tpr:[0.         0.90322581 1.        ],threshold:[2 1 0],auc:<function auc at 0x7fb6cde2c670>
