2023-04-24 17:26:42,742 - lr:0.0001,weight_decay:1,batch_size:20
2023-04-24 17:26:42,742 - FNN(
2023-04-24 17:26:45,505 - Epoch:36/300,Train Accuracy:72.3880615234375%
2023-04-24 17:26:45,574 - Epoch:37/300,Train Accuracy:72.53731536865234%
2023-04-24 17:26:45,644 - Epoch:38/300,Train Accuracy:72.46268463134766%
2023-04-24 17:26:45,712 - Epoch:39/300,Train Accuracy:73.13433074951172%
2023-04-24 17:26:45,781 - Epoch:40/300,Train Accuracy:73.05970001220703%
2023-04-24 17:26:45,852 - Epoch:41/300,Train Accuracy:73.35820770263672%
2023-04-24 17:26:45,921 - Epoch:42/300,Train Accuracy:73.50746154785156%
2023-04-24 17:26:45,990 - Epoch:43/300,Train Accuracy:73.7313461303711%
2023-04-24 17:26:46,058 - Epoch:44/300,Train Accuracy:74.10447692871094%
2023-04-24 17:26:46,136 - Epoch:45/300,Train Accuracy:74.17910766601562%
2023-04-24 17:26:46,206 - Epoch:46/300,Train Accuracy:74.17910766601562%
2023-04-24 17:26:46,275 - Epoch:47/300,Train Accuracy:73.80596923828125%
2023-04-24 17:26:46,346 - Epoch:48/300,Train Accuracy:74.10447692871094%
2023-04-24 17:26:46,416 - Epoch:49/300,Train Accuracy:74.40298461914062%
2023-04-24 17:26:46,487 - Epoch:50/300,Train Accuracy:73.88059997558594%
2023-04-24 17:26:46,557 - Epoch:51/300,Train Accuracy:75.07462310791016%
2023-04-24 17:26:46,627 - Epoch:52/300,Train Accuracy:74.70149230957031%
2023-04-24 17:26:46,698 - Epoch:53/300,Train Accuracy:74.85074615478516%
2023-04-24 17:26:46,768 - Epoch:54/300,Train Accuracy:74.62686920166016%
2023-04-24 17:26:46,838 - Epoch:55/300,Train Accuracy:75.0%
2023-04-24 17:26:46,908 - Epoch:56/300,Train Accuracy:75.52238464355469%
2023-04-24 17:26:46,978 - Epoch:57/300,Train Accuracy:75.74626922607422%
2023-04-24 17:26:47,049 - Epoch:58/300,Train Accuracy:75.67163848876953%
2023-04-24 17:26:47,119 - Epoch:59/300,Train Accuracy:75.89552307128906%
2023-04-24 17:26:47,189 - Epoch:60/300,Train Accuracy:75.44776153564453%
2023-04-24 17:26:47,259 - Epoch:61/300,Train Accuracy:75.07462310791016%
2023-04-24 17:26:47,328 - Epoch:62/300,Train Accuracy:76.2686538696289%
2023-04-24 17:26:47,396 - Epoch:63/300,Train Accuracy:76.19403076171875%
2023-04-24 17:26:47,464 - Epoch:64/300,Train Accuracy:75.97014617919922%
2023-04-24 17:26:47,532 - Epoch:65/300,Train Accuracy:76.2686538696289%
2023-04-24 17:26:47,600 - Epoch:66/300,Train Accuracy:76.41790771484375%
2023-04-24 17:26:47,668 - Epoch:67/300,Train Accuracy:76.41790771484375%
2023-04-24 17:26:47,738 - Epoch:68/300,Train Accuracy:76.2686538696289%
2023-04-24 17:26:47,808 - Epoch:69/300,Train Accuracy:76.2686538696289%
2023-04-24 17:26:47,877 - Epoch:70/300,Train Accuracy:76.3432846069336%
2023-04-24 17:26:47,946 - Epoch:71/300,Train Accuracy:76.79104614257812%
2023-04-24 17:26:48,017 - Epoch:72/300,Train Accuracy:76.79104614257812%
2023-04-24 17:26:48,087 - Epoch:73/300,Train Accuracy:76.79104614257812%
2023-04-24 17:26:48,157 - Epoch:74/300,Train Accuracy:77.16417694091797%
2023-04-24 17:26:48,227 - Epoch:75/300,Train Accuracy:77.08955383300781%
2023-04-24 17:26:48,299 - Epoch:76/300,Train Accuracy:77.16417694091797%
2023-04-24 17:26:48,370 - Epoch:77/300,Train Accuracy:77.08955383300781%
2023-04-24 17:26:48,440 - Epoch:78/300,Train Accuracy:76.94029998779297%
2023-04-24 17:26:48,509 - Epoch:79/300,Train Accuracy:77.46268463134766%
2023-04-24 17:26:48,578 - Epoch:80/300,Train Accuracy:77.3880615234375%
2023-04-24 17:26:48,647 - Epoch:81/300,Train Accuracy:77.31343078613281%
2023-04-24 17:26:48,716 - Epoch:82/300,Train Accuracy:77.76119232177734%
2023-04-24 17:26:48,785 - Epoch:83/300,Train Accuracy:78.20895385742188%
2023-04-24 17:26:48,855 - Epoch:84/300,Train Accuracy:78.20895385742188%
2023-04-24 17:26:48,924 - Epoch:85/300,Train Accuracy:78.35820770263672%
2023-04-24 17:26:48,993 - Epoch:86/300,Train Accuracy:78.28358459472656%
2023-04-24 17:26:49,065 - Epoch:87/300,Train Accuracy:77.91044616699219%
2023-04-24 17:26:49,134 - Epoch:88/300,Train Accuracy:78.20895385742188%
2023-04-24 17:26:49,203 - Epoch:89/300,Train Accuracy:78.28358459472656%
2023-04-24 17:26:49,273 - Epoch:90/300,Train Accuracy:78.20895385742188%
2023-04-24 17:26:49,342 - Epoch:91/300,Train Accuracy:78.35820770263672%
2023-04-24 17:26:49,411 - Epoch:92/300,Train Accuracy:78.6567153930664%
2023-04-24 17:26:49,481 - Epoch:93/300,Train Accuracy:78.28358459472656%
2023-04-24 17:26:49,550 - Epoch:94/300,Train Accuracy:78.50746154785156%
2023-04-24 17:26:49,624 - Epoch:95/300,Train Accuracy:78.35820770263672%
2023-04-24 17:26:49,693 - Epoch:96/300,Train Accuracy:79.25373077392578%
2023-04-24 17:26:49,763 - Epoch:97/300,Train Accuracy:79.25373077392578%
2023-04-24 17:26:49,832 - Epoch:98/300,Train Accuracy:78.58209228515625%
2023-04-24 17:26:49,901 - Epoch:99/300,Train Accuracy:79.10447692871094%
2023-04-24 17:26:49,970 - Epoch:100/300,Train Accuracy:79.25373077392578%
2023-04-24 17:26:50,040 - Epoch:101/300,Train Accuracy:79.17910766601562%
2023-04-24 17:26:50,112 - Epoch:102/300,Train Accuracy:79.10447692871094%
2023-04-24 17:26:50,186 - Epoch:103/300,Train Accuracy:79.25373077392578%
2023-04-24 17:26:50,254 - Epoch:104/300,Train Accuracy:79.17910766601562%
2023-04-24 17:26:50,324 - Epoch:105/300,Train Accuracy:79.17910766601562%
2023-04-24 17:26:50,394 - Epoch:106/300,Train Accuracy:79.32836151123047%
2023-04-24 17:26:50,462 - Epoch:107/300,Train Accuracy:79.85074615478516%
2023-04-24 17:26:50,530 - Epoch:108/300,Train Accuracy:79.85074615478516%
2023-04-24 17:26:50,599 - Epoch:109/300,Train Accuracy:79.70149230957031%
2023-04-24 17:26:50,668 - Epoch:110/300,Train Accuracy:80.14925384521484%
2023-04-24 17:26:50,747 - Epoch:111/300,Train Accuracy:79.776123046875%
2023-04-24 17:26:50,820 - Epoch:112/300,Train Accuracy:79.85074615478516%
2023-04-24 17:26:50,891 - Epoch:113/300,Train Accuracy:80.29850769042969%
2023-04-24 17:26:50,961 - Epoch:114/300,Train Accuracy:79.92537689208984%
2023-04-24 17:26:51,031 - Epoch:115/300,Train Accuracy:80.0%
2023-04-24 17:26:51,101 - Epoch:116/300,Train Accuracy:80.07462310791016%
2023-04-24 17:26:51,171 - Epoch:117/300,Train Accuracy:80.82089233398438%
2023-04-24 17:26:51,240 - Epoch:118/300,Train Accuracy:80.14925384521484%
2023-04-24 17:26:51,313 - Epoch:119/300,Train Accuracy:80.223876953125%
2023-04-24 17:26:51,382 - Epoch:120/300,Train Accuracy:80.67163848876953%
2023-04-24 17:26:51,452 - Epoch:121/300,Train Accuracy:81.11940002441406%
2023-04-24 17:26:51,521 - Epoch:122/300,Train Accuracy:80.44776153564453%
2023-04-24 17:26:51,591 - Epoch:123/300,Train Accuracy:80.82089233398438%
2023-04-24 17:26:51,662 - Epoch:124/300,Train Accuracy:80.52238464355469%
2023-04-24 17:26:51,735 - Epoch:125/300,Train Accuracy:80.37313079833984%
2023-04-24 17:26:51,807 - Epoch:126/300,Train Accuracy:80.52238464355469%
2023-04-24 17:26:51,877 - Epoch:127/300,Train Accuracy:80.67163848876953%
2023-04-24 17:26:51,946 - Epoch:128/300,Train Accuracy:80.29850769042969%
2023-04-24 17:26:52,016 - Epoch:129/300,Train Accuracy:81.2686538696289%
2023-04-24 17:26:52,085 - Epoch:130/300,Train Accuracy:81.0447769165039%
2023-04-24 17:26:52,155 - Epoch:131/300,Train Accuracy:81.11940002441406%
2023-04-24 17:26:52,224 - Epoch:132/300,Train Accuracy:81.2686538696289%
2023-04-24 17:26:52,294 - Epoch:133/300,Train Accuracy:80.89552307128906%
2023-04-24 17:26:52,364 - Epoch:134/300,Train Accuracy:81.11940002441406%
2023-04-24 17:26:52,433 - Epoch:135/300,Train Accuracy:80.59701538085938%
2023-04-24 17:26:52,503 - Epoch:136/300,Train Accuracy:81.64179229736328%
2023-04-24 17:26:52,573 - Epoch:137/300,Train Accuracy:81.79104614257812%
2023-04-24 17:26:52,642 - Epoch:138/300,Train Accuracy:81.64179229736328%
2023-04-24 17:26:52,711 - Epoch:139/300,Train Accuracy:81.71641540527344%
2023-04-24 17:26:52,780 - Epoch:140/300,Train Accuracy:81.94029998779297%
2023-04-24 17:26:52,848 - Epoch:141/300,Train Accuracy:81.64179229736328%
2023-04-24 17:26:52,916 - Epoch:142/300,Train Accuracy:81.79104614257812%
2023-04-24 17:26:52,984 - Epoch:143/300,Train Accuracy:82.08955383300781%
2023-04-24 17:26:53,053 - Epoch:144/300,Train Accuracy:81.5671615600586%
2023-04-24 17:26:53,121 - Epoch:145/300,Train Accuracy:81.94029998779297%
2023-04-24 17:26:53,189 - Epoch:146/300,Train Accuracy:82.31343078613281%
2023-04-24 17:26:53,257 - Epoch:147/300,Train Accuracy:81.41790771484375%
2023-04-24 17:26:53,329 - Epoch:148/300,Train Accuracy:82.08955383300781%
2023-04-24 17:26:53,399 - Epoch:149/300,Train Accuracy:82.23880767822266%
2023-04-24 17:26:53,469 - Epoch:150/300,Train Accuracy:82.23880767822266%
2023-04-24 17:26:53,538 - Epoch:151/300,Train Accuracy:81.79104614257812%
2023-04-24 17:26:53,607 - Epoch:152/300,Train Accuracy:82.08955383300781%
2023-04-24 17:26:53,676 - Epoch:153/300,Train Accuracy:81.86566925048828%
2023-04-24 17:26:53,746 - Epoch:154/300,Train Accuracy:81.79104614257812%
2023-04-24 17:26:53,816 - Epoch:155/300,Train Accuracy:82.23880767822266%
2023-04-24 17:26:53,884 - Epoch:156/300,Train Accuracy:82.46268463134766%
2023-04-24 17:26:53,953 - Epoch:157/300,Train Accuracy:82.53731536865234%
2023-04-24 17:26:54,022 - Epoch:158/300,Train Accuracy:82.16417694091797%
2023-04-24 17:26:54,092 - Epoch:159/300,Train Accuracy:82.16417694091797%
2023-04-24 17:26:54,160 - Epoch:160/300,Train Accuracy:82.6119384765625%
2023-04-24 17:26:54,230 - Epoch:161/300,Train Accuracy:81.41790771484375%
2023-04-24 17:26:54,302 - Epoch:162/300,Train Accuracy:82.46268463134766%
2023-04-24 17:26:54,371 - Epoch:163/300,Train Accuracy:82.53731536865234%
2023-04-24 17:26:54,441 - Epoch:164/300,Train Accuracy:82.68656921386719%
2023-04-24 17:26:54,511 - Epoch:165/300,Train Accuracy:82.08955383300781%
2023-04-24 17:26:54,580 - Epoch:166/300,Train Accuracy:82.53731536865234%
2023-04-24 17:26:54,649 - Epoch:167/300,Train Accuracy:82.53731536865234%
2023-04-24 17:26:54,718 - Epoch:168/300,Train Accuracy:82.98507690429688%
2023-04-24 17:26:54,787 - Epoch:169/300,Train Accuracy:82.98507690429688%
2023-04-24 17:26:54,855 - Epoch:170/300,Train Accuracy:82.3880615234375%
2023-04-24 17:26:54,924 - Epoch:171/300,Train Accuracy:82.91044616699219%
2023-04-24 17:26:54,992 - Epoch:172/300,Train Accuracy:82.83582305908203%
2023-04-24 17:26:55,061 - Epoch:173/300,Train Accuracy:82.83582305908203%
2023-04-24 17:26:55,129 - Epoch:174/300,Train Accuracy:83.35820770263672%
2023-04-24 17:26:55,198 - Epoch:175/300,Train Accuracy:83.05970001220703%
2023-04-24 17:26:55,266 - Epoch:176/300,Train Accuracy:83.4328384399414%
2023-04-24 17:26:55,335 - Epoch:177/300,Train Accuracy:82.76119232177734%
2023-04-24 17:26:55,405 - Epoch:178/300,Train Accuracy:83.20895385742188%
2023-04-24 17:26:55,474 - Epoch:179/300,Train Accuracy:83.4328384399414%
2023-04-24 17:26:55,542 - Epoch:180/300,Train Accuracy:83.35820770263672%
2023-04-24 17:26:55,626 - Epoch:181/300,Train Accuracy:83.35820770263672%
2023-04-24 17:26:55,696 - Epoch:182/300,Train Accuracy:83.13433074951172%
2023-04-24 17:26:55,764 - Epoch:183/300,Train Accuracy:83.05970001220703%
2023-04-24 17:26:55,833 - Epoch:184/300,Train Accuracy:83.20895385742188%
2023-04-24 17:26:55,901 - Epoch:185/300,Train Accuracy:83.80596923828125%
2023-04-24 17:26:55,970 - Epoch:186/300,Train Accuracy:82.68656921386719%
2023-04-24 17:26:56,039 - Epoch:187/300,Train Accuracy:83.88059997558594%
2023-04-24 17:26:56,107 - Epoch:188/300,Train Accuracy:84.10447692871094%
2023-04-24 17:26:56,175 - Epoch:189/300,Train Accuracy:83.35820770263672%
2023-04-24 17:26:56,244 - Epoch:190/300,Train Accuracy:83.58209228515625%
2023-04-24 17:26:56,313 - Epoch:191/300,Train Accuracy:83.6567153930664%
2023-04-24 17:26:56,384 - Epoch:192/300,Train Accuracy:83.9552230834961%
2023-04-24 17:26:56,456 - Epoch:193/300,Train Accuracy:83.4328384399414%
2023-04-24 17:26:56,527 - Epoch:194/300,Train Accuracy:83.80596923828125%
2023-04-24 17:26:56,597 - Epoch:195/300,Train Accuracy:83.9552230834961%
2023-04-24 17:26:56,667 - Epoch:196/300,Train Accuracy:83.80596923828125%
2023-04-24 17:26:56,738 - Epoch:197/300,Train Accuracy:84.47761535644531%
2023-04-24 17:26:56,809 - Epoch:198/300,Train Accuracy:83.9552230834961%
2023-04-24 17:26:56,879 - Epoch:199/300,Train Accuracy:83.88059997558594%
2023-04-24 17:26:56,949 - Epoch:200/300,Train Accuracy:84.55223846435547%
2023-04-24 17:26:57,018 - Epoch:201/300,Train Accuracy:84.17910766601562%
2023-04-24 17:26:57,089 - Epoch:202/300,Train Accuracy:84.47761535644531%
2023-04-24 17:26:57,159 - Epoch:203/300,Train Accuracy:84.55223846435547%
2023-04-24 17:26:57,228 - Epoch:204/300,Train Accuracy:84.10447692871094%
2023-04-24 17:26:57,297 - Epoch:205/300,Train Accuracy:83.9552230834961%
2023-04-24 17:26:57,366 - Epoch:206/300,Train Accuracy:84.40298461914062%
2023-04-24 17:26:57,435 - Epoch:207/300,Train Accuracy:83.80596923828125%
2023-04-24 17:26:57,504 - Epoch:208/300,Train Accuracy:84.10447692871094%
2023-04-24 17:26:57,573 - Epoch:209/300,Train Accuracy:84.47761535644531%
2023-04-24 17:26:57,642 - Epoch:210/300,Train Accuracy:84.17910766601562%
2023-04-24 17:26:57,711 - Epoch:211/300,Train Accuracy:84.47761535644531%
2023-04-24 17:26:57,779 - Epoch:212/300,Train Accuracy:84.62686920166016%
2023-04-24 17:26:57,848 - Epoch:213/300,Train Accuracy:84.92537689208984%
2023-04-24 17:26:57,916 - Epoch:214/300,Train Accuracy:84.70149230957031%
2023-04-24 17:26:57,985 - Epoch:215/300,Train Accuracy:84.10447692871094%
2023-04-24 17:26:58,053 - Epoch:216/300,Train Accuracy:84.47761535644531%
2023-04-24 17:26:58,122 - Epoch:217/300,Train Accuracy:84.85074615478516%
2023-04-24 17:26:58,190 - Epoch:218/300,Train Accuracy:84.70149230957031%
2023-04-24 17:26:58,258 - Epoch:219/300,Train Accuracy:84.70149230957031%
2023-04-24 17:26:58,328 - Epoch:220/300,Train Accuracy:84.55223846435547%
2023-04-24 17:26:58,398 - Epoch:221/300,Train Accuracy:85.07462310791016%
2023-04-24 17:26:58,467 - Epoch:222/300,Train Accuracy:85.07462310791016%
2023-04-24 17:26:58,536 - Epoch:223/300,Train Accuracy:84.85074615478516%
2023-04-24 17:26:58,605 - Epoch:224/300,Train Accuracy:84.62686920166016%
2023-04-24 17:26:58,674 - Epoch:225/300,Train Accuracy:84.85074615478516%
2023-04-24 17:26:58,742 - Epoch:226/300,Train Accuracy:85.52238464355469%
2023-04-24 17:26:58,811 - Epoch:227/300,Train Accuracy:85.07462310791016%
2023-04-24 17:26:58,880 - Epoch:228/300,Train Accuracy:85.0%
2023-04-24 17:26:58,949 - Epoch:229/300,Train Accuracy:85.29850769042969%
2023-04-24 17:26:59,018 - Epoch:230/300,Train Accuracy:85.14925384521484%
2023-04-24 17:26:59,087 - Epoch:231/300,Train Accuracy:85.223876953125%
2023-04-24 17:26:59,156 - Epoch:232/300,Train Accuracy:85.52238464355469%
2023-04-24 17:26:59,225 - Epoch:233/300,Train Accuracy:85.44776153564453%
2023-04-24 17:26:59,294 - Epoch:234/300,Train Accuracy:85.14925384521484%
2023-04-24 17:26:59,363 - Epoch:235/300,Train Accuracy:84.85074615478516%
2023-04-24 17:26:59,433 - Epoch:236/300,Train Accuracy:85.29850769042969%
2023-04-24 17:26:59,502 - Epoch:237/300,Train Accuracy:86.0447769165039%
2023-04-24 17:26:59,571 - Epoch:238/300,Train Accuracy:85.44776153564453%
2023-04-24 17:26:59,640 - Epoch:239/300,Train Accuracy:86.11940002441406%
2023-04-24 17:26:59,709 - Epoch:240/300,Train Accuracy:85.52238464355469%
2023-04-24 17:26:59,779 - Epoch:241/300,Train Accuracy:85.29850769042969%
2023-04-24 17:26:59,848 - Epoch:242/300,Train Accuracy:85.52238464355469%
2023-04-24 17:26:59,916 - Epoch:243/300,Train Accuracy:86.19403076171875%
2023-04-24 17:26:59,985 - Epoch:244/300,Train Accuracy:85.59701538085938%
2023-04-24 17:27:00,055 - Epoch:245/300,Train Accuracy:85.82089233398438%
2023-04-24 17:27:00,124 - Epoch:246/300,Train Accuracy:86.0447769165039%
2023-04-24 17:27:00,193 - Epoch:247/300,Train Accuracy:85.89552307128906%
2023-04-24 17:27:00,261 - Epoch:248/300,Train Accuracy:85.89552307128906%
2023-04-24 17:27:00,331 - Epoch:249/300,Train Accuracy:86.11940002441406%
2023-04-24 17:27:00,400 - Epoch:250/300,Train Accuracy:85.67163848876953%
2023-04-24 17:27:00,469 - Epoch:251/300,Train Accuracy:85.74626922607422%
2023-04-24 17:27:00,538 - Epoch:252/300,Train Accuracy:85.74626922607422%
2023-04-24 17:27:00,608 - Epoch:253/300,Train Accuracy:86.19403076171875%
2023-04-24 17:27:00,677 - Epoch:254/300,Train Accuracy:86.3432846069336%
2023-04-24 17:27:00,746 - Epoch:255/300,Train Accuracy:85.74626922607422%
2023-04-24 17:27:00,815 - Epoch:256/300,Train Accuracy:85.37313079833984%
2023-04-24 17:27:00,885 - Epoch:257/300,Train Accuracy:85.89552307128906%
2023-04-24 17:27:00,954 - Epoch:258/300,Train Accuracy:85.74626922607422%
2023-04-24 17:27:01,034 - Epoch:259/300,Train Accuracy:85.67163848876953%
2023-04-24 17:27:01,153 - Epoch:260/300,Train Accuracy:86.19403076171875%
2023-04-24 17:27:01,271 - Epoch:261/300,Train Accuracy:85.82089233398438%
2023-04-24 17:27:01,381 - Epoch:262/300,Train Accuracy:85.67163848876953%
2023-04-24 17:27:01,482 - Epoch:263/300,Train Accuracy:86.19403076171875%
2023-04-24 17:27:01,588 - Epoch:264/300,Train Accuracy:85.74626922607422%
2023-04-24 17:27:01,657 - Epoch:265/300,Train Accuracy:86.5671615600586%
2023-04-24 17:27:01,726 - Epoch:266/300,Train Accuracy:86.2686538696289%
2023-04-24 17:27:01,795 - Epoch:267/300,Train Accuracy:85.82089233398438%
2023-04-24 17:27:01,866 - Epoch:268/300,Train Accuracy:86.0447769165039%
2023-04-24 17:27:01,936 - Epoch:269/300,Train Accuracy:86.41790771484375%
2023-04-24 17:27:02,008 - Epoch:270/300,Train Accuracy:86.3432846069336%
2023-04-24 17:27:02,089 - Epoch:271/300,Train Accuracy:86.0447769165039%
2023-04-24 17:27:02,161 - Epoch:272/300,Train Accuracy:86.3432846069336%
2023-04-24 17:27:02,235 - Epoch:273/300,Train Accuracy:86.2686538696289%
2023-04-24 17:27:02,305 - Epoch:274/300,Train Accuracy:86.2686538696289%
2023-04-24 17:27:02,384 - Epoch:275/300,Train Accuracy:86.64179229736328%
2023-04-24 17:27:02,454 - Epoch:276/300,Train Accuracy:85.89552307128906%
2023-04-24 17:27:02,525 - Epoch:277/300,Train Accuracy:86.71641540527344%
2023-04-24 17:27:02,594 - Epoch:278/300,Train Accuracy:85.89552307128906%
2023-04-24 17:27:02,662 - Epoch:279/300,Train Accuracy:86.19403076171875%
2023-04-24 17:27:02,731 - Epoch:280/300,Train Accuracy:85.59701538085938%
2023-04-24 17:27:02,799 - Epoch:281/300,Train Accuracy:86.64179229736328%
2023-04-24 17:27:02,869 - Epoch:282/300,Train Accuracy:86.49253845214844%
2023-04-24 17:27:02,938 - Epoch:283/300,Train Accuracy:86.19403076171875%
2023-04-24 17:27:03,007 - Epoch:284/300,Train Accuracy:86.41790771484375%
2023-04-24 17:27:03,078 - Epoch:285/300,Train Accuracy:86.71641540527344%
2023-04-24 17:27:03,148 - Epoch:286/300,Train Accuracy:85.52238464355469%
2023-04-24 17:27:03,219 - Epoch:287/300,Train Accuracy:86.41790771484375%
2023-04-24 17:27:03,289 - Epoch:288/300,Train Accuracy:86.86566925048828%
2023-04-24 17:27:03,359 - Epoch:289/300,Train Accuracy:85.97014617919922%
2023-04-24 17:27:03,430 - Epoch:290/300,Train Accuracy:86.79104614257812%
2023-04-24 17:27:03,501 - Epoch:291/300,Train Accuracy:86.49253845214844%
2023-04-24 17:27:03,572 - Epoch:292/300,Train Accuracy:86.71641540527344%
2023-04-24 17:27:03,643 - Epoch:293/300,Train Accuracy:87.08955383300781%
2023-04-24 17:27:03,713 - Epoch:294/300,Train Accuracy:86.64179229736328%
2023-04-24 17:27:03,783 - Epoch:295/300,Train Accuracy:86.41790771484375%
2023-04-24 17:27:03,853 - Epoch:296/300,Train Accuracy:86.79104614257812%
2023-04-24 17:27:03,923 - Epoch:297/300,Train Accuracy:86.11940002441406%
2023-04-24 17:27:03,993 - Epoch:298/300,Train Accuracy:86.64179229736328%
2023-04-24 17:27:04,063 - Epoch:299/300,Train Accuracy:86.79104614257812%
2023-04-24 17:27:04,273 - 
Test set: Avg. loss: 0.0280, Accuracy: 499/660 (75.61%)

2023-04-24 17:27:04,422 - fpr:[0.         0.30094044 1.        ],tpr:[0.         0.80938416 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff5367e8670>
