2023-04-23 21:06:16,037 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-23 21:06:16,037 - FNN(
2023-04-23 21:06:18,793 - Epoch:36/300,Train Accuracy:71.41790771484375%
2023-04-23 21:06:18,862 - Epoch:37/300,Train Accuracy:71.41790771484375%
2023-04-23 21:06:18,931 - Epoch:38/300,Train Accuracy:71.71641540527344%
2023-04-23 21:06:19,000 - Epoch:39/300,Train Accuracy:71.2686538696289%
2023-04-23 21:06:19,070 - Epoch:40/300,Train Accuracy:71.2686538696289%
2023-04-23 21:06:19,139 - Epoch:41/300,Train Accuracy:71.11940002441406%
2023-04-23 21:06:19,207 - Epoch:42/300,Train Accuracy:71.19403076171875%
2023-04-23 21:06:19,276 - Epoch:43/300,Train Accuracy:71.2686538696289%
2023-04-23 21:06:19,345 - Epoch:44/300,Train Accuracy:71.5671615600586%
2023-04-23 21:06:19,432 - Epoch:45/300,Train Accuracy:71.19403076171875%
2023-04-23 21:06:19,501 - Epoch:46/300,Train Accuracy:71.64179229736328%
2023-04-23 21:06:19,570 - Epoch:47/300,Train Accuracy:71.49253845214844%
2023-04-23 21:06:19,639 - Epoch:48/300,Train Accuracy:71.3432846069336%
2023-04-23 21:06:19,707 - Epoch:49/300,Train Accuracy:70.89552307128906%
2023-04-23 21:06:19,775 - Epoch:50/300,Train Accuracy:71.49253845214844%
2023-04-23 21:06:19,844 - Epoch:51/300,Train Accuracy:71.79104614257812%
2023-04-23 21:06:19,912 - Epoch:52/300,Train Accuracy:71.2686538696289%
2023-04-23 21:06:19,980 - Epoch:53/300,Train Accuracy:71.86566925048828%
2023-04-23 21:06:20,049 - Epoch:54/300,Train Accuracy:71.49253845214844%
2023-04-23 21:06:20,117 - Epoch:55/300,Train Accuracy:71.64179229736328%
2023-04-23 21:06:20,186 - Epoch:56/300,Train Accuracy:71.94029998779297%
2023-04-23 21:06:20,254 - Epoch:57/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:20,322 - Epoch:58/300,Train Accuracy:71.2686538696289%
2023-04-23 21:06:20,391 - Epoch:59/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:20,460 - Epoch:60/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:20,528 - Epoch:61/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:20,597 - Epoch:62/300,Train Accuracy:71.3432846069336%
2023-04-23 21:06:20,665 - Epoch:63/300,Train Accuracy:71.79104614257812%
2023-04-23 21:06:20,734 - Epoch:64/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:20,802 - Epoch:65/300,Train Accuracy:71.2686538696289%
2023-04-23 21:06:20,871 - Epoch:66/300,Train Accuracy:72.16417694091797%
2023-04-23 21:06:20,939 - Epoch:67/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:21,007 - Epoch:68/300,Train Accuracy:71.86566925048828%
2023-04-23 21:06:21,076 - Epoch:69/300,Train Accuracy:71.71641540527344%
2023-04-23 21:06:21,145 - Epoch:70/300,Train Accuracy:71.49253845214844%
2023-04-23 21:06:21,213 - Epoch:71/300,Train Accuracy:72.16417694091797%
2023-04-23 21:06:21,281 - Epoch:72/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:21,350 - Epoch:73/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:21,418 - Epoch:74/300,Train Accuracy:71.86566925048828%
2023-04-23 21:06:21,487 - Epoch:75/300,Train Accuracy:71.79104614257812%
2023-04-23 21:06:21,556 - Epoch:76/300,Train Accuracy:71.94029998779297%
2023-04-23 21:06:21,626 - Epoch:77/300,Train Accuracy:72.16417694091797%
2023-04-23 21:06:21,695 - Epoch:78/300,Train Accuracy:72.16417694091797%
2023-04-23 21:06:21,763 - Epoch:79/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:21,831 - Epoch:80/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:21,900 - Epoch:81/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:21,968 - Epoch:82/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:22,036 - Epoch:83/300,Train Accuracy:71.71641540527344%
2023-04-23 21:06:22,104 - Epoch:84/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:22,173 - Epoch:85/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:22,241 - Epoch:86/300,Train Accuracy:71.79104614257812%
2023-04-23 21:06:22,309 - Epoch:87/300,Train Accuracy:72.16417694091797%
2023-04-23 21:06:22,378 - Epoch:88/300,Train Accuracy:71.86566925048828%
2023-04-23 21:06:22,446 - Epoch:89/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:22,517 - Epoch:90/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:22,586 - Epoch:91/300,Train Accuracy:71.94029998779297%
2023-04-23 21:06:22,654 - Epoch:92/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:22,722 - Epoch:93/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:22,791 - Epoch:94/300,Train Accuracy:71.64179229736328%
2023-04-23 21:06:22,859 - Epoch:95/300,Train Accuracy:71.86566925048828%
2023-04-23 21:06:22,927 - Epoch:96/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:22,996 - Epoch:97/300,Train Accuracy:71.5671615600586%
2023-04-23 21:06:23,064 - Epoch:98/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:23,143 - Epoch:99/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:23,211 - Epoch:100/300,Train Accuracy:71.49253845214844%
2023-04-23 21:06:23,280 - Epoch:101/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:23,348 - Epoch:102/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:23,416 - Epoch:103/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:23,485 - Epoch:104/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:23,553 - Epoch:105/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:23,622 - Epoch:106/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:23,690 - Epoch:107/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:23,758 - Epoch:108/300,Train Accuracy:71.64179229736328%
2023-04-23 21:06:23,827 - Epoch:109/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:23,895 - Epoch:110/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:23,963 - Epoch:111/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:24,032 - Epoch:112/300,Train Accuracy:71.79104614257812%
2023-04-23 21:06:24,102 - Epoch:113/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:24,171 - Epoch:114/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:24,240 - Epoch:115/300,Train Accuracy:71.94029998779297%
2023-04-23 21:06:24,309 - Epoch:116/300,Train Accuracy:72.23880767822266%
2023-04-23 21:06:24,378 - Epoch:117/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:24,447 - Epoch:118/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:24,516 - Epoch:119/300,Train Accuracy:71.86566925048828%
2023-04-23 21:06:24,585 - Epoch:120/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:24,654 - Epoch:121/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:24,723 - Epoch:122/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:24,792 - Epoch:123/300,Train Accuracy:71.79104614257812%
2023-04-23 21:06:24,861 - Epoch:124/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:24,930 - Epoch:125/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:24,998 - Epoch:126/300,Train Accuracy:71.79104614257812%
2023-04-23 21:06:25,067 - Epoch:127/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:25,137 - Epoch:128/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:25,206 - Epoch:129/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:25,274 - Epoch:130/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:25,343 - Epoch:131/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:25,412 - Epoch:132/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:25,481 - Epoch:133/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:25,550 - Epoch:134/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:25,619 - Epoch:135/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:25,687 - Epoch:136/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:25,756 - Epoch:137/300,Train Accuracy:72.23880767822266%
2023-04-23 21:06:25,824 - Epoch:138/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:25,892 - Epoch:139/300,Train Accuracy:73.20895385742188%
2023-04-23 21:06:25,961 - Epoch:140/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:26,029 - Epoch:141/300,Train Accuracy:72.01492309570312%
2023-04-23 21:06:26,098 - Epoch:142/300,Train Accuracy:72.16417694091797%
2023-04-23 21:06:26,166 - Epoch:143/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:26,235 - Epoch:144/300,Train Accuracy:73.13433074951172%
2023-04-23 21:06:26,303 - Epoch:145/300,Train Accuracy:73.05970001220703%
2023-04-23 21:06:26,372 - Epoch:146/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:26,440 - Epoch:147/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:26,508 - Epoch:148/300,Train Accuracy:72.23880767822266%
2023-04-23 21:06:26,577 - Epoch:149/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:26,645 - Epoch:150/300,Train Accuracy:73.05970001220703%
2023-04-23 21:06:26,713 - Epoch:151/300,Train Accuracy:72.16417694091797%
2023-04-23 21:06:26,782 - Epoch:152/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:26,850 - Epoch:153/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:26,919 - Epoch:154/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:26,987 - Epoch:155/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:27,056 - Epoch:156/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:27,125 - Epoch:157/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:27,204 - Epoch:158/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:27,272 - Epoch:159/300,Train Accuracy:71.94029998779297%
2023-04-23 21:06:27,341 - Epoch:160/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:27,409 - Epoch:161/300,Train Accuracy:73.13433074951172%
2023-04-23 21:06:27,478 - Epoch:162/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:27,546 - Epoch:163/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:27,615 - Epoch:164/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:27,683 - Epoch:165/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:27,752 - Epoch:166/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:27,820 - Epoch:167/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:27,889 - Epoch:168/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:27,957 - Epoch:169/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:28,025 - Epoch:170/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:28,094 - Epoch:171/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:28,162 - Epoch:172/300,Train Accuracy:71.94029998779297%
2023-04-23 21:06:28,230 - Epoch:173/300,Train Accuracy:73.13433074951172%
2023-04-23 21:06:28,298 - Epoch:174/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:28,367 - Epoch:175/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:28,435 - Epoch:176/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:28,503 - Epoch:177/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:28,572 - Epoch:178/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:28,641 - Epoch:179/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:28,710 - Epoch:180/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:28,779 - Epoch:181/300,Train Accuracy:73.05970001220703%
2023-04-23 21:06:28,849 - Epoch:182/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:28,918 - Epoch:183/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:28,987 - Epoch:184/300,Train Accuracy:73.20895385742188%
2023-04-23 21:06:29,056 - Epoch:185/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:29,125 - Epoch:186/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:29,194 - Epoch:187/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:29,263 - Epoch:188/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:29,332 - Epoch:189/300,Train Accuracy:73.20895385742188%
2023-04-23 21:06:29,401 - Epoch:190/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:29,469 - Epoch:191/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:29,538 - Epoch:192/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:29,607 - Epoch:193/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:29,676 - Epoch:194/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:29,744 - Epoch:195/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:29,813 - Epoch:196/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:29,882 - Epoch:197/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:29,950 - Epoch:198/300,Train Accuracy:73.13433074951172%
2023-04-23 21:06:30,019 - Epoch:199/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:30,088 - Epoch:200/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:30,157 - Epoch:201/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:30,226 - Epoch:202/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:30,294 - Epoch:203/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:30,363 - Epoch:204/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:30,431 - Epoch:205/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:30,500 - Epoch:206/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:30,569 - Epoch:207/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:30,638 - Epoch:208/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:30,706 - Epoch:209/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:30,776 - Epoch:210/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:30,845 - Epoch:211/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:30,915 - Epoch:212/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:30,984 - Epoch:213/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:31,053 - Epoch:214/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:31,122 - Epoch:215/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:31,191 - Epoch:216/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:31,259 - Epoch:217/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:31,328 - Epoch:218/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:31,398 - Epoch:219/300,Train Accuracy:73.50746154785156%
2023-04-23 21:06:31,478 - Epoch:220/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:31,546 - Epoch:221/300,Train Accuracy:73.4328384399414%
2023-04-23 21:06:31,614 - Epoch:222/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:31,683 - Epoch:223/300,Train Accuracy:73.50746154785156%
2023-04-23 21:06:31,751 - Epoch:224/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:31,820 - Epoch:225/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:31,888 - Epoch:226/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:31,957 - Epoch:227/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:32,026 - Epoch:228/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:32,095 - Epoch:229/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:32,163 - Epoch:230/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:32,231 - Epoch:231/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:32,300 - Epoch:232/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:32,368 - Epoch:233/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:32,436 - Epoch:234/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:32,505 - Epoch:235/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:32,573 - Epoch:236/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:32,641 - Epoch:237/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:32,710 - Epoch:238/300,Train Accuracy:73.13433074951172%
2023-04-23 21:06:32,778 - Epoch:239/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:32,846 - Epoch:240/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:32,915 - Epoch:241/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:32,984 - Epoch:242/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:33,053 - Epoch:243/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:33,122 - Epoch:244/300,Train Accuracy:73.13433074951172%
2023-04-23 21:06:33,191 - Epoch:245/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:33,260 - Epoch:246/300,Train Accuracy:73.20895385742188%
2023-04-23 21:06:33,329 - Epoch:247/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:33,398 - Epoch:248/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:33,466 - Epoch:249/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:33,535 - Epoch:250/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:33,604 - Epoch:251/300,Train Accuracy:72.31343078613281%
2023-04-23 21:06:33,672 - Epoch:252/300,Train Accuracy:71.86566925048828%
2023-04-23 21:06:33,741 - Epoch:253/300,Train Accuracy:73.28358459472656%
2023-04-23 21:06:33,809 - Epoch:254/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:33,878 - Epoch:255/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:33,946 - Epoch:256/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:34,015 - Epoch:257/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:34,084 - Epoch:258/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:34,154 - Epoch:259/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:34,223 - Epoch:260/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:34,291 - Epoch:261/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:34,359 - Epoch:262/300,Train Accuracy:72.16417694091797%
2023-04-23 21:06:34,428 - Epoch:263/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:34,497 - Epoch:264/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:34,565 - Epoch:265/300,Train Accuracy:73.20895385742188%
2023-04-23 21:06:34,633 - Epoch:266/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:34,702 - Epoch:267/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:34,770 - Epoch:268/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:34,839 - Epoch:269/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:34,907 - Epoch:270/300,Train Accuracy:72.83582305908203%
2023-04-23 21:06:34,976 - Epoch:271/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:35,045 - Epoch:272/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:35,114 - Epoch:273/300,Train Accuracy:72.46268463134766%
2023-04-23 21:06:35,183 - Epoch:274/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:35,251 - Epoch:275/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:35,320 - Epoch:276/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:35,390 - Epoch:277/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:35,458 - Epoch:278/300,Train Accuracy:73.05970001220703%
2023-04-23 21:06:35,527 - Epoch:279/300,Train Accuracy:73.05970001220703%
2023-04-23 21:06:35,596 - Epoch:280/300,Train Accuracy:73.05970001220703%
2023-04-23 21:06:35,664 - Epoch:281/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:35,733 - Epoch:282/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:35,801 - Epoch:283/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:35,869 - Epoch:284/300,Train Accuracy:73.13433074951172%
2023-04-23 21:06:35,938 - Epoch:285/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:36,006 - Epoch:286/300,Train Accuracy:72.6119384765625%
2023-04-23 21:06:36,085 - Epoch:287/300,Train Accuracy:72.3880615234375%
2023-04-23 21:06:36,153 - Epoch:288/300,Train Accuracy:72.98507690429688%
2023-04-23 21:06:36,222 - Epoch:289/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:36,290 - Epoch:290/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:36,359 - Epoch:291/300,Train Accuracy:72.08955383300781%
2023-04-23 21:06:36,427 - Epoch:292/300,Train Accuracy:72.76119232177734%
2023-04-23 21:06:36,496 - Epoch:293/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:36,564 - Epoch:294/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:36,632 - Epoch:295/300,Train Accuracy:72.68656921386719%
2023-04-23 21:06:36,701 - Epoch:296/300,Train Accuracy:73.13433074951172%
2023-04-23 21:06:36,769 - Epoch:297/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:36,837 - Epoch:298/300,Train Accuracy:72.91044616699219%
2023-04-23 21:06:36,905 - Epoch:299/300,Train Accuracy:72.53731536865234%
2023-04-23 21:06:37,120 - 
Test set: Avg. loss: 0.0288, Accuracy: 447/660 (67.73%)

2023-04-23 21:06:37,123 - fpr:[0.         0.40438871 1.        ],tpr:[0.         0.75366569 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f8325c385e0>
