2023-03-07 22:15:12,737 - lr:0.001,weight_decay:1e-07,batch_size:20
2023-03-07 22:15:12,737 - FullConnect(
  (linear1): Linear(in_features=39, out_features=40, bias=True)
  (linear2): Linear(in_features=40, out_features=40, bias=True)
  (linear3): Linear(in_features=40, out_features=30, bias=True)
  (linear4): Linear(in_features=30, out_features=30, bias=True)
  (linear5): Linear(in_features=30, out_features=30, bias=True)
  (linear10): Linear(in_features=30, out_features=2, bias=True)
  (relu): ReLU()
)
2023-03-07 22:15:12,737 - This is for user7
2023-03-07 22:15:51,493 - Epoch:110/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:51,611 - Epoch:111/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:51,729 - Epoch:112/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:51,848 - Epoch:113/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:51,967 - Epoch:114/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:52,088 - Epoch:115/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:52,208 - Epoch:116/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:52,328 - Epoch:117/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:52,448 - Epoch:118/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:52,569 - Epoch:119/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:52,691 - Epoch:120/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:52,815 - Epoch:121/200,Train Accuracy:50.89552307128906%
2023-03-07 22:15:52,933 - Epoch:122/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:53,050 - Epoch:123/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:53,167 - Epoch:124/200,Train Accuracy:50.89552307128906%
2023-03-07 22:15:53,284 - Epoch:125/200,Train Accuracy:50.89552307128906%
2023-03-07 22:15:53,401 - Epoch:126/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:53,517 - Epoch:127/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:53,634 - Epoch:128/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:53,751 - Epoch:129/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:53,867 - Epoch:130/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:53,993 - Epoch:131/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:54,136 - Epoch:132/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:54,278 - Epoch:133/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:54,424 - Epoch:134/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:54,570 - Epoch:135/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:54,712 - Epoch:136/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:54,836 - Epoch:137/200,Train Accuracy:51.343284606933594%
2023-03-07 22:15:54,964 - Epoch:138/200,Train Accuracy:51.56716537475586%
2023-03-07 22:15:55,088 - Epoch:139/200,Train Accuracy:51.26865768432617%
2023-03-07 22:15:55,222 - Epoch:140/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:55,350 - Epoch:141/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:55,477 - Epoch:142/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:55,600 - Epoch:143/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:55,723 - Epoch:144/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:55,850 - Epoch:145/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:55,975 - Epoch:146/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:56,101 - Epoch:147/200,Train Accuracy:50.89552307128906%
2023-03-07 22:15:56,226 - Epoch:148/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:56,357 - Epoch:149/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:56,482 - Epoch:150/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:56,613 - Epoch:151/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:56,737 - Epoch:152/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:56,871 - Epoch:153/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:56,991 - Epoch:154/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:57,151 - Epoch:155/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:57,295 - Epoch:156/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:57,417 - Epoch:157/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:57,540 - Epoch:158/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:57,665 - Epoch:159/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:57,823 - Epoch:160/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:58,007 - Epoch:161/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:58,209 - Epoch:162/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:58,381 - Epoch:163/200,Train Accuracy:50.970149993896484%
2023-03-07 22:15:58,519 - Epoch:164/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:58,638 - Epoch:165/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:58,761 - Epoch:166/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:58,889 - Epoch:167/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,013 - Epoch:168/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,134 - Epoch:169/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,255 - Epoch:170/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,375 - Epoch:171/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,496 - Epoch:172/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,616 - Epoch:173/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,736 - Epoch:174/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,865 - Epoch:175/200,Train Accuracy:51.044776916503906%
2023-03-07 22:15:59,986 - Epoch:176/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:00,109 - Epoch:177/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:00,270 - Epoch:178/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:00,449 - Epoch:179/200,Train Accuracy:50.970149993896484%
2023-03-07 22:16:00,627 - Epoch:180/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:00,796 - Epoch:181/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:00,965 - Epoch:182/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:01,091 - Epoch:183/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:01,217 - Epoch:184/200,Train Accuracy:50.970149993896484%
2023-03-07 22:16:01,341 - Epoch:185/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:01,462 - Epoch:186/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:01,585 - Epoch:187/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:01,716 - Epoch:188/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:01,848 - Epoch:189/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:01,975 - Epoch:190/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:02,095 - Epoch:191/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:02,235 - Epoch:192/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:02,356 - Epoch:193/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:02,488 - Epoch:194/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:02,607 - Epoch:195/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:02,726 - Epoch:196/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:02,846 - Epoch:197/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:02,967 - Epoch:198/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:03,112 - Epoch:199/200,Train Accuracy:51.044776916503906%
2023-03-07 22:16:03,395 - 
Test set: Avg. loss: 0.0346, Accuracy: 321/660 (48.64%)

2023-03-07 22:16:03,398 - fpr:[0. 0. 1.],tpr:[0.        0.0058651 1.       ],threshold:[2 1 0],auc:0.5029325513196481
2023-03-07 22:16:03,399 - This is for user12
2023-03-07 22:16:03,817 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:03,968 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:04,118 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:04,271 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:04,424 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:04,577 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:04,730 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:04,881 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:05,035 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:05,187 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:05,339 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:05,489 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:05,638 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:05,788 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:05,940 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:06,091 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:06,242 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:06,392 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:06,542 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:06,694 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:06,846 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:07,013 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:07,161 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:07,288 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:07,420 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:07,568 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:07,718 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:07,869 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:08,012 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:08,159 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:08,306 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:08,453 - Epoch:31/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:08,601 - Epoch:32/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:08,750 - Epoch:33/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:08,898 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:09,047 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:09,195 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:09,344 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:09,493 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:09,641 - Epoch:39/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:09,788 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:09,934 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:10,082 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:10,228 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:10,374 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:10,522 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:10,690 - Epoch:46/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:10,825 - Epoch:47/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:10,956 - Epoch:48/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:11,094 - Epoch:49/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:11,241 - Epoch:50/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:11,389 - Epoch:51/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:11,536 - Epoch:52/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:11,684 - Epoch:53/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:11,832 - Epoch:54/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:11,994 - Epoch:55/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:12,141 - Epoch:56/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:12,289 - Epoch:57/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:12,443 - Epoch:58/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:12,620 - Epoch:59/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:12,796 - Epoch:60/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:12,970 - Epoch:61/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:13,104 - Epoch:62/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:13,223 - Epoch:63/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:13,342 - Epoch:64/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:13,461 - Epoch:65/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:13,580 - Epoch:66/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:13,697 - Epoch:67/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:13,814 - Epoch:68/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:13,932 - Epoch:69/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:14,068 - Epoch:70/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:14,214 - Epoch:71/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:14,361 - Epoch:72/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:14,508 - Epoch:73/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:14,655 - Epoch:74/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:14,802 - Epoch:75/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:14,930 - Epoch:76/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:15,070 - Epoch:77/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:15,199 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:15,315 - Epoch:79/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:15,432 - Epoch:80/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:15,549 - Epoch:81/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:15,668 - Epoch:82/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:15,802 - Epoch:83/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:15,930 - Epoch:84/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:16,059 - Epoch:85/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:16,188 - Epoch:86/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:16,318 - Epoch:87/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:16,462 - Epoch:88/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:16,608 - Epoch:89/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:16,754 - Epoch:90/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:16,901 - Epoch:91/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:17,050 - Epoch:92/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:17,197 - Epoch:93/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:17,344 - Epoch:94/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:17,494 - Epoch:95/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:17,642 - Epoch:96/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:17,791 - Epoch:97/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:17,941 - Epoch:98/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:18,091 - Epoch:99/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:18,241 - Epoch:100/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:18,406 - Epoch:101/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:18,554 - Epoch:102/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:18,703 - Epoch:103/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:18,854 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:18,993 - Epoch:105/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:19,140 - Epoch:106/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:19,283 - Epoch:107/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:19,421 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:19,574 - Epoch:109/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:19,716 - Epoch:110/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:19,860 - Epoch:111/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:20,000 - Epoch:112/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:20,134 - Epoch:113/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:20,282 - Epoch:114/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:20,427 - Epoch:115/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:20,574 - Epoch:116/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:20,718 - Epoch:117/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:20,859 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:20,988 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:21,131 - Epoch:120/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:21,251 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:21,370 - Epoch:122/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:21,489 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:21,608 - Epoch:124/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:21,726 - Epoch:125/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:21,847 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:21,968 - Epoch:127/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:22,088 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:22,222 - Epoch:129/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:22,354 - Epoch:130/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:22,486 - Epoch:131/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:22,608 - Epoch:132/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:22,739 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:22,865 - Epoch:134/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:22,988 - Epoch:135/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:23,123 - Epoch:136/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:23,246 - Epoch:137/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:23,367 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:23,490 - Epoch:139/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:23,613 - Epoch:140/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:23,736 - Epoch:141/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:23,859 - Epoch:142/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:23,982 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:24,109 - Epoch:144/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:24,236 - Epoch:145/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:24,368 - Epoch:146/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:24,495 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:24,634 - Epoch:148/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:24,759 - Epoch:149/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:24,882 - Epoch:150/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,006 - Epoch:151/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,127 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,251 - Epoch:153/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,376 - Epoch:154/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,500 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,623 - Epoch:156/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,746 - Epoch:157/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,869 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:25,994 - Epoch:159/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:26,118 - Epoch:160/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:26,241 - Epoch:161/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:26,368 - Epoch:162/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:26,491 - Epoch:163/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:26,616 - Epoch:164/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:26,741 - Epoch:165/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:26,873 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:26,997 - Epoch:167/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:27,121 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:27,244 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:27,367 - Epoch:170/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:27,490 - Epoch:171/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:27,619 - Epoch:172/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:27,747 - Epoch:173/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:27,875 - Epoch:174/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:28,006 - Epoch:175/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:28,129 - Epoch:176/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:28,251 - Epoch:177/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:28,384 - Epoch:178/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:28,507 - Epoch:179/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:28,629 - Epoch:180/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:28,752 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:28,873 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:29,001 - Epoch:183/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:29,136 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:29,269 - Epoch:185/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:29,393 - Epoch:186/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:29,520 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:29,640 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:29,790 - Epoch:189/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:29,915 - Epoch:190/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:30,043 - Epoch:191/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:30,174 - Epoch:192/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:30,297 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:30,421 - Epoch:194/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:30,546 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:30,681 - Epoch:196/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:30,808 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:30,937 - Epoch:198/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:31,068 - Epoch:199/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:31,296 - 
Test set: Avg. loss: 0.0364, Accuracy: 318/660 (48.18%)

2023-03-07 22:16:31,299 - fpr:[0.        0.0031348 1.       ],tpr:[0. 0. 1.],threshold:[2 1 0],auc:0.49843260188087773
2023-03-07 22:16:31,299 - This is for user15
2023-03-07 22:16:31,630 - Epoch:0/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:31,790 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:31,941 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:32,063 - Epoch:3/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:32,185 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:32,308 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:32,432 - Epoch:6/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:32,556 - Epoch:7/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:32,681 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:32,804 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:32,921 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:33,038 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:33,154 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:33,271 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:33,387 - Epoch:14/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:33,519 - Epoch:15/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:33,664 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:33,819 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:33,941 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,056 - Epoch:19/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,172 - Epoch:20/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,290 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,407 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,524 - Epoch:23/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,641 - Epoch:24/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,758 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,875 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:34,993 - Epoch:27/200,Train Accuracy:50.82089614868164%
2023-03-07 22:16:35,110 - Epoch:28/200,Train Accuracy:50.82089614868164%
